timestamp,subject_id,session_id,camera_angle,angle_code,age_bracket,posture_class,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,frame_quality,label
2026-09-24T12:01:44.669831,S001,S001_A5_Y_20260924_1201,elevated_20,A5,young,class_0,0.5512436628341675,0.40235722064971924,-0.6149364709854126,0.5791797637939453,0.34324395656585693,-0.5724809765815735,0.595849335193634,0.34314072132110596,-0.5721685886383057,0.612494707107544,0.34379780292510986,-0.5722923278808594,0.520480215549469,0.3443640470504761,-0.5707171559333801,0.5019105076789856,0.34610339999198914,-0.5700655579566956,0.48628219962120056,0.34906700253486633,-0.5703474283218384,0.6416579484939575,0.3840709924697876,-0.31451526284217834,0.4699029326438904,0.3905598819255829,-0.2913300395011902,0.586209774017334,0.4711599349975586,-0.5191415548324585,0.5205027461051941,0.4754001498222351,-0.5128889679908752,0.7578547596931458,0.732408881187439,-0.17637085914611816,0.3460161089897156,0.7226983904838562,-0.2617747187614441,0.8652745485305786,1.1421854496002197,-0.13118921220302582,0.2737945318222046,1.0438822507858276,-0.20474763214588165,0.8718698620796204,1.4517854452133179,-0.2792217433452606,0.25942203402519226,1.438069462776184,-0.507304310798645,0.9021304249763489,1.5569634437561035,-0.3382473886013031,0.22430971264839172,1.5390123128890991,-0.5874882340431213,0.8508042097091675,1.559908390045166,-0.3700530230998993,0.2667344808578491,1.5418555736541748,-0.6624906063079834,0.8330966830253601,1.5173581838607788,-0.3064216077327728,0.28977686166763306,1.5039654970169067,-0.5533368587493896,0.6781308054924011,1.4508910179138184,-0.021585071459412575,0.40244632959365845,1.4517453908920288,0.026714682579040527,0.662138044834137,2.019827127456665,0.015625355765223503,0.40926122665405273,2.0157365798950195,0.06065838411450386,0.6500231027603149,2.5178656578063965,0.5721716284751892,0.4132923483848572,2.5053350925445557,0.4298567771911621,0.6562748551368713,2.6049275398254395,0.5979224443435669,0.4086514115333557,2.5905752182006836,0.4521552622318268,0.6094381213188171,2.6813223361968994,0.14193691313266754,0.4594270586967468,2.6721551418304443,-0.0541239008307457,0.41999684372696966,0
2026-09-24T12:01:44.761086,S001,S001_A5_Y_20260924_1201,elevated_20,A5,young,class_0,0.5512152314186096,0.40826448798179626,-0.8434423208236694,0.5791450142860413,0.34656259417533875,-0.791411280632019,0.5956934690475464,0.34597375988960266,-0.791432797908783,0.6122263073921204,0.3456710875034332,-0.7917355298995972,0.5204951167106628,0.3499454855918884,-0.7954667806625366,0.5019035339355469,0.3524520695209503,-0.7948309779167175,0.4861322045326233,0.35575225949287415,-0.7951856255531311,0.6408489942550659,0.38425305485725403,-0.44266653060913086,0.4695252478122711,0.3940311670303345,-0.4370901584625244,0.5859010815620422,0.47396183013916016,-0.7108246088027954,0.5197819471359253,0.47764289379119873,-0.7096599340438843,0.7588807344436646,0.732478678226471,-0.1901535540819168,0.3468443751335144,0.7218133807182312,-0.36130255460739136,0.8631755113601685,1.1465727090835571,-0.09379247575998306,0.2794109284877777,1.0434051752090454,-0.2780606746673584,0.8750669360160828,1.45570969581604,-0.28896135091781616,0.26354676485061646,1.4382495880126953,-0.609715461730957,0.9060840606689453,1.5648678541183472,-0.35727420449256897,0.23122546076774597,1.539562463760376,-0.7108673453330994,0.8592115640640259,1.5733890533447266,-0.4125402867794037,0.27356284856796265,1.5468662977218628,-0.802617073059082,0.8411332368850708,1.5261298418045044,-0.32614704966545105,0.2932494878768921,1.5064963102340698,-0.6594110727310181,0.6866902709007263,1.4567266702651978,-0.02159624919295311,0.40863436460494995,1.4538708925247192,0.026700234040617943,0.666714072227478,2.0363762378692627,0.06091557815670967,0.4128536283969879,2.036154270172119,0.17444255948066711,0.6546875834465027,2.5518224239349365,0.7281074523925781,0.41472068428993225,2.5490610599517822,0.704668402671814,0.6607853770256042,2.6445119380950928,0.7639954686164856,0.40948861837387085,2.6398568153381348,0.7419527769088745,0.6121225953102112,2.720487117767334,0.2349129021167755,0.46073752641677856,2.7200703620910645,0.15750423073768616,0.4210343415483652,0
2026-09-24T12:01:44.832928,S001,S001_A5_Y_20260924_1201,elevated_20,A5,young,class_0,0.5504395961761475,0.40924039483070374,-0.7550143599510193,0.5790040493011475,0.34809282422065735,-0.7088087797164917,0.5955355763435364,0.3475862741470337,-0.7086796164512634,0.6120335459709167,0.34708866477012634,-0.7089143395423889,0.5205292701721191,0.3513905704021454,-0.709374189376831,0.5019091367721558,0.35363054275512695,-0.7087135910987854,0.48609796166419983,0.35648468136787415,-0.7090326547622681,0.6407318711280823,0.3848345875740051,-0.40288153290748596,0.46949419379234314,0.39400923252105713,-0.3877643942832947,0.5844746232032776,0.4747079014778137,-0.6403458118438721,0.5180987119674683,0.4776647686958313,-0.6358628869056702,0.7589027285575867,0.7324284911155701,-0.18984177708625793,0.34705883264541626,0.7213221788406372,-0.3339161276817322,0.8632270097732544,1.1465611457824707,-0.09123639017343521,0.2832576632499695,1.0423911809921265,-0.27595967054367065,0.8783888816833496,1.4566861391067505,-0.27253443002700806,0.26562047004699707,1.4379640817642212,-0.5680109858512878,0.9092833399772644,1.5669358968734741,-0.3368527889251709,0.23395952582359314,1.5395556688308716,-0.661547064781189,0.863813579082489,1.5750367641448975,-0.39109891653060913,0.27609121799468994,1.5469379425048828,-0.7640505433082581,0.8457263708114624,1.5276504755020142,-0.30835646390914917,0.29526612162590027,1.5065054893493652,-0.6147202849388123,0.6886434555053711,1.4609320163726807,-0.02573908492922783,0.4097512662410736,1.4559563398361206,0.03033042512834072,0.6668938398361206,2.0447945594787598,0.05326172709465027,0.4126635491847992,2.0447092056274414,0.1451869159936905,0.6547259092330933,2.564079523086548,0.6746340990066528,0.4129261374473572,2.5623719692230225,0.5907931923866272,0.660808265209198,2.654742479324341,0.7057448029518127,0.4073644280433655,2.651235342025757,0.6200675368309021,0.6121068596839905,2.7360174655914307,0.20999106764793396,0.4580317437648773,2.7357373237609863,0.07544851303100586,0.4222212158043393,0
2026-09-24T12:01:44.908755,S001,S001_A5_Y_20260924_1201,elevated_20,A5,young,class_0,0.5488027334213257,0.41035252809524536,-0.7531514167785645,0.5784690380096436,0.3496708571910858,-0.7076168060302734,0.5951160788536072,0.349363774061203,-0.7075739502906799,0.6114319562911987,0.34894904494285583,-0.7078521847724915,0.5202368497848511,0.35248950123786926,-0.7070165872573853,0.501545250415802,0.3543483018875122,-0.7063107490539551,0.4857276380062103,0.3567676246166229,-0.7066162824630737,0.6401050090789795,0.3859614431858063,-0.39758095145225525,0.46938663721084595,0.39386796951293945,-0.3753439486026764,0.5828853845596313,0.4760071039199829,-0.6353699564933777,0.5157492756843567,0.4777829945087433,-0.6289549469947815,0.7588059902191162,0.7308461666107178,-0.18935567140579224,0.3475596308708191,0.7204490900039673,-0.32071202993392944,0.8638099431991577,1.144243597984314,-0.09404431283473969,0.2865208387374878,1.0402772426605225,-0.26378846168518066,0.8784429430961609,1.4544223546981812,-0.276760995388031,0.26801934838294983,1.4351887702941895,-0.5575942397117615,0.9091218709945679,1.5656988620758057,-0.3451906144618988,0.23761765658855438,1.5380232334136963,-0.6493196487426758,0.8633354306221008,1.572701334953308,-0.3986462354660034,0.28000447154045105,1.5459916591644287,-0.740160346031189,0.8453529477119446,1.5247548818588257,-0.3137914538383484,0.29864582419395447,1.5048922300338745,-0.6043639779090881,0.6903871297836304,1.46055269241333,-0.030557772144675255,0.41257715225219727,1.4550143480300903,0.03490931913256645,0.668405294418335,2.0433766841888428,0.027301359921693802,0.4143158793449402,2.042850971221924,0.12975847721099854,0.6568709015846252,2.561004400253296,0.6456977128982544,0.41556090116500854,2.5579617023468018,0.5563608407974243,0.6628274321556091,2.650594472885132,0.6776235103607178,0.41040951013565063,2.6457629203796387,0.5839746594429016,0.6140822172164917,2.7322423458099365,0.1551656424999237,0.45986780524253845,2.7302956581115723,0.04545023292303085,0.42274676234110026,0
2026-09-24T12:01:44.981003,S001,S001_A5_Y_20260924_1201,elevated_20,A5,young,class_0,0.5485522150993347,0.41029807925224304,-0.7927035689353943,0.5783125162124634,0.35001957416534424,-0.7420305013656616,0.5949493050575256,0.349796861410141,-0.7420251965522766,0.6111420392990112,0.3493655025959015,-0.7422615885734558,0.5202257037162781,0.3526972234249115,-0.7442715167999268,0.5015401840209961,0.3544995188713074,-0.7436056733131409,0.48571377992630005,0.35683125257492065,-0.7439489960670471,0.6394594311714172,0.38617655634880066,-0.41124939918518066,0.4694899022579193,0.39384663105010986,-0.3978244364261627,0.5827318429946899,0.47615793347358704,-0.6675798296928406,0.5156058669090271,0.47765636444091797,-0.6644207835197449,0.7588492035865784,0.7306662201881409,-0.18734748661518097,0.3486737608909607,0.7205320596694946,-0.33797189593315125,0.8645819425582886,1.1444863080978394,-0.0803907960653305,0.28947699069976807,1.040036916732788,-0.2632800340652466,0.8801470994949341,1.4554239511489868,-0.27768170833587646,0.27668100595474243,1.436501145362854,-0.5784945487976074,0.9100722074508667,1.5680981874465942,-0.34778064489364624,0.2470390498638153,1.5419009923934937,-0.676031768321991,0.8645846247673035,1.575706958770752,-0.401994526386261,0.2914392054080963,1.553492784500122,-0.7646695971488953,0.8469422459602356,1.5268107652664185,-0.31579363346099854,0.3090997338294983,1.5100367069244385,-0.6257826089859009,0.6936401128768921,1.460452675819397,-0.030362257733941078,0.41494956612586975,1.4550044536590576,0.034598447382450104,0.6732537150382996,2.0440266132354736,0.036996759474277496,0.41979438066482544,2.044389486312866,0.1430502086877823,0.6630792617797852,2.56272029876709,0.6769115328788757,0.42149248719215393,2.561751365661621,0.6168259382247925,0.6689218878746033,2.6525983810424805,0.7097322344779968,0.415912002325058,2.6505744457244873,0.6488891243934631,0.620574951171875,2.7337958812713623,0.18395283818244934,0.46641969680786133,2.732534646987915,0.07858572900295258,0.4234292049836354,0
2026-09-24T12:01:45.047011,S001,S001_A5_Y_20260924_1201,elevated_20,A5,young,class_0,0.5485165119171143,0.41058439016342163,-0.7981420755386353,0.5783069729804993,0.3508586585521698,-0.7471398115158081,0.5948996543884277,0.35082992911338806,-0.7471387386322021,0.6109495162963867,0.3504958748817444,-0.7473756670951843,0.5202928781509399,0.35310134291648865,-0.7500149011611938,0.5016010403633118,0.354755699634552,-0.749305248260498,0.4857243001461029,0.3568824231624603,-0.7496359348297119,0.6387107372283936,0.3869459331035614,-0.41177481412887573,0.46953630447387695,0.39377453923225403,-0.40146055817604065,0.5826044082641602,0.47683098912239075,-0.6715566515922546,0.5154610276222229,0.4776659905910492,-0.6693342924118042,0.7589733004570007,0.7301425933837891,-0.1853189468383789,0.3489735722541809,0.7205466628074646,-0.3361133933067322,0.8650432825088501,1.1438419818878174,-0.07659918069839478,0.2918194532394409,1.0397005081176758,-0.2567484676837921,0.8829695582389832,1.4546934366226196,-0.2911376357078552,0.28112462162971497,1.4359952211380005,-0.5800051689147949,0.9121828079223633,1.567847728729248,-0.3665659427642822,0.2520155906677246,1.5418314933776855,-0.679338276386261,0.867646336555481,1.5756179094314575,-0.4228326678276062,0.29671210050582886,1.5532459020614624,-0.7674503326416016,0.8502172231674194,1.5261504650115967,-0.3309999406337738,0.3142053186893463,1.5100022554397583,-0.6275500059127808,0.6969806551933289,1.4593563079833984,-0.030175302177667618,0.41869887709617615,1.4546220302581787,0.03443533927202225,0.680587112903595,2.043564558029175,0.03664045035839081,0.43043988943099976,2.043668508529663,0.14138689637184143,0.6746047735214233,2.5606119632720947,0.6669368743896484,0.43674105405807495,2.560469150543213,0.6048800349235535,0.6809746623039246,2.6501893997192383,0.6985355019569397,0.43127694725990295,2.648970365524292,0.6359080076217651,0.6330909729003906,2.731072425842285,0.18174248933792114,0.4830624461174011,2.7299392223358154,0.06456780433654785,0.4245450502576756,0
2026-09-24T12:01:45.114688,S001,S001_A5_Y_20260924_1201,elevated_20,A5,young,class_0,0.5487727522850037,0.41052043437957764,-0.9294832348823547,0.5783132314682007,0.3510124385356903,-0.8690742254257202,0.5948529243469238,0.35111239552497864,-0.8691763877868652,0.6107237935066223,0.350847452878952,-0.8694051504135132,0.5206741690635681,0.35307690501213074,-0.8749839067459106,0.5020157098770142,0.35473939776420593,-0.8743383288383484,0.48596811294555664,0.35676002502441406,-0.8746973872184753,0.637829601764679,0.3872784674167633,-0.48077279329299927,0.46964916586875916,0.39354702830314636,-0.4857308268547058,0.5826228857040405,0.47682857513427734,-0.784240186214447,0.5156316161155701,0.4772404432296753,-0.7862561345100403,0.7581757307052612,0.7278821468353271,-0.19096285104751587,0.349134624004364,0.7201487421989441,-0.373122900724411,0.8650413751602173,1.1377569437026978,-0.06331193447113037,0.2933885455131531,1.0386102199554443,-0.2786872684955597,0.8883463740348816,1.4441391229629517,-0.32729583978652954,0.28597861528396606,1.4272465705871582,-0.6566773653030396,0.9184452891349792,1.5562927722930908,-0.4125902056694031,0.2591078579425812,1.5345978736877441,-0.7749875783920288,0.8769648671150208,1.5652867555618286,-0.48741811513900757,0.30424532294273376,1.547964096069336,-0.869401752948761,0.8583260774612427,1.515758752822876,-0.375507116317749,0.3203321695327759,1.5031157732009888,-0.7076174020767212,0.6987169981002808,1.4532908201217651,-0.030260959640145302,0.4215134084224701,1.4503765106201172,0.034520212560892105,0.6859747767448425,2.037074089050293,0.027708131819963455,0.43643730878829956,2.0410172939300537,0.15375572443008423,0.6832243204116821,2.556492328643799,0.6628389954566956,0.44404134154319763,2.558243751525879,0.6598707437515259,0.6893061399459839,2.6455607414245605,0.6940258741378784,0.4384002685546875,2.646338701248169,0.6927911639213562,0.6434744596481323,2.7238609790802,0.14608587324619293,0.49134761095046997,2.7286572456359863,0.08292891085147858,0.426463254416376,0
2026-09-24T12:01:45.182599,S001,S001_A5_Y_20260924_1201,elevated_20,A5,young,class_0,0.5488633513450623,0.4092540740966797,-0.9131690263748169,0.5782994031906128,0.35076412558555603,-0.8521915674209595,0.5947555303573608,0.35093793272972107,-0.852279007434845,0.6104503870010376,0.35069170594215393,-0.8524965047836304,0.5207410454750061,0.35259953141212463,-0.8604888916015625,0.5020676851272583,0.35419532656669617,-0.8598928451538086,0.4859897494316101,0.35603609681129456,-0.8602558374404907,0.6370953321456909,0.38720136880874634,-0.46830683946609497,0.4696880280971527,0.3928355574607849,-0.4834098815917969,0.582684338092804,0.47609758377075195,-0.769406259059906,0.515730619430542,0.47580844163894653,-0.7747208476066589,0.7575243711471558,0.7247726917266846,-0.1828935593366623,0.34916970133781433,0.720062792301178,-0.3799266815185547,0.8650494813919067,1.132219910621643,-0.0302701685577631,0.2957349717617035,1.0380202531814575,-0.28412431478500366,0.8931344151496887,1.4346424341201782,-0.3113241195678711,0.29705479741096497,1.4246646165847778,-0.6545885801315308,0.9240142703056335,1.5449110269546509,-0.4048720896244049,0.27222588658332825,1.5327857732772827,-0.7703393697738647,0.8847278356552124,1.5546518564224243,-0.4618242681026459,0.3182840347290039,1.5470484495162964,-0.8612491488456726,0.8655785322189331,1.5061081647872925,-0.3729901909828186,0.3331598937511444,1.5013651847839355,-0.7039123177528381,0.7002594470977783,1.4490028619766235,-0.02930704690515995,0.42371422052383423,1.4485646486282349,0.03349405527114868,0.6911159157752991,2.0327396392822266,0.0276090856641531,0.4430171847343445,2.040286064147949,0.14722034335136414,0.6903506517410278,2.5545601844787598,0.6683680415153503,0.45366185903549194,2.556370496749878,0.6447875499725342,0.6958451271057129,2.643435478210449,0.6997997164726257,0.44831037521362305,2.644378662109375,0.6767722368240356,0.6538411378860474,2.720536470413208,0.1473255753517151,0.5025190711021423,2.7278544902801514,0.07311691343784332,0.4276771393579111,0
2026-09-24T12:01:45.255132,S001,S001_A5_Y_20260924_1201,elevated_20,A5,young,class_0,0.5487585663795471,0.40883201360702515,-0.9818973541259766,0.5781208276748657,0.3507079482078552,-0.9166868329048157,0.5946322679519653,0.3509054481983185,-0.9169033765792847,0.610248327255249,0.350648432970047,-0.9170893430709839,0.5205241441726685,0.35250553488731384,-0.9255772829055786,0.5017401576042175,0.35406339168548584,-0.9249871969223022,0.4856608808040619,0.35581910610198975,-0.9253851175308228,0.6365246772766113,0.38717931509017944,-0.512519121170044,0.46952980756759644,0.3928120732307434,-0.5325992703437805,0.5827196836471558,0.4760030210018158,-0.8315095901489258,0.5157114267349243,0.47545626759529114,-0.8379772901535034,0.757637619972229,0.7248029112815857,-0.20216377079486847,0.3494468927383423,0.7212154865264893,-0.4074082374572754,0.8650616407394409,1.1319829225540161,-0.05106155946850777,0.2960054278373718,1.037990689277649,-0.329081654548645,0.8985590934753418,1.4352372884750366,-0.39790627360343933,0.29736489057540894,1.4259464740753174,-0.7534396648406982,0.9312671422958374,1.545320749282837,-0.49652600288391113,0.2721780836582184,1.5354082584381104,-0.883669376373291,0.8929949998855591,1.5549187660217285,-0.5750342607498169,0.3180484175682068,1.5501174926757812,-0.9825844764709473,0.872124969959259,1.5066412687301636,-0.45275765657424927,0.3335568606853485,1.5035207271575928,-0.8081458806991577,0.7037670612335205,1.4488575458526611,-0.029287299141287804,0.4270276129245758,1.448892593383789,0.03350122272968292,0.6968587040901184,2.0326788425445557,0.027112428098917007,0.44784387946128845,2.040571928024292,0.1429741382598877,0.6997140645980835,2.553819417953491,0.6894469261169434,0.4613783359527588,2.557772636413574,0.6244254112243652,0.7054267525672913,2.643110752105713,0.7215873003005981,0.45632052421569824,2.6473631858825684,0.6550202369689941,0.6653386354446411,2.7198007106781006,0.1479756087064743,0.5120868682861328,2.725994110107422,0.052319902926683426,0.42826678972836485,0
2026-09-24T12:01:45.324849,S001,S001_A5_Y_20260924_1201,elevated_20,A5,young,class_0,0.5487602949142456,0.4084356427192688,-0.9866056442260742,0.5781148672103882,0.35058706998825073,-0.920745849609375,0.5946217775344849,0.35082119703292847,-0.9209331274032593,0.6102315187454224,0.35055264830589294,-0.9211276769638062,0.5205273628234863,0.35225948691368103,-0.9292532205581665,0.5017319321632385,0.3537180721759796,-0.9286541938781738,0.485612690448761,0.3552761375904083,-0.929034411907196,0.6364164352416992,0.3871535360813141,-0.5134871602058411,0.46950340270996094,0.39229080080986023,-0.5316606760025024,0.5827843546867371,0.47591492533683777,-0.8355804681777954,0.5157419443130493,0.47501182556152344,-0.841377854347229,0.7573309540748596,0.7244139313697815,-0.20708481967449188,0.34974613785743713,0.7205792665481567,-0.4075421392917633,0.8650771975517273,1.1301629543304443,-0.06133337691426277,0.2954646944999695,1.0911191701889038,-0.3509824872016907,0.8976655006408691,1.434476613998413,-0.41060367226600647,0.29588717222213745,1.424148678779602,-0.8122041821479797,0.9300162196159363,1.5454137325286865,-0.5097010135650635,0.2695949673652649,1.534429669380188,-0.9499620199203491,0.8904443979263306,1.5545928478240967,-0.589440643787384,0.3154498338699341,1.5490739345550537,-1.048264980316162,0.8701181411743164,1.5063403844833374,-0.46298232674598694,0.33167392015457153,1.5021311044692993,-0.8674567341804504,0.7049717307090759,1.4480525255203247,-0.029829364269971848,0.4284382462501526,1.4483290910720825,0.0340886116027832,0.696449339389801,2.0324928760528564,0.03099195286631584,0.4475342631340027,2.040236234664917,0.16080495715141296,0.696776270866394,2.553407907485962,0.7146337032318115,0.4583446979522705,2.5569570064544678,0.6858808994293213,0.7023404836654663,2.6426045894622803,0.7475495338439941,0.4530825614929199,2.646388292312622,0.71925288438797,0.6611297726631165,2.7196474075317383,0.1601479947566986,0.5080913305282593,2.7246346473693848,0.09019581973552704,0.4296087054093677,0
