timestamp,subject_id,session_id,camera_angle,angle_code,age_bracket,posture_class,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,frame_quality,label
2026-09-24T12:03:54.438156,S001,S001_A5_Y_20260924_1203,elevated_20,A5,young,class_2,0.6372444033622742,0.6001552939414978,-1.543508768081665,0.67154860496521,0.5131451487541199,-1.471091389656067,0.6945556998252869,0.5146372318267822,-1.471125841140747,0.7162087559700012,0.5168436169624329,-1.4711722135543823,0.6044608950614929,0.5016968250274658,-1.5018843412399292,0.5761287808418274,0.4973541796207428,-1.5011978149414062,0.5478755235671997,0.4954865276813507,-1.5016112327575684,0.7285770773887634,0.5433283448219299,-0.9232882261276245,0.4859035611152649,0.5290170311927795,-1.0501729249954224,0.6626737117767334,0.6852951645851135,-1.3287510871887207,0.5863259434700012,0.6750171184539795,-1.3649001121520996,0.8139740228652954,0.8801473379135132,-0.5401746034622192,0.3146733343601227,0.8977676033973694,-0.7061229944229126,0.9008323550224304,1.3138781785964966,-0.07015730440616608,0.23249223828315735,1.346596360206604,-0.5555371046066284,0.8851650357246399,1.6354057788848877,-0.28652864694595337,0.2638796269893646,1.676855444908142,-1.0242294073104858,0.9008839726448059,1.7566131353378296,-0.3557737469673157,0.25141310691833496,1.7960387468338013,-1.1620343923568726,0.871130645275116,1.736784815788269,-0.45450735092163086,0.2919623851776123,1.7644116878509521,-1.278583288192749,0.8510497212409973,1.6923753023147583,-0.34259024262428284,0.309114009141922,1.7169933319091797,-1.0831215381622314,0.7338689565658569,1.712017297744751,-0.04924872890114784,0.3983026444911957,1.7071906328201294,0.05470537021756172,0.7139160633087158,2.385488986968994,-0.12218280136585236,0.4180561900138855,2.3772642612457275,-0.05117566138505936,0.7003179788589478,3.0025253295898438,0.5885898470878601,0.42094260454177856,2.9810707569122314,0.4178217947483063,0.6995888948440552,3.101830244064331,0.6126513481140137,0.410052627325058,3.07942533493042,0.4406464099884033,0.6660705804824829,3.1999623775482178,-0.12196777015924454,0.47816914319992065,3.1743125915527344,-0.3627943694591522,0.44012023903864744,2
2026-09-24T12:03:54.506365,S001,S001_A5_Y_20260924_1203,elevated_20,A5,young,class_2,0.6397600173950195,0.6026634573936462,-1.4895269870758057,0.6754015684127808,0.5144446492195129,-1.430335283279419,0.6990039944648743,0.5156455636024475,-1.4301968812942505,0.7208056449890137,0.5175631046295166,-1.4304288625717163,0.6079559922218323,0.504128634929657,-1.4662206172943115,0.580415666103363,0.5001713633537292,-1.465455412864685,0.5530733466148376,0.4985587000846863,-1.4658329486846924,0.7330209612846375,0.5439244508743286,-0.9101698994636536,0.48829489946365356,0.5301729440689087,-1.0365570783615112,0.6671486496925354,0.6865763068199158,-1.2766644954681396,0.5889828205108643,0.6774559617042542,-1.3179969787597656,0.8162999153137207,0.878635585308075,-0.4420909285545349,0.31470099091529846,0.890992283821106,-0.6908811330795288,0.8981850743293762,1.3136649131774902,0.02408156916499138,0.2299811840057373,1.3342944383621216,-0.47345027327537537,0.8832729458808899,1.63097083568573,-0.1496681272983551,0.2615503966808319,1.6666628122329712,-0.8840574026107788,0.9000652432441711,1.7512919902801514,-0.2049732506275177,0.24787147343158722,1.7889447212219238,-1.0084787607192993,0.870333194732666,1.733554482460022,-0.30253225564956665,0.29012230038642883,1.761559009552002,-1.1145923137664795,0.8501743078231812,1.6878408193588257,-0.20310623943805695,0.30736643075942993,1.7124016284942627,-0.9365309476852417,0.7338149547576904,1.7065770626068115,-0.045781638473272324,0.3975701332092285,1.6965593099594116,0.051069457083940506,0.7134562134742737,2.3754935264587402,-0.10769035667181015,0.4131202697753906,2.367119789123535,0.06594215333461761,0.6998408436775208,2.993889570236206,0.60735023021698,0.4162379205226898,2.9661126136779785,0.5783557295799255,0.6990818381309509,3.0935187339782715,0.6331959962844849,0.40536919236183167,3.0625927448272705,0.6059396266937256,0.6648102402687073,3.193732500076294,-0.09220656752586365,0.4754412770271301,3.1635119915008545,-0.15882918238639832,0.439897637408759,2
2026-09-24T12:03:54.587284,S001,S001_A5_Y_20260924_1203,elevated_20,A5,young,class_2,0.6405359506607056,0.6020216345787048,-1.4684646129608154,0.677595317363739,0.5131887793540955,-1.411047339439392,0.7015441656112671,0.5145851373672485,-1.4109933376312256,0.7235135436058044,0.5166544318199158,-1.4113047122955322,0.609255850315094,0.5028237700462341,-1.4447343349456787,0.5815523862838745,0.49905630946159363,-1.4439767599105835,0.5540188550949097,0.49767744541168213,-1.4444224834442139,0.7362462878227234,0.5440060496330261,-0.8993789553642273,0.4885118901729584,0.5300617218017578,-1.0210392475128174,0.6686810255050659,0.6865063905715942,-1.2554279565811157,0.5892199277877808,0.6775974631309509,-1.2945525646209717,0.8175274729728699,0.8783655762672424,-0.39935940504074097,0.3146879971027374,0.8882653713226318,-0.6637349128723145,0.8959430456161499,1.3132668733596802,0.01576579362154007,0.22752133011817932,1.3327252864837646,-0.4622463285923004,0.8819621205329895,1.6284066438674927,-0.19880977272987366,0.25958436727523804,1.6665068864822388,-0.9059060215950012,0.8991848826408386,1.7483128309249878,-0.2668450176715851,0.2462901771068573,1.7882277965545654,-1.0396757125854492,0.8698767423629761,1.7309995889663696,-0.3644368350505829,0.28862589597702026,1.761549711227417,-1.1500236988067627,0.8496493101119995,1.68423593044281,-0.2541251480579376,0.30563265085220337,1.7121777534484863,-0.9615048170089722,0.7334390878677368,1.7060681581497192,-0.043261706829071045,0.397061288356781,1.6962792873382568,0.048515308648347855,0.7129480242729187,2.37499737739563,-0.1042981743812561,0.41176527738571167,2.3650219440460205,0.026202086359262466,0.6996317505836487,2.993779420852661,0.6044860482215881,0.41459593176841736,2.964900255203247,0.5210345983505249,0.6987144351005554,3.0932018756866455,0.6300366520881653,0.4032823443412781,3.062004804611206,0.5473912358283997,0.6647719144821167,3.1928932666778564,-0.0905972570180893,0.47475147247314453,3.1618332862854004,-0.22856056690216064,0.4396512462169057,2
2026-09-24T12:03:54.652470,S001,S001_A5_Y_20260924_1203,elevated_20,A5,young,class_2,0.640562891960144,0.6006810665130615,-1.4678367376327515,0.6784240007400513,0.5121737122535706,-1.405425786972046,0.7027963399887085,0.5135499238967896,-1.405400037765503,0.7251261472702026,0.5157445073127747,-1.4056280851364136,0.6093686819076538,0.5018278956413269,-1.4383912086486816,0.581566333770752,0.49794119596481323,-1.4376585483551025,0.5539246797561646,0.49654421210289,-1.4380972385406494,0.7388073205947876,0.5440998673439026,-0.8831591606140137,0.4884875416755676,0.5295935869216919,-1.0076963901519775,0.6691592335700989,0.6859011054039001,-1.2556259632110596,0.58917635679245,0.6768133640289307,-1.2944257259368896,0.8178932070732117,0.8779313564300537,-0.39668649435043335,0.3144051730632782,0.8862111568450928,-0.6666368246078491,0.8950691223144531,1.3139597177505493,0.02017403580248356,0.22748644649982452,1.3322408199310303,-0.4696901738643646,0.879793643951416,1.6284152269363403,-0.16644109785556793,0.26078444719314575,1.6659271717071533,-0.8998258709907532,0.8966411352157593,1.7482848167419434,-0.22685253620147705,0.24751520156860352,1.7884924411773682,-1.0307554006576538,0.8678587675094604,1.7310291528701782,-0.3219023644924164,0.2905410826206207,1.763250708580017,-1.1397569179534912,0.8478552103042603,1.684287190437317,-0.2195756435394287,0.3074187636375427,1.7130922079086304,-0.9543240666389465,0.7334036231040955,1.7056310176849365,-0.04311177507042885,0.39627209305763245,1.6945825815200806,0.04831657558679581,0.7125153541564941,2.3738434314727783,-0.0848311185836792,0.40939703583717346,2.3647372722625732,0.14192333817481995,0.698745846748352,2.9913763999938965,0.6643689870834351,0.4114089012145996,2.9630045890808105,0.7410268187522888,0.697873592376709,3.0903172492980957,0.6951509714126587,0.40025100111961365,3.0591812133789062,0.7786875367164612,0.6627734899520874,3.1917405128479004,-0.02692433074116707,0.47228503227233887,3.161177396774292,0.005650191567838192,0.43945474458924955,2
2026-09-24T12:03:54.715407,S001,S001_A5_Y_20260924_1203,elevated_20,A5,young,class_2,0.6405526995658875,0.5999532341957092,-1.497658371925354,0.6789711117744446,0.5112943053245544,-1.430617332458496,0.7035245299339294,0.5128387808799744,-1.4305596351623535,0.7260403037071228,0.5153306722640991,-1.4306647777557373,0.6093971133232117,0.5008906126022339,-1.4644932746887207,0.5815142393112183,0.49698367714881897,-1.4637914896011353,0.5538231134414673,0.495615154504776,-1.4642256498336792,0.7404260039329529,0.5447692275047302,-0.8964643478393555,0.4884670376777649,0.5292872190475464,-1.0320217609405518,0.6693201065063477,0.6860848069190979,-1.2849738597869873,0.5889047384262085,0.6762554049491882,-1.3261210918426514,0.818027138710022,0.8769511580467224,-0.40985146164894104,0.31407126784324646,0.8831239342689514,-0.690621018409729,0.8922088742256165,1.3139375448226929,0.020480182021856308,0.2258402556180954,1.324225664138794,-0.4484468996524811,0.8765680193901062,1.6283743381500244,-0.14097179472446442,0.2605457901954651,1.6604734659194946,-0.7684651017189026,0.8931111097335815,1.7482587099075317,-0.19172273576259613,0.247407004237175,1.785396933555603,-0.8776479959487915,0.8648203611373901,1.7307096719741821,-0.28622472286224365,0.2905413508415222,1.7600017786026,-0.9840008616447449,0.8446069955825806,1.6840766668319702,-0.19262579083442688,0.3074178099632263,1.7096328735351562,-0.81800776720047,0.7308641076087952,1.7035824060440063,-0.04263238236308098,0.3912649154663086,1.69130539894104,0.04780726879835129,0.7083330154418945,2.371227979660034,-0.08379216492176056,0.40289178490638733,2.3622565269470215,0.1299767941236496,0.692857027053833,2.9859249591827393,0.6711329221725464,0.40422263741493225,2.955183982849121,0.710792064666748,0.6924856305122375,3.0831942558288574,0.702356219291687,0.39314377307891846,3.0493791103363037,0.7467723488807678,0.6539782285690308,3.1870481967926025,-0.024751050397753716,0.46528124809265137,3.1535885334014893,-0.03391862288117409,0.4397097744308253,2
2026-09-24T12:03:54.785171,S001,S001_A5_Y_20260924_1203,elevated_20,A5,young,class_2,0.6403858065605164,0.59934401512146,-1.4817991256713867,0.678952693939209,0.5106490850448608,-1.4156242609024048,0.7034038305282593,0.512600302696228,-1.4155080318450928,0.7258470058441162,0.5156428813934326,-1.4156497716903687,0.6094767451286316,0.5006383061408997,-1.448338270187378,0.5815885066986084,0.49659255146980286,-1.4475334882736206,0.5538550615310669,0.4947667121887207,-1.4479296207427979,0.7402040362358093,0.5459780097007751,-0.8852383494377136,0.488459050655365,0.5282994508743286,-1.0142496824264526,0.6686890721321106,0.6857315301895142,-1.2710599899291992,0.5880438089370728,0.6756308674812317,-1.3105155229568481,0.8178596496582031,0.8750561475753784,-0.4064893126487732,0.31366032361984253,0.8779304623603821,-0.674448549747467,0.8866630792617798,1.3138467073440552,0.02824256755411625,0.2249571979045868,1.3157708644866943,-0.41846832633018494,0.869881808757782,1.6279689073562622,-0.11443902552127838,0.26057493686676025,1.64871084690094,-0.7598751783370972,0.8865301012992859,1.7472951412200928,-0.16386936604976654,0.24736683070659637,1.773409128189087,-0.8738260269165039,0.8582897186279297,1.7299748659133911,-0.25632572174072266,0.29099735617637634,1.7493823766708374,-0.9776665568351746,0.838483452796936,1.6836613416671753,-0.16499628126621246,0.3078078031539917,1.6997196674346924,-0.8102154731750488,0.7279853820800781,1.6963958740234375,-0.04304978996515274,0.38838571310043335,1.683846354484558,0.048184968531131744,0.7059649229049683,2.3648955821990967,-0.08805753290653229,0.40027666091918945,2.3582570552825928,0.16940565407276154,0.6909084916114807,2.9791483879089355,0.6598590612411499,0.40088725090026855,2.949364423751831,0.7727600932121277,0.6912331581115723,3.0751240253448486,0.6903738379478455,0.39011818170547485,3.0422892570495605,0.8114150166511536,0.6489776372909546,3.1810758113861084,-0.04326862841844559,0.46084436774253845,3.1486005783081055,0.03247470036149025,0.43920039618536644,2
2026-09-24T12:03:54.853737,S001,S001_A5_Y_20260924_1203,elevated_20,A5,young,class_2,0.6400606036186218,0.5991251468658447,-1.348791241645813,0.6788974404335022,0.5104914903640747,-1.281120777130127,0.7033008337020874,0.5131029486656189,-1.2809879779815674,0.7257143259048462,0.5168202519416809,-1.2812398672103882,0.6094702482223511,0.5002853870391846,-1.3091795444488525,0.5815674662590027,0.4960441291332245,-1.3081893920898438,0.5537946820259094,0.4934501051902771,-1.3085025548934937,0.7400275468826294,0.5475133061408997,-0.768423855304718,0.4884454309940338,0.5266570448875427,-0.8749045133590698,0.6680247783660889,0.6858566403388977,-1.1479520797729492,0.5867211222648621,0.6751762628555298,-1.1803592443466187,0.818009078502655,0.8749814629554749,-0.35308510065078735,0.313317209482193,0.875331461429596,-0.5769563913345337,0.8848411440849304,1.3177506923675537,0.06323729455471039,0.22473447024822235,1.3145291805267334,-0.3190692365169525,0.868756890296936,1.6286100149154663,-0.06596005707979202,0.2591341733932495,1.6441566944122314,-0.6557165384292603,0.886767566204071,1.7475327253341675,-0.11736184358596802,0.2434607297182083,1.7674473524093628,-0.7683364152908325,0.8564994931221008,1.7311434745788574,-0.20308855175971985,0.28856921195983887,1.7461706399917603,-0.8729740977287292,0.8364559412002563,1.6845793724060059,-0.11409743875265121,0.3057182729244232,1.6970361471176147,-0.7073882222175598,0.7258201837539673,1.6957554817199707,-0.044960346072912216,0.3864504098892212,1.6820236444473267,0.05008019879460335,0.7042545676231384,2.3647639751434326,-0.06443348526954651,0.3990366458892822,2.3568999767303467,0.226125568151474,0.6893926858901978,2.97839617729187,0.693595826625824,0.3986659646034241,2.947518825531006,0.8779797554016113,0.6903659105300903,3.074323892593384,0.7260617017745972,0.38773614168167114,3.0405263900756836,0.9229720830917358,0.6438975930213928,3.180469036102295,-0.00038319375016726553,0.45877376198768616,3.147550106048584,0.15298029780387878,0.43869019081455807,2
2026-09-24T12:03:54.922262,S001,S001_A5_Y_20260924_1203,elevated_20,A5,young,class_2,0.6400460600852966,0.5994132161140442,-1.3677233457565308,0.678902268409729,0.5109215974807739,-1.2981337308883667,0.70323246717453,0.5138412714004517,-1.2980479001998901,0.7255934476852417,0.5177415609359741,-1.2982667684555054,0.609550416469574,0.499593585729599,-1.3285658359527588,0.5816593170166016,0.49536755681037903,-1.327673077583313,0.5538594126701355,0.49297553300857544,-1.3280415534973145,0.7398828864097595,0.5482841730117798,-0.7747605443000793,0.4884379804134369,0.5264590382575989,-0.892936110496521,0.6679615378379822,0.6862955093383789,-1.1626064777374268,0.5866698622703552,0.6750162243843079,-1.198411226272583,0.8183973431587219,0.8743967413902283,-0.3458472788333893,0.3129299283027649,0.8745214343070984,-0.5909828543663025,0.8842652440071106,1.3191869258880615,0.07217201590538025,0.22363710403442383,1.3145105838775635,-0.3311993479728699,0.866441547870636,1.629980444908142,-0.07452067732810974,0.2594982087612152,1.6417311429977417,-0.6430354714393616,0.8851448893547058,1.7485332489013672,-0.12552842497825623,0.24418649077415466,1.7652287483215332,-0.7527815103530884,0.8534253239631653,1.7330502271652222,-0.21344594657421112,0.29010075330734253,1.7439196109771729,-0.8513225317001343,0.8334668278694153,1.686552882194519,-0.12387789785861969,0.30671340227127075,1.6948763132095337,-0.6907137632369995,0.7251726388931274,1.694729208946228,-0.04500281810760498,0.38486576080322266,1.681525468826294,0.050117600709199905,0.7036260962486267,2.3637924194335938,-0.04844550043344498,0.39731448888778687,2.3560118675231934,0.2385951727628708,0.6892721056938171,2.9751710891723633,0.7276245951652527,0.39698880910873413,2.9446630477905273,0.9264832735061646,0.6903561353683472,3.0706098079681396,0.7617616057395935,0.38631197810173035,3.037332057952881,0.9750838279724121,0.6431764364242554,3.1776959896087646,0.030601758509874344,0.45815473794937134,3.144820213317871,0.19625060260295868,0.4379643054848147,2
2026-09-24T12:03:54.996481,S001,S001_A5_Y_20260924_1203,elevated_20,A5,young,class_2,0.6400389075279236,0.5999861359596252,-1.3575992584228516,0.6790026426315308,0.5115146040916443,-1.2873256206512451,0.703257143497467,0.514536440372467,-1.2872765064239502,0.725555956363678,0.5184488892555237,-1.2875020503997803,0.6097021102905273,0.49922096729278564,-1.3172523975372314,0.5818281173706055,0.49484455585479736,-1.316394329071045,0.5540205240249634,0.49249228835105896,-1.316781997680664,0.7397902607917786,0.5487045049667358,-0.7628246545791626,0.4885098934173584,0.5263444185256958,-0.8793075680732727,0.6679060459136963,0.6865426301956177,-1.1519898176193237,0.5866479277610779,0.6749833822250366,-1.1870521306991577,0.8187476396560669,0.8742673993110657,-0.3343651592731476,0.31274574995040894,0.8744706511497498,-0.580557644367218,0.8840340375900269,1.3221877813339233,0.07154577970504761,0.22335977852344513,1.3147790431976318,-0.34343641996383667,0.865638256072998,1.6332695484161377,-0.08990707248449326,0.25996312499046326,1.6418766975402832,-0.707964301109314,0.8845041394233704,1.7524176836013794,-0.1470969170331955,0.24461142718791962,1.7652987241744995,-0.8283934593200684,0.8518838882446289,1.7368290424346924,-0.23689094185829163,0.29131314158439636,1.7441145181655884,-0.9310728907585144,0.8321760296821594,1.6897238492965698,-0.1403655856847763,0.3078013062477112,1.6949712038040161,-0.7589524388313293,0.7250467538833618,1.6949673891067505,-0.044972412288188934,0.3846403956413269,1.6816182136535645,0.05008304864168167,0.7033286094665527,2.3640060424804688,-0.026575744152069092,0.39690354466438293,2.3560895919799805,0.23381240665912628,0.6882010698318481,2.9751369953155518,0.76213538646698,0.39509302377700806,2.944788932800293,0.9162224531173706,0.6890909671783447,3.0706441402435303,0.79774010181427,0.38440102338790894,3.037651538848877,0.9637988805770874,0.6415517330169678,3.177675485610962,0.07246188074350357,0.4555951654911041,3.1447689533233643,0.1884877234697342,0.43762508914148907,2
2026-09-24T12:03:55.061774,S001,S001_A5_Y_20260924_1203,elevated_20,A5,young,class_2,0.6398150324821472,0.6003061532974243,-1.3797372579574585,0.6789833307266235,0.5118628144264221,-1.3123997449874878,0.7032102346420288,0.5149610638618469,-1.3122882843017578,0.7254868149757385,0.5189234614372253,-1.3125197887420654,0.609697163105011,0.49893584847450256,-1.3419779539108276,0.5818214416503906,0.4944482743740082,-1.341184139251709,0.5540050268173218,0.49213042855262756,-1.3415621519088745,0.7397699356079102,0.5490122437477112,-0.7870525121688843,0.4885631203651428,0.5259789228439331,-0.9029266238212585,0.6676061153411865,0.6868525147438049,-1.1727104187011719,0.5863780975341797,0.6749875545501709,-1.2071703672409058,0.8188416361808777,0.8741658926010132,-0.34682711958885193,0.31275123357772827,0.8741016983985901,-0.5901053547859192,0.8840324282646179,1.3220460414886475,0.05459379404783249,0.2215176820755005,1.3136824369430542,-0.36641961336135864,0.8654152750968933,1.634088158607483,-0.10925713926553726,0.2575231194496155,1.6418603658676147,-0.7485228180885315,0.8840886950492859,1.7535216808319092,-0.1653735190629959,0.24152019619941711,1.7654242515563965,-0.8712919354438782,0.8515790700912476,1.7380801439285278,-0.25661513209342957,0.2886200547218323,1.7442370653152466,-0.9757831692695618,0.8318819999694824,1.6908977031707764,-0.15995018184185028,0.30545738339424133,1.6950799226760864,-0.8005832433700562,0.724673330783844,1.6951571702957153,-0.04487333446741104,0.3841838240623474,1.681665062904358,0.049968864768743515,0.7028587460517883,2.3648393154144287,-0.024088341742753983,0.3962562680244446,2.3569111824035645,0.21542775630950928,0.6875410079956055,2.9758729934692383,0.7637801766395569,0.3941585421562195,2.9454877376556396,0.8729897737503052,0.6883190274238586,3.071364164352417,0.7986419796943665,0.38354989886283875,3.038133382797241,0.9172967076301575,0.6414712071418762,3.1785151958465576,0.0726107507944107,0.4538533091545105,3.146023750305176,0.13860586285591125,0.4375690744890369,2
