timestamp,subject_id,session_id,camera_angle,angle_code,age_bracket,posture_class,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,frame_quality,label
2026-09-17T14:39:13.920502,S001,S001_A3_Y_20260917_1439,right_30,A3,young,class_0,0.3815692663192749,0.14979076385498047,-0.6518354415893555,0.41142576932907104,0.08943235874176025,-0.590351402759552,0.42997342348098755,0.0926504135131836,-0.5901105403900146,0.44751492142677307,0.09644293785095215,-0.5903275012969971,0.35057902336120605,0.08625006675720215,-0.6182927489280701,0.3252566456794739,0.0879831314086914,-0.6178495287895203,0.3038974404335022,0.09076392650604248,-0.6182025671005249,0.4605904221534729,0.1448766142129898,-0.2724931538105011,0.2633149027824402,0.1376025676727295,-0.3879762291908264,0.41209617257118225,0.23822961747646332,-0.5387241244316101,0.3349206745624542,0.23246455192565918,-0.5721117258071899,0.5298128128051758,0.572242796421051,-0.11433972418308258,0.09964300692081451,0.5245305895805359,-0.3450394868850708,0.545306921005249,0.9295080900192261,0.06822295486927032,0.030740976333618164,0.889897346496582,-0.2912116050720215,0.5648815035820007,1.3160368204116821,-0.02624727413058281,0.05394254997372627,1.2875782251358032,-0.5086731910705566,0.5879256725311279,1.4193980693817139,-0.07175254076719284,0.04273025691509247,1.4056191444396973,-0.581002414226532,0.5631439685821533,1.4121490716934204,-0.13690121471881866,0.09008021652698517,1.39591383934021,-0.624619722366333,0.5463638305664062,1.3714947700500488,-0.06582231819629669,0.10056382417678833,1.350414752960205,-0.5338026881217957,0.4727327227592468,1.3292994499206543,0.017910558730363846,0.1755066066980362,1.3408764600753784,-0.014423939399421215,0.48682957887649536,1.9807226657867432,0.05570549890398979,0.23055240511894226,2.007404088973999,-0.019222581759095192,0.5009045600891113,2.5767478942871094,0.6520161628723145,0.2452978789806366,2.587329387664795,0.3480358421802521,0.5012655854225159,2.666539192199707,0.6774651408195496,0.23265871405601501,2.678844928741455,0.367603063583374,0.4898819923400879,2.7719857692718506,0.18127956986427307,0.2993638813495636,2.7668375968933105,-0.21632349491119385,0.4234383194332512,0
2026-09-17T14:39:13.986036,S001,S001_A3_Y_20260917_1439,right_30,A3,young,class_0,0.3862007260322571,0.15462888777256012,-0.6866428852081299,0.41158485412597656,0.09622935950756073,-0.6214854121208191,0.4299725890159607,0.09963735193014145,-0.6212781667709351,0.44732481241226196,0.10384276509284973,-0.6214144825935364,0.354590505361557,0.09252399951219559,-0.6612955331802368,0.3319140076637268,0.09373372048139572,-0.661204993724823,0.3100407123565674,0.09579101949930191,-0.6616671681404114,0.455390602350235,0.14713361859321594,-0.2921978831291199,0.2642216384410858,0.13924023509025574,-0.46792346239089966,0.41416135430336,0.2383657991886139,-0.5674976706504822,0.3441845774650574,0.2331460416316986,-0.6169835329055786,0.5245473384857178,0.5697034001350403,-0.08974048495292664,0.1019061803817749,0.5228725671768188,-0.4316272735595703,0.543707013130188,0.9295098781585693,0.14850179851055145,0.030557546764612198,0.8899261355400085,-0.4028690755367279,0.5619497895240784,1.3033699989318848,0.07003582268953323,0.07856416702270508,1.2968647480010986,-0.611292839050293,0.5866965055465698,1.4047901630401611,0.036889754235744476,0.07157935202121735,1.417948603630066,-0.6854909062385559,0.5635063052177429,1.4031630754470825,-0.03509224206209183,0.12119479477405548,1.408839464187622,-0.7244569063186646,0.5463517904281616,1.361854910850525,0.028252575546503067,0.12732794880867004,1.3595221042633057,-0.6321021318435669,0.4707626402378082,1.329333782196045,0.056343041360378265,0.17705896496772766,1.3414570093154907,-0.05341336131095886,0.48446911573410034,1.9804306030273438,0.09210781008005142,0.2299659252166748,2.007525682449341,-0.050418782979249954,0.4946233332157135,2.576343297958374,0.6718271970748901,0.23635463416576385,2.590878486633301,0.2956123352050781,0.48944681882858276,2.666755437850952,0.6976823210716248,0.21263344585895538,2.691114664077759,0.30946314334869385,0.499302476644516,2.7671618461608887,0.24666519463062286,0.3031134009361267,2.7647743225097656,-0.26472586393356323,0.42429031576995674,0
2026-09-17T14:39:14.045252,S001,S001_A3_Y_20260917_1439,right_30,A3,young,class_0,0.3906804025173187,0.15957818925380707,-0.7026626467704773,0.41190800070762634,0.10206104069948196,-0.6361529231071472,0.4299740791320801,0.1057862788438797,-0.6359423995018005,0.4470435678958893,0.11037067323923111,-0.6360396146774292,0.358417272567749,0.09744314104318619,-0.6788495182991028,0.33741670846939087,0.09820759296417236,-0.6787585020065308,0.3151389956474304,0.09969751536846161,-0.6792495846748352,0.4499816298484802,0.1494445651769638,-0.3043098449707031,0.26546186208724976,0.14118435978889465,-0.4930744767189026,0.4160918593406677,0.2390233874320984,-0.5823660492897034,0.3509076237678528,0.2342863380908966,-0.6358872056007385,0.519740879535675,0.5676848292350769,-0.0829792469739914,0.10416190326213837,0.5212504267692566,-0.4587647020816803,0.5439826846122742,0.9280142188072205,0.15377570688724518,0.006702537182718515,0.9445935487747192,-0.44994306564331055,0.5615978240966797,1.286158800125122,0.058968983590602875,0.08334432542324066,1.2958413362503052,-0.669746458530426,0.5866973400115967,1.3828896284103394,0.02546503208577633,0.0801694244146347,1.4176393747329712,-0.7487047910690308,0.5661698579788208,1.383820652961731,-0.04678226634860039,0.13157698512077332,1.408203363418579,-0.7780500650405884,0.5475578308105469,1.344042420387268,0.01646905578672886,0.1350938081741333,1.357912540435791,-0.686924934387207,0.4698900282382965,1.327699899673462,0.06491861492395401,0.17729493975639343,1.3405777215957642,-0.06184254214167595,0.48205047845840454,1.9761439561843872,0.10529466718435287,0.22873134911060333,2.004838228225708,-0.06173913553357124,0.4896189570426941,2.570051431655884,0.6906306147575378,0.22889935970306396,2.58990216255188,0.2890890836715698,0.48221859335899353,2.6632678508758545,0.7178040742874146,0.20172719657421112,2.690885305404663,0.303580641746521,0.501384973526001,2.7556731700897217,0.2705273926258087,0.30332818627357483,2.7553701400756836,-0.2731305658817291,0.4249828405840107,0
2026-09-17T14:39:14.118762,S001,S001_A3_Y_20260917_1439,right_30,A3,young,class_0,0.3927636742591858,0.1637725681066513,-0.7008424997329712,0.4119108319282532,0.10693945735692978,-0.6329779624938965,0.42970627546310425,0.11104483902454376,-0.6327782869338989,0.4460994303226471,0.11597921699285507,-0.632900595664978,0.3595695197582245,0.10163337737321854,-0.6758411526679993,0.3389480710029602,0.1023385152220726,-0.6757339239120483,0.3165377974510193,0.10381169617176056,-0.6762472987174988,0.44480466842651367,0.15240131318569183,-0.30341431498527527,0.26588529348373413,0.1443071812391281,-0.48337817192077637,0.41708993911743164,0.24042518436908722,-0.5791999697685242,0.3538222014904022,0.23641709983348846,-0.6325842142105103,0.515689492225647,0.5641831755638123,-0.06547772139310837,0.10605709254741669,0.5208028554916382,-0.4533561170101166,0.5444637537002563,0.9233807921409607,0.15630345046520233,-0.0009266210836358368,0.9594706296920776,-0.4527125954627991,0.5622298717498779,1.2767616510391235,0.050069719552993774,0.08627162873744965,1.2947585582733154,-0.682668924331665,0.5881787538528442,1.3732043504714966,0.014673632569611073,0.08470377326011658,1.4170149564743042,-0.7640770673751831,0.5702022314071655,1.3750011920928955,-0.056410156190395355,0.13659192621707916,1.4078363180160522,-0.795650064945221,0.5510267019271851,1.3362510204315186,0.007659170776605606,0.13927747309207916,1.357234239578247,-0.7008410692214966,0.46993565559387207,1.3245712518692017,0.0664224699139595,0.17851890623569489,1.3393586874008179,-0.06330452859401703,0.48234981298446655,1.9720852375030518,0.10547707229852676,0.22866611182689667,2.0016918182373047,-0.06359545141458511,0.4898252487182617,2.565873146057129,0.6998919248580933,0.22919385135173798,2.5882747173309326,0.29419946670532227,0.48317885398864746,2.660430908203125,0.727496862411499,0.20272500813007355,2.690703868865967,0.30992498993873596,0.5088193416595459,2.748354911804199,0.2689458429813385,0.30921006202697754,2.7481629848480225,-0.2710626721382141,0.4252966865002015,0
2026-09-17T14:39:14.192915,S001,S001_A3_Y_20260917_1439,right_30,A3,young,class_0,0.3954000174999237,0.16704900562763214,-0.7032018899917603,0.41276293992996216,0.10956266522407532,-0.6347377896308899,0.43009892106056213,0.11367348581552505,-0.6345659494400024,0.4461507797241211,0.11858823895454407,-0.6346629858016968,0.3614494502544403,0.10388199239969254,-0.6775985956192017,0.34100863337516785,0.10446391254663467,-0.6775108575820923,0.3182818591594696,0.10588471591472626,-0.6780205368995667,0.44478195905685425,0.15356668829917908,-0.30215659737586975,0.2668518126010895,0.14536269009113312,-0.48580002784729004,0.4189479947090149,0.2416871041059494,-0.5815797448158264,0.35614556074142456,0.23836298286914825,-0.6351401805877686,0.5143143534660339,0.5602080225944519,-0.0670376569032669,0.10776692628860474,0.5209682583808899,-0.45858198404312134,0.5443999171257019,0.9189375638961792,0.14893515408039093,-0.0007906018872745335,0.9725000262260437,-0.46432963013648987,0.562231183052063,1.2748444080352783,0.041622042655944824,0.08599991351366043,1.2968305349349976,-0.704306960105896,0.5885173678398132,1.3708394765853882,0.004507764242589474,0.08289225399494171,1.4186935424804688,-0.7887377142906189,0.5723817944526672,1.3735568523406982,-0.06575758755207062,0.1346936672925949,1.41018545627594,-0.8218990564346313,0.5523728132247925,1.33517587184906,-0.0004068674461450428,0.13832339644432068,1.3598239421844482,-0.7239001393318176,0.4700610041618347,1.321840763092041,0.06822013854980469,0.18152092397212982,1.3385220766067505,-0.0651097223162651,0.48235130310058594,1.9693561792373657,0.1098577156662941,0.22888879477977753,2.00117564201355,-0.06187639385461807,0.48934096097946167,2.5633294582366943,0.7096409201622009,0.22967275977134705,2.588263511657715,0.29779142141342163,0.4818335473537445,2.659205198287964,0.7379876971244812,0.20347324013710022,2.6913719177246094,0.3139345943927765,0.512593150138855,2.7431347370147705,0.284158855676651,0.316671222448349,2.7464170455932617,-0.26773887872695923,0.42606501489596366,0
2026-09-17T14:39:14.246444,S001,S001_A3_Y_20260917_1439,right_30,A3,young,class_0,0.3976040780544281,0.17352642118930817,-0.6996272802352905,0.4140473008155823,0.11579160392284393,-0.6323084831237793,0.43071073293685913,0.12057112157344818,-0.6321367025375366,0.44624486565589905,0.12589839100837708,-0.6322508454322815,0.3636952340602875,0.10807845741510391,-0.6749024391174316,0.3434503674507141,0.10810867697000504,-0.674820065498352,0.32070019841194153,0.10923133790493011,-0.6753149628639221,0.4441331923007965,0.15881477296352386,-0.30198919773101807,0.268454372882843,0.1468934714794159,-0.493753582239151,0.4192132353782654,0.24452625215053558,-0.5792259573936462,0.3570076823234558,0.24165721237659454,-0.6324690580368042,0.511499285697937,0.5575034618377686,-0.06911749392747879,0.10862189531326294,0.5211427807807922,-0.46124348044395447,0.5420963168144226,0.9169454574584961,0.170810729265213,0.0010377006838098168,0.9756775498390198,-0.44961532950401306,0.5599728226661682,1.269537329673767,0.11113126575946808,0.0848366841673851,1.2976197004318237,-0.6671453714370728,0.586713433265686,1.3640015125274658,0.08416983485221863,0.08066083490848541,1.418533444404602,-0.7459573745727539,0.571844756603241,1.3674970865249634,0.011848019436001778,0.13208752870559692,1.4107646942138672,-0.7817882895469666,0.5514931678771973,1.3299107551574707,0.0696704089641571,0.13631528615951538,1.3607736825942993,-0.6875813603401184,0.4688396453857422,1.3193012475967407,0.06991078704595566,0.18321478366851807,1.3376014232635498,-0.06701715290546417,0.4812144339084625,1.9644238948822021,0.1073288768529892,0.22948496043682098,1.998244047164917,-0.06763242185115814,0.4883461594581604,2.5581576824188232,0.7058075070381165,0.22998444736003876,2.5872421264648438,0.27625659108161926,0.47975867986679077,2.653778553009033,0.7335540652275085,0.20440773665905,2.691235303878784,0.29038023948669434,0.5146663784980774,2.7367897033691406,0.27431076765060425,0.31810981035232544,2.740861654281616,-0.27878737449645996,0.4269182757691879,0
2026-09-17T14:39:14.287922,S001,S001_A3_Y_20260917_1439,right_30,A3,young,class_0,0.39787817001342773,0.17608721554279327,-0.7230111956596375,0.4148493707180023,0.11703204363584518,-0.6540727615356445,0.4313112199306488,0.12182334065437317,-0.6540097594261169,0.44650211930274963,0.12717518210411072,-0.6541315913200378,0.36452096700668335,0.10908160358667374,-0.6968386769294739,0.3444037139415741,0.10893212258815765,-0.696811318397522,0.32183563709259033,0.10977600514888763,-0.697370171546936,0.4443836212158203,0.15993332862854004,-0.3114132285118103,0.26980334520339966,0.14687664806842804,-0.500969409942627,0.41930142045021057,0.24620753526687622,-0.5979529619216919,0.35711607336997986,0.24334774911403656,-0.6515894532203674,0.5106152296066284,0.554737389087677,-0.0713605135679245,0.10943393409252167,0.5211622714996338,-0.45294222235679626,0.5406550168991089,0.9143792390823364,0.16619917750358582,0.0005401953239925206,0.9752399921417236,-0.4412551522254944,0.5594354867935181,1.2593241930007935,0.02182311750948429,0.08406126499176025,1.2959777116775513,-0.6899150609970093,0.5867183208465576,1.3519618511199951,-0.02131461724638939,0.07911621779203415,1.4160815477371216,-0.7748139500617981,0.5721046924591064,1.3545567989349365,-0.09903587400913239,0.13061648607254028,1.4078586101531982,-0.8163117170333862,0.5515194535255432,1.317233681678772,-0.024587120860815048,0.1356774866580963,1.3581674098968506,-0.7126660346984863,0.4688326418399811,1.31649911403656,0.06813099980354309,0.18385672569274902,1.3358348608016968,-0.06516726315021515,0.4819432199001312,1.96150541305542,0.10679098218679428,0.2299972027540207,1.9961199760437012,-0.06526011228561401,0.4900171160697937,2.5537354946136475,0.7075076699256897,0.23137375712394714,2.5854597091674805,0.2816096246242523,0.4812379777431488,2.649723768234253,0.7359685301780701,0.20466656982898712,2.6905081272125244,0.2963632345199585,0.5182363986968994,2.7330827713012695,0.27865487337112427,0.3229306936264038,2.738431692123413,-0.27433210611343384,0.4275335649654153,0
2026-09-17T14:39:14.333854,S001,S001_A3_Y_20260917_1439,right_30,A3,young,class_0,0.39776989817619324,0.17736276984214783,-0.7182058691978455,0.41484981775283813,0.11832450330257416,-0.6493635773658752,0.4312519133090973,0.12303555756807327,-0.6492570638656616,0.4462616443634033,0.12829655408859253,-0.6493829488754272,0.3645336329936981,0.11041178554296494,-0.6907759308815002,0.3444627523422241,0.11029788106679916,-0.6906804442405701,0.32209038734436035,0.11118077486753464,-0.6912106275558472,0.4438709318637848,0.1608458012342453,-0.30997681617736816,0.27081596851348877,0.14740554988384247,-0.49179133772850037,0.4192458689212799,0.246650829911232,-0.5940403938293457,0.3569088280200958,0.24389974772930145,-0.6457583904266357,0.5106943845748901,0.5539735555648804,-0.0729399099946022,0.11035680770874023,0.5211326479911804,-0.44826823472976685,0.540577232837677,0.9144299030303955,0.1570816934108734,-0.002289003925397992,0.9707399010658264,-0.4442540109157562,0.5596116781234741,1.2607650756835938,0.04046367108821869,0.08124172687530518,1.2959859371185303,-0.6807063817977905,0.5872381925582886,1.3534176349639893,0.004530324600636959,0.07511536777019501,1.415945291519165,-0.7624484896659851,0.5733720660209656,1.3562332391738892,-0.07336307317018509,0.12764891982078552,1.4085164070129395,-0.7992790341377258,0.5523704290390015,1.3189442157745361,-0.00472367275506258,0.13320069015026093,1.35902738571167,-0.7015838623046875,0.46722298860549927,1.3145183324813843,0.06637044250965118,0.18402397632598877,1.3338589668273926,-0.0633828192949295,0.47956520318984985,1.9579015970230103,0.10528065264225006,0.23002347350120544,1.9911906719207764,-0.06644304096698761,0.48896846175193787,2.54975962638855,0.6818399429321289,0.23151986300945282,2.5802133083343506,0.2713354229927063,0.48042744398117065,2.645042896270752,0.7088844776153564,0.2054140269756317,2.6853508949279785,0.2857580780982971,0.5175372958183289,2.7288436889648438,0.27346134185791016,0.3222193121910095,2.732510566711426,-0.28019994497299194,0.42823582997626736,0
2026-09-17T14:39:14.387606,S001,S001_A3_Y_20260917_1439,right_30,A3,young,class_0,0.3988393247127533,0.17714984714984894,-0.7039915919303894,0.4152754843235016,0.11821459233760834,-0.6378383040428162,0.4314235746860504,0.12284065783023834,-0.6377774477005005,0.44626784324645996,0.12804576754570007,-0.6379089951515198,0.36541932821273804,0.11047608405351639,-0.6807950139045715,0.3457871675491333,0.11038186401128769,-0.6807408332824707,0.32402703166007996,0.1112387478351593,-0.6812369227409363,0.44372716546058655,0.1610010266304016,-0.30710431933403015,0.27285176515579224,0.1474558264017105,-0.4866763651371002,0.41960200667381287,0.24663995206356049,-0.5833740234375,0.3585934340953827,0.24387946724891663,-0.6375389099121094,0.5106627345085144,0.5536307692527771,-0.07051695883274078,0.11090268939733505,0.5210679173469543,-0.4454527497291565,0.5401382446289062,0.9144254922866821,0.15485848486423492,-0.006069104187190533,0.9674891233444214,-0.44149699807167053,0.5603562593460083,1.2612794637680054,0.04861914739012718,0.07582283020019531,1.2950026988983154,-0.6692172288894653,0.5890622138977051,1.3529428243637085,0.013043763116002083,0.06853265315294266,1.413873553276062,-0.7490583062171936,0.5760383009910583,1.3558859825134277,-0.0644383430480957,0.12082846462726593,1.4077407121658325,-0.7861562967300415,0.5542661547660828,1.3191176652908325,0.003705807728692889,0.1269054263830185,1.3584916591644287,-0.6901657581329346,0.4637949466705322,1.3143080472946167,0.0672449916601181,0.18400706350803375,1.333508849143982,-0.06431803107261658,0.47453099489212036,1.9564135074615479,0.10376386344432831,0.22995714843273163,1.9894057512283325,-0.06805630773305893,0.4841163158416748,2.5480406284332275,0.6670087575912476,0.23121051490306854,2.5781211853027344,0.25899893045425415,0.4750109612941742,2.643388509750366,0.692451536655426,0.20489676296710968,2.683415174484253,0.27235689759254456,0.5159475803375244,2.725886583328247,0.27245503664016724,0.3221164345741272,2.7296302318573,-0.2859054207801819,0.42891838733604265,0
2026-09-17T14:39:14.427704,S001,S001_A3_Y_20260917_1439,right_30,A3,young,class_0,0.4004755914211273,0.17688360810279846,-0.6752230525016785,0.4156720042228699,0.11796187609434128,-0.6087837815284729,0.43158602714538574,0.12252601981163025,-0.6086904406547546,0.4462878108024597,0.1276816427707672,-0.6089340448379517,0.36652642488479614,0.11046002805233002,-0.652445912361145,0.3472384512424469,0.11045845597982407,-0.6523715853691101,0.32596832513809204,0.11141606420278549,-0.6528369188308716,0.4437723159790039,0.16103561222553253,-0.2764471471309662,0.2752165198326111,0.14810743927955627,-0.4669643044471741,0.42091599106788635,0.24662995338439941,-0.5543798208236694,0.36184829473495483,0.24394497275352478,-0.609499990940094,0.5107588171958923,0.5536947250366211,-0.04911202937364578,0.11132416874170303,0.5211312174797058,-0.44083231687545776,0.5386665463447571,0.915969729423523,0.17847996950149536,-0.005143235437572002,0.9679273366928101,-0.43581080436706543,0.5604079365730286,1.2648717164993286,0.10974158346652985,0.07295309007167816,1.2953476905822754,-0.6645313501358032,0.589577317237854,1.3583357334136963,0.07886996865272522,0.06162969022989273,1.4138540029525757,-0.7455504536628723,0.5761135816574097,1.364793300628662,0.003927108831703663,0.11418372392654419,1.409158706665039,-0.7801432013511658,0.5543848276138306,1.327369213104248,0.06683488190174103,0.12207046896219254,1.3604198694229126,-0.6849799156188965,0.4602431654930115,1.3161414861679077,0.06909266114234924,0.18400123715400696,1.3336966037750244,-0.06627228111028671,0.4714786410331726,1.957525372505188,0.10310892015695572,0.2296181470155716,1.9893362522125244,-0.06953258812427521,0.48096007108688354,2.549691915512085,0.6490812301635742,0.23059502243995667,2.5781595706939697,0.2419472485780716,0.4716126322746277,2.64490008354187,0.6725505590438843,0.2034858763217926,2.6835553646087646,0.2536836862564087,0.513583779335022,2.726058006286621,0.2534501254558563,0.32194748520851135,2.7303929328918457,-0.2998417019844055,0.429510706709786,0
