timestamp,subject_id,session_id,camera_angle,angle_code,age_bracket,posture_class,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,frame_quality,label
2026-09-24T11:45:33.908769,S003,S003_A5_Y_20260924_1145,elevated_20,A5,young,class_1,0.5562883615493774,0.6311324238777161,-1.2169880867004395,0.5925289392471313,0.5417397022247314,-1.172908902168274,0.6138012409210205,0.5376336574554443,-1.1730645895004272,0.6307705640792847,0.5344107151031494,-1.1733176708221436,0.5161540508270264,0.548233687877655,-1.1764371395111084,0.4929785132408142,0.5479504466056824,-1.1754282712936401,0.4753786623477936,0.5464102029800415,-1.1757208108901978,0.6593487858772278,0.5395017862319946,-0.7305185794830322,0.44178828597068787,0.5495808720588684,-0.7184637784957886,0.5987396240234375,0.7018722295761108,-1.0347952842712402,0.5133634209632874,0.7065994143486023,-1.0322623252868652,0.8164880871772766,0.8778561353683472,-0.4097691476345062,0.2866167724132538,0.8893157839775085,-0.4575100541114807,0.8634859919548035,1.336177945137024,-0.42566147446632385,0.1914917230606079,1.3833141326904297,-0.4093589186668396,0.8308871984481812,1.6477959156036377,-0.8326112031936646,0.22918856143951416,1.7035661935806274,-0.9403237104415894,0.8550682067871094,1.7654633522033691,-0.9609079360961914,0.20990844070911407,1.8282616138458252,-1.089698076248169,0.805428147315979,1.7540215253829956,-1.0209163427352905,0.2600598633289337,1.814018726348877,-1.1739250421524048,0.7874590158462524,1.7040413618087769,-0.8805262446403503,0.2779211401939392,1.760946273803711,-0.9943127632141113,0.7207609415054321,1.7071406841278076,-0.04826464504003525,0.3936362862586975,1.7123355865478516,0.053884655237197876,0.7042003870010376,2.381042718887329,0.035381708294153214,0.4141126573085785,2.3889172077178955,0.1481848806142807,0.695102334022522,2.9816701412200928,0.782538115978241,0.43140506744384766,2.9826314449310303,0.6753581166267395,0.7000645995140076,3.0830836296081543,0.8203875422477722,0.43015894293785095,3.0795819759368896,0.7084575891494751,0.6510276198387146,3.1881113052368164,0.15436843037605286,0.4739004969596863,3.1889548301696777,-0.009156160987913609,0.5305073167189469,1
2026-09-24T11:45:33.978223,S003,S003_A5_Y_20260924_1145,elevated_20,A5,young,class_1,0.5505145788192749,0.6469079256057739,-1.3332372903823853,0.5851806402206421,0.5509798526763916,-1.2899701595306396,0.6066111326217651,0.5455697774887085,-1.2901012897491455,0.624234676361084,0.540739893913269,-1.2902742624282837,0.5053289532661438,0.5606397390365601,-1.2963225841522217,0.48023414611816406,0.5610412359237671,-1.2955162525177002,0.46320661902427673,0.560955286026001,-1.295832872390747,0.6526349782943726,0.5454807877540588,-0.818520724773407,0.4306604862213135,0.5660744905471802,-0.8246827125549316,0.5919469594955444,0.7173907160758972,-1.1391621828079224,0.5072501301765442,0.7284642457962036,-1.1410125494003296,0.8167470097541809,0.8934443593025208,-0.4334941506385803,0.2788316309452057,0.9034373164176941,-0.5421372652053833,0.867987334728241,1.3457927703857422,-0.40309938788414,0.18783149123191833,1.3871500492095947,-0.40328508615493774,0.8342916369438171,1.6796754598617554,-0.7990338802337646,0.23292481899261475,1.7415728569030762,-0.8362945318222046,0.8560975193977356,1.804126262664795,-0.9462193250656128,0.21980881690979004,1.8700660467147827,-0.9754403233528137,0.8150367736816406,1.796823501586914,-0.9929803013801575,0.2647174894809723,1.8589603900909424,-1.0761797428131104,0.7951225638389587,1.7423595190048218,-0.8602803945541382,0.2801814675331116,1.8029237985610962,-0.8944364786148071,0.720714271068573,1.7226229906082153,-0.05543489009141922,0.3889288306236267,1.7320815324783325,0.061390094459056854,0.7072343230247498,2.3979673385620117,0.01042413990944624,0.41413313150405884,2.408019542694092,0.10777841508388519,0.7077907919883728,3.009516716003418,0.729658842086792,0.4326886236667633,3.0127737522125244,0.6103745698928833,0.7162829637527466,3.114335060119629,0.7635233998298645,0.4312759041786194,3.1166374683380127,0.6403541564941406,0.6540487408638,3.2220194339752197,0.09230271726846695,0.4776621460914612,3.2139997482299805,-0.09776783734560013,0.5185230355545531,1
2026-09-24T11:45:34.057631,S003,S003_A5_Y_20260924_1145,elevated_20,A5,young,class_1,0.545242190361023,0.6629421710968018,-1.4153293371200562,0.5792163610458374,0.5622830986976624,-1.3873202800750732,0.6014678478240967,0.5559776425361633,-1.3873820304870605,0.619645893573761,0.5503407716751099,-1.387608528137207,0.49950703978538513,0.5729137063026428,-1.3835736513137817,0.4744485914707184,0.5729522109031677,-1.3821828365325928,0.45775118470191956,0.5727384686470032,-1.3825033903121948,0.6495696306228638,0.5523344278335571,-0.9407792091369629,0.42734742164611816,0.5750408172607422,-0.9001840353012085,0.5866645574569702,0.7333123087882996,-1.2266854047775269,0.5030981302261353,0.743499219417572,-1.2133328914642334,0.8182223439216614,0.8973960876464844,-0.5327199101448059,0.27852943539619446,0.9032850861549377,-0.5866497755050659,0.8776289820671082,1.3513739109039307,-0.4394060969352722,0.175209641456604,1.3857022523880005,-0.47562113404273987,0.8372215032577515,1.6829906702041626,-0.8688291311264038,0.21682941913604736,1.7478305101394653,-0.9693008661270142,0.8618494272232056,1.8042091131210327,-1.0077790021896362,0.19996756315231323,1.8811657428741455,-1.1143996715545654,0.8207195401191711,1.7936800718307495,-1.080183982849121,0.24884971976280212,1.8639533519744873,-1.2153656482696533,0.7991203665733337,1.742462396621704,-0.9257440567016602,0.26742249727249146,1.8089507818222046,-1.0276200771331787,0.7207088470458984,1.7246578931808472,-0.06458467245101929,0.38334688544273376,1.729957938194275,0.07079286873340607,0.7072141766548157,2.406752347946167,-0.00012601722846738994,0.4062154293060303,2.414884328842163,0.16972245275974274,0.7072533965110779,3.019683837890625,0.7581483125686646,0.42521166801452637,3.019062042236328,0.7236163020133972,0.7152977585792542,3.1239264011383057,0.795815110206604,0.42484816908836365,3.1205151081085205,0.7581015825271606,0.650185763835907,3.2302749156951904,0.08639557659626007,0.4738388657569885,3.224327325820923,-0.0031230489257723093,0.508796525807239,1
2026-09-24T11:45:34.134558,S003,S003_A5_Y_20260924_1145,elevated_20,A5,young,class_1,0.544796884059906,0.6654502153396606,-1.5026108026504517,0.5781441926956177,0.564976155757904,-1.4736618995666504,0.5998350381851196,0.5589441061019897,-1.4736884832382202,0.6181319952011108,0.5530959963798523,-1.4739811420440674,0.5000168085098267,0.5749818086624146,-1.474710464477539,0.4747235178947449,0.5749480128288269,-1.4734876155853271,0.4574945569038391,0.5751225352287292,-1.4737309217453003,0.6490062475204468,0.5544947385787964,-1.017716646194458,0.42733821272850037,0.5773006677627563,-0.9971672892570496,0.5850412845611572,0.7362908720970154,-1.3079568147659302,0.5028432011604309,0.7473746538162231,-1.3017842769622803,0.8183385729789734,0.8970544338226318,-0.5839000940322876,0.2811385989189148,0.9024950861930847,-0.5887740850448608,0.8779811859130859,1.3445571660995483,-0.39183080196380615,0.1770022064447403,1.3672327995300293,-0.41825443506240845,0.8395143747329712,1.6703708171844482,-0.6866755485534668,0.22146937251091003,1.7120001316070557,-0.8239371180534363,0.8634145855903625,1.788678526878357,-0.7968087196350098,0.20585748553276062,1.8428436517715454,-0.9525286555290222,0.8234040141105652,1.7768803834915161,-0.8862866163253784,0.2518233358860016,1.828278660774231,-1.058977484703064,0.8020012974739075,1.7261103391647339,-0.7425395846366882,0.26958027482032776,1.7721519470214844,-0.8825087547302246,0.7197262048721313,1.710936427116394,-0.06612847745418549,0.37910112738609314,1.7155044078826904,0.07212017476558685,0.7071232795715332,2.3947012424468994,-0.057933468371629715,0.403251975774765,2.4025421142578125,0.13978585600852966,0.7068279981613159,3.010361671447754,0.6738518476486206,0.4223353862762451,3.010455369949341,0.640296995639801,0.7146283984184265,3.1128458976745605,0.7081734538078308,0.4226849675178528,3.110745429992676,0.6698085069656372,0.6486213207244873,3.21966552734375,-0.022861799225211143,0.4710051119327545,3.2142996788024902,-0.08228780329227448,0.4999318380595827,1
2026-09-24T11:45:34.201938,S003,S003_A5_Y_20260924_1145,elevated_20,A5,young,class_1,0.5459936857223511,0.6699983477592468,-1.5564688444137573,0.5785104036331177,0.568493664264679,-1.5282537937164307,0.5994590520858765,0.5624976754188538,-1.5282212495803833,0.6176469922065735,0.556441068649292,-1.5284699201583862,0.5022047758102417,0.5782560706138611,-1.5312578678131104,0.4768429398536682,0.5777976512908936,-1.5301682949066162,0.45885246992111206,0.5778104662895203,-1.5304062366485596,0.6482192873954773,0.5564233064651489,-1.0675549507141113,0.4286351203918457,0.5784002542495728,-1.0548111200332642,0.5846229791641235,0.7387056946754456,-1.3590514659881592,0.503917932510376,0.7501432299613953,-1.3557888269424438,0.8183524012565613,0.8983078002929688,-0.628358006477356,0.2828086018562317,0.8981819152832031,-0.6421475410461426,0.8779817819595337,1.340126395225525,-0.39222514629364014,0.17660240828990936,1.352365255355835,-0.4374716877937317,0.841018795967102,1.66754150390625,-0.6920301914215088,0.21297690272331238,1.712615728378296,-0.8403124809265137,0.8643379211425781,1.7864749431610107,-0.7983242273330688,0.19302648305892944,1.8455830812454224,-0.9659698605537415,0.8246990442276001,1.7754508256912231,-0.8847295641899109,0.239195317029953,1.8349227905273438,-1.076856255531311,0.8036493062973022,1.724307656288147,-0.7459847331047058,0.25895342230796814,1.7783164978027344,-0.9006072878837585,0.7170832753181458,1.7035588026046753,-0.07053422182798386,0.3730592429637909,1.7073862552642822,0.07631001621484756,0.7020977735519409,2.38887357711792,-0.05795993655920029,0.3917929232120514,2.3961310386657715,0.17247599363327026,0.6970685124397278,3.007352352142334,0.688757061958313,0.40647560358047485,3.0057547092437744,0.6970665454864502,0.7048543691635132,3.1091675758361816,0.7249992489814758,0.4073546528816223,3.10500431060791,0.7280946969985962,0.6351994872093201,3.2163586616516113,-0.01782374083995819,0.4537239670753479,3.2097480297088623,-0.03801175579428673,0.49186751713976706,1
2026-09-24T11:45:34.267151,S003,S003_A5_Y_20260924_1145,elevated_20,A5,young,class_1,0.5469569563865662,0.6741727590560913,-1.587429165840149,0.5789302587509155,0.5716922283172607,-1.5571458339691162,0.5993784666061401,0.5655463337898254,-1.557154655456543,0.6175419092178345,0.5593153238296509,-1.5573666095733643,0.5036780834197998,0.5819252729415894,-1.5606276988983154,0.4781549572944641,0.5812726616859436,-1.559645175933838,0.45965224504470825,0.5810973048210144,-1.5599346160888672,0.6476001143455505,0.5585877299308777,-1.085326075553894,0.42953968048095703,0.5809468626976013,-1.0752389430999756,0.5842275023460388,0.7415743470191956,-1.3860522508621216,0.5046221017837524,0.7529809474945068,-1.3837525844573975,0.8185769319534302,0.8978179097175598,-0.636462926864624,0.2840913236141205,0.8978443145751953,-0.6754211187362671,0.8797429203987122,1.3380317687988281,-0.397311270236969,0.17322388291358948,1.3439635038375854,-0.46829548478126526,0.8442012071609497,1.6663737297058105,-0.7131873369216919,0.20444917678833008,1.7189947366714478,-0.892371654510498,0.8671406507492065,1.78731107711792,-0.8195131421089172,0.1836026906967163,1.8547207117080688,-1.0230653285980225,0.8254575729370117,1.776380181312561,-0.8932759165763855,0.2312254160642624,1.844922661781311,-1.1369965076446533,0.8057743906974792,1.7251486778259277,-0.7652677893638611,0.2515783905982971,1.7886319160461426,-0.9540931582450867,0.7167893648147583,1.7020691633224487,-0.07257356494665146,0.3729376792907715,1.70425546169281,0.07821826636791229,0.7013654112815857,2.3898634910583496,-0.05768760293722153,0.3899165391921997,2.3962860107421875,0.17103251814842224,0.6956285834312439,3.0101730823516846,0.6949933767318726,0.40518712997436523,3.0079691410064697,0.6972864270210266,0.7034875750541687,3.111748218536377,0.7312218546867371,0.40640339255332947,3.1068809032440186,0.7282959222793579,0.6340739727020264,3.2195212841033936,-0.01706950180232525,0.4513535499572754,3.2130613327026367,-0.04125721752643585,0.48521307746798836,1
2026-09-24T11:45:34.339315,S003,S003_A5_Y_20260924_1145,elevated_20,A5,young,class_1,0.5478184819221497,0.6752122640609741,-1.5787925720214844,0.5796118378639221,0.5734100937843323,-1.548587679862976,0.5998014211654663,0.5674429535865784,-1.5486476421356201,0.618070662021637,0.5612659454345703,-1.5488890409469604,0.5048626661300659,0.5836812257766724,-1.5506048202514648,0.4792235493659973,0.5832191705703735,-1.5496506690979004,0.4603025019168854,0.5832019448280334,-1.5499600172042847,0.6479843258857727,0.56107497215271,-1.0760364532470703,0.430086225271225,0.5835626721382141,-1.0588512420654297,0.5845882892608643,0.7425696849822998,-1.3764125108718872,0.5052016377449036,0.7541928887367249,-1.3722857236862183,0.8190625905990601,0.8980019688606262,-0.6260059475898743,0.28486132621765137,0.8982295393943787,-0.672200083732605,0.8839162588119507,1.335890531539917,-0.40249767899513245,0.17175652086734772,1.3424545526504517,-0.42879217863082886,0.8490082621574402,1.662024736404419,-0.7311326861381531,0.2069164216518402,1.7209384441375732,-0.8546265363693237,0.8719932436943054,1.7822448015213013,-0.8512095212936401,0.1885729730129242,1.857337236404419,-0.98686683177948,0.8273938298225403,1.7707574367523193,-0.9468151926994324,0.23588398098945618,1.8465937376022339,-1.1003798246383667,0.808996856212616,1.7194713354110718,-0.791993260383606,0.254871666431427,1.7892239093780518,-0.9164029359817505,0.7166870832443237,1.702239751815796,-0.07414865493774414,0.37319856882095337,1.7033973932266235,0.0798501968383789,0.7013922929763794,2.3900234699249268,-0.057716988027095795,0.3892403244972229,2.3955485820770264,0.17636600136756897,0.6960099935531616,3.010026693344116,0.6936174035072327,0.4067637026309967,3.008622169494629,0.6959893703460693,0.7041015028953552,3.1127712726593018,0.7296426892280579,0.4081035256385803,3.1092913150787354,0.7262702584266663,0.6349799633026123,3.2207000255584717,-0.014035935513675213,0.45238780975341797,3.2138514518737793,-0.03536229580640793,0.47900762191933277,1
2026-09-24T11:45:34.410836,S003,S003_A5_Y_20260924_1145,elevated_20,A5,young,class_1,0.5475907325744629,0.6743481159210205,-1.5786162614822388,0.5795124769210815,0.5736566185951233,-1.5486843585968018,0.5996313691139221,0.5678856372833252,-1.5487512350082397,0.6179972290992737,0.5618383288383484,-1.5490257740020752,0.5042880773544312,0.5837149024009705,-1.5500409603118896,0.47843313217163086,0.5832064747810364,-1.5490926504135132,0.4597081243991852,0.5832712054252625,-1.5494171380996704,0.6480802893638611,0.5623394846916199,-1.0763583183288574,0.43021517992019653,0.5842931866645813,-1.0559098720550537,0.584507942199707,0.7419267296791077,-1.3759746551513672,0.5047067403793335,0.7536042332649231,-1.3709816932678223,0.8197024464607239,0.8977968096733093,-0.6245362758636475,0.2850459814071655,0.8996061682701111,-0.6704729795455933,0.8838313221931458,1.3343907594680786,-0.40262800455093384,0.17290015518665314,1.3419650793075562,-0.42199915647506714,0.849312961101532,1.6600815057754517,-0.7353613972663879,0.21469108760356903,1.7143453359603882,-0.8451857566833496,0.8721643686294556,1.7802294492721558,-0.8534391522407532,0.1987864077091217,1.8489686250686646,-0.977691650390625,0.8285423517227173,1.7691806554794312,-0.9538627862930298,0.24503223598003387,1.8373184204101562,-1.0903096199035645,0.809655487537384,1.7171882390975952,-0.7926348447799683,0.26239490509033203,1.780078411102295,-0.9063557386398315,0.7166420221328735,1.7028995752334595,-0.074525848031044,0.3734372854232788,1.7037103176116943,0.08024467527866364,0.7017515301704407,2.3896069526672363,-0.06293471157550812,0.3903759717941284,2.3950276374816895,0.16461265087127686,0.6964558959007263,3.0090854167938232,0.6865358352661133,0.40738558769226074,3.0093512535095215,0.6767361164093018,0.704727292060852,3.112262725830078,0.7234095931053162,0.4084164500236511,3.1120686531066895,0.7063647508621216,0.6355569362640381,3.2203567028045654,-0.014296149834990501,0.45278555154800415,3.2130954265594482,-0.0545148067176342,0.47332470840454777,1
2026-09-24T11:45:34.484422,S003,S003_A5_Y_20260924_1145,elevated_20,A5,young,class_1,0.5472747087478638,0.6715382933616638,-1.5065582990646362,0.5793160796165466,0.5720658898353577,-1.4750078916549683,0.5993574261665344,0.5664281845092773,-1.4751176834106445,0.6176878809928894,0.560558557510376,-1.4754035472869873,0.5041599869728088,0.5817649960517883,-1.476511836051941,0.4784247875213623,0.5812857151031494,-1.4754693508148193,0.4597402513027191,0.5813987851142883,-1.475809097290039,0.6476025581359863,0.5619785189628601,-1.0216729640960693,0.4304827153682709,0.5830652713775635,-0.9976255297660828,0.5847839117050171,0.7391166687011719,-1.3124064207077026,0.5043466091156006,0.7504165768623352,-1.3067041635513306,0.819867730140686,0.8967854976654053,-0.6085387468338013,0.285113662481308,0.9018190503120422,-0.6347278356552124,0.8847001194953918,1.3328672647476196,-0.40229541063308716,0.1704445630311966,1.3489773273468018,-0.4209193289279938,0.8507817983627319,1.6583447456359863,-0.7401765584945679,0.21520593762397766,1.7387714385986328,-0.8409428596496582,0.8746199607849121,1.7783923149108887,-0.8641762733459473,0.20016582310199738,1.8749196529388428,-0.9735127687454224,0.8288739323616028,1.7681868076324463,-0.9604328274726868,0.2479364424943924,1.863088846206665,-1.0789607763290405,0.8105219006538391,1.716545581817627,-0.7993943095207214,0.26505187153816223,1.8059428930282593,-0.899226188659668,0.7165765762329102,1.7072445154190063,-0.07449384033679962,0.3739073872566223,1.7101832628250122,0.08020512759685516,0.7028639912605286,2.3949456214904785,-0.05675291270017624,0.39124956727027893,2.4031527042388916,0.16637833416461945,0.6995745301246643,3.0158612728118896,0.693488597869873,0.40763768553733826,3.0183935165405273,0.685745358467102,0.7083406448364258,3.1191935539245605,0.7304359674453735,0.40882930159568787,3.1213600635528564,0.7167391777038574,0.6372702121734619,3.228814125061035,0.005251525901257992,0.4537826180458069,3.221865653991699,-0.037017084658145905,0.4678991701565599,1
2026-09-24T11:45:34.552795,S003,S003_A5_Y_20260924_1145,elevated_20,A5,young,class_1,0.5446162223815918,0.6703653931617737,-1.4703340530395508,0.5773471593856812,0.57096266746521,-1.4343764781951904,0.5979708433151245,0.5654289722442627,-1.4344450235366821,0.6161161661148071,0.5596958994865417,-1.4346935749053955,0.5014441013336182,0.5804071426391602,-1.4356964826583862,0.47605228424072266,0.5799363255500793,-1.4345934391021729,0.4584082067012787,0.5800348520278931,-1.4348875284194946,0.6463400721549988,0.5617679357528687,-0.9757072329521179,0.4298360347747803,0.582002580165863,-0.9508582353591919,0.5840572714805603,0.7372674345970154,-1.275957465171814,0.5012385249137878,0.7483237981796265,-1.2699857950210571,0.8208708763122559,0.8974911570549011,-0.5696361064910889,0.2840230166912079,0.9032934904098511,-0.612106204032898,0.887682318687439,1.332309603691101,-0.39732882380485535,0.1695796251296997,1.354841709136963,-0.412259966135025,0.8546890020370483,1.6662425994873047,-0.7456486821174622,0.2159746140241623,1.743593454360962,-0.8438583612442017,0.880304217338562,1.7899510860443115,-0.8747746348381042,0.20003855228424072,1.879137396812439,-0.9825751185417175,0.8303464651107788,1.7826966047286987,-0.9661996960639954,0.250236451625824,1.8688621520996094,-1.0871374607086182,0.8121835589408875,1.7293190956115723,-0.8058827519416809,0.26703646779060364,1.811676263809204,-0.9026741981506348,0.7165924310684204,1.7183986902236938,-0.0739690512418747,0.3740343153476715,1.720823049545288,0.07975132018327713,0.7030099630355835,2.4066238403320312,-0.048625506460666656,0.39187952876091003,2.4132869243621826,0.16214501857757568,0.7002009153366089,3.0271029472351074,0.7003200054168701,0.40843087434768677,3.0303151607513428,0.6825257539749146,0.7093950510025024,3.132766008377075,0.7372890710830688,0.40939274430274963,3.1364009380340576,0.7136309742927551,0.6375983953475952,3.240565061569214,0.016019519418478012,0.4542761445045471,3.233625650405884,-0.04055994749069214,0.46320173133696674,1
