timestamp,subject_id,session_id,camera_angle,angle_code,age_bracket,posture_class,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,frame_quality,label
2026-09-24T12:29:20.737556,S013,S013_A5_Y_20260924_1229,elevated_20,A5,young,class_0,0.5168848633766174,0.4829138517379761,-0.6900278925895691,0.5393444299697876,0.4165985882282257,-0.6456860303878784,0.553013801574707,0.4155997037887573,-0.6451833248138428,0.567322313785553,0.41479647159576416,-0.6450821161270142,0.4857861399650574,0.4266756772994995,-0.6409336924552917,0.4681851267814636,0.4317559003829956,-0.6402212381362915,0.45251792669296265,0.43718254566192627,-0.6402500867843628,0.5882955193519592,0.4421330690383911,-0.3827718496322632,0.43437322974205017,0.46803271770477295,-0.3463430404663086,0.5483048558235168,0.5424743890762329,-0.5936768651008606,0.48730283975601196,0.5540712475776672,-0.5821629762649536,0.764663577079773,0.8214996457099915,-0.24353627860546112,0.30986475944519043,0.8279418349266052,-0.3054514229297638,0.8647801280021667,1.2110917568206787,-0.28015267848968506,0.2292594015598297,1.239234209060669,-0.3658861815929413,0.8497365713119507,1.5273197889328003,-0.5816389322280884,0.21689888834953308,1.559127926826477,-0.8628993034362793,0.8796795606613159,1.6288102865219116,-0.6930336356163025,0.17740046977996826,1.66403329372406,-0.9824358224868774,0.8218728303909302,1.6233240365982056,-0.7277049422264099,0.22680354118347168,1.6590349674224854,-1.0626047849655151,0.8013858795166016,1.5855438709259033,-0.6152554750442505,0.253677636384964,1.6184120178222656,-0.9181625247001648,0.6627613306045532,1.5536925792694092,-0.028490427881479263,0.37655314803123474,1.5509216785430908,0.03446114435791969,0.6304200887680054,2.148005962371826,0.05141890048980713,0.37394317984580994,2.1416544914245605,0.1612572818994522,0.6173684597015381,2.67016339302063,0.6972977519035339,0.3689355254173279,2.6538074016571045,0.6661434173583984,0.6201347708702087,2.764280080795288,0.732944905757904,0.36563581228256226,2.741978168487549,0.7025885581970215,0.5861417055130005,2.825340747833252,0.26018187403678894,0.4110148549079895,2.8267245292663574,0.17213639616966248,0.46561706023305244,0
2026-09-24T12:29:20.903670,S013,S013_A5_Y_20260924_1229,elevated_20,A5,young,class_0,0.5168508291244507,0.48398357629776,-0.6982493996620178,0.5389593839645386,0.4192369878292084,-0.6542891263961792,0.5530465841293335,0.41875746846199036,-0.653876781463623,0.5676525831222534,0.41858965158462524,-0.6538370847702026,0.48574963212013245,0.4277767837047577,-0.649819552898407,0.4682387709617615,0.4322551190853119,-0.6491073369979858,0.4529469907283783,0.43739333748817444,-0.649140477180481,0.5885056257247925,0.4457949995994568,-0.3910914361476898,0.4346056878566742,0.4684111475944519,-0.35119786858558655,0.5493220090866089,0.5459365248680115,-0.6016117930412292,0.4872550964355469,0.5548623204231262,-0.5893600583076477,0.7645174264907837,0.821463406085968,-0.2477000653743744,0.31002098321914673,0.8265016078948975,-0.31758013367652893,0.86048823595047,1.2212834358215332,-0.2746654748916626,0.22797155380249023,1.2413086891174316,-0.3468502163887024,0.8455568552017212,1.5364205837249756,-0.5460160970687866,0.21692419052124023,1.559532880783081,-0.7680790424346924,0.8776555061340332,1.6395938396453857,-0.6478375196456909,0.17750023305416107,1.6642701625823975,-0.8788406252861023,0.8169986009597778,1.6400994062423706,-0.688057005405426,0.22711189091205597,1.663438320159912,-0.9575473070144653,0.7963472008705139,1.5982407331466675,-0.581398606300354,0.253682404756546,1.6210367679595947,-0.8199054598808289,0.6637858152389526,1.5569461584091187,-0.030376259237527847,0.3769051432609558,1.5528523921966553,0.036369405686855316,0.6325510144233704,2.158348798751831,0.018249686807394028,0.3767593502998352,2.155787229537964,0.17670360207557678,0.6209387183189392,2.695781707763672,0.637511134147644,0.3701026141643524,2.6804373264312744,0.6711397767066956,0.6248738169670105,2.7961201667785645,0.6700267791748047,0.3664385676383972,2.771716833114624,0.7060574293136597,0.5866819620132446,2.853694438934326,0.1781836897134781,0.4110354781150818,2.8608498573303223,0.17257675528526306,0.462686796448047,0
2026-09-24T12:29:20.993444,S013,S013_A5_Y_20260924_1229,elevated_20,A5,young,class_0,0.5168498158454895,0.48492613434791565,-0.7129744291305542,0.5388377904891968,0.42134007811546326,-0.6694098711013794,0.5531324744224548,0.42139917612075806,-0.6690306663513184,0.5679280161857605,0.42180073261260986,-0.6689535975456238,0.48583126068115234,0.4284192621707916,-0.6655017733573914,0.4686005115509033,0.43250688910484314,-0.6647774577140808,0.45377135276794434,0.4374570846557617,-0.6647841334342957,0.588681697845459,0.44898802042007446,-0.39950355887413025,0.4356687068939209,0.4687742292881012,-0.36052805185317993,0.5498292446136475,0.549105703830719,-0.6134355664253235,0.4872545599937439,0.5562757253646851,-0.6018215417861938,0.7632407546043396,0.8203828930854797,-0.2476690262556076,0.3116612434387207,0.8234407305717468,-0.3243222236633301,0.8582786321640015,1.2195111513137817,-0.26517966389656067,0.2282368242740631,1.2313954830169678,-0.382795125246048,0.8430757522583008,1.5327280759811401,-0.5246772766113281,0.21922370791435242,1.5502275228500366,-0.8882425427436829,0.875705897808075,1.6374627351760864,-0.620978593826294,0.17979376018047333,1.6590603590011597,-1.0139133930206299,0.8151424527168274,1.6399266719818115,-0.6662954092025757,0.23151639103889465,1.660497784614563,-1.0840868949890137,0.7941017150878906,1.5964267253875732,-0.5613275766372681,0.2570714056491852,1.6155565977096558,-0.9377759099006653,0.6640316843986511,1.5560389757156372,-0.03028516098856926,0.37684544920921326,1.5494158267974854,0.03627658635377884,0.6325437426567078,2.1560921669006348,0.006714521907269955,0.37668710947036743,2.1531174182891846,0.1857403814792633,0.6198062896728516,2.694523572921753,0.5974674820899963,0.3644852340221405,2.6786978244781494,0.6881135106086731,0.623335599899292,2.79304575920105,0.625479519367218,0.360116571187973,2.770197629928589,0.7211040258407593,0.5840067267417908,2.851672649383545,0.11607702821493149,0.4004793167114258,2.8576786518096924,0.1743418127298355,0.46043952469764543,0
2026-09-24T12:29:21.081242,S013,S013_A5_Y_20260924_1229,elevated_20,A5,young,class_0,0.5166504979133606,0.4852354824542999,-0.7360867261886597,0.5385417938232422,0.4223422408103943,-0.6951213479042053,0.5531383752822876,0.42274945974349976,-0.6947690844535828,0.5680440068244934,0.42354637384414673,-0.694699227809906,0.4858033061027527,0.4285506308078766,-0.6901939511299133,0.4686196446418762,0.43251118063926697,-0.6894919872283936,0.45389699935913086,0.4373810887336731,-0.6895236372947693,0.588924765586853,0.45057615637779236,-0.4264167845249176,0.43617135286331177,0.46877893805503845,-0.38247889280319214,0.5499047040939331,0.550533652305603,-0.6360901594161987,0.48711472749710083,0.5566246509552002,-0.6233212351799011,0.7626617550849915,0.8200733065605164,-0.2677759528160095,0.31186094880104065,0.8224430084228516,-0.33789288997650146,0.8574776649475098,1.219297170639038,-0.26780298352241516,0.22623856365680695,1.2233060598373413,-0.39832037687301636,0.842263400554657,1.5271344184875488,-0.5278009176254272,0.2204095423221588,1.539259433746338,-0.9047821164131165,0.875001072883606,1.6316615343093872,-0.6279182434082031,0.18222281336784363,1.6507538557052612,-1.0325208902359009,0.8143633008003235,1.6330721378326416,-0.6725454330444336,0.23601484298706055,1.6510796546936035,-1.1020218133926392,0.7934175729751587,1.5883533954620361,-0.5642668008804321,0.2603442072868347,1.6045432090759277,-0.9543229937553406,0.6671586632728577,1.5546737909317017,-0.030324894934892654,0.3777903914451599,1.5474457740783691,0.03630312532186508,0.6392343044281006,2.154924154281616,0.012132027186453342,0.3823871314525604,2.1530356407165527,0.20672574639320374,0.6304152607917786,2.6928398609161377,0.6155715584754944,0.37289804220199585,2.6770124435424805,0.7383890151977539,0.6344822645187378,2.7911765575408936,0.6455963850021362,0.3688565194606781,2.7679083347320557,0.7750350832939148,0.59283447265625,2.8498945236206055,0.13778933882713318,0.40832066535949707,2.8551766872406006,0.22171258926391602,0.4594516309733522,0
2026-09-24T12:29:21.146244,S013,S013_A5_Y_20260924_1229,elevated_20,A5,young,class_0,0.5155026912689209,0.48526686429977417,-0.8518469929695129,0.5374338030815125,0.42270466685295105,-0.7998055219650269,0.5528793931007385,0.42340266704559326,-0.7995920181274414,0.5680200457572937,0.42463889718055725,-0.799550473690033,0.4845649302005768,0.42854776978492737,-0.7971245050430298,0.4674440324306488,0.43245765566825867,-0.7964102029800415,0.4528467655181885,0.4372752606868744,-0.7965348958969116,0.5890733003616333,0.45276588201522827,-0.481560617685318,0.4361937642097473,0.4688689112663269,-0.44562429189682007,0.5499271750450134,0.5514976978302002,-0.7347972989082336,0.4866139888763428,0.5566290616989136,-0.7248753905296326,0.7625133991241455,0.8202764391899109,-0.2808367609977722,0.31207507848739624,0.8224560022354126,-0.378847599029541,0.8559857606887817,1.22252357006073,-0.2984755039215088,0.2254783809185028,1.225147008895874,-0.474659264087677,0.8416348695755005,1.5265744924545288,-0.6397188901901245,0.2240130603313446,1.5395026206970215,-1.0781744718551636,0.8739355802536011,1.6315464973449707,-0.7497955560684204,0.18907718360424042,1.6539149284362793,-1.22398042678833,0.8138583302497864,1.6329790353775024,-0.7983594536781311,0.24603049457073212,1.653118371963501,-1.297588586807251,0.7929542064666748,1.5875084400177002,-0.6790779829025269,0.2681383490562439,1.60489022731781,-1.1297410726547241,0.6697412133216858,1.5553081035614014,-0.030384749174118042,0.37780290842056274,1.5477294921875,0.03633346036076546,0.6461266279220581,2.1549031734466553,0.03905787691473961,0.3861272931098938,2.153912305831909,0.24354228377342224,0.6381238698959351,2.6925370693206787,0.6932507753372192,0.376063734292984,2.676593780517578,0.8390070199966431,0.6419268846511841,2.793213129043579,0.7250964641571045,0.37230175733566284,2.767749071121216,0.880669891834259,0.6010867357254028,2.8501315116882324,0.14336667954921722,0.4114499092102051,2.8563129901885986,0.292083203792572,0.4597131181259053,0
2026-09-24T12:29:21.223371,S013,S013_A5_Y_20260924_1229,elevated_20,A5,young,class_0,0.514164388179779,0.48511451482772827,-0.8435282707214355,0.5361748337745667,0.4227341413497925,-0.7925152778625488,0.5522652268409729,0.42355307936668396,-0.7922773957252502,0.567776083946228,0.42502641677856445,-0.7922998666763306,0.48358988761901855,0.42828866839408875,-0.7900363802909851,0.4666883051395416,0.43198004364967346,-0.7893162965774536,0.4522549510002136,0.4366894066333771,-0.7893739342689514,0.5890275835990906,0.4537297487258911,-0.48143988847732544,0.43625468015670776,0.46875205636024475,-0.4461154341697693,0.5498625040054321,0.5514732003211975,-0.7304023504257202,0.48545926809310913,0.5560914278030396,-0.7201353311538696,0.7619427442550659,0.8203833699226379,-0.30285850167274475,0.31208181381225586,0.822466254234314,-0.3723197281360626,0.8560551404953003,1.2266122102737427,-0.3384721875190735,0.20937803387641907,1.235537052154541,-0.4757657051086426,0.8420653343200684,1.5307592153549194,-0.6812682747840881,0.21964772045612335,1.5366876125335693,-1.0856460332870483,0.8745369911193848,1.637297511100769,-0.8017915487289429,0.18860451877117157,1.647125482559204,-1.229665994644165,0.813978374004364,1.6359241008758545,-0.8471266627311707,0.2458057403564453,1.6358658075332642,-1.301947832107544,0.7930052280426025,1.5910459756851196,-0.719634473323822,0.2659255862236023,1.5913290977478027,-1.1368683576583862,0.6699460744857788,1.556247353553772,-0.03319066762924194,0.37689775228500366,1.5504639148712158,0.03892068192362785,0.6527348756790161,2.1577656269073486,0.03851037472486496,0.38870203495025635,2.1607460975646973,0.2467099130153656,0.6506229639053345,2.698657989501953,0.6967760920524597,0.38566622138023376,2.6842241287231445,0.8276282548904419,0.6564206480979919,2.799593925476074,0.7295562028884888,0.38235777616500854,2.774531602859497,0.869687557220459,0.6146695017814636,2.8601036071777344,0.1598052829504013,0.4240736961364746,2.867875814437866,0.28539198637008667,0.46081559500467767,0
2026-09-24T12:29:21.296665,S013,S013_A5_Y_20260924_1229,elevated_20,A5,young,class_0,0.5137735605239868,0.4851014316082001,-0.8115164041519165,0.5359636545181274,0.4228304326534271,-0.762507438659668,0.5522602796554565,0.423653781414032,-0.7622883319854736,0.5677900314331055,0.4251556992530823,-0.7622666954994202,0.4833979606628418,0.4282877743244171,-0.7581337690353394,0.4666122496128082,0.4319395422935486,-0.7574187517166138,0.4522169530391693,0.4365873634815216,-0.7574779391288757,0.5890299677848816,0.4538496434688568,-0.4582251012325287,0.4368050992488861,0.46853145956993103,-0.3931093215942383,0.549863874912262,0.5514169931411743,-0.7021659016609192,0.4849259853363037,0.5560042858123779,-0.6928919553756714,0.7614842653274536,0.8202520608901978,-0.2849913239479065,0.3158152103424072,0.8192647695541382,-0.27205032110214233,0.8565170168876648,1.2263214588165283,-0.35384416580200195,0.16367483139038086,1.1779308319091797,-0.6581848859786987,0.8456058502197266,1.5308986902236938,-0.6872142553329468,0.12495030462741852,1.0955179929733276,-1.6462293863296509,0.8756505846977234,1.637722373008728,-0.7845560312271118,0.06306102871894836,0.9854604601860046,-1.8233258724212646,0.8192480802536011,1.6312432289123535,-0.8282953500747681,0.11599653959274292,0.9150514602661133,-1.8445539474487305,0.7982016801834106,1.5893070697784424,-0.7218730449676514,0.12925827503204346,0.9137502312660217,-1.688209891319275,0.6722713112831116,1.5597760677337646,-0.039686866104602814,0.37713250517845154,1.5544196367263794,0.0449184849858284,0.6569114923477173,2.1586668491363525,0.01015636045485735,0.387180894613266,2.1606431007385254,0.1985115110874176,0.6593018174171448,2.6977570056915283,0.6016372442245483,0.39303410053253174,2.6829261779785156,0.6538678407669067,0.6676165461540222,2.7944977283477783,0.624032199382782,0.3934175372123718,2.770911931991577,0.6841328740119934,0.6201406121253967,2.8587522506713867,0.0739535316824913,0.4262467324733734,2.8642897605895996,0.1104559451341629,0.4714932316982668,0
2026-09-24T12:29:21.394258,S013,S013_A5_Y_20260924_1229,elevated_20,A5,young,class_0,0.5133522152900696,0.48510971665382385,-0.9275908470153809,0.5357127785682678,0.4230254888534546,-0.872847855091095,0.5522058606147766,0.4239286780357361,-0.8729871511459351,0.567772388458252,0.4255410134792328,-0.873059093952179,0.48315566778182983,0.4282793402671814,-0.8671033978462219,0.4664163589477539,0.431853324174881,-0.866579532623291,0.4520053267478943,0.43638089299201965,-0.8667782545089722,0.5889701247215271,0.45403778553009033,-0.4914049208164215,0.43697673082351685,0.4678797721862793,-0.4431333541870117,0.5495820641517639,0.5513842105865479,-0.7857054471969604,0.4841741919517517,0.5559431910514832,-0.7740799784660339,0.7602590322494507,0.8180909752845764,-0.2852475345134735,0.3184582591056824,0.8095441460609436,-0.2851201891899109,0.8557295799255371,1.2228666543960571,-0.4039899706840515,0.17488746345043182,1.1645909547805786,-0.718956470489502,0.847501277923584,1.521456003189087,-0.8652395009994507,0.13989849388599396,1.0819662809371948,-1.790103554725647,0.8759854435920715,1.629944086074829,-0.9801157116889954,0.07707090675830841,1.0055996179580688,-1.9929838180541992,0.8227249979972839,1.611767292022705,-1.0424566268920898,0.12006662040948868,0.9089494347572327,-2.031907796859741,0.8020410537719727,1.5704535245895386,-0.9096593856811523,0.15437237918376923,1.032274842262268,-1.8410240411758423,0.6749784350395203,1.5586820840835571,-0.044918496161699295,0.3818961977958679,1.5530997514724731,0.04953501373529434,0.6593292951583862,2.1567540168762207,0.013918126001954079,0.3875519037246704,2.154754877090454,0.12071069329977036,0.6636370420455933,2.696265935897827,0.618261992931366,0.401611864566803,2.6801230907440186,0.5404981374740601,0.673186182975769,2.78769850730896,0.6445178389549255,0.40376168489456177,2.762735605239868,0.564302384853363,0.6215835809707642,2.8571314811706543,0.08471222221851349,0.43345123529434204,2.856032371520996,-0.044364724308252335,0.4788974945549164,0
2026-09-24T12:29:21.516233,S013,S013_A5_Y_20260924_1229,elevated_20,A5,young,class_0,0.5123231410980225,0.4856247305870056,-1.014559030532837,0.5347963571548462,0.4239749610424042,-0.9596149325370789,0.5517548322677612,0.4249609410762787,-0.9599851369857788,0.5675217509269714,0.4267226755619049,-0.9601937532424927,0.4825049042701721,0.4288361966609955,-0.950766384601593,0.4658525586128235,0.4322999119758606,-0.9504785537719727,0.4514196813106537,0.43668845295906067,-0.9507957696914673,0.5889027714729309,0.45508745312690735,-0.5434204339981079,0.4369965195655823,0.4678916335105896,-0.48867639899253845,0.5489394068717957,0.5517008304595947,-0.8581281900405884,0.4833386540412903,0.5561279058456421,-0.8437079191207886,0.7587770223617554,0.8178767561912537,-0.31805455684661865,0.32750678062438965,0.7959296703338623,-0.29242533445358276,0.8500694036483765,1.2096893787384033,-0.47313380241394043,0.18133875727653503,1.0765650272369385,-0.7744036316871643,0.8457340002059937,1.5053901672363281,-0.9521926641464233,0.15253843367099762,1.0467568635940552,-1.8978389501571655,0.8718655705451965,1.6160492897033691,-1.0732169151306152,0.09729955345392227,0.9900849461555481,-2.107151746749878,0.8218396306037903,1.5938334465026855,-1.1404856443405151,0.14483921229839325,1.0205895900726318,-2.146956205368042,0.8013685345649719,1.5511373281478882,-0.9967125654220581,0.17323026061058044,1.0310232639312744,-1.9510796070098877,0.677253246307373,1.5563114881515503,-0.05701294541358948,0.39378124475479126,1.5485798120498657,0.06074022501707077,0.6673415899276733,2.151557207107544,0.03904886543750763,0.4024337828159332,2.14237380027771,0.12638434767723083,0.679497241973877,2.6878209114074707,0.6545999646186829,0.4264560341835022,2.6703388690948486,0.602643609046936,0.6896533966064453,2.7753732204437256,0.6782397031784058,0.43094712495803833,2.7513608932495117,0.6333936452865601,0.6350288391113281,2.847642421722412,0.10379911959171295,0.4537026286125183,2.838486433029175,0.04105289280414581,0.48377817146722396,0
2026-09-24T12:29:21.622158,S013,S013_A5_Y_20260924_1229,elevated_20,A5,young,class_0,0.5118222236633301,0.485982209444046,-1.064039707183838,0.5342472195625305,0.42459923028945923,-1.0062141418457031,0.5514940023422241,0.42558029294013977,-1.0064836740493774,0.5673907995223999,0.4273664653301239,-1.0066672563552856,0.48225513100624084,0.4292134940624237,-1.0000754594802856,0.4657107889652252,0.4325632154941559,-0.9997594952583313,0.4512774348258972,0.4368304908275604,-1.0001047849655151,0.5888882875442505,0.4555753469467163,-0.5852104425430298,0.43700355291366577,0.46789366006851196,-0.5391428470611572,0.5486424565315247,0.5519543290138245,-0.90736323595047,0.48297977447509766,0.5562638640403748,-0.8949195146560669,0.7581508159637451,0.8178777098655701,-0.3601168096065521,0.3273700177669525,0.7946170568466187,-0.34280961751937866,0.8484753370285034,1.2093780040740967,-0.5054582357406616,0.18440166115760803,1.10400390625,-0.7555063962936401,0.8412388563156128,1.5064961910247803,-0.9910914301872253,0.15740063786506653,1.153842568397522,-1.7940279245376587,0.8654352426528931,1.6166460514068604,-1.123539924621582,0.12985137104988098,1.1770308017730713,-2.000370740890503,0.8135776519775391,1.5949517488479614,-1.192065954208374,0.16347156465053558,1.1620864868164062,-2.052025318145752,0.7947702407836914,1.5541428327560425,-1.0371838808059692,0.18098540604114532,1.1536420583724976,-1.8479938507080078,0.6771069169044495,1.5556474924087524,-0.06153639033436775,0.39331474900245667,1.546999216079712,0.06524767726659775,0.6661531329154968,2.149578332901001,0.06443982571363449,0.4008437693119049,2.1371169090270996,0.17400255799293518,0.6740334033966064,2.6831698417663574,0.7081328630447388,0.4198341965675354,2.6644294261932373,0.7049906253814697,0.6831075549125671,2.770299196243286,0.7348599433898926,0.4226427674293518,2.7468583583831787,0.738181471824646,0.634787917137146,2.846346139907837,0.1089242696762085,0.44959720969200134,2.8327674865722656,0.08787063509225845,0.485485857743642,0
2026-09-24T12:29:21.702390,S013,S013_A5_Y_20260924_1229,elevated_20,A5,young,class_0,0.511671781539917,0.4875928461551666,-0.8844959139823914,0.533789873123169,0.4262695014476776,-0.845236599445343,0.5510032176971436,0.42698463797569275,-0.8449292182922363,0.5669711232185364,0.4285220205783844,-0.8450137376785278,0.48224300146102905,0.43029797077178955,-0.842298686504364,0.4657859206199646,0.4331873059272766,-0.8415533900260925,0.45148420333862305,0.437092661857605,-0.8417021632194519,0.5887624025344849,0.4559321701526642,-0.5662509202957153,0.4375900626182556,0.4680296778678894,-0.5091276168823242,0.5482658743858337,0.5527735948562622,-0.7803159356117249,0.48297610878944397,0.5572160482406616,-0.770609438419342,0.7580582499504089,0.8177487254142761,-0.3579016327857971,0.3195619583129883,0.8052586317062378,-0.36606869101524353,0.846635639667511,1.2095221281051636,-0.31629255414009094,0.18654844164848328,1.1585396528244019,-0.4077182412147522,0.841284453868866,1.5068024396896362,-0.5955768823623657,0.18914024531841278,1.486726999282837,-0.8217235803604126,0.8693386316299438,1.6172233819961548,-0.6996103525161743,0.1622939556837082,1.6001486778259277,-0.9419833421707153,0.8145639300346375,1.6035339832305908,-0.7574332356452942,0.2150883674621582,1.6083240509033203,-1.0174423456192017,0.7949791550636292,1.5604203939437866,-0.6389051675796509,0.23392875492572784,1.5601119995117188,-0.8706378936767578,0.6755574345588684,1.5553886890411377,-0.0491006039083004,0.39286160469055176,1.546568751335144,0.05400264263153076,0.6594878435134888,2.149540424346924,-0.007225359790027142,0.3988479971885681,2.1378581523895264,0.09454735368490219,0.6675553917884827,2.683894395828247,0.5550848841667175,0.4106678366661072,2.664461374282837,0.4867304265499115,0.6764282584190369,2.7760732173919678,0.5800912380218506,0.40972357988357544,2.747609853744507,0.5067154169082642,0.6284745931625366,2.8456597328186035,0.05010879039764404,0.44723668694496155,2.8334414958953857,-0.055595554411411285,0.48092374952234834,0
2026-09-24T12:29:21.825572,S013,S013_A5_Y_20260924_1229,elevated_20,A5,young,class_0,0.5115727186203003,0.4883038401603699,-0.7517167925834656,0.5336394309997559,0.42725756764411926,-0.7122467756271362,0.5508450269699097,0.4279158413410187,-0.7118040323257446,0.5668233633041382,0.4293513000011444,-0.7117162942886353,0.48230281472206116,0.430867463350296,-0.7090354561805725,0.4661253094673157,0.4334670603275299,-0.7082475423812866,0.45229607820510864,0.4371846914291382,-0.7082887291908264,0.5886897444725037,0.4562843441963196,-0.45622721314430237,0.43836742639541626,0.4682651460170746,-0.42284512519836426,0.5478192567825317,0.5533504486083984,-0.6532841920852661,0.4828472137451172,0.557629406452179,-0.6442645192146301,0.7573826909065247,0.817724347114563,-0.2872980535030365,0.3144170641899109,0.8108471632003784,-0.36504778265953064,0.8459404110908508,1.2096397876739502,-0.256822407245636,0.18833614885807037,1.1692160367965698,-0.3166375756263733,0.840540885925293,1.5096276998519897,-0.5076969265937805,0.1978873908519745,1.5140630006790161,-0.646822988986969,0.8694618940353394,1.6176512241363525,-0.6075806021690369,0.16985364258289337,1.620193600654602,-0.7529163360595703,0.8144181370735168,1.6084200143814087,-0.657314658164978,0.22519846260547638,1.628785490989685,-0.8264382481575012,0.7943505048751831,1.567492961883545,-0.5477572679519653,0.24531570076942444,1.5858991146087646,-0.6941205263137817,0.6732305288314819,1.555118441581726,-0.039344582706689835,0.3926407992839813,1.5467504262924194,0.04477890580892563,0.6486512422561646,2.14958119392395,-0.0118671590462327,0.3945910632610321,2.139457941055298,0.05304347351193428,0.6527332067489624,2.6853950023651123,0.5331447720527649,0.40099793672561646,2.667717933654785,0.395160973072052,0.6596890687942505,2.778538227081299,0.5592232942581177,0.39845433831214905,2.752971887588501,0.4128901958465576,0.6150714159011841,2.8454816341400146,0.062375616282224655,0.4403953552246094,2.8344531059265137,-0.123662069439888,0.4769970681731083,0
2026-09-24T12:29:21.935806,S013,S013_A5_Y_20260924_1229,elevated_20,A5,young,class_0,0.511460542678833,0.48792439699172974,-0.7583096027374268,0.5336779952049255,0.42715543508529663,-0.7150815725326538,0.5508912205696106,0.4278780519962311,-0.7146941423416138,0.5669105052947998,0.4293162524700165,-0.714594304561615,0.4823835492134094,0.43055540323257446,-0.7124971151351929,0.4662210941314697,0.43295401334762573,-0.7118065357208252,0.452827125787735,0.43643537163734436,-0.7119125723838806,0.5886915326118469,0.45622876286506653,-0.4452175498008728,0.43864697217941284,0.4677904546260834,-0.4184202551841736,0.547608494758606,0.5531094670295715,-0.6556262969970703,0.4820377826690674,0.5570947527885437,-0.6474732160568237,0.7571767568588257,0.8212993144989014,-0.28259894251823425,0.3034510016441345,0.8146469593048096,-0.36791810393333435,0.8438445329666138,1.2279173135757446,-0.27495497465133667,0.18898728489875793,1.1954903602600098,-0.3408138155937195,0.8290548324584961,1.5561106204986572,-0.5642577409744263,0.19814227521419525,1.5464978218078613,-0.7044863104820251,0.8583602905273438,1.6673353910446167,-0.6720474362373352,0.16822221875190735,1.655166745185852,-0.8180137872695923,0.7971165776252747,1.6697784662246704,-0.7199642062187195,0.2231387346982956,1.6667879819869995,-0.8969634175300598,0.7776879668235779,1.6241649389266968,-0.6036127805709839,0.24421235918998718,1.6225751638412476,-0.7546669244766235,0.6642913222312927,1.5670703649520874,-0.034963272511959076,0.38022086024284363,1.557457685470581,0.040533192455768585,0.6296125650405884,2.1698930263519287,0.03759283572435379,0.37229034304618835,2.163792371749878,0.08701308816671371,0.6253912448883057,2.7090189456939697,0.6835561990737915,0.3707329034805298,2.6948585510253906,0.4974939227104187,0.6289361119270325,2.80617094039917,0.7221328020095825,0.36741822957992554,2.7853496074676514,0.5199068784713745,0.5908982753753662,2.870422601699829,0.24529442191123962,0.41043439507484436,2.864254951477051,-0.08789892494678497,0.47337042169656895,0
