timestamp,subject_id,session_id,camera_angle,angle_code,age_bracket,posture_class,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,frame_quality,label
2026-09-17T14:51:04.281024,S001,S001_A2_Y_20260917_1450,left_30,A2,young,class_1,0.5701279044151306,0.20356468856334686,-0.4986104965209961,0.599946916103363,0.1406199038028717,-0.5289023518562317,0.6166515946388245,0.13751892745494843,-0.5287148356437683,0.6360868215560913,0.13495202362537384,-0.528937816619873,0.5662293434143066,0.151994988322258,-0.44676461815834045,0.5580354332923889,0.1565396785736084,-0.4464079439640045,0.5500892996788025,0.16095145046710968,-0.44691142439842224,0.7050540447235107,0.17641471326351166,-0.49298375844955444,0.5834598541259766,0.19619081914424896,-0.10739980638027191,0.6119052171707153,0.26294633746147156,-0.4787765443325043,0.5728709697723389,0.26883718371391296,-0.3674883246421814,0.8972679376602173,0.5471463799476624,-0.535571813583374,0.5104297399520874,0.5603457689285278,0.05691376328468323,0.8007129430770874,0.9292499423027039,-0.5629116296768188,0.4029819965362549,0.9142401218414307,0.15279391407966614,0.6331996917724609,1.3197225332260132,-0.5195401310920715,0.284662127494812,1.205309510231018,-0.1619989573955536,0.6012540459632874,1.422940969467163,-0.5768251419067383,0.22850766777992249,1.294585943222046,-0.21648386120796204,0.564292311668396,1.4102572202682495,-0.5890410542488098,0.2536929249763489,1.2960541248321533,-0.29470306634902954,0.5762103199958801,1.3669012784957886,-0.5244144201278687,0.2818157374858856,1.2610259056091309,-0.21546664834022522,0.7824901342391968,1.3272879123687744,-0.17305923998355865,0.5287371277809143,1.2930731773376465,0.17680861055850983,0.7074493765830994,1.958277940750122,-0.10425671190023422,0.4724147915840149,1.9157172441482544,0.24164345860481262,0.6827298998832703,2.515214443206787,0.5011056661605835,0.46483007073402405,2.480564594268799,0.6092976331710815,0.6950890421867371,2.601388692855835,0.5344102382659912,0.46805375814437866,2.5601680278778076,0.6316837072372437,0.603458046913147,2.6691410541534424,0.03421046957373619,0.4465457797050476,2.6642940044403076,0.08888537436723709,0.45041941272089997,1
2026-09-17T14:51:04.333042,S001,S001_A2_Y_20260917_1450,left_30,A2,young,class_1,0.5674149394035339,0.2034728080034256,-0.5053381323814392,0.597457766532898,0.14063642919063568,-0.5340086221694946,0.6142925024032593,0.13759778439998627,-0.533952534198761,0.6343143582344055,0.13510870933532715,-0.5341444611549377,0.5643090009689331,0.15175969898700714,-0.45440179109573364,0.5564151406288147,0.1561172604560852,-0.45403188467025757,0.5488390922546387,0.16029714047908783,-0.4545203149318695,0.7046346068382263,0.17721226811408997,-0.5211056470870972,0.5833846926689148,0.19613932073116302,-0.11184527724981308,0.6082481145858765,0.2629225552082062,-0.4855910837650299,0.5697716474533081,0.26863279938697815,-0.3737810254096985,0.8961977958679199,0.546799898147583,-0.6065374612808228,0.5107108354568481,0.5602749586105347,0.09156887233257294,0.7948535680770874,0.9310499429702759,-0.6719405055046082,0.40189284086227417,0.9064861536026001,0.1527489721775055,0.58393394947052,1.2707291841506958,-0.568921685218811,0.2738909125328064,1.2047462463378906,-0.2304425984621048,0.5358445644378662,1.359588623046875,-0.6313360929489136,0.21358850598335266,1.2933471202850342,-0.2900247871875763,0.5034096240997314,1.3374769687652588,-0.5986552238464355,0.2377522885799408,1.294005274772644,-0.37016984820365906,0.5222026705741882,1.3001822233200073,-0.5553832650184631,0.266893595457077,1.2600656747817993,-0.28714144229888916,0.7806493639945984,1.3273379802703857,-0.20682258903980255,0.5297644138336182,1.2930575609207153,0.21067003905773163,0.7015336751937866,1.95848548412323,-0.13976678252220154,0.46764296293258667,1.915608286857605,0.2952655255794525,0.6733012199401855,2.5155375003814697,0.46990031003952026,0.45720210671424866,2.478238344192505,0.6489008665084839,0.6897614002227783,2.602510690689087,0.5030347108840942,0.4623638093471527,2.5579655170440674,0.6689186096191406,0.5818952322006226,2.666471242904663,0.003807466011494398,0.4230442941188812,2.660407066345215,0.15848737955093384,0.45149641261995194,1
2026-09-17T14:51:04.387748,S001,S001_A2_Y_20260917_1450,left_30,A2,young,class_1,0.5663682222366333,0.2034398764371872,-0.49787575006484985,0.5962686538696289,0.14089132845401764,-0.530188798904419,0.6132811903953552,0.13801835477352142,-0.5300891399383545,0.633620023727417,0.13568910956382751,-0.5303354859352112,0.5632766485214233,0.15171922743320465,-0.44699200987815857,0.5553754568099976,0.15595467388629913,-0.4466075301170349,0.5478541254997253,0.15994936227798462,-0.4470677375793457,0.7046202421188354,0.17849864065647125,-0.5180485248565674,0.5830294489860535,0.19609753787517548,-0.10126714408397675,0.6062060594558716,0.26292145252227783,-0.479139506816864,0.5681310892105103,0.2684490382671356,-0.3636487126350403,0.8947322964668274,0.5459597706794739,-0.5776075720787048,0.5107231140136719,0.5600200295448303,0.09938078373670578,0.7929404973983765,0.9310169816017151,-0.6302750110626221,0.4016258120536804,0.9029181003570557,0.1709970235824585,0.6007945537567139,1.2652583122253418,-0.5533707141876221,0.2756306529045105,1.2000186443328857,-0.18251174688339233,0.5598136782646179,1.357345700263977,-0.6173375844955444,0.21758496761322021,1.2889840602874756,-0.24110960960388184,0.5276219844818115,1.3372594118118286,-0.5979480743408203,0.24159006774425507,1.285617709159851,-0.32190850377082825,0.5430188179016113,1.2998929023742676,-0.5424014329910278,0.27002793550491333,1.2518869638442993,-0.23824957013130188,0.778526782989502,1.327396273612976,-0.20282378792762756,0.5297577381134033,1.2931448221206665,0.2065158635377884,0.7019049525260925,1.9588977098464966,-0.13910290598869324,0.46784740686416626,1.916028618812561,0.2864643335342407,0.6743777990341187,2.517787218093872,0.4568999707698822,0.4600338935852051,2.4782803058624268,0.6356104612350464,0.6903554201126099,2.6050915718078613,0.48829954862594604,0.46674656867980957,2.5580220222473145,0.6534066200256348,0.5864299535751343,2.666501760482788,-0.01197400875389576,0.4277195930480957,2.6604926586151123,0.15311580896377563,0.45244670370150497,1
2026-09-17T14:51:04.445524,S001,S001_A2_Y_20260917_1450,left_30,A2,young,class_1,0.5660725831985474,0.20339685678482056,-0.518570601940155,0.5959338545799255,0.140922412276268,-0.5578869581222534,0.6131613254547119,0.13815094530582428,-0.5578417181968689,0.6337796449661255,0.13595588505268097,-0.5580929517745972,0.5627676248550415,0.151319682598114,-0.4675227701663971,0.5548058748245239,0.15522432327270508,-0.4672052264213562,0.5472699403762817,0.15879744291305542,-0.46766024827957153,0.7046576738357544,0.17932477593421936,-0.5423761606216431,0.5829464197158813,0.19584329426288605,-0.11669144779443741,0.6053939461708069,0.2629724144935608,-0.5039499402046204,0.567157506942749,0.26839354634284973,-0.3807772696018219,0.894471287727356,0.5458183884620667,-0.6163313388824463,0.5108337998390198,0.5592734217643738,0.09341403841972351,0.7931172251701355,0.9310102462768555,-0.6813148260116577,0.40171417593955994,0.8981266021728516,0.17268051207065582,0.5674055814743042,1.2122738361358643,-0.5751269459724426,0.2773294150829315,1.1926758289337158,-0.18314309418201447,0.5129646062850952,1.288080096244812,-0.6421464681625366,0.2203400433063507,1.2820069789886475,-0.23975345492362976,0.4863928258419037,1.260891318321228,-0.5990791916847229,0.2445998638868332,1.2767378091812134,-0.31839314103126526,0.5075801610946655,1.2293701171875,-0.5569716095924377,0.2727677822113037,1.2418262958526611,-0.23801927268505096,0.7778870463371277,1.3274048566818237,-0.21347299218177795,0.5301264524459839,1.2929078340530396,0.21719184517860413,0.7009999752044678,1.9589554071426392,-0.1536470353603363,0.46783381700515747,1.9160367250442505,0.3054383397102356,0.6741801500320435,2.518018960952759,0.4446389675140381,0.45971599221229553,2.477625846862793,0.650634229183197,0.6907256245613098,2.605938196182251,0.47687745094299316,0.46636566519737244,2.557586908340454,0.6691957712173462,0.5830878615379333,2.6656453609466553,-0.018528981134295464,0.4247281551361084,2.659432888031006,0.16979148983955383,0.45303406373447314,1
2026-09-17T14:51:04.527384,S001,S001_A2_Y_20260917_1450,left_30,A2,young,class_1,0.5664333701133728,0.20363548398017883,-0.5423768758773804,0.595896303653717,0.14136643707752228,-0.5825114250183105,0.6133321523666382,0.13869604468345642,-0.5824813842773438,0.634145975112915,0.13651342689990997,-0.5827091932296753,0.5625348687171936,0.15135498344898224,-0.4898591637611389,0.5544547438621521,0.15521696209907532,-0.4895525574684143,0.5468295812606812,0.158781498670578,-0.4900410771369934,0.7046989798545837,0.1794620007276535,-0.5609586238861084,0.5824901461601257,0.1958150565624237,-0.13015224039554596,0.6059695482254028,0.2632116973400116,-0.526694655418396,0.5672358870506287,0.26841259002685547,-0.4009217321872711,0.8943058252334595,0.5455898642539978,-0.6374531984329224,0.5110695362091064,0.5588542819023132,0.09207970649003983,0.794143557548523,0.9308881163597107,-0.7212230563163757,0.4018006920814514,0.8927296996116638,0.14959034323692322,0.5566386580467224,1.1979011297225952,-0.6284191608428955,0.2726227641105652,1.1910712718963623,-0.23886850476264954,0.49801403284072876,1.2731082439422607,-0.6996741890907288,0.21338291466236115,1.2814838886260986,-0.30031323432922363,0.4721594750881195,1.2451437711715698,-0.6555052995681763,0.23800615966320038,1.2763136625289917,-0.37884870171546936,0.4948844909667969,1.2136741876602173,-0.6097128987312317,0.266610711812973,1.240785837173462,-0.29404574632644653,0.7779059410095215,1.3274272680282593,-0.22256600856781006,0.5307325124740601,1.2925444841384888,0.22632507979869843,0.6997424364089966,1.9589502811431885,-0.1690565049648285,0.4664628505706787,1.9160137176513672,0.3294209837913513,0.6722840666770935,2.5180323123931885,0.43994659185409546,0.4571515917778015,2.476193428039551,0.6871136426925659,0.6901951432228088,2.6062889099121094,0.4730817675590515,0.4636802077293396,2.556394338607788,0.7085515856742859,0.5782265663146973,2.6643168926239014,-0.028039272874593735,0.4199533462524414,2.657822847366333,0.20208565890789032,0.4541327516366657,1
2026-09-17T14:51:04.588335,S001,S001_A2_Y_20260917_1450,left_30,A2,young,class_1,0.566625714302063,0.2033848613500595,-0.5416816473007202,0.5959917902946472,0.14132452011108398,-0.580377995967865,0.6134494543075562,0.13869749009609222,-0.5803130865097046,0.634279191493988,0.13652433454990387,-0.580525279045105,0.5626378059387207,0.15087176859378815,-0.48928913474082947,0.554530143737793,0.1545051783323288,-0.48897281289100647,0.5468701124191284,0.1578308790922165,-0.48945873975753784,0.7047425508499146,0.18002644181251526,-0.5596979856491089,0.5823632478713989,0.19568608701229095,-0.1307419240474701,0.6060886383056641,0.26319393515586853,-0.5255677700042725,0.5672420859336853,0.26823699474334717,-0.40091556310653687,0.8939386606216431,0.5455716848373413,-0.6348210573196411,0.5111675262451172,0.5588382482528687,0.09506536275148392,0.7854709029197693,0.9306878447532654,-0.6926589012145996,0.3998430073261261,0.8927270174026489,0.17731383442878723,0.5535589456558228,1.1922993659973145,-0.6258968710899353,0.26675093173980713,1.190102458000183,-0.18159091472625732,0.5004178285598755,1.269379734992981,-0.6888538002967834,0.20685529708862305,1.2803294658660889,-0.23546139895915985,0.47440147399902344,1.2447072267532349,-0.6321708559989929,0.23053665459156036,1.275277853012085,-0.3158649802207947,0.4955431818962097,1.2121162414550781,-0.5923947095870972,0.25921905040740967,1.2394319772720337,-0.2377397119998932,0.7776139974594116,1.3289587497711182,-0.21875746548175812,0.5307137370109558,1.2936784029006958,0.2225816547870636,0.6994000673294067,1.9600985050201416,-0.15895654261112213,0.4657466411590576,1.9171923398971558,0.32197439670562744,0.6722095608711243,2.518489360809326,0.4578772485256195,0.456301748752594,2.4762184619903564,0.6883921027183533,0.6902027726173401,2.6067330837249756,0.49177980422973633,0.46237674355506897,2.556422472000122,0.7111256122589111,0.578787088394165,2.664351463317871,-0.009669169783592224,0.4210060238838196,2.657886266708374,0.1997145116329193,0.45457784887350333,1
2026-09-17T14:51:04.662481,S001,S001_A2_Y_20260917_1450,left_30,A2,young,class_1,0.5665342807769775,0.2030072659254074,-0.5307890176773071,0.5958495736122131,0.1413213312625885,-0.5713337063789368,0.6133070588111877,0.1387065201997757,-0.5712342858314514,0.6341949701309204,0.1365373134613037,-0.5714489221572876,0.562533438205719,0.1506829410791397,-0.47848987579345703,0.5544233322143555,0.15426917374134064,-0.4781012535095215,0.5467386245727539,0.1575625240802765,-0.47855716943740845,0.7047969698905945,0.18013674020767212,-0.5512008666992188,0.5820289850234985,0.19564558565616608,-0.12460781633853912,0.6058636903762817,0.2630372941493988,-0.5179336071014404,0.5670586824417114,0.2678776979446411,-0.3916422724723816,0.8929435014724731,0.5444890856742859,-0.6177024841308594,0.5113173723220825,0.5581569075584412,0.10159261524677277,0.7867293953895569,0.9299163222312927,-0.6679118871688843,0.39994367957115173,0.8923439383506775,0.19734841585159302,0.5781778693199158,1.21070396900177,-0.5853071212768555,0.2677021324634552,1.1900047063827515,-0.14728210866451263,0.5345072150230408,1.2954031229019165,-0.6461458206176758,0.20831844210624695,1.2801350355148315,-0.19839701056480408,0.5039878487586975,1.274187684059143,-0.6126578450202942,0.23166413605213165,1.275016188621521,-0.28252503275871277,0.5209591388702393,1.238106608390808,-0.5637840032577515,0.26032358407974243,1.2393168210983276,-0.20432476699352264,0.7766934633255005,1.3281701803207397,-0.21895650029182434,0.5308559536933899,1.2931638956069946,0.2228296548128128,0.6984740495681763,1.9594310522079468,-0.15236790478229523,0.4653082489967346,1.9169154167175293,0.3227386474609375,0.6702719926834106,2.5177931785583496,0.4668681025505066,0.45423969626426697,2.4761645793914795,0.6910214424133301,0.688326895236969,2.605929136276245,0.5008583664894104,0.4602578580379486,2.5564374923706055,0.7140570878982544,0.5773113369941711,2.662595510482788,-0.0057324911467731,0.417170912027359,2.6566450595855713,0.2037205696105957,0.45524649587704596,1
2026-09-17T14:51:04.742620,S001,S001_A2_Y_20260917_1450,left_30,A2,young,class_1,0.5659817457199097,0.20258572697639465,-0.5254145860671997,0.5947576761245728,0.14129109680652618,-0.56871497631073,0.6119180917739868,0.13870853185653687,-0.5686517357826233,0.6324543952941895,0.1365475058555603,-0.5688425302505493,0.5619683265686035,0.15040329098701477,-0.4726579785346985,0.5539005398750305,0.15395888686180115,-0.47229814529418945,0.5463074445724487,0.15724319219589233,-0.47278374433517456,0.7047032713890076,0.18031997978687286,-0.5507930517196655,0.5819376707077026,0.19546422362327576,-0.11991707980632782,0.6051197648048401,0.26297834515571594,-0.5162105560302734,0.5667484402656555,0.2676636576652527,-0.3868349492549896,0.8929935693740845,0.5443418025970459,-0.6373814344406128,0.5116726160049438,0.558140218257904,0.12164926528930664,0.7845991849899292,0.9304834604263306,-0.7151592969894409,0.3999744653701782,0.8926460146903992,0.1973365992307663,0.5331398248672485,1.188988447189331,-0.5916941165924072,0.26852256059646606,1.1907236576080322,-0.17734743654727936,0.4675227105617523,1.261536717414856,-0.6538336873054504,0.2086532860994339,1.2813432216644287,-0.232669398188591,0.4090563654899597,1.1538065671920776,-0.6145280003547668,0.23241277039051056,1.276435375213623,-0.31367307901382446,0.4186409115791321,1.0830988883972168,-0.5685278177261353,0.2612672448158264,1.2404122352600098,-0.23424164950847626,0.7766505479812622,1.3289897441864014,-0.2220635712146759,0.5321006178855896,1.2942224740982056,0.22591280937194824,0.6981456279754639,1.960866928100586,-0.171723872423172,0.4653121829032898,1.919031023979187,0.31954720616340637,0.669420599937439,2.521672010421753,0.4209727644920349,0.45443612337112427,2.479191303253174,0.671351432800293,0.6878631711006165,2.6108522415161133,0.4525012969970703,0.4603888988494873,2.5596625804901123,0.6888778805732727,0.5761102437973022,2.663649320602417,-0.045035842806100845,0.4173012673854828,2.6588051319122314,0.19903644919395447,0.45686691426431714,1
2026-09-17T14:51:04.800500,S001,S001_A2_Y_20260917_1450,left_30,A2,young,class_1,0.5661430358886719,0.20200878381729126,-0.5365187525749207,0.5948849320411682,0.1412646621465683,-0.5746828317642212,0.6120595335960388,0.13868682086467743,-0.5745944380760193,0.6325789093971252,0.13652025163173676,-0.574746310710907,0.5620128512382507,0.1503775715827942,-0.48575958609580994,0.5540481805801392,0.15394490957260132,-0.4854230284690857,0.5465309023857117,0.157228484749794,-0.4859200119972229,0.7046593427658081,0.18051370978355408,-0.5492417216300964,0.5818523168563843,0.19589820504188538,-0.1415664702653885,0.6054061651229858,0.26260215044021606,-0.5222934484481812,0.5667998194694519,0.26715436577796936,-0.40172433853149414,0.8929182291030884,0.5428737998008728,-0.6285091638565063,0.5117162466049194,0.5581722259521484,0.07365782558917999,0.785537600517273,0.9300148487091064,-0.6713669300079346,0.3973403573036194,0.8933401703834534,0.19447875022888184,0.5515266060829163,1.1867777109146118,-0.5381795763969421,0.2679324746131897,1.190780758857727,-0.1826685220003128,0.49682483077049255,1.2619898319244385,-0.596628725528717,0.2087835818529129,1.281166672706604,-0.23915299773216248,0.4240078032016754,1.141152024269104,-0.5726110935211182,0.2324105203151703,1.2762691974639893,-0.32038143277168274,0.4271678924560547,1.0960654020309448,-0.5247586965560913,0.2612244486808777,1.2403820753097534,-0.23828108608722687,0.7780362963676453,1.3282479047775269,-0.20973575115203857,0.5327946543693542,1.294013261795044,0.21358506381511688,0.7002201676368713,1.960060954093933,-0.16528597474098206,0.4683552384376526,1.9190038442611694,0.28285521268844604,0.6763085722923279,2.5211143493652344,0.43572455644607544,0.46223878860473633,2.4787535667419434,0.6212345957756042,0.6944097280502319,2.6101014614105225,0.4677169919013977,0.46810397505760193,2.558617115020752,0.640356719493866,0.5885582566261292,2.6634035110473633,-0.031146198511123657,0.4320846199989319,2.658696174621582,0.12978753447532654,0.45689682294169237,1
2026-09-17T14:51:04.864746,S001,S001_A2_Y_20260917_1450,left_30,A2,young,class_1,0.5662758946418762,0.20127782225608826,-0.5289011001586914,0.5948455929756165,0.1411818414926529,-0.5679095983505249,0.611865222454071,0.13863089680671692,-0.5677856206893921,0.6322139501571655,0.13648055493831635,-0.5679382085800171,0.5620685815811157,0.15027159452438354,-0.48037847876548767,0.5540717244148254,0.15386885404586792,-0.48001447319984436,0.5465973615646362,0.157187357544899,-0.4804829955101013,0.7040802240371704,0.18052242696285248,-0.5482114553451538,0.5818048715591431,0.19591116905212402,-0.14098981022834778,0.6055681705474854,0.26201388239860535,-0.5153716802597046,0.5668416619300842,0.26655712723731995,-0.3963387906551361,0.8922221064567566,0.5408169031143188,-0.6244840621948242,0.5117706656455994,0.5573831796646118,0.07356777042150497,0.7872833609580994,0.9289100170135498,-0.6404629945755005,0.3974301517009735,0.8928869962692261,0.18734285235404968,0.5507596731185913,1.1786664724349976,-0.4954090714454651,0.26305073499679565,1.1898694038391113,-0.14668062329292297,0.49504780769348145,1.2521443367004395,-0.5485392808914185,0.20131568610668182,1.279561996459961,-0.20092377066612244,0.4262930452823639,1.1379716396331787,-0.5272377133369446,0.2244882583618164,1.275353193283081,-0.2853401303291321,0.43017202615737915,1.066064715385437,-0.4824157655239105,0.25459641218185425,1.2396862506866455,-0.2035803347826004,0.7772197723388672,1.324510097503662,-0.2062232941389084,0.5325671434402466,1.2905746698379517,0.21007628738880157,0.6989267468452454,1.9564635753631592,-0.1550491750240326,0.468090295791626,1.9166065454483032,0.27873000502586365,0.6742315292358398,2.5181753635406494,0.4440125823020935,0.46101126074790955,2.477625846862793,0.6179429888725281,0.6917985677719116,2.605940341949463,0.47664833068847656,0.4668945372104645,2.5570690631866455,0.6375992298126221,0.5872722268104553,2.6610116958618164,-0.028626304119825363,0.43059855699539185,2.6572039127349854,0.127187579870224,0.4581028681208078,1
