timestamp,subject_id,session_id,camera_angle,angle_code,age_bracket,posture_class,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,frame_quality,label
2026-09-17T15:19:15.630020,S002,S002_A3_Y_20260917_1519,right_30,A3,young,class_1,0.49915194511413574,0.5711616277694702,-1.367424726486206,0.526072084903717,0.5148017406463623,-1.302254557609558,0.5436432361602783,0.5184071660041809,-1.3026916980743408,0.5591955780982971,0.5230478644371033,-1.302886724472046,0.46996164321899414,0.5056188106536865,-1.3119808435440063,0.44791680574417114,0.5032732486724854,-1.3117423057556152,0.4290555417537689,0.5015824437141418,-1.3124542236328125,0.5823011994361877,0.5552938580513,-0.8318282961845398,0.3965650498867035,0.5345813632011414,-0.867009162902832,0.5263071060180664,0.6463387608528137,-1.1853222846984863,0.4577711522579193,0.6358945369720459,-1.1962798833847046,0.7005718946456909,0.8959783911705017,-0.4832545816898346,0.2612179219722748,0.8788960576057434,-0.5265041589736938,0.8089427947998047,1.2584898471832275,-0.40840476751327515,0.1616542488336563,1.2595880031585693,-0.3736024796962738,0.7899982333183289,1.5751357078552246,-0.8532462120056152,0.15514244139194489,1.5757272243499756,-0.8399401903152466,0.8040528297424316,1.685918927192688,-0.9890268445014954,0.1397843062877655,1.6880137920379639,-0.9887042045593262,0.7691938877105713,1.6719651222229004,-1.0831106901168823,0.1715085357427597,1.6744226217269897,-1.1070289611816406,0.7515979409217834,1.627299427986145,-0.9135554432868958,0.1875457912683487,1.631870150566101,-0.9075369834899902,0.6155189871788025,1.6520335674285889,-0.05038870498538017,0.32502028346061707,1.643541932106018,0.05493254214525223,0.6039725542068481,2.2759182453155518,-0.13443569839000702,0.32867106795310974,2.2517142295837402,-0.17269203066825867,0.6071325540542603,2.8443081378936768,0.4611593782901764,0.34204456210136414,2.8304519653320312,0.26118364930152893,0.6090273261070251,2.9375808238983154,0.47895973920822144,0.3423345386981964,2.9279022216796875,0.2794232666492462,0.5708664655685425,3.0174612998962402,-0.19319722056388855,0.37926816940307617,2.9894790649414062,-0.43315190076828003,0.4135587565778582,1
2026-09-17T15:19:15.700083,S002,S002_A3_Y_20260917_1519,right_30,A3,young,class_1,0.5071530342102051,0.585616409778595,-1.3418034315109253,0.532961905002594,0.5264151692390442,-1.2747166156768799,0.5507212281227112,0.5299409031867981,-1.2751587629318237,0.5659841299057007,0.5345464944839478,-1.2753077745437622,0.47857552766799927,0.5160039067268372,-1.2871150970458984,0.456129789352417,0.512347936630249,-1.286821961402893,0.4368622899055481,0.5095778107643127,-1.287520170211792,0.5871785283088684,0.5643550753593445,-0.8064121007919312,0.4011363983154297,0.5413051843643188,-0.8532264828681946,0.5313163995742798,0.6594988107681274,-1.161833643913269,0.46579504013061523,0.6493932604789734,-1.1755633354187012,0.7005516886711121,0.9004895687103271,-0.45540767908096313,0.26117318868637085,0.882450520992279,-0.5433815717697144,0.7889251708984375,1.269640326499939,-0.3657156825065613,0.15955141186714172,1.2603271007537842,-0.4239223897457123,0.7699317932128906,1.5885475873947144,-0.7962801456451416,0.1562916487455368,1.58112633228302,-0.8945503234863281,0.7818695306777954,1.7001527547836304,-0.9252150654792786,0.14110495150089264,1.695432424545288,-1.0442651510238647,0.7520325779914856,1.684553623199463,-1.0194690227508545,0.17423173785209656,1.6807971000671387,-1.1554354429244995,0.7341938018798828,1.6404317617416382,-0.8567003011703491,0.19078612327575684,1.637670636177063,-0.9582443237304688,0.6143234372138977,1.6550356149673462,-0.04604887589812279,0.3239305317401886,1.6468228101730347,0.050476305186748505,0.5974611639976501,2.2786967754364014,-0.10125799477100372,0.32517725229263306,2.2587080001831055,-0.10926135629415512,0.599536120891571,2.8451006412506104,0.5223761796951294,0.3408554196357727,2.830798864364624,0.3426123857498169,0.6014946103096008,2.9378325939178467,0.5429194569587708,0.3411722481250763,2.927445888519287,0.3637247085571289,0.5639912486076355,3.018141746520996,-0.12003190815448761,0.37869372963905334,2.992600440979004,-0.3430578112602234,0.41432092909301654,1
2026-09-17T15:19:15.770202,S002,S002_A3_Y_20260917_1519,right_30,A3,young,class_1,0.5128448605537415,0.5930286645889282,-1.3247650861740112,0.5378744602203369,0.533133327960968,-1.2569409608840942,0.555483877658844,0.5368669629096985,-1.2573704719543457,0.5706382393836975,0.5415322184562683,-1.2575557231903076,0.4842357635498047,0.5220532417297363,-1.2690505981445312,0.46151965856552124,0.5178380012512207,-1.268699288368225,0.4416331350803375,0.5148453116416931,-1.2693642377853394,0.590337336063385,0.5694095492362976,-0.7920299172401428,0.40327396988868713,0.5456711053848267,-0.8380041122436523,0.5353407263755798,0.6673194169998169,-1.1472764015197754,0.47132548689842224,0.656934380531311,-1.1592625379562378,0.7006543874740601,0.9018332362174988,-0.44739556312561035,0.2610574960708618,0.8833217024803162,-0.5350412130355835,0.7846187353134155,1.2681347131729126,-0.31769004464149475,0.15865889191627502,1.2609460353851318,-0.4087966978549957,0.7738572359085083,1.5865423679351807,-0.7081483602523804,0.1562928557395935,1.5806833505630493,-0.8701000213623047,0.7884001135826111,1.6966608762741089,-0.8253141641616821,0.1408085823059082,1.6936898231506348,-1.0177806615829468,0.7598356008529663,1.683557152748108,-0.9217446446418762,0.17417988181114197,1.6799739599227905,-1.1315982341766357,0.7408033609390259,1.6402703523635864,-0.7682531476020813,0.1907913237810135,1.6371653079986572,-0.9352079629898071,0.6132036447525024,1.6546779870986938,-0.04470660910010338,0.32316815853118896,1.646951675415039,0.04911797121167183,0.5978614091873169,2.278507709503174,-0.11006113141775131,0.32691627740859985,2.2596426010131836,-0.12875691056251526,0.6014254093170166,2.8452250957489014,0.49956172704696655,0.3441321849822998,2.8318450450897217,0.3027278780937195,0.6036688089370728,2.937847375869751,0.5179411172866821,0.3443293571472168,2.9279210567474365,0.3205382525920868,0.5651879906654358,3.0186610221862793,-0.14997828006744385,0.3837425112724304,2.9943320751190186,-0.38541561365127563,0.41460479292304214,1
2026-09-17T15:19:15.846360,S002,S002_A3_Y_20260917_1519,right_30,A3,young,class_1,0.5115337371826172,0.6037771105766296,-1.3199235200881958,0.5357251167297363,0.5416491627693176,-1.2553857564926147,0.553604245185852,0.5444239377975464,-1.2558127641677856,0.5703573226928711,0.5484318137168884,-1.255983829498291,0.48187604546546936,0.5347812175750732,-1.265263319015503,0.4597527086734772,0.5327651500701904,-1.2649332284927368,0.4395749568939209,0.5320262312889099,-1.265593409538269,0.5895088911056519,0.5757311582565308,-0.7946369647979736,0.4031069874763489,0.561360776424408,-0.8296002149581909,0.5351678133010864,0.6799737811088562,-1.1426478624343872,0.4704534411430359,0.6735395193099976,-1.1530570983886719,0.6997635364532471,0.9023430347442627,-0.44073957204818726,0.26312094926834106,0.884189248085022,-0.5272343158721924,0.7851913571357727,1.2660033702850342,-0.3143489956855774,0.15785527229309082,1.2599929571151733,-0.39870521426200867,0.7784149646759033,1.5839942693710327,-0.6707977652549744,0.154997318983078,1.5800459384918213,-0.858521580696106,0.7939642667770386,1.6928551197052002,-0.7794178128242493,0.13899366557598114,1.6923657655715942,-0.9938994646072388,0.7660308480262756,1.6800426244735718,-0.8739194869995117,0.1724984496831894,1.679516315460205,-1.105202317237854,0.7465153336524963,1.6382145881652832,-0.7285267114639282,0.1897214651107788,1.6364390850067139,-0.9198645353317261,0.6128650903701782,1.6544413566589355,-0.04515376314520836,0.3232009708881378,1.6469284296035767,0.04950786009430885,0.5983140468597412,2.278369903564453,-0.1569664478302002,0.3278828263282776,2.259615421295166,-0.13624033331871033,0.6022377610206604,2.845207452774048,0.40232715010643005,0.3445666432380676,2.8296709060668945,0.2696914076805115,0.6048544645309448,2.9377262592315674,0.4146551489830017,0.34496307373046875,2.9224865436553955,0.2826106548309326,0.5655394792556763,3.017667293548584,-0.2599259614944458,0.38452237844467163,2.993250608444214,-0.4159390330314636,0.4156348734882847,1
2026-09-17T15:19:15.909266,S002,S002_A3_Y_20260917_1519,right_30,A3,young,class_1,0.5108032822608948,0.6034687161445618,-1.32145094871521,0.5352824926376343,0.5407887697219849,-1.2573809623718262,0.5532587766647339,0.5435351133346558,-1.2578098773956299,0.569583535194397,0.5476251244544983,-1.2579621076583862,0.4814590513706207,0.5345814824104309,-1.2663562297821045,0.45927494764328003,0.5330342650413513,-1.2660549879074097,0.4389352798461914,0.5331664681434631,-1.266716718673706,0.5888720750808716,0.5766950249671936,-0.7951456308364868,0.40294671058654785,0.5635805130004883,-0.826411247253418,0.5345540642738342,0.6801952123641968,-1.1434757709503174,0.46957626938819885,0.6740593314170837,-1.152958631515503,0.6997734308242798,0.9029089212417603,-0.4390246272087097,0.2638455331325531,0.8853994607925415,-0.5220144987106323,0.7888785600662231,1.267018437385559,-0.31511354446411133,0.15661562979221344,1.2599822282791138,-0.391299307346344,0.7847059369087219,1.5858145952224731,-0.6754614114761353,0.1543460190296173,1.5794219970703125,-0.851899266242981,0.8013890981674194,1.693933367729187,-0.7835286855697632,0.1386328637599945,1.6913344860076904,-0.9919551610946655,0.7723386883735657,1.680818796157837,-0.8783742785453796,0.17192846536636353,1.6790904998779297,-1.1049283742904663,0.752364993095398,1.639863133430481,-0.7328130006790161,0.18915879726409912,1.6358593702316284,-0.9154294729232788,0.6116427779197693,1.656066656112671,-0.04569828137755394,0.3229909837245941,1.6483665704727173,0.050028711557388306,0.5959143042564392,2.279789924621582,-0.1583511084318161,0.3258567452430725,2.259983539581299,-0.1397589147090912,0.5976325273513794,2.8459980487823486,0.40869444608688354,0.34174853563308716,2.82885479927063,0.2640289068222046,0.6003297567367554,2.9381158351898193,0.42198795080184937,0.34194040298461914,2.92018985748291,0.2777511775493622,0.5600333213806152,3.017669677734375,-0.25267913937568665,0.3810771107673645,2.9930176734924316,-0.4251419007778168,0.4163420225557991,1
2026-09-17T15:19:15.988894,S002,S002_A3_Y_20260917_1519,right_30,A3,young,class_1,0.5039186477661133,0.6010269522666931,-1.3524153232574463,0.5305114984512329,0.5390564799308777,-1.2903902530670166,0.5478881597518921,0.5419252514839172,-1.2908042669296265,0.565545916557312,0.5461527109146118,-1.290963053703308,0.4735023081302643,0.5326707363128662,-1.293980598449707,0.4517172873020172,0.5311483144760132,-1.2936772108078003,0.43160948157310486,0.5312280654907227,-1.2943432331085205,0.5866364240646362,0.5763311386108398,-0.8283224105834961,0.39990466833114624,0.5621088743209839,-0.8365599513053894,0.5309714674949646,0.6774893403053284,-1.1730765104293823,0.46166378259658813,0.6704818606376648,-1.1759997606277466,0.7000073790550232,0.9049586653709412,-0.4793184697628021,0.2619275152683258,0.886992335319519,-0.5204957127571106,0.7898800373077393,1.2813994884490967,-0.3885882496833801,0.1562139391899109,1.2644003629684448,-0.3668299615383148,0.7737143635749817,1.6034331321716309,-0.7848565578460693,0.15255455672740936,1.5820811986923218,-0.838051974773407,0.7872958779335022,1.7138110399246216,-0.9100562334060669,0.13770432770252228,1.6943355798721313,-0.9823634028434753,0.7551183700561523,1.696961760520935,-1.0033495426177979,0.16861428320407867,1.679443597793579,-1.096881628036499,0.7369205355644226,1.6545138359069824,-0.8427665829658508,0.18572218716144562,1.6372625827789307,-0.9041964411735535,0.6111896634101868,1.6653393507003784,-0.05136982351541519,0.3223738968372345,1.6554030179977417,0.05594364553689957,0.595883309841156,2.2876174449920654,-0.15785881876945496,0.32283663749694824,2.2615323066711426,-0.1426670104265213,0.5980003476142883,2.850280284881592,0.4185381531715393,0.33661556243896484,2.828880786895752,0.27067476511001587,0.6008666753768921,2.941755533218384,0.4337535798549652,0.3365871012210846,2.920354127883911,0.28711554408073425,0.5599923133850098,3.021465301513672,-0.25081926584243774,0.3746495842933655,2.9932851791381836,-0.4221440255641937,0.41649884336771775,1
2026-09-17T15:19:16.067022,S002,S002_A3_Y_20260917_1519,right_30,A3,young,class_1,0.5015935301780701,0.6012166738510132,-1.3595561981201172,0.5284138917922974,0.5390709638595581,-1.2992734909057617,0.5451533794403076,0.5418984293937683,-1.299688458442688,0.5634682178497314,0.5461139678955078,-1.2998429536819458,0.4705527722835541,0.5325755476951599,-1.3037861585617065,0.4487954080104828,0.5308972001075745,-1.303443193435669,0.4287993907928467,0.5309253931045532,-1.3040931224822998,0.5847220420837402,0.5765438675880432,-0.842608630657196,0.39835554361343384,0.5626654028892517,-0.8517130017280579,0.5292032361030579,0.6773942112922668,-1.1817383766174316,0.4590415358543396,0.6700140237808228,-1.1853309869766235,0.7002493143081665,0.906042754650116,-0.48866185545921326,0.25943905115127563,0.8915499448776245,-0.5266062021255493,0.7899755239486694,1.2816275358200073,-0.37720248103141785,0.156472846865654,1.2701778411865234,-0.37157633900642395,0.7707355618476868,1.604594349861145,-0.7609280347824097,0.15326717495918274,1.5873900651931763,-0.8353177905082703,0.7831164598464966,1.7153948545455933,-0.8821498155593872,0.13861694931983948,1.6998744010925293,-0.9817113876342773,0.751935601234436,1.6986678838729858,-0.9754279255867004,0.16895680129528046,1.683369755744934,-1.0965490341186523,0.7341286540031433,1.6560205221176147,-0.8188998103141785,0.1861586570739746,1.6414445638656616,-0.9018933176994324,0.6119803190231323,1.6658709049224854,-0.05407381057739258,0.32267796993255615,1.6575336456298828,0.05857269838452339,0.5969250798225403,2.2883622646331787,-0.15736541152000427,0.3235970139503479,2.266984224319458,-0.07769430428743362,0.6005415320396423,2.8507039546966553,0.44342270493507385,0.33996886014938354,2.8303351402282715,0.34944015741348267,0.6039994955062866,2.942096710205078,0.46210020780563354,0.3411414921283722,2.9210922718048096,0.3686598241329193,0.5632647275924683,3.021942138671875,-0.2196234166622162,0.3793032467365265,2.9956202507019043,-0.33283087611198425,0.41666370511511835,1
2026-09-17T15:19:16.156408,S002,S002_A3_Y_20260917_1519,right_30,A3,young,class_1,0.4964684844017029,0.6148312091827393,-1.3527395725250244,0.5247809290885925,0.5521611571311951,-1.2947478294372559,0.5408221483230591,0.5536271929740906,-1.2951472997665405,0.5586873292922974,0.5561065673828125,-1.2953213453292847,0.46489590406417847,0.5481864213943481,-1.3012391328811646,0.443209707736969,0.5466541051864624,-1.300853967666626,0.4232443869113922,0.5459413528442383,-1.301474690437317,0.5791606307029724,0.5807244777679443,-0.8379786610603333,0.3954216241836548,0.5707547068595886,-0.8557775616645813,0.5257596969604492,0.6872233748435974,-1.1739708185195923,0.4565286636352539,0.6822076439857483,-1.1795915365219116,0.6971082091331482,0.9059447050094604,-0.47670555114746094,0.2576337456703186,0.8923429250717163,-0.5241714715957642,0.7866265773773193,1.2786227464675903,-0.35525885224342346,0.15576453506946564,1.2699329853057861,-0.37096601724624634,0.7699851393699646,1.6017118692398071,-0.6918137073516846,0.1511142998933792,1.5860702991485596,-0.8206813931465149,0.7835046052932739,1.7124894857406616,-0.8034515380859375,0.1359211951494217,1.6981710195541382,-0.9589125514030457,0.7528311610221863,1.69657564163208,-0.8981465101242065,0.16544176638126373,1.6797387599945068,-1.0769809484481812,0.7341006994247437,1.6545541286468506,-0.7485817670822144,0.1833786815404892,1.6390384435653687,-0.8871207237243652,0.6089469194412231,1.665608525276184,-0.05420179292559624,0.32058972120285034,1.657474160194397,0.05869584158062935,0.5942149758338928,2.287466287612915,-0.1662358194589615,0.31928205490112305,2.2668943405151367,-0.07933184504508972,0.5943944454193115,2.8494062423706055,0.4115447402000427,0.3326220214366913,2.829275608062744,0.3210827112197876,0.5976309776306152,2.940001964569092,0.42724156379699707,0.33353039622306824,2.919534206390381,0.339089572429657,0.5545889139175415,3.0211875438690186,-0.24597814679145813,0.36910995841026306,2.9954111576080322,-0.3652181029319763,0.417229594818006,1
2026-09-17T15:19:16.228794,S002,S002_A3_Y_20260917_1519,right_30,A3,young,class_1,0.4934576153755188,0.6186291575431824,-1.3475315570831299,0.5225826501846313,0.5559049248695374,-1.2871570587158203,0.5382154583930969,0.5569822788238525,-1.2875616550445557,0.5560256838798523,0.5590628385543823,-1.2877403497695923,0.46143144369125366,0.5525793433189392,-1.2941951751708984,0.43980130553245544,0.5510358214378357,-1.2938158512115479,0.4198594093322754,0.5501998662948608,-1.2944424152374268,0.5764027833938599,0.5823243856430054,-0.8295177221298218,0.39327409863471985,0.5735157132148743,-0.8501445055007935,0.5238067507743835,0.6903343200683594,-1.1698604822158813,0.4547906816005707,0.6854244470596313,-1.175844669342041,0.6959878206253052,0.9057620763778687,-0.471093088388443,0.25614139437675476,0.8932243585586548,-0.5226782560348511,0.784024715423584,1.2766963243484497,-0.3429034948348999,0.15467999875545502,1.2697253227233887,-0.3702467679977417,0.7670165300369263,1.6009632349014282,-0.683441698551178,0.1499999314546585,1.5856728553771973,-0.8124347925186157,0.7805112600326538,1.7121225595474243,-0.7966679930686951,0.13463237881660461,1.6976922750473022,-0.949007511138916,0.749688982963562,1.6963732242584229,-0.8905739784240723,0.16405817866325378,1.679302453994751,-1.0667173862457275,0.731029748916626,1.6545023918151855,-0.7403076887130737,0.18220804631710052,1.6388866901397705,-0.8783637285232544,0.60764479637146,1.665326476097107,-0.054152678698301315,0.31963050365448,1.657223105430603,0.058646611869335175,0.5933170318603516,2.2868919372558594,-0.1716621220111847,0.3181234300136566,2.266923189163208,-0.0842788964509964,0.5932503938674927,2.8486180305480957,0.3973758816719055,0.33143264055252075,2.8292088508605957,0.30887091159820557,0.596575140953064,2.938934564590454,0.4122103750705719,0.3322576582431793,2.919440984725952,0.32709604501724243,0.5531055927276611,3.0205938816070557,-0.25756266713142395,0.36769863963127136,2.995408535003662,-0.3794909119606018,0.41767329617494287,1
2026-09-17T15:19:16.299993,S002,S002_A3_Y_20260917_1519,right_30,A3,young,class_1,0.476229727268219,0.6220245957374573,-1.3441556692123413,0.5083490014076233,0.5590682625770569,-1.2828911542892456,0.5269244909286499,0.5600956082344055,-1.283308506011963,0.5424350500106812,0.5619462132453918,-1.2834900617599487,0.44443756341934204,0.5564005970954895,-1.2920392751693726,0.4234597086906433,0.5548591017723083,-1.291691780090332,0.4081931710243225,0.5539699792861938,-1.2923635244369507,0.5664690732955933,0.5843945741653442,-0.8380430936813354,0.3824952244758606,0.5767243504524231,-0.8468054533004761,0.5109354257583618,0.6947247385978699,-1.1665966510772705,0.43935924768447876,0.6900615692138672,-1.1731425523757935,0.689671516418457,0.9085013270378113,-0.47549623250961304,0.2514863610267639,0.8931547999382019,-0.5210173726081848,0.7691692113876343,1.2779649496078491,-0.31590551137924194,0.15697911381721497,1.2671691179275513,-0.3481746017932892,0.750137448310852,1.6009881496429443,-0.5744205713272095,0.15013021230697632,1.574809193611145,-0.7366648316383362,0.7626731991767883,1.711221694946289,-0.6630384922027588,0.13467057049274445,1.6834914684295654,-0.8598030209541321,0.7340795993804932,1.6966545581817627,-0.7513273358345032,0.16338828206062317,1.6671396493911743,-0.9720438122749329,0.7157070636749268,1.6543822288513184,-0.6259032487869263,0.18165074288845062,1.627482295036316,-0.7995996475219727,0.5933831930160522,1.6638766527175903,-0.05439044162631035,0.3097818195819855,1.649938702583313,0.05882411077618599,0.5735520124435425,2.2799150943756104,-0.17897453904151917,0.3028782606124878,2.2576498985290527,-0.07222682982683182,0.5680673122406006,2.8408470153808594,0.378915935754776,0.31057390570640564,2.8196961879730225,0.3016309440135956,0.5713769197463989,2.9303393363952637,0.394162118434906,0.3110416531562805,2.909407377243042,0.3197627663612366,0.5236504673957825,3.0125913619995117,-0.26748210191726685,0.3422406315803528,2.9874017238616943,-0.38025692105293274,0.4175438559049684,1
