timestamp,subject_id,session_id,camera_angle,angle_code,age_bracket,posture_class,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,frame_quality,label
2026-09-17T15:00:59.659368,S002,S002_A1_Y_20260917_1500,front,A1,young,class_1,0.6064170002937317,0.5490815043449402,-1.2387480735778809,0.6333179473876953,0.4821873605251312,-1.174588918685913,0.6522788405418396,0.482462078332901,-1.1751264333724976,0.6663098335266113,0.4839991629123688,-1.1754968166351318,0.5717089176177979,0.4876212477684021,-1.1679400205612183,0.5504629015922546,0.4920945465564728,-1.1674329042434692,0.5336899757385254,0.49627965688705444,-1.1681067943572998,0.6949253678321838,0.5221785306930542,-0.736402153968811,0.5131322145462036,0.5333585739135742,-0.6828882694244385,0.6427894234657288,0.6265681982040405,-1.0704132318496704,0.5672277212142944,0.6306811571121216,-1.0562183856964111,0.8572583198547363,0.9060751795768738,-0.4351634383201599,0.384765625,0.8822996020317078,-0.38068899512290955,0.9860145449638367,1.278688669204712,-0.4305204749107361,0.2422093152999878,1.2755248546600342,-0.2768649160861969,0.9719806909561157,1.6094530820846558,-0.8950004577636719,0.23489651083946228,1.5867407321929932,-0.807009220123291,0.9927337765693665,1.7279152870178223,-1.038970947265625,0.21724948287010193,1.7023869752883911,-0.9631679654121399,0.9436004757881165,1.716330885887146,-1.12062668800354,0.2568153738975525,1.689738154411316,-1.075063943862915,0.9251384735107422,1.6677156686782837,-0.9517796635627747,0.2730584442615509,1.6457743644714355,-0.8772706985473633,0.767670214176178,1.6883724927902222,-0.08647316694259644,0.4573807716369629,1.6773642301559448,0.0917910784482956,0.7576764822006226,2.3307340145111084,-0.09040018916130066,0.467470645904541,2.306246757507324,0.03395594283938408,0.7632244229316711,2.9097061157226562,0.6321539878845215,0.4815978407859802,2.886662244796753,0.5772771835327148,0.769409716129303,3.0141332149505615,0.6626672744750977,0.48276829719543457,2.991771936416626,0.6085382699966431,0.7181528806686401,3.0898680686950684,-0.04184582084417343,0.517136812210083,3.0631120204925537,-0.11967708170413971,0.4105946640145593,1
2026-09-17T15:00:59.732636,S002,S002_A1_Y_20260917_1500,front,A1,young,class_1,0.6064291000366211,0.5484599471092224,-1.2547820806503296,0.6333072185516357,0.48219314217567444,-1.1901037693023682,0.6522592306137085,0.4824954569339752,-1.190660834312439,0.6662957668304443,0.48407450318336487,-1.1910508871078491,0.5717031955718994,0.4875834584236145,-1.1834182739257812,0.5504564642906189,0.49205997586250305,-1.1829192638397217,0.5336893796920776,0.4962492287158966,-1.1836174726486206,0.6944996118545532,0.522390604019165,-0.7448228001594543,0.5128853917121887,0.533369779586792,-0.6918679475784302,0.642789900302887,0.6261826157569885,-1.0837438106536865,0.567284107208252,0.6299999356269836,-1.0696213245391846,0.8563248515129089,0.9061593413352966,-0.4387015402317047,0.3847375810146332,0.8822961449623108,-0.3857561945915222,0.9856554865837097,1.2758209705352783,-0.4365527033805847,0.2432939112186432,1.275503158569336,-0.2817889451980591,0.9684085845947266,1.6079665422439575,-0.9071559906005859,0.23487217724323273,1.5868059396743774,-0.8184822797775269,0.986743152141571,1.7269701957702637,-1.051526665687561,0.21715906262397766,1.7026115655899048,-0.9772845506668091,0.938552975654602,1.715133547782898,-1.1338646411895752,0.2562903165817261,1.6900206804275513,-1.0933105945587158,0.9206372499465942,1.6665202379226685,-0.9640921354293823,0.27262723445892334,1.6459949016571045,-0.8906251192092896,0.7665387988090515,1.6883488893508911,-0.08648236095905304,0.45670443773269653,1.6771053075790405,0.09179564565420151,0.7541322708129883,2.3306214809417725,-0.08880625665187836,0.4654251039028168,2.3051111698150635,0.02240413799881935,0.7573986649513245,2.908973455429077,0.6341770887374878,0.4756292700767517,2.885920763015747,0.5716771483421326,0.7630804181098938,3.0128896236419678,0.6651421189308167,0.47602033615112305,2.991041421890259,0.6033324003219604,0.7122944593429565,3.0887742042541504,-0.03899901732802391,0.5102097392082214,3.062018632888794,-0.13062749803066254,0.4105540800425815,1
2026-09-17T15:00:59.795598,S002,S002_A1_Y_20260917_1500,front,A1,young,class_1,0.6070243120193481,0.5468896627426147,-1.2018468379974365,0.6335157155990601,0.4820115864276886,-1.129577875137329,0.6523537039756775,0.4823763072490692,-1.130065679550171,0.6663745045661926,0.48399975895881653,-1.1302438974380493,0.5718919634819031,0.4871310293674469,-1.123071312904358,0.5505512356758118,0.4916781485080719,-1.1226760149002075,0.5337146520614624,0.49597856402397156,-1.1231364011764526,0.6943262815475464,0.5224007964134216,-0.6579949259757996,0.5124737620353699,0.533394992351532,-0.6108967065811157,0.6431164741516113,0.6245584487915039,-1.027825117111206,0.5678350925445557,0.6283994317054749,-1.016671895980835,0.8557804226875305,0.9081494212150574,-0.42283615469932556,0.37698835134506226,0.8933066725730896,-0.35341009497642517,0.9897018671035767,1.2920092344284058,-0.5121010541915894,0.1586255580186844,1.2605327367782593,-0.9768974184989929,0.9799050092697144,1.630918264389038,-0.921509861946106,0.09405471384525299,0.979037880897522,-2.2634053230285645,1.0017735958099365,1.7539359331130981,-1.0414265394210815,0.1330840289592743,0.8967543244361877,-2.4940226078033447,0.949620246887207,1.736616849899292,-1.130650281906128,0.17156225442886353,0.85904461145401,-2.479511022567749,0.928543746471405,1.6916861534118652,-0.9650205373764038,0.1769702136516571,0.8954060077667236,-2.302347421646118,0.762907862663269,1.708141565322876,-0.08540061116218567,0.439802885055542,1.7034889459609985,0.09058727324008942,0.7518609762191772,2.357694387435913,-0.06643101572990417,0.4484969675540924,2.348473072052002,0.11339370161294937,0.7543438673019409,2.938720464706421,0.6707637906074524,0.45290523767471313,2.9209883213043213,0.7303425669670105,0.7606559991836548,3.0380165576934814,0.7012268304824829,0.45182761549949646,3.0172910690307617,0.772214412689209,0.7095988988876343,3.117285966873169,-0.0018698530038818717,0.4859107434749603,3.102015256881714,0.036209382116794586,0.42071336520684505,1
2026-09-17T15:00:59.859528,S002,S002_A1_Y_20260917_1500,front,A1,young,class_1,0.6072206497192383,0.54395592212677,-1.204375982284546,0.6336275935173035,0.48121175169944763,-1.133668065071106,0.6524381041526794,0.4818117022514343,-1.1340720653533936,0.6664830446243286,0.48360708355903625,-1.134282112121582,0.5719045400619507,0.4855676293373108,-1.123551607131958,0.5505571961402893,0.49020564556121826,-1.1231284141540527,0.5337132811546326,0.4947989881038666,-1.1235405206680298,0.6943029165267944,0.5223957300186157,-0.6746302247047424,0.5123456120491028,0.5333015322685242,-0.6101793646812439,0.6435200572013855,0.6225042343139648,-1.033759593963623,0.5680122971534729,0.6262012720108032,-1.0195661783218384,0.8556411862373352,0.9102582335472107,-0.45049601793289185,0.37213006615638733,0.8986937999725342,-0.3453327715396881,0.9898115396499634,1.30544912815094,-0.5623196363449097,0.10721726715564728,1.248236894607544,-0.9893546104431152,0.9899619817733765,1.6473405361175537,-0.9325129389762878,0.08176791667938232,0.9144397974014282,-2.235321521759033,1.0181936025619507,1.7676135301589966,-1.0377355813980103,0.12054260820150375,0.8405106067657471,-2.460529327392578,0.9633134603500366,1.7520321607589722,-1.1159543991088867,0.1653049737215042,0.8002240657806396,-2.4170546531677246,0.9385175704956055,1.7091965675354004,-0.9696410894393921,0.17239779233932495,0.8253737092018127,-2.2623202800750732,0.75472491979599,1.722761631011963,-0.08818934857845306,0.42749500274658203,1.7124947309494019,0.09316079318523407,0.7381770610809326,2.3820931911468506,-0.06555117666721344,0.4292496144771576,2.3688673973083496,0.1539212316274643,0.7365158200263977,2.9623208045959473,0.6901522874832153,0.4238993227481842,2.9399032592773438,0.7679553627967834,0.7439744472503662,3.0598366260528564,0.7235034108161926,0.42066389322280884,3.0321152210235596,0.8113032579421997,0.6890193223953247,3.1410226821899414,0.031253617256879807,0.45189279317855835,3.130484104156494,0.08418620377779007,0.43106111687192233,1
2026-09-17T15:00:59.929975,S002,S002_A1_Y_20260917_1500,front,A1,young,class_1,0.6078826189041138,0.5429903268814087,-1.206081509590149,0.6341736912727356,0.48091456294059753,-1.1381810903549194,0.652800440788269,0.48163673281669617,-1.1386072635650635,0.6669410467147827,0.4835048019886017,-1.1388599872589111,0.5722500085830688,0.48472875356674194,-1.1283917427062988,0.5508695840835571,0.4891578257083893,-1.127944827079773,0.5338544845581055,0.4938373267650604,-1.1283900737762451,0.6942871809005737,0.5224428772926331,-0.681467592716217,0.5122500658035278,0.5331768989562988,-0.6130216717720032,0.6439530849456787,0.621990978717804,-1.034524917602539,0.5688210725784302,0.6255441904067993,-1.0220917463302612,0.8547583818435669,0.910990297794342,-0.4523782730102539,0.3694671392440796,0.8986827731132507,-0.34960973262786865,0.9883326292037964,1.3095290660858154,-0.5395538210868835,0.09856083989143372,1.2270314693450928,-1.0297430753707886,0.9894654154777527,1.6552563905715942,-0.8998323678970337,0.09063749760389328,0.8869701623916626,-2.255232095718384,1.0177974700927734,1.7762582302093506,-0.9813727140426636,0.12055577337741852,0.8196223378181458,-2.4810385704040527,0.9631463885307312,1.761843204498291,-1.021227478981018,0.1691221296787262,0.7844478487968445,-2.4290966987609863,0.938376784324646,1.7188485860824585,-0.9263731241226196,0.17521193623542786,0.8096000552177429,-2.278026580810547,0.7536010146141052,1.720475673675537,-0.08869386464357376,0.4257097840309143,1.7101746797561646,0.0935814380645752,0.7387634515762329,2.379653215408325,-0.06590001285076141,0.43157219886779785,2.367737293243408,0.19702568650245667,0.7385004758834839,2.959423303604126,0.6935535669326782,0.43101686239242554,2.937798261642456,0.8362239599227905,0.7457563281059265,3.056729316711426,0.7266653180122375,0.42808637022972107,3.02970814704895,0.8833380937576294,0.6913027167320251,3.1387314796447754,0.02585839107632637,0.4615348279476166,3.128993272781372,0.14534085988998413,0.4409155612922239,1
2026-09-17T15:00:59.999297,S002,S002_A1_Y_20260917_1500,front,A1,young,class_1,0.608104944229126,0.5427839756011963,-1.2082290649414062,0.6343055963516235,0.48090362548828125,-1.1410014629364014,0.6528908014297485,0.4816330075263977,-1.1414234638214111,0.667068362236023,0.4835072159767151,-1.1416876316070557,0.5723102688789368,0.48462310433387756,-1.1309539079666138,0.550906777381897,0.489033579826355,-1.1305047273635864,0.5338624715805054,0.4937199652194977,-1.1309525966644287,0.6942739486694336,0.5225653052330017,-0.680677056312561,0.5121265649795532,0.5331815481185913,-0.6075041890144348,0.6441124677658081,0.6217394471168518,-1.0377851724624634,0.5690215826034546,0.6253851056098938,-1.0241950750350952,0.8544877171516418,0.9115225076675415,-0.4462806284427643,0.36982646584510803,0.898623526096344,-0.34752047061920166,0.9871446490287781,1.3132777214050293,-0.5194223523139954,0.11749815940856934,1.2204171419143677,-1.0239670276641846,0.9920800924301147,1.6562297344207764,-0.8734899759292603,0.10135092586278915,0.8968068361282349,-2.281485080718994,1.0211199522018433,1.7760765552520752,-0.9546487927436829,0.12222506105899811,0.8256570100784302,-2.5079708099365234,0.9699450731277466,1.7612675428390503,-0.9975911378860474,0.17157809436321259,0.7930052280426025,-2.4746851921081543,0.9438979029655457,1.7187440395355225,-0.9034363627433777,0.17548687756061554,0.8185111284255981,-2.3123302459716797,0.7535119652748108,1.723320484161377,-0.09055189788341522,0.4267095625400543,1.713083267211914,0.0952809676527977,0.7390412092208862,2.3826684951782227,-0.07718326151371002,0.4324960708618164,2.375256299972534,0.2551998496055603,0.7393006086349487,2.962876081466675,0.6773474216461182,0.43466562032699585,2.943873643875122,0.9097442626953125,0.7466863989830017,3.05936861038208,0.7085428237915039,0.43219417333602905,3.033808708190918,0.9571846127510071,0.6922755837440491,3.142242670059204,-0.013115699402987957,0.4655326008796692,3.136580228805542,0.21704861521720886,0.44954307185936626,1
2026-09-17T15:01:00.072810,S002,S002_A1_Y_20260917_1500,front,A1,young,class_1,0.6080997586250305,0.5426797866821289,-1.1613004207611084,0.6343120336532593,0.48093149065971375,-1.0901243686676025,0.6528928875923157,0.48172086477279663,-1.0904204845428467,0.667066216468811,0.48368552327156067,-1.0905832052230835,0.572318434715271,0.48458242416381836,-1.0799437761306763,0.5509164333343506,0.48895931243896484,-1.0794118642807007,0.5338669419288635,0.4936002492904663,-1.079786777496338,0.6941854953765869,0.5230792760848999,-0.6137951612472534,0.5120688676834106,0.5331243276596069,-0.5485779047012329,0.6440321207046509,0.6216055154800415,-0.9867728352546692,0.5690041780471802,0.6251757740974426,-0.970940887928009,0.8543752431869507,0.9118265509605408,-0.35156047344207764,0.3699558973312378,0.8985575437545776,-0.33276790380477905,0.9872959852218628,1.3130440711975098,-0.44333481788635254,0.1217852383852005,1.2242571115493774,-1.0246309041976929,0.9915640950202942,1.6537803411483765,-0.8060041666030884,0.11527423560619354,0.94740891456604,-2.353423595428467,1.0206743478775024,1.7738795280456543,-0.8967695236206055,0.11573227494955063,0.8697177767753601,-2.5898702144622803,0.9691240191459656,1.7589199542999268,-0.9432425498962402,0.1674477756023407,0.8301516771316528,-2.582413673400879,0.9435205459594727,1.7156819105148315,-0.8423128128051758,0.18134811520576477,0.857211709022522,-2.3953182697296143,0.7537071108818054,1.7222591638565063,-0.08616241812705994,0.42706823348999023,1.712410569190979,0.09097754955291748,0.7386881113052368,2.3806650638580322,-0.07550162822008133,0.4286740720272064,2.3701367378234863,0.2537705600261688,0.7363251447677612,2.961333990097046,0.669998049736023,0.4311602711677551,2.940943717956543,0.9003739356994629,0.742552638053894,3.0573513507843018,0.6987590789794922,0.428880512714386,3.0326170921325684,0.9454787969589233,0.6898173689842224,3.1417696475982666,-0.02922305464744568,0.461340993642807,3.13155198097229,0.2000657021999359,0.45745081898652035,1
2026-09-17T15:01:00.143072,S002,S002_A1_Y_20260917_1500,front,A1,young,class_1,0.6067808866500854,0.543136715888977,-1.1886556148529053,0.6330384016036987,0.4814271926879883,-1.1126478910446167,0.6521176099777222,0.4823155403137207,-1.113006353378296,0.6664850115776062,0.48434051871299744,-1.113099455833435,0.5712908506393433,0.48489853739738464,-1.0973596572875977,0.5502256155014038,0.4891601800918579,-1.0973527431488037,0.5335381031036377,0.4936937093734741,-1.0978540182113647,0.6939584016799927,0.5241658687591553,-0.6330080628395081,0.5114477872848511,0.5331557393074036,-0.572547197341919,0.6429632902145386,0.6220491528511047,-1.0059003829956055,0.568031907081604,0.6256189346313477,-0.9873010516166687,0.8529784083366394,0.9131445288658142,-0.3699600398540497,0.37070730328559875,0.8985119462013245,-0.32261860370635986,0.9857931137084961,1.3092299699783325,-0.4469696879386902,0.09894771873950958,1.1828159093856812,-0.9938297271728516,0.9959759712219238,1.6372356414794922,-0.7953358888626099,0.10397610813379288,0.93535977602005,-2.223112106323242,1.0250046253204346,1.7530007362365723,-0.8885101079940796,0.1207260861992836,0.8822662234306335,-2.4484944343566895,0.9770190119743347,1.7306095361709595,-0.9357722997665405,0.17430758476257324,0.8501434326171875,-2.409511089324951,0.9514757394790649,1.6911572217941284,-0.8318622708320618,0.1865793764591217,0.867774248123169,-2.2495710849761963,0.7415627241134644,1.7278000116348267,-0.09682395309209824,0.42339253425598145,1.7118659019470215,0.1011146530508995,0.726577877998352,2.3794989585876465,-0.07960914820432663,0.4259251654148102,2.3698010444641113,0.22731690108776093,0.7232946157455444,2.962681770324707,0.6655558347702026,0.42470866441726685,2.939401865005493,0.7989871501922607,0.7306260466575623,3.0595810413360596,0.6938639879226685,0.4224892258644104,3.0320897102355957,0.8422358632087708,0.6764395833015442,3.1396195888519287,-0.02792847715318203,0.4478185772895813,3.1303322315216064,0.13137532770633698,0.46614662003886415,1
2026-09-17T15:01:00.215780,S002,S002_A1_Y_20260917_1500,front,A1,young,class_1,0.605948805809021,0.5435289740562439,-1.1927239894866943,0.6320725083351135,0.4818018078804016,-1.118894338607788,0.6514960527420044,0.4827307164669037,-1.1192563772201538,0.6659936308860779,0.4847719967365265,-1.1194061040878296,0.5705491900444031,0.4852348566055298,-1.105593204498291,0.5497149229049683,0.48942890763282776,-1.105432391166687,0.5332903265953064,0.4938799738883972,-1.1059353351593018,0.6938215494155884,0.5248411297798157,-0.646980345249176,0.5111182928085327,0.5332592129707336,-0.5795031785964966,0.6423125267028809,0.6222859621047974,-1.013533592224121,0.5674073696136475,0.6259645223617554,-0.9960129857063293,0.8524656295776367,0.9141742587089539,-0.3790756165981293,0.37352168560028076,0.8983765840530396,-0.31388193368911743,0.9835144877433777,1.3088716268539429,-0.4595767855644226,0.11017660051584244,1.180140733718872,-0.9875470995903015,0.9965553283691406,1.6365021467208862,-0.8076232075691223,0.10037289559841156,0.9345875382423401,-2.2400689125061035,1.0258561372756958,1.752013921737671,-0.9030603170394897,0.12692172825336456,0.8882473707199097,-2.4666717052459717,0.9787046313285828,1.7298126220703125,-0.9514427185058594,0.17850759625434875,0.8533177971839905,-2.4349546432495117,0.9530321359634399,1.6904313564300537,-0.8453623652458191,0.18860474228858948,0.8700726628303528,-2.269908905029297,0.7401121854782104,1.7294787168502808,-0.10063011944293976,0.424053430557251,1.7111294269561768,0.104766845703125,0.7242470979690552,2.3793528079986572,-0.08422765880823135,0.4267521798610687,2.369171619415283,0.11196909099817276,0.719947099685669,2.9647889137268066,0.6473296880722046,0.4232972264289856,2.9374115467071533,0.6334467530250549,0.7279402613639832,3.0626168251037598,0.6739177107810974,0.4209505617618561,3.0307722091674805,0.6688649654388428,0.6717897653579712,3.13874888420105,-0.031747423112392426,0.4445522725582123,3.1281821727752686,-0.05267916992306709,0.47377967760776024,1
2026-09-17T15:01:00.288659,S002,S002_A1_Y_20260917_1500,front,A1,young,class_1,0.6037853360176086,0.54691481590271,-1.2474110126495361,0.6307575106620789,0.4852277934551239,-1.1827163696289062,0.6507141590118408,0.4866487681865692,-1.1831095218658447,0.6654080152511597,0.4889248311519623,-1.1833810806274414,0.5686081647872925,0.4874178171157837,-1.1778069734573364,0.5481679439544678,0.49111470580101013,-1.1772090196609497,0.5324286818504333,0.4952652156352997,-1.177770972251892,0.6934281587600708,0.5282307863235474,-0.7219470739364624,0.5104474425315857,0.5335537791252136,-0.6792028546333313,0.6406859159469604,0.6258770823478699,-1.06967031955719,0.5645782947540283,0.6281026601791382,-1.058201789855957,0.8510879278182983,0.9145777821540833,-0.40782690048217773,0.3710562586784363,0.8940309286117554,-0.4079204499721527,0.9781072735786438,1.3087425231933594,-0.4976022243499756,0.19498851895332336,1.296693205833435,-0.6159737706184387,0.9597779512405396,1.6363602876663208,-1.0344018936157227,0.1669095754623413,1.533733606338501,-1.4627087116241455,0.9800835847854614,1.753594994544983,-1.1964303255081177,0.14314821362495422,1.636376142501831,-1.6614869832992554,0.9252802133560181,1.7348110675811768,-1.2652677297592163,0.19074736535549164,1.6092983484268188,-1.7657419443130493,0.9059537053108215,1.691943883895874,-1.0885117053985596,0.21039052307605743,1.5714308023452759,-1.5358816385269165,0.7371841669082642,1.7195994853973389,-0.09594091027975082,0.4204413890838623,1.7037665843963623,0.1008387953042984,0.7186448574066162,2.3675591945648193,-0.061218589544296265,0.41790151596069336,2.362595558166504,0.20137973129749298,0.7066303491592407,2.95371413230896,0.6814737915992737,0.41169843077659607,2.937121629714966,0.8172935247421265,0.7131941318511963,3.054927110671997,0.7127155065536499,0.40763863921165466,3.029911756515503,0.8588835597038269,0.6509467363357544,3.138265371322632,0.003265146631747484,0.4439772069454193,3.1257474422454834,0.11971648782491684,0.4678687159222053,1
