timestamp,subject_id,session_id,camera_angle,angle_code,age_bracket,posture_class,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,frame_quality,label
2026-09-17T15:33:32.765308,S003,S003_A1_Y_20260917_1533,front,A1,young,class_0,0.44636398553848267,0.41647136211395264,-0.6861925721168518,0.4828673303127289,0.3588259518146515,-0.6733461618423462,0.5063841938972473,0.3603677749633789,-0.6728388071060181,0.5262430310249329,0.3628741502761841,-0.672874391078949,0.42944222688674927,0.3561215400695801,-0.6393851637840271,0.4166320264339447,0.3548506498336792,-0.6386000514030457,0.40723711252212524,0.3549262285232544,-0.6388447880744934,0.5708644986152649,0.3970930874347687,-0.48239216208457947,0.4155201315879822,0.3852754831314087,-0.3104550838470459,0.49047404527664185,0.4934011697769165,-0.6086724996566772,0.4292963147163391,0.48499882221221924,-0.5585255026817322,0.7521029114723206,0.7820242047309875,-0.33356866240501404,0.30001431703567505,0.7550716996192932,-0.23742465674877167,0.8299294710159302,1.215519666671753,-0.3267054855823517,0.23642778396606445,1.032264232635498,-0.17878985404968262,0.7726279497146606,1.51484215259552,-0.48265284299850464,0.21589362621307373,1.4583239555358887,-0.5503740310668945,0.7877541780471802,1.621086835861206,-0.566384494304657,0.1868792474269867,1.569692611694336,-0.6504040360450745,0.7315969467163086,1.609015941619873,-0.5991743206977844,0.2343931496143341,1.561811923980713,-0.7145397663116455,0.7193307876586914,1.5616902112960815,-0.5095561742782593,0.2550477087497711,1.5194166898727417,-0.5966620445251465,0.6358128786087036,1.5236332416534424,-0.05264400318264961,0.34308096766471863,1.5002599954605103,0.05838499218225479,0.5907551646232605,2.122647762298584,0.028465930372476578,0.31371355056762695,2.092198610305786,0.10949711501598358,0.5671187043190002,2.6453909873962402,0.6230451464653015,0.3017081618309021,2.6176047325134277,0.5223358273506165,0.5766870379447937,2.7367448806762695,0.6557201147079468,0.30069679021835327,2.711073398590088,0.5490522384643555,0.5011430382728577,2.819533348083496,0.16921564936637878,0.32605963945388794,2.7937135696411133,0.017886245623230934,0.42881048842600716,0
2026-09-17T15:33:32.869224,S003,S003_A1_Y_20260917_1533,front,A1,young,class_0,0.44550052285194397,0.4164090156555176,-0.6305046081542969,0.4791722893714905,0.35890835523605347,-0.6364284753799438,0.5012069940567017,0.3603892922401428,-0.6359990835189819,0.5229189991950989,0.362864226102829,-0.6359541416168213,0.4294678270816803,0.356496661901474,-0.5922396183013916,0.4168165326118469,0.3556542992591858,-0.5915017127990723,0.4073425233364105,0.3559683561325073,-0.5917842388153076,0.5705934762954712,0.39760762453079224,-0.4921674132347107,0.41666626930236816,0.3868168592453003,-0.2904522120952606,0.4852818548679352,0.4887140095233917,-0.5761900544166565,0.4287194609642029,0.48326998949050903,-0.5115984082221985,0.7521828413009644,0.7821158766746521,-0.33873099088668823,0.29832321405410767,0.7552807927131653,-0.23738059401512146,0.826207160949707,1.2115154266357422,-0.32527869939804077,0.2286762297153473,1.1179718971252441,-0.15492519736289978,0.7711848616600037,1.5154566764831543,-0.47872480750083923,0.2174389660358429,1.4590370655059814,-0.4723440706729889,0.7864470481872559,1.6215757131576538,-0.5632736682891846,0.1875440776348114,1.569690227508545,-0.5604506134986877,0.7319122552871704,1.6098964214324951,-0.5983748435974121,0.23435494303703308,1.5621908903121948,-0.6377080678939819,0.7193447351455688,1.5635645389556885,-0.5068112015724182,0.2551947832107544,1.520049810409546,-0.5225307941436768,0.6372290849685669,1.5271064043045044,-0.05433233454823494,0.3452606499195099,1.5058174133300781,0.05995071679353714,0.5915315747261047,2.1247642040252686,0.011543992906808853,0.32387575507164,2.0987889766693115,0.10957817733287811,0.5752750635147095,2.652143955230713,0.6147862672805786,0.3226921260356903,2.6259546279907227,0.5268415808677673,0.5831640362739563,2.7437798976898193,0.647290050983429,0.32127442955970764,2.7169244289398193,0.5556578636169434,0.5228761434555054,2.82010555267334,0.1630496382713318,0.35080835223197937,2.7990119457244873,0.03451896086335182,0.42860966528506467,0
2026-09-17T15:33:32.936781,S003,S003_A1_Y_20260917_1533,front,A1,young,class_0,0.4453240931034088,0.4164957106113434,-0.6299675703048706,0.47802990674972534,0.35926368832588196,-0.6359111070632935,0.49970102310180664,0.36065566539764404,-0.6354951858520508,0.5221028327941895,0.3630107343196869,-0.6354294419288635,0.4298531413078308,0.35724031925201416,-0.5915634036064148,0.4175259470939636,0.35675135254859924,-0.5908371210098267,0.4078928530216217,0.3572870194911957,-0.5911296606063843,0.5705670118331909,0.39845994114875793,-0.502705991268158,0.4184109568595886,0.38814207911491394,-0.2902516722679138,0.48383060097694397,0.4868866503238678,-0.5756555795669556,0.42868417501449585,0.48277896642684937,-0.5109716653823853,0.7522234916687012,0.7821199297904968,-0.34442138671875,0.2970760464668274,0.7557668089866638,-0.2410086840391159,0.8238980174064636,1.2089173793792725,-0.32457515597343445,0.22572870552539825,1.139919638633728,-0.15716221928596497,0.7691846489906311,1.5155270099639893,-0.47434550523757935,0.22015590965747833,1.4614533185958862,-0.48612427711486816,0.7843428254127502,1.6216715574264526,-0.5592913627624512,0.18966849148273468,1.571144461631775,-0.5775601267814636,0.7317578792572021,1.610371708869934,-0.5965388417243958,0.23524363338947296,1.5654940605163574,-0.6527116298675537,0.7189550399780273,1.5643115043640137,-0.5032708048820496,0.2566898465156555,1.5231422185897827,-0.5358238220214844,0.6388562321662903,1.5292798280715942,-0.05491292476654053,0.34721940755844116,1.5092530250549316,0.060489051043987274,0.5932596325874329,2.1258795261383057,0.011614645831286907,0.3300456404685974,2.1028177738189697,0.11212389171123505,0.5826330780982971,2.656071186065674,0.6164623498916626,0.33297309279441833,2.631788969039917,0.5387077331542969,0.589645504951477,2.748558759689331,0.6493270397186279,0.33142751455307007,2.7224950790405273,0.5691230297088623,0.5348373651504517,2.820915937423706,0.16525410115718842,0.36302149295806885,2.8027243614196777,0.05084799602627754,0.4283517729576054,0
2026-09-17T15:33:33.009980,S003,S003_A1_Y_20260917_1533,front,A1,young,class_0,0.44498246908187866,0.41628316044807434,-0.6229380369186401,0.4766841530799866,0.35927048325538635,-0.6293744444847107,0.4978407919406891,0.3606531023979187,-0.628956139087677,0.520696222782135,0.36295872926712036,-0.6288821697235107,0.4299589693546295,0.35731762647628784,-0.5843271017074585,0.4177978038787842,0.35694244503974915,-0.5836094617843628,0.40811091661453247,0.35752394795417786,-0.5838953256607056,0.5704432129859924,0.3985692858695984,-0.5032324194908142,0.419262170791626,0.3884499669075012,-0.2862301170825958,0.482109397649765,0.4841734766960144,-0.5705026388168335,0.42848795652389526,0.4810771048069,-0.5050939917564392,0.7520382404327393,0.7817689180374146,-0.3458867073059082,0.29671233892440796,0.7563151717185974,-0.24096736311912537,0.8223886489868164,1.2057290077209473,-0.3259640336036682,0.22329314053058624,1.1397491693496704,-0.15842817723751068,0.7692950963973999,1.5151931047439575,-0.47987428307533264,0.22033290565013885,1.4615304470062256,-0.48848581314086914,0.784805953502655,1.6208717823028564,-0.5665124654769897,0.1896658092737198,1.5710530281066895,-0.5798453092575073,0.7348582148551941,1.6099454164505005,-0.6072124242782593,0.23494765162467957,1.565590739250183,-0.6563363075256348,0.7208791375160217,1.5642637014389038,-0.5102934837341309,0.2566608786582947,1.5233299732208252,-0.5389110445976257,0.639275074005127,1.5302172899246216,-0.05526437610387802,0.3484842777252197,1.5109188556671143,0.06080610677599907,0.593591570854187,2.1263184547424316,-0.00013878858590032905,0.33286628127098083,2.103630542755127,0.10136982053518295,0.5850133895874023,2.6579830646514893,0.5899579524993896,0.3366827368736267,2.632920026779175,0.5137593150138855,0.5919116735458374,2.750457763671875,0.6204081773757935,0.33500853180885315,2.7232956886291504,0.5422448515892029,0.5384666919708252,2.8209426403045654,0.13586808741092682,0.36695224046707153,2.8029022216796875,0.0283819530159235,0.4281772332980326,0
2026-09-17T15:33:33.090796,S003,S003_A1_Y_20260917_1533,front,A1,young,class_0,0.4446756839752197,0.4159192740917206,-0.6267861127853394,0.47578343749046326,0.3592674434185028,-0.6326278448104858,0.49667325615882874,0.36061617732048035,-0.6322129964828491,0.5197449922561646,0.3628191351890564,-0.6321541666984558,0.4300107955932617,0.3573528528213501,-0.5876303315162659,0.4179786741733551,0.35706573724746704,-0.5869190692901611,0.40825802087783813,0.3576792776584625,-0.5872117280960083,0.5703166723251343,0.3985775411128998,-0.5134642124176025,0.41998180747032166,0.3886384069919586,-0.28721293807029724,0.48106518387794495,0.4822291135787964,-0.5731848478317261,0.42835840582847595,0.47979164123535156,-0.5079500079154968,0.7519984245300293,0.7812243700027466,-0.3531353771686554,0.2960689663887024,0.7569626569747925,-0.24227607250213623,0.8222567439079285,1.2026301622390747,-0.3292682468891144,0.22185564041137695,1.145122766494751,-0.15902693569660187,0.7704320549964905,1.514467716217041,-0.48504868149757385,0.22112341225147247,1.4621385335922241,-0.49161186814308167,0.7872217893600464,1.6202523708343506,-0.5713285207748413,0.1904764175415039,1.5712469816207886,-0.5841256380081177,0.7383390665054321,1.609935998916626,-0.6140393018722534,0.23517164587974548,1.5667263269424438,-0.6598646640777588,0.7236086130142212,1.5642540454864502,-0.5160599946975708,0.25691407918930054,1.5241843461990356,-0.5417711138725281,0.641815185546875,1.5316020250320435,-0.05595385283231735,0.35097894072532654,1.5127156972885132,0.06145697087049484,0.5950004458427429,2.1270883083343506,0.0004717283300124109,0.334301620721817,2.1056363582611084,0.11163868010044098,0.5878034830093384,2.660306215286255,0.6033208966255188,0.3374032974243164,2.635432243347168,0.5379692912101746,0.5945049524307251,2.7542715072631836,0.6355575323104858,0.33584651350975037,2.725944757461548,0.5675298571586609,0.5416593551635742,2.8212506771087646,0.14966511726379395,0.3678980767726898,2.805039644241333,0.05320785194635391,0.4279051879443476,0
2026-09-17T15:33:33.151936,S003,S003_A1_Y_20260917_1533,front,A1,young,class_0,0.4447106420993805,0.4150293171405792,-0.6314425468444824,0.47574934363365173,0.35910648107528687,-0.6346932053565979,0.4966466426849365,0.36037519574165344,-0.6342474222183228,0.5196558237075806,0.36242207884788513,-0.6341897249221802,0.4303649365901947,0.35733646154403687,-0.5914471745491028,0.4184110164642334,0.35707107186317444,-0.5907255411148071,0.40852028131484985,0.3577033281326294,-0.5910115242004395,0.5702619552612305,0.39849719405174255,-0.5186986327171326,0.420306533575058,0.38875526189804077,-0.2874739170074463,0.481128990650177,0.4803578555583954,-0.5747482180595398,0.4283902049064636,0.47835642099380493,-0.5115206837654114,0.7516026496887207,0.7798956632614136,-0.3626416325569153,0.2955079674720764,0.7576978802680969,-0.24415595829486847,0.8217419385910034,1.1972391605377197,-0.3321841061115265,0.2205146849155426,1.144015908241272,-0.1466851532459259,0.7700631618499756,1.5140767097473145,-0.4801666736602783,0.2214069366455078,1.463501214981079,-0.4372323453426361,0.7870214581489563,1.6202114820480347,-0.5637297034263611,0.1908135712146759,1.572365164756775,-0.5232928991317749,0.7382398843765259,1.6104323863983154,-0.6051675081253052,0.2351943552494049,1.5699732303619385,-0.5996583700180054,0.7234982848167419,1.5646430253982544,-0.510136604309082,0.25691789388656616,1.527082920074463,-0.48635467886924744,0.6430678367614746,1.5316436290740967,-0.060761310160160065,0.3522564470767975,1.5128331184387207,0.06607694923877716,0.5964283347129822,2.127617597579956,0.004634711425751448,0.33541613817214966,2.1066792011260986,0.13939037919044495,0.5898724794387817,2.66201114654541,0.6367592215538025,0.3385900855064392,2.637483835220337,0.593972384929657,0.5967307686805725,2.7560060024261475,0.6724749803543091,0.3373487591743469,2.7284116744995117,0.6274407505989075,0.5422067046165466,2.822535276412964,0.18102583289146423,0.36773374676704407,2.8062469959259033,0.10590694099664688,0.42756015559802674,0
2026-09-17T15:33:33.212578,S003,S003_A1_Y_20260917_1533,front,A1,young,class_0,0.44475430250167847,0.41438546776771545,-0.6159950494766235,0.47577324509620667,0.35898929834365845,-0.6220425367355347,0.49671220779418945,0.3601793646812439,-0.6216554045677185,0.5196686387062073,0.36209240555763245,-0.621656060218811,0.4308931231498718,0.35732609033584595,-0.5774928331375122,0.4190727770328522,0.3570762574672699,-0.5767423510551453,0.40904122591018677,0.35770973563194275,-0.5770435929298401,0.5702551603317261,0.3984602689743042,-0.5112895369529724,0.42104440927505493,0.388784795999527,-0.27738943696022034,0.48113712668418884,0.479031503200531,-0.5622040033340454,0.42844223976135254,0.47725775837898254,-0.49705520272254944,0.7513130903244019,0.7787206768989563,-0.3609884977340698,0.2949368357658386,0.7577780485153198,-0.234737366437912,0.8189007639884949,1.1935738325119019,-0.33073461055755615,0.22007057070732117,1.139748454093933,-0.12467096745967865,0.7675392627716064,1.5124956369400024,-0.4696122705936432,0.2223525494337082,1.4634100198745728,-0.40284842252731323,0.7844478487968445,1.6189172267913818,-0.5502024292945862,0.19193045794963837,1.572121262550354,-0.48635178804397583,0.7366350889205933,1.6096605062484741,-0.5899258852005005,0.23567581176757812,1.5699474811553955,-0.5597997307777405,0.7219642400741577,1.5640928745269775,-0.4986073076725006,0.25744640827178955,1.527060627937317,-0.4503498673439026,0.6431818008422852,1.5316311120986938,-0.062203485518693924,0.3529316782951355,1.5128588676452637,0.06743502616882324,0.59760981798172,2.1276941299438477,0.0011707665398716927,0.33841782808303833,2.1066219806671143,0.1382266879081726,0.5918024182319641,2.6619157791137695,0.6154462099075317,0.34230297803878784,2.6371965408325195,0.5823948383331299,0.598821759223938,2.7557547092437744,0.6489135026931763,0.34113067388534546,2.7283079624176025,0.6166852712631226,0.5435609221458435,2.8225224018096924,0.16021448373794556,0.37045103311538696,2.8059771060943604,0.09764246642589569,0.4271009037611121,0
2026-09-17T15:33:33.280691,S003,S003_A1_Y_20260917_1533,front,A1,young,class_0,0.44476446509361267,0.41421717405319214,-0.612859845161438,0.47578859329223633,0.35898610949516296,-0.6202473640441895,0.4967537820339203,0.3601687550544739,-0.619871199131012,0.5196676254272461,0.36205804347991943,-0.6198734641075134,0.4313430190086365,0.3573475778102875,-0.5748228430747986,0.41962847113609314,0.35712671279907227,-0.5740529298782349,0.409524530172348,0.3577764332294464,-0.5743523240089417,0.5702476501464844,0.39850476384162903,-0.5105335116386414,0.4217187762260437,0.38892248272895813,-0.27543407678604126,0.48097825050354004,0.4784838557243347,-0.5603338479995728,0.42845863103866577,0.47678467631340027,-0.49399620294570923,0.7509782314300537,0.7784712314605713,-0.3596903681755066,0.29474300146102905,0.7578510046005249,-0.23119616508483887,0.8169008493423462,1.193111777305603,-0.3298550844192505,0.21896354854106903,1.1372668743133545,-0.10499928891658783,0.7663389444351196,1.512495756149292,-0.45708155632019043,0.22231769561767578,1.4633280038833618,-0.3624247908592224,0.7836283445358276,1.6189076900482178,-0.5352638363838196,0.19191542267799377,1.5718997716903687,-0.44250765442848206,0.7360538840293884,1.6098624467849731,-0.5751249194145203,0.23540470004081726,1.5699191093444824,-0.5168958306312561,0.7212050557136536,1.5644346475601196,-0.48588451743125916,0.2571951746940613,1.5270665884017944,-0.4099580645561218,0.6429644823074341,1.5317274332046509,-0.06399831175804138,0.35289379954338074,1.5128223896026611,0.06919200718402863,0.5975087285041809,2.1279456615448,-0.008611075580120087,0.3381231427192688,2.106635808944702,0.13103413581848145,0.5912283658981323,2.6624627113342285,0.5932959914207458,0.3408001959323883,2.637162446975708,0.5589768886566162,0.5983630418777466,2.7557592391967773,0.6255840063095093,0.33962154388427734,2.728132486343384,0.5913907289505005,0.5419635772705078,2.8228061199188232,0.13690751791000366,0.36881065368652344,2.805938482284546,0.07682916522026062,0.4265862502854368,0
2026-09-17T15:33:33.346386,S003,S003_A1_Y_20260917_1533,front,A1,young,class_0,0.4449567198753357,0.414192795753479,-0.6032310724258423,0.47597718238830566,0.3590116500854492,-0.6122828722000122,0.4969806671142578,0.36018070578575134,-0.6119135618209839,0.5199241042137146,0.3620542883872986,-0.6119476556777954,0.4321775436401367,0.3574282228946686,-0.5652345418930054,0.4205233156681061,0.3572241961956024,-0.5644750595092773,0.410308837890625,0.35788822174072266,-0.5647872686386108,0.5703553557395935,0.3986446261405945,-0.5067514181137085,0.42241281270980835,0.3889980912208557,-0.2651855945587158,0.48100608587265015,0.4782705008983612,-0.5525931715965271,0.4285992681980133,0.4765399694442749,-0.48400259017944336,0.7508568167686462,0.7785337567329407,-0.3587799370288849,0.2946705222129822,0.7578624486923218,-0.22074416279792786,0.8145170211791992,1.1932849884033203,-0.33063435554504395,0.21887671947479248,1.1363722085952759,-0.09861952811479568,0.7629157304763794,1.5125735998153687,-0.4569670259952545,0.2219671905040741,1.4633185863494873,-0.367875874042511,0.779643177986145,1.6191099882125854,-0.5352723002433777,0.19117139279842377,1.5718663930892944,-0.4492340683937073,0.7325850129127502,1.610355257987976,-0.574262797832489,0.23407283425331116,1.5699421167373657,-0.5235782861709595,0.7182433009147644,1.5649774074554443,-0.4853641390800476,0.25612929463386536,1.5271793603897095,-0.41568201780319214,0.6422377824783325,1.5325807332992554,-0.06653831899166107,0.3528750240802765,1.5130661725997925,0.07164554297924042,0.5967265963554382,2.1291584968566895,-0.011554362252354622,0.3377308249473572,2.106846332550049,0.13015922904014587,0.5896740555763245,2.6636962890625,0.5857701897621155,0.33977290987968445,2.637603998184204,0.5514903664588928,0.5966094732284546,2.756035327911377,0.6175834536552429,0.33862224221229553,2.7282700538635254,0.5833415985107422,0.5398105978965759,2.824010133743286,0.1294287145137787,0.368678480386734,2.805940866470337,0.07171882688999176,0.4262190589852873,0
2026-09-17T15:33:33.447580,S003,S003_A1_Y_20260917_1533,front,A1,young,class_0,0.45006340742111206,0.41430768370628357,-0.6296578049659729,0.4847698211669922,0.35923081636428833,-0.6275625228881836,0.5066907405853271,0.3604576289653778,-0.6272071599960327,0.5285545587539673,0.3624352812767029,-0.6272467970848083,0.43798819184303284,0.35768064856529236,-0.5911816358566284,0.4258565306663513,0.35737624764442444,-0.590410590171814,0.4141501486301422,0.35796022415161133,-0.5906761884689331,0.5721550583839417,0.3991244435310364,-0.49889737367630005,0.4233279228210449,0.3891908824443817,-0.28716573119163513,0.48777085542678833,0.47849828004837036,-0.5650352239608765,0.43148502707481384,0.47664499282836914,-0.5100322961807251,0.7507462501525879,0.7785816788673401,-0.35300639271736145,0.29400235414505005,0.7580675482749939,-0.23891904950141907,0.8137367367744446,1.1927342414855957,-0.32573339343070984,0.21888694167137146,1.1367772817611694,-0.11709930002689362,0.7617998719215393,1.5124738216400146,-0.4580570161342621,0.2223406285047531,1.4643616676330566,-0.38994842767715454,0.7787116765975952,1.6190683841705322,-0.5399422645568848,0.19122380018234253,1.572791337966919,-0.4740353226661682,0.7307193875312805,1.610360026359558,-0.577739953994751,0.23424267768859863,1.5721592903137207,-0.5444914102554321,0.7164192795753479,1.5649791955947876,-0.4868279993534088,0.2564668357372284,1.5293651819229126,-0.4377768635749817,0.6422215700149536,1.5326335430145264,-0.06641177833080292,0.35284703969955444,1.513088345527649,0.07153229415416718,0.5967655181884766,2.1295053958892822,0.01764066144824028,0.3377118706703186,2.107537031173706,0.14522531628608704,0.5893674492835999,2.663938045501709,0.6558927297592163,0.339519202709198,2.637888193130493,0.6066796779632568,0.5963588953018188,2.7561235427856445,0.6926952600479126,0.33832281827926636,2.7284481525421143,0.642265260219574,0.5391629338264465,2.8248472213745117,0.20436055958271027,0.36808133125305176,2.806316375732422,0.1207905188202858,0.42613379704909166,0
