timestamp,subject_id,session_id,camera_angle,angle_code,age_bracket,posture_class,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,frame_quality,label
2026-09-24T11:56:31.337056,S012,S012_A5_Y_20260924_1156,elevated_20,A5,young,class_2,0.592725396156311,0.7286087274551392,-2.1582980155944824,0.6481257677078247,0.6306657791137695,-2.174685001373291,0.677864134311676,0.6321594715118408,-2.173711061477661,0.7064757347106934,0.6333857774734497,-2.1733973026275635,0.5566765069961548,0.6193787455558777,-2.1922340393066406,0.5214791893959045,0.6134831309318542,-2.1913256645202637,0.49392303824424744,0.6087290644645691,-2.1909987926483154,0.7509123682975769,0.6454392671585083,-1.7888638973236084,0.4596156179904938,0.6136060357093811,-1.85003662109375,0.6325408220291138,0.8286601305007935,-1.970203161239624,0.530767560005188,0.8129585981369019,-1.989172339439392,0.8590164184570312,0.9166683554649353,-1.232817530632019,0.27567803859710693,0.8714227676391602,-1.283529281616211,0.9423539042472839,1.3577641248703003,-0.565665066242218,0.13899855315685272,1.3010647296905518,-0.531908392906189,0.8822038769721985,1.6864944696426392,-0.2570570707321167,0.17861415445804596,1.660143256187439,-0.2028411626815796,0.8951400518417358,1.8122683763504028,-0.2011370211839676,0.15749450027942657,1.7866307497024536,-0.1604723036289215,0.8569718599319458,1.7867405414581299,-0.24523887038230896,0.20598098635673523,1.757304310798645,-0.22019663453102112,0.8364876508712769,1.7409530878067017,-0.27025067806243896,0.2269376963376999,1.7094995975494385,-0.2160281389951706,0.7178643345832825,1.7750895023345947,-0.07465460151433945,0.3239484131336212,1.7424628734588623,0.08015526086091995,0.6611961722373962,2.5274569988250732,-0.017173979431390762,0.32829082012176514,2.497779607772827,0.2864988148212433,0.645551323890686,3.1802163124084473,0.6412773728370667,0.32654809951782227,3.1303858757019043,0.8102381825447083,0.6439478397369385,3.2837421894073486,0.6645959615707397,0.32463619112968445,3.2268075942993164,0.8398215174674988,0.5867758393287659,3.4238510131835938,-0.014468120411038399,0.3873240351676941,3.380156993865967,0.1251537799835205,0.42223980707008607,2
2026-09-24T11:56:31.403075,S012,S012_A5_Y_20260924_1156,elevated_20,A5,young,class_2,0.5958097577095032,0.7227146625518799,-1.7877540588378906,0.6542562246322632,0.6350674033164978,-1.784569501876831,0.684256911277771,0.6373694539070129,-1.7836958169937134,0.713657796382904,0.6394422650337219,-1.7834354639053345,0.5598659515380859,0.6208313703536987,-1.7907235622406006,0.5244160890579224,0.6147940754890442,-1.78960382938385,0.49586057662963867,0.6107450127601624,-1.7894989252090454,0.7599183917045593,0.6589730978012085,-1.4080904722213745,0.46012720465660095,0.6145526766777039,-1.4198522567749023,0.6379006505012512,0.82159024477005,-1.6135015487670898,0.5310091376304626,0.8049428462982178,-1.6186950206756592,0.8609086871147156,0.9396814107894897,-0.9215213060379028,0.27584972977638245,0.8706004023551941,-0.9952185750007629,0.9442694783210754,1.390352725982666,-0.39360931515693665,0.09643019735813141,1.2993152141571045,-0.46331316232681274,0.8823782205581665,1.6984161138534546,-0.07138573378324509,0.1496172845363617,1.6723440885543823,-0.2848545014858246,0.8992546796798706,1.8162872791290283,-0.024996671825647354,0.13212889432907104,1.8048477172851562,-0.2941204309463501,0.860783576965332,1.7926949262619019,-0.07105832546949387,0.19070948660373688,1.7828736305236816,-0.34269508719444275,0.8378579020500183,1.7489120960235596,-0.08925653994083405,0.2090853750705719,1.73361074924469,-0.30258405208587646,0.7159839868545532,1.793985366821289,-0.06163214519619942,0.3169936239719391,1.7544102668762207,0.06702166050672531,0.6506789326667786,2.537273406982422,-0.0034187447745352983,0.319449782371521,2.4992592334747314,0.2263195961713791,0.6368669271469116,3.1883583068847656,0.6823168396949768,0.3150784373283386,3.12955641746521,0.7062869668006897,0.6361223459243774,3.297576427459717,0.7095712423324585,0.31070607900619507,3.228224039077759,0.7324199676513672,0.5739120244979858,3.4246363639831543,0.003876279341056943,0.38346272706985474,3.3741395473480225,0.007086536847054958,0.42159393422126057,2
2026-09-24T11:56:31.473118,S012,S012_A5_Y_20260924_1156,elevated_20,A5,young,class_2,0.5994805097579956,0.721619725227356,-1.8036317825317383,0.6576560735702515,0.6321805119514465,-1.8036653995513916,0.6863526105880737,0.6347683668136597,-1.8028043508529663,0.7151786088943481,0.6372365355491638,-1.8025680780410767,0.564826250076294,0.6180206537246704,-1.8095557689666748,0.5291495323181152,0.6124280095100403,-1.8084652423858643,0.4997573792934418,0.6085163354873657,-1.8084077835083008,0.7608596086502075,0.6576107740402222,-1.4386399984359741,0.46048468351364136,0.610049843788147,-1.4486815929412842,0.6408818364143372,0.8177827000617981,-1.6331971883773804,0.5323776602745056,0.8012688755989075,-1.6378682851791382,0.8614616394042969,0.9334926009178162,-0.9409740567207336,0.2753455936908722,0.869452178478241,-1.0183271169662476,0.9489396810531616,1.3938210010528564,-0.3583909273147583,0.09519918262958527,1.3023895025253296,-0.4642108976840973,0.889765739440918,1.7071998119354248,-0.0859137699007988,0.1355111300945282,1.683529257774353,-0.30626052618026733,0.9082258343696594,1.8241041898727417,-0.04317285120487213,0.11680314689874649,1.8200589418411255,-0.31327152252197266,0.8716610074043274,1.8022217750549316,-0.09372321516275406,0.1739591807126999,1.798333764076233,-0.37467172741889954,0.846646785736084,1.7589905261993408,-0.10607626289129257,0.19341467320919037,1.7489604949951172,-0.328182190656662,0.7152723073959351,1.7910857200622559,-0.05580950528383255,0.31576836109161377,1.7513850927352905,0.061064016073942184,0.6469764709472656,2.530005693435669,-0.037504296749830246,0.31194955110549927,2.494912624359131,0.19725437462329865,0.6315507888793945,3.182993173599243,0.5902982354164124,0.3038683235645294,3.1277687549591064,0.6619864702224731,0.630282998085022,3.2923269271850586,0.610317051410675,0.2985697388648987,3.2268974781036377,0.6862718462944031,0.5684589743614197,3.4176025390625,-0.08421477675437927,0.37466320395469666,3.369035005569458,-0.04179934784770012,0.4214731484548655,2
2026-09-24T11:56:31.539825,S012,S012_A5_Y_20260924_1156,elevated_20,A5,young,class_2,0.6030749082565308,0.7112120389938354,-1.233757734298706,0.6590568423271179,0.6222797632217407,-1.222569227218628,0.6866594552993774,0.6237924695014954,-1.2218800783157349,0.714462399482727,0.6254621744155884,-1.221644401550293,0.5671225786209106,0.6127682328224182,-1.2338844537734985,0.5314275026321411,0.609037458896637,-1.2325687408447266,0.5014196038246155,0.6056880354881287,-1.2326215505599976,0.758564829826355,0.6447978615760803,-0.8897750973701477,0.46052056550979614,0.6053776144981384,-0.9242346882820129,0.6449772119522095,0.8057668805122375,-1.0793921947479248,0.5364808440208435,0.7928476333618164,-1.0897554159164429,0.8618910908699036,0.9295384287834167,-0.5016487836837769,0.2717215418815613,0.8690270185470581,-0.6434671878814697,0.9493557810783386,1.3971991539001465,-0.09590771049261093,0.09224427491426468,1.3034508228302002,-0.30628064274787903,0.8794558644294739,1.7065426111221313,-0.010813242755830288,0.14027658104896545,1.6888035535812378,-0.407911479473114,0.8942209482192993,1.8190783262252808,-0.0046236696653068066,0.1201285719871521,1.826354742050171,-0.46097320318222046,0.8564209938049316,1.7914432287216187,-0.028518011793494225,0.17937788367271423,1.7973418235778809,-0.49658435583114624,0.8336629867553711,1.7526354789733887,-0.02910751663148403,0.19933712482452393,1.7479673624038696,-0.42934855818748474,0.7114413976669312,1.7920972108840942,-0.04271508380770683,0.3111434578895569,1.7528798580169678,0.04851397126913071,0.6456714868545532,2.5254061222076416,-0.10641296952962875,0.31255438923835754,2.491546392440796,0.1742599904537201,0.6324063539505005,3.1800835132598877,0.41095393896102905,0.30825239419937134,3.1177453994750977,0.5736672878265381,0.6322082877159119,3.2887773513793945,0.42221274971961975,0.30335575342178345,3.216937303543091,0.5932410955429077,0.5664258599281311,3.4147839546203613,-0.24220958352088928,0.37584948539733887,3.3571457862854004,-0.08943728357553482,0.42114973416601337,2
2026-09-24T11:56:31.602251,S012,S012_A5_Y_20260924_1156,elevated_20,A5,young,class_2,0.5984814167022705,0.6941661238670349,-0.9396752119064331,0.6574371457099915,0.6099370718002319,-0.9218119382858276,0.6843515634536743,0.6123268008232117,-0.921379566192627,0.7114883661270142,0.6143876314163208,-0.9211389422416687,0.561641275882721,0.5988346338272095,-0.9169107675552368,0.5251103639602661,0.5953453779220581,-0.9154820442199707,0.49717170000076294,0.5925504565238953,-0.9156532287597656,0.7544562220573425,0.6307091116905212,-0.6098443865776062,0.45802515745162964,0.5964597463607788,-0.564992368221283,0.6447975635528564,0.7890475392341614,-0.8008166551589966,0.5335458517074585,0.7777597308158875,-0.7897028923034668,0.8624984622001648,0.9249111413955688,-0.324621319770813,0.26541054248809814,0.8732572197914124,-0.33931320905685425,0.9533761739730835,1.4136689901351929,-0.09707777202129364,0.12672096490859985,1.2822761535644531,-0.2045537680387497,0.8795450329780579,1.717376470565796,-0.10420121997594833,0.14395862817764282,1.7013494968414307,-0.5023981928825378,0.893382728099823,1.8236968517303467,-0.1268191635608673,0.12287978827953339,1.840453028678894,-0.5640121698379517,0.854692280292511,1.7916735410690308,-0.1423967480659485,0.18195819854736328,1.7997417449951172,-0.6431699991226196,0.8324087858200073,1.7544313669204712,-0.12206003814935684,0.2010311782360077,1.75222647190094,-0.5415387153625488,0.7114790678024292,1.791369915008545,-0.045604102313518524,0.31334370374679565,1.7544569969177246,0.05146528035402298,0.6482442617416382,2.523512601852417,-0.08446841686964035,0.3142092823982239,2.490006685256958,0.18824416399002075,0.6433078050613403,3.177361011505127,0.5085369348526001,0.32108166813850403,3.117414712905884,0.6523508429527283,0.6446155309677124,3.286237955093384,0.5268948674201965,0.3181915283203125,3.2148048877716064,0.6811646223068237,0.578224241733551,3.409893274307251,-0.14340925216674805,0.38859522342681885,3.35536527633667,-0.032074589282274246,0.4206876701470554,2
2026-09-24T11:56:31.670293,S012,S012_A5_Y_20260924_1156,elevated_20,A5,young,class_2,0.5897484421730042,0.6760944128036499,-1.0968096256256104,0.6486088037490845,0.5824438333511353,-1.0627522468566895,0.6758598685264587,0.5825698375701904,-1.0625183582305908,0.7010332942008972,0.5834652781486511,-1.0625879764556885,0.5505971312522888,0.5812117457389832,-1.0607025623321533,0.5166257619857788,0.5815656185150146,-1.0593715906143188,0.49275335669517517,0.5815391540527344,-1.059645175933838,0.7481972575187683,0.6060487627983093,-0.6557697057723999,0.45675531029701233,0.585760772228241,-0.619242787361145,0.6418044567108154,0.766309916973114,-0.9247697591781616,0.531457781791687,0.7664444446563721,-0.9166790843009949,0.8614398837089539,0.922251284122467,-0.29763156175613403,0.2660830020904541,0.8714455366134644,-0.3572397828102112,0.9564822316169739,1.4077671766281128,-0.13963797688484192,0.1177271157503128,1.2771130800247192,-0.22312887012958527,0.8828978538513184,1.7188003063201904,-0.4574040472507477,0.13602136075496674,1.6758644580841064,-0.6270736455917358,0.8976354598999023,1.8323630094528198,-0.5310544371604919,0.12365201860666275,1.83277428150177,-0.7356474995613098,0.8557642698287964,1.8066281080245972,-0.5592344999313354,0.1844613403081894,1.7980164289474487,-0.7791550159454346,0.8335986137390137,1.7612587213516235,-0.488104909658432,0.20407554507255554,1.7517143487930298,-0.6602419018745422,0.7108343839645386,1.7868856191635132,-0.04646749421954155,0.3148336708545685,1.746584177017212,0.05186308175325394,0.6499559879302979,2.517615556716919,-0.0751715749502182,0.3159373104572296,2.4782752990722656,0.22482356429100037,0.6441210508346558,3.165318489074707,0.5627313852310181,0.3219064474105835,3.104979991912842,0.7549530863761902,0.6484357118606567,3.277613878250122,0.5845160484313965,0.3179653286933899,3.2053191661834717,0.7901268601417542,0.5756708979606628,3.3917014598846436,-0.11322011798620224,0.38884812593460083,3.3460745811462402,0.03239826112985611,0.42025277281176054,2
2026-09-24T11:56:31.733916,S012,S012_A5_Y_20260924_1156,elevated_20,A5,young,class_2,0.588678777217865,0.6595429182052612,-1.1925445795059204,0.6469748020172119,0.5636090040206909,-1.1608153581619263,0.6738157272338867,0.5634391903877258,-1.1605068445205688,0.6978896856307983,0.5645589232444763,-1.160529375076294,0.5489946603775024,0.5635339021682739,-1.1605082750320435,0.5154111385345459,0.5643355250358582,-1.1592141389846802,0.49191179871559143,0.5658987760543823,-1.159444808959961,0.7460062503814697,0.5896036624908447,-0.7216106653213501,0.45630258321762085,0.5730201005935669,-0.6967329382896423,0.6410895586013794,0.7509906888008118,-1.0172200202941895,0.5312577486038208,0.7562658786773682,-1.0116798877716064,0.8566252589225769,0.908635675907135,-0.3566039800643921,0.2654019892215729,0.8702921271324158,-0.408693790435791,0.9553608894348145,1.398974061012268,-0.2818301022052765,0.11428896337747574,1.277178168296814,-0.2814663052558899,0.8837677240371704,1.7157820463180542,-0.7311123609542847,0.13509103655815125,1.6598846912384033,-0.8950926661491394,0.8986574411392212,1.8320574760437012,-0.8296093940734863,0.12458686530590057,1.8301093578338623,-1.0306310653686523,0.855337917804718,1.8067710399627686,-0.8666354417800903,0.18737739324569702,1.7975900173187256,-1.0795540809631348,0.8338438868522644,1.7609549760818481,-0.7678738236427307,0.2048635482788086,1.7507015466690063,-0.9321077466011047,0.7107555270195007,1.7665705680847168,-0.05538596585392952,0.31509003043174744,1.7305868864059448,0.06142687797546387,0.6535247564315796,2.4983015060424805,-0.060114167630672455,0.31752198934555054,2.4601147174835205,0.325067400932312,0.6456173658370972,3.139414072036743,0.6629502177238464,0.32199862599372864,3.088122606277466,0.9680758714675903,0.6522870063781738,3.24949312210083,0.694557249546051,0.31829556822776794,3.187476634979248,1.0140413045883179,0.5756709575653076,3.3631021976470947,-0.08327674865722656,0.39332616329193115,3.3320248126983643,0.22106191515922546,0.42112926999141453,2
2026-09-24T11:56:31.800588,S012,S012_A5_Y_20260924_1156,elevated_20,A5,young,class_2,0.5850170850753784,0.6468388438224792,-1.1395673751831055,0.6413599848747253,0.5521294474601746,-1.0936002731323242,0.6682382822036743,0.5515385270118713,-1.093515396118164,0.6917338967323303,0.5524911880493164,-1.0936185121536255,0.5436888337135315,0.5544015765190125,-1.090887188911438,0.5111870765686035,0.5562328100204468,-1.0895557403564453,0.48952358961105347,0.5591076016426086,-1.0898635387420654,0.7409337759017944,0.5788513422012329,-0.640728771686554,0.4553965926170349,0.5713623762130737,-0.6002988815307617,0.6397563815116882,0.7364714741706848,-0.9533541798591614,0.530524492263794,0.7464402914047241,-0.9447417259216309,0.8577664494514465,0.9102115631103516,-0.27258849143981934,0.2646678388118744,0.870347261428833,-0.33493173122406006,0.9713700413703918,1.4027581214904785,-0.23240022361278534,0.1149921864271164,1.2884087562561035,-0.2792707085609436,0.8972746133804321,1.7298426628112793,-0.589509904384613,0.13563069701194763,1.6707061529159546,-0.9046117663383484,0.9130579233169556,1.8557802438735962,-0.6779102683067322,0.12497837841510773,1.8304122686386108,-1.0467637777328491,0.8570677638053894,1.8322433233261108,-0.7136089205741882,0.18858321011066437,1.8052347898483276,-1.0959851741790771,0.8370844125747681,1.7795774936676025,-0.6246623396873474,0.2065354287624359,1.7541762590408325,-0.946193516254425,0.7170457243919373,1.7818987369537354,-0.05596471577882767,0.3213014006614685,1.7449575662612915,0.06197242811322212,0.6686666011810303,2.5156571865081787,-0.0648534968495369,0.3258153796195984,2.4742865562438965,0.2826903462409973,0.6570084691047668,3.160771131515503,0.6602192521095276,0.3281785845756531,3.1053030490875244,0.8450877070426941,0.6668979525566101,3.2799527645111084,0.6934601068496704,0.322051465511322,3.2123591899871826,0.8799071311950684,0.5777345299720764,3.380152702331543,-0.08505898714065552,0.39984220266342163,3.349989891052246,0.07656179368495941,0.4207642930271118,2
2026-09-24T11:56:31.875619,S012,S012_A5_Y_20260924_1156,elevated_20,A5,young,class_2,0.582849383354187,0.640113890171051,-1.115636944770813,0.6386304497718811,0.5453891754150391,-1.0655219554901123,0.665542483329773,0.5445143580436707,-1.065369725227356,0.6887112259864807,0.5453917384147644,-1.0653895139694214,0.5412452220916748,0.5495685338973999,-1.061585783958435,0.5092405080795288,0.5524436235427856,-1.0603227615356445,0.48826679587364197,0.556351900100708,-1.060608148574829,0.7385562658309937,0.5731416344642639,-0.6112544536590576,0.45520392060279846,0.5710147619247437,-0.5667749643325806,0.6391953825950623,0.7293303608894348,-0.9305985569953918,0.5298943519592285,0.7412545680999756,-0.9206399917602539,0.857779324054718,0.9102374911308289,-0.2638466954231262,0.26482611894607544,0.8715601563453674,-0.3273470997810364,0.9722915887832642,1.4068506956100464,-0.2662193179130554,0.1123027354478836,1.29500412940979,-0.3439440131187439,0.9063557386398315,1.7470943927764893,-0.7473899722099304,0.13656878471374512,1.6806491613388062,-1.0935566425323486,0.9288061857223511,1.8771721124649048,-0.8479884266853333,0.11787781864404678,1.833577275276184,-1.250105619430542,0.8637098073959351,1.8604934215545654,-0.8768956065177917,0.18597790598869324,1.8147348165512085,-1.2959229946136475,0.8421822786331177,1.8067606687545776,-0.7825928926467896,0.20494595170021057,1.7627893686294556,-1.1366087198257446,0.716930627822876,1.7920464277267456,-0.056345947086811066,0.3218092620372772,1.75492262840271,0.062284160405397415,0.6686181426048279,2.5311427116394043,0.04671403020620346,0.3254770040512085,2.4862828254699707,0.3770642578601837,0.6566218137741089,3.1742043495178223,0.8424102663993835,0.32771387696266174,3.1149818897247314,1.0891610383987427,0.6666496396064758,3.2955574989318848,0.8809216618537903,0.32095175981521606,3.221956491470337,1.1419851779937744,0.5757413506507874,3.391374349594116,0.12171202898025513,0.3997703790664673,3.3640551567077637,0.3575586676597595,0.42097352933595894,2
2026-09-24T11:56:31.939140,S012,S012_A5_Y_20260924_1156,elevated_20,A5,young,class_2,0.5795090794563293,0.6371364593505859,-1.0710991621017456,0.6353119611740112,0.5421929955482483,-1.027405023574829,0.663046658039093,0.5411137938499451,-1.027206301689148,0.6864749193191528,0.5419139862060547,-1.0272226333618164,0.5369504690170288,0.5468985438346863,-1.0185749530792236,0.5057003498077393,0.5499632954597473,-1.0172158479690552,0.4860812723636627,0.5541210174560547,-1.0174837112426758,0.7380800247192383,0.5700728893280029,-0.6036561727523804,0.45432645082473755,0.5707333087921143,-0.5368519425392151,0.6378507614135742,0.72678542137146,-0.8952329754829407,0.5282539129257202,0.7389283776283264,-0.8786753416061401,0.8615705370903015,0.9098421335220337,-0.2645188570022583,0.2647990584373474,0.8734038472175598,-0.3090374171733856,0.9761428833007812,1.422068476676941,-0.2643348276615143,0.1126054897904396,1.316277265548706,-0.33769115805625916,0.9107475280761719,1.7477927207946777,-0.645340085029602,0.13704045116901398,1.7111918926239014,-1.0309736728668213,0.9444527626037598,1.9007041454315186,-0.7399011254310608,0.11893109977245331,1.8600014448165894,-1.1867564916610718,0.8780379295349121,1.8821117877960205,-0.7709612250328064,0.18674027919769287,1.8381885290145874,-1.2311687469482422,0.8545346260070801,1.8296716213226318,-0.6810328960418701,0.20526476204395294,1.7859944105148315,-1.074636697769165,0.7196056842803955,1.8013921976089478,-0.056673407554626465,0.3272913098335266,1.765123724937439,0.0625002458691597,0.6723471879959106,2.546509265899658,0.08621899783611298,0.3256961405277252,2.5016281604766846,0.34460681676864624,0.6617640256881714,3.1890745162963867,0.9195218086242676,0.3283918499946594,3.129746437072754,1.011999249458313,0.6720396280288696,3.311337471008301,0.9616756439208984,0.3215982913970947,3.2379586696624756,1.0606476068496704,0.5787582993507385,3.4080076217651367,0.22015218436717987,0.4012463092803955,3.3810837268829346,0.2866019010543823,0.4207993157709125,2
