timestamp,subject_id,session_id,camera_angle,angle_code,age_bracket,posture_class,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,frame_quality,label
2026-09-17T14:43:23.614247,S001,S001_A3_Y_20260917_1443,right_30,A3,young,class_2,0.5737609267234802,0.33624130487442017,-0.9301554560661316,0.5976287722587585,0.2618022859096527,-0.8399344682693481,0.6099163293838501,0.2656908929347992,-0.8400099873542786,0.6205410361289978,0.2701844871044159,-0.8404113054275513,0.5456984639167786,0.24783103168010712,-0.931143581867218,0.519599974155426,0.24289529025554657,-0.9311620593070984,0.4926629066467285,0.23783113062381744,-0.9317926168441772,0.5930920839309692,0.3087347149848938,-0.29180264472961426,0.4234870970249176,0.2567596733570099,-0.69694584608078,0.5720453858375549,0.42194852232933044,-0.7183688282966614,0.5153748393058777,0.4111212491989136,-0.8369997143745422,0.614566445350647,0.6372100114822388,-0.031324610114097595,0.14595182240009308,0.6425672173500061,-0.6260790824890137,0.6714116930961609,1.0371257066726685,0.11657066643238068,0.19370058178901672,1.0828219652175903,-1.222214937210083,0.704802930355072,1.3500306606292725,-0.06402106583118439,0.39831143617630005,0.7074106335639954,-1.8876667022705078,0.7427454590797424,1.459876537322998,-0.09305820614099503,0.434659868478775,0.5980737805366516,-2.025456666946411,0.716076135635376,1.457973837852478,-0.13997142016887665,0.422091007232666,0.5384243130683899,-1.9835529327392578,0.6893206238746643,1.4233063459396362,-0.09756852686405182,0.41934189200401306,0.7640458941459656,-1.8791719675064087,0.5500810742378235,1.5067423582077026,0.07865465432405472,0.24648842215538025,1.5294644832611084,-0.07566866278648376,0.5760923624038696,2.2524263858795166,0.07742540538311005,0.2945050597190857,2.2822086811065674,-0.14895318448543549,0.6011692881584167,2.9601595401763916,0.676125168800354,0.3326622247695923,2.980719566345215,0.22158817946910858,0.5897905230522156,3.0617282390594482,0.6988524198532104,0.3119727075099945,3.0781760215759277,0.2373346984386444,0.6436293721199036,3.162217378616333,0.10814901441335678,0.42323216795921326,3.167614459991455,-0.5010743737220764,0.4551947047646426,2
2026-09-17T14:43:23.661737,S001,S001_A3_Y_20260917_1443,right_30,A3,young,class_2,0.5932484865188599,0.36696135997772217,-0.9138517379760742,0.6157751679420471,0.2910705506801605,-0.8282683491706848,0.6272251009941101,0.2953069806098938,-0.8283417820930481,0.6370686292648315,0.3001379072666168,-0.8285590410232544,0.5662823915481567,0.27638742327690125,-0.9244301915168762,0.5404211282730103,0.27064284682273865,-0.9243377447128296,0.5117630958557129,0.26572445034980774,-0.9249085187911987,0.6061808466911316,0.33948034048080444,-0.29570722579956055,0.43559160828590393,0.28158339858055115,-0.7284301519393921,0.5913773775100708,0.45267969369888306,-0.7100824117660522,0.5354858636856079,0.439422070980072,-0.8352407217025757,0.6227365732192993,0.6474307179450989,-0.029720541089773178,0.14846673607826233,0.6647859215736389,-0.6547715067863464,0.6808398962020874,1.0716928243637085,0.13228939473628998,0.20797577500343323,1.0736005306243896,-1.2499196529388428,0.7183427810668945,1.364479899406433,-0.06758926808834076,0.408846378326416,0.6704884767532349,-1.873273491859436,0.7545669078826904,1.4682620763778687,-0.10055649280548096,0.4486427307128906,0.5514869689941406,-2.010204792022705,0.7338805794715881,1.4601479768753052,-0.152056485414505,0.44299688935279846,0.49851831793785095,-1.9771171808242798,0.7058993577957153,1.4240843057632446,-0.10473735630512238,0.4318520128726959,0.5487145781517029,-1.8676878213882446,0.5523213744163513,1.5208500623703003,0.08326728641986847,0.24641819298267365,1.547547459602356,-0.08059662580490112,0.5753856301307678,2.260952949523926,0.12137611955404282,0.2933734357357025,2.2988107204437256,-0.1495567411184311,0.600526750087738,2.966515064239502,0.7441821098327637,0.33206960558891296,2.9902334213256836,0.24541392922401428,0.5886160135269165,3.0671427249908447,0.7685455083847046,0.311029314994812,3.0822293758392334,0.26520460844039917,0.645366907119751,3.1664211750030518,0.1851179152727127,0.42335987091064453,3.1750855445861816,-0.47482380270957947,0.46325184677279496,2
2026-09-17T14:43:23.704932,S001,S001_A3_Y_20260917_1443,right_30,A3,young,class_2,0.5978704690933228,0.3775705099105835,-0.9309437870979309,0.6206623911857605,0.30093225836753845,-0.8451099395751953,0.6324306130409241,0.30557966232299805,-0.8451868295669556,0.6426643133163452,0.3106473982334137,-0.8454141616821289,0.5695522427558899,0.2837408185005188,-0.9328363537788391,0.5429561734199524,0.27708277106285095,-0.9327256083488464,0.5142164826393127,0.2710951566696167,-0.9332675933837891,0.6144984364509583,0.3457317650318146,-0.3027861714363098,0.43922701478004456,0.28565919399261475,-0.7064266800880432,0.5968273878097534,0.4630594253540039,-0.7230939269065857,0.5394330024719238,0.44706812500953674,-0.8374837636947632,0.6303802132606506,0.6461440920829773,-0.036398980766534805,0.15028595924377441,0.6713181138038635,-0.6447100639343262,0.684479832649231,1.0791022777557373,0.12068682909011841,0.2116294652223587,1.0672688484191895,-1.2525925636291504,0.723587155342102,1.3604458570480347,-0.0748169794678688,0.4054429531097412,0.6537216901779175,-1.9680147171020508,0.76121985912323,1.4590106010437012,-0.1147952526807785,0.44170013070106506,0.5308719277381897,-2.1212449073791504,0.7406550645828247,1.4414193630218506,-0.15845990180969238,0.4401279091835022,0.47763556241989136,-2.084256172180176,0.7121191024780273,1.4076248407363892,-0.10980383306741714,0.4243960380554199,0.5242642164230347,-1.9647495746612549,0.557539165019989,1.5253041982650757,0.0744120180606842,0.2463214099407196,1.5504895448684692,-0.07180451601743698,0.5782225131988525,2.266843318939209,0.17346423864364624,0.2934620976448059,2.3045952320098877,-0.03737645596265793,0.6039239168167114,2.9680683612823486,0.8696306943893433,0.3343503773212433,2.9914886951446533,0.47946858406066895,0.5912149548530579,3.0679192543029785,0.903825581073761,0.31513720750808716,3.0822272300720215,0.5154516100883484,0.648467481136322,3.170132637023926,0.32201918959617615,0.4240320324897766,3.179609775543213,-0.22392955422401428,0.4702943026645561,2
2026-09-17T14:43:23.753154,S001,S001_A3_Y_20260917_1443,right_30,A3,young,class_2,0.602861225605011,0.38039106130599976,-0.973707377910614,0.6236475110054016,0.3017750084400177,-0.8940814137458801,0.6348028779029846,0.3058236241340637,-0.8941411972045898,0.6445955038070679,0.3102227449417114,-0.8942514657974243,0.5737971067428589,0.2859678864479065,-0.9855080842971802,0.5472651720046997,0.279800146818161,-0.9854216575622559,0.5181630849838257,0.2740791141986847,-0.9859573245048523,0.6157352328300476,0.34374484419822693,-0.36783236265182495,0.44136232137680054,0.2895156145095825,-0.7810497879981995,0.6009256839752197,0.4632980227470398,-0.7700384855270386,0.5449138879776001,0.450883686542511,-0.8887407183647156,0.6366747617721558,0.6442207098007202,-0.07299486547708511,0.15356412529945374,0.6751203536987305,-0.7000288367271423,0.7045115828514099,1.0653859376907349,0.1088295429944992,0.21251115202903748,1.1505154371261597,-1.2957066297531128,0.7631263732910156,1.2817896604537964,-0.10784323513507843,0.42419523000717163,0.6890122890472412,-1.9443210363388062,0.8086279630661011,1.3528422117233276,-0.15110598504543304,0.4803434908390045,0.576123833656311,-2.084679365158081,0.7924073934555054,1.3237361907958984,-0.20396852493286133,0.4565888047218323,0.508233904838562,-2.0554912090301514,0.762157142162323,1.3004833459854126,-0.14633582532405853,0.44727230072021484,0.5679703950881958,-1.9419645071029663,0.5648969411849976,1.5333012342453003,0.07886776328086853,0.248002290725708,1.5626375675201416,-0.07621972262859344,0.5906356573104858,2.2736940383911133,0.21850033104419708,0.29943910241127014,2.319486141204834,-0.037600234150886536,0.6260302066802979,2.9765381813049316,0.9171856045722961,0.34967121481895447,3.0048859119415283,0.4876735806465149,0.6134477257728577,3.077902317047119,0.949702262878418,0.3312806785106659,3.0945217609405518,0.5206330418586731,0.6789600849151611,3.176053285598755,0.36643677949905396,0.44280558824539185,3.1882779598236084,-0.21781131625175476,0.47618438000349805,2
2026-09-17T14:43:23.814390,S001,S001_A3_Y_20260917_1443,right_30,A3,young,class_2,0.6038914918899536,0.3823395371437073,-0.9916335940361023,0.6243129968643188,0.304621160030365,-0.9064475297927856,0.6352747678756714,0.3086482286453247,-0.9064876437187195,0.6449500918388367,0.3130680322647095,-0.9065871238708496,0.5750649571418762,0.28944075107574463,-0.9989264607429504,0.548660159111023,0.2836817800998688,-0.998727023601532,0.519830584526062,0.27813783288002014,-0.9992672204971313,0.617045521736145,0.34879955649375916,-0.363554984331131,0.44379720091819763,0.29464104771614075,-0.7805832624435425,0.601844847202301,0.4667229652404785,-0.7805646657943726,0.5460569858551025,0.45434248447418213,-0.9012178182601929,0.6391924619674683,0.6608723998069763,-0.06403680890798569,0.15671905875205994,0.6741563081741333,-0.7017877101898193,0.7022135257720947,1.0860737562179565,0.12018033117055893,0.19756032526493073,1.1609019041061401,-1.2935402393341064,0.7540218234062195,1.3083797693252563,-0.08649688214063644,0.42177432775497437,0.6930544972419739,-1.990246057510376,0.7969709634780884,1.3701095581054688,-0.1264161765575409,0.47738760709762573,0.800268828868866,-2.1433427333831787,0.7784570455551147,1.3370510339736938,-0.18470171093940735,0.4610691964626312,0.5774515867233276,-2.104801654815674,0.7493486404418945,1.3024024963378906,-0.12711234390735626,0.4461422860622406,0.7769192457199097,-1.9861780405044556,0.5655409097671509,1.5667407512664795,0.07933971285820007,0.24726898968219757,1.5896764993667603,-0.07657653838396072,0.5881016850471497,2.311581611633301,0.254599928855896,0.2937069535255432,2.34861159324646,-0.03603481501340866,0.6242242455482483,3.0071592330932617,1.0048763751983643,0.3421030640602112,3.02851939201355,0.509192168712616,0.612470269203186,3.1098527908325195,1.0414748191833496,0.3252492845058441,3.1190762519836426,0.5437023639678955,0.6755591630935669,3.2064712047576904,0.4413747191429138,0.4338155686855316,3.2136526107788086,-0.2111276388168335,0.4803335313009677,2
2026-09-17T14:43:23.873431,S001,S001_A3_Y_20260917_1443,right_30,A3,young,class_2,0.6044036149978638,0.3897978961467743,-1.1301525831222534,0.62685626745224,0.3122866749763489,-1.0455474853515625,0.6377501487731934,0.31652581691741943,-1.0454972982406616,0.6473113298416138,0.321146696805954,-1.0454676151275635,0.5774707794189453,0.2963053286075592,-1.1367290019989014,0.551298975944519,0.29013118147850037,-1.136444330215454,0.5231322050094604,0.2842426300048828,-1.1370259523391724,0.6205073595046997,0.35718539357185364,-0.5011438727378845,0.4487762451171875,0.29878371953964233,-0.9082815051078796,0.6014384031295776,0.4748786687850952,-0.9180817604064941,0.5453643798828125,0.4594663679599762,-1.0353714227676392,0.6414072513580322,0.6640071272850037,-0.1367132067680359,0.1599036455154419,0.6744664907455444,-0.7992059588432312,0.7209379076957703,1.0786914825439453,0.1286230832338333,0.19667339324951172,1.19040048122406,-1.1606073379516602,0.7964105606079102,1.2854069471359253,-0.06248972937464714,0.4534587264060974,1.1226136684417725,-1.7982778549194336,0.8582003712654114,1.3463037014007568,-0.10414383560419083,0.5198706388473511,1.1686054468154907,-2.021444320678711,0.8425232768058777,1.3249008655548096,-0.1658622920513153,0.5086262226104736,1.078711986541748,-1.8963301181793213,0.8044734001159668,1.3018718957901,-0.10426070541143417,0.4894271790981293,1.0829472541809082,-1.784910798072815,0.5743030309677124,1.5705866813659668,0.07834192365407944,0.24723687767982483,1.591949224472046,-0.07517920434474945,0.592902660369873,2.3170511722564697,0.24658040702342987,0.2937677204608917,2.352646589279175,-0.004127880558371544,0.6245867013931274,3.017014980316162,1.006500482559204,0.3412249982357025,3.034285306930542,0.5755036473274231,0.6127842664718628,3.1221275329589844,1.041215181350708,0.3231267035007477,3.1285860538482666,0.6110137701034546,0.6728577017784119,3.2199478149414062,0.419567346572876,0.4337778687477112,3.2217605113983154,-0.16461820900440216,0.4795027040571299,2
2026-09-17T14:43:23.930790,S001,S001_A3_Y_20260917_1443,right_30,A3,young,class_2,0.6058927774429321,0.3968908488750458,-1.0552079677581787,0.6299405097961426,0.32092955708503723,-0.9730498194694519,0.6404253840446472,0.3256170451641083,-0.9730628728866577,0.6496509313583374,0.3308039605617523,-0.9730275869369507,0.5804893374443054,0.3029131591320038,-1.0588321685791016,0.5542182326316833,0.2953903079032898,-1.0585765838623047,0.5259934663772583,0.288176953792572,-1.0590344667434692,0.6226309537887573,0.3643886148929596,-0.43995481729507446,0.45185843110084534,0.29926472902297974,-0.8293133974075317,0.6020314693450928,0.4811326563358307,-0.8458828926086426,0.5450149178504944,0.46307823061943054,-0.9554314613342285,0.6464122533798218,0.6637572646141052,-0.11302781105041504,0.16095691919326782,0.674235463142395,-0.7399743795394897,0.7685815691947937,1.0136818885803223,-0.029856598004698753,0.19407454133033752,1.2172126770019531,-1.1302050352096558,0.8902832865715027,0.9704129695892334,-0.5336918234825134,0.4487496316432953,1.1556339263916016,-1.7692434787750244,0.9765373468399048,1.0450373888015747,-0.6377200484275818,0.5165686011314392,1.1776243448257446,-1.9182789325714111,0.956220805644989,1.013674020767212,-0.6756438612937927,0.5085617899894714,1.0863362550735474,-1.9082320928573608,0.9056839942932129,1.0181998014450073,-0.5774492025375366,0.49111294746398926,1.084656834602356,-1.7759101390838623,0.588264524936676,1.5826799869537354,0.0470760241150856,0.24815647304058075,1.6009743213653564,-0.04316810145974159,0.6080776453018188,2.33126163482666,0.2396741658449173,0.306145042181015,2.369002103805542,0.19560793042182922,0.642649233341217,3.032986879348755,0.9366313219070435,0.35502493381500244,3.0398480892181396,0.9912548065185547,0.6306778192520142,3.1372387409210205,0.9697917103767395,0.3430664837360382,3.1303155422210693,1.050866961479187,0.6778384447097778,3.245009422302246,0.359905868768692,0.4361008107662201,3.241529941558838,0.2765180468559265,0.4861784122670845,2
2026-09-17T14:43:23.986101,S001,S001_A3_Y_20260917_1443,right_30,A3,young,class_2,0.6056410670280457,0.3946758210659027,-1.0581692457199097,0.6276806592941284,0.3225434720516205,-0.9735946655273438,0.6382356882095337,0.3286592364311218,-0.9735431671142578,0.6476141214370728,0.3352820575237274,-0.973420262336731,0.5797767639160156,0.30100253224372864,-1.05337393283844,0.5540168881416321,0.2927705645561218,-1.0530450344085693,0.5250434279441833,0.2851472496986389,-1.0535200834274292,0.6226805448532104,0.36836227774620056,-0.4281765818595886,0.45135849714279175,0.29722484946250916,-0.7999991178512573,0.6004780530929565,0.4786936044692993,-0.8463019132614136,0.5446981191635132,0.45911896228790283,-0.9487093091011047,0.646064281463623,0.662934422492981,-0.1102972999215126,0.16403409838676453,0.6738369464874268,-0.7181988954544067,0.7481613755226135,1.0470397472381592,0.031032657250761986,0.22317011654376984,1.172595739364624,-1.1076220273971558,0.853303074836731,1.055919885635376,-0.3904966711997986,0.4503617286682129,1.157026767730713,-1.7074733972549438,0.914840042591095,1.1775261163711548,-0.4788135588169098,0.512299656867981,1.1656081676483154,-1.847968339920044,0.896115779876709,1.1450884342193604,-0.5351813435554504,0.4999786913394928,1.0815194845199585,-1.8609495162963867,0.8539626002311707,1.1359211206436157,-0.4402972161769867,0.4860464036464691,1.0833001136779785,-1.720832109451294,0.5858521461486816,1.5754292011260986,0.05026712268590927,0.24813583493232727,1.5972739458084106,-0.045543327927589417,0.6062403321266174,2.32187557220459,0.1691415160894394,0.3062731623649597,2.3607428073883057,0.008601405657827854,0.6390032768249512,3.024627685546875,0.82115638256073,0.35302218794822693,3.0350146293640137,0.5602689981460571,0.6274811625480652,3.129324197769165,0.845599353313446,0.33820420503616333,3.1273083686828613,0.5893446207046509,0.6763764023780823,3.233659267425537,0.21273891627788544,0.439833402633667,3.233299970626831,-0.24564246833324432,0.48941002135821193,2
2026-09-17T14:43:24.024107,S001,S001_A3_Y_20260917_1443,right_30,A3,young,class_2,0.6066694259643555,0.3959980607032776,-1.130262017250061,0.627204179763794,0.3244270384311676,-1.0487682819366455,0.6372349858283997,0.32992666959762573,-1.048736333847046,0.6462456583976746,0.3359729051589966,-1.0486383438110352,0.5813651084899902,0.3044944703578949,-1.1448426246643066,0.5563072562217712,0.296487957239151,-1.1446595191955566,0.5287553071975708,0.28892382979393005,-1.1451637744903564,0.6204607486724854,0.3671253025531769,-0.5027905702590942,0.45539894700050354,0.2995598018169403,-0.9437783360481262,0.6000832319259644,0.47773516178131104,-0.9176517724990845,0.5472505688667297,0.4591563045978546,-1.0438847541809082,0.6448633074760437,0.6624047160148621,-0.15721914172172546,0.16507558524608612,0.6757404804229736,-0.8307645916938782,0.7449280023574829,1.0827451944351196,0.04549788683652878,0.22144608199596405,1.2023245096206665,-1.3336665630340576,0.8370981216430664,1.281935214996338,-0.28226742148399353,0.4450426995754242,0.7660199403762817,-1.947043776512146,0.8878366351127625,1.3665988445281982,-0.3463640809059143,0.5260969996452332,0.8940211534500122,-2.0851516723632812,0.8844914436340332,1.341813325881958,-0.40790748596191406,0.49020200967788696,0.5999749302864075,-2.070181369781494,0.8500621914863586,1.3166412115097046,-0.3295561969280243,0.48400288820266724,0.8587018251419067,-1.9483522176742554,0.5835219025611877,1.571465253829956,0.08613666146993637,0.24807007610797882,1.5921523571014404,-0.08216992020606995,0.6048204302787781,2.316006660461426,0.18399736285209656,0.30609020590782166,2.3544247150421143,-0.102189801633358,0.635350227355957,3.0195631980895996,0.8571395874023438,0.3516167104244232,3.035233736038208,0.3804624080657959,0.623143196105957,3.124484062194824,0.8854114413261414,0.33756592869758606,3.129460096359253,0.4047176241874695,0.6751923561096191,3.2294137477874756,0.27334171533584595,0.44452452659606934,3.2288198471069336,-0.3820282816886902,0.49312076803515525,2
2026-09-17T14:43:24.077827,S001,S001_A3_Y_20260917_1443,right_30,A3,young,class_2,0.6072635054588318,0.3971608579158783,-1.0647937059402466,0.6277152895927429,0.32564404606819153,-0.9838389158248901,0.6374947428703308,0.33101388812065125,-0.9838119745254517,0.6462865471839905,0.3369746506214142,-0.9838307499885559,0.5826917886734009,0.3060798645019531,-1.0752408504486084,0.5578532814979553,0.2981526553630829,-1.0750548839569092,0.5309457182884216,0.2905433773994446,-1.0755683183670044,0.6195512413978577,0.3666281998157501,-0.4617742598056793,0.45842093229293823,0.2999286353588104,-0.8768722414970398,0.600208044052124,0.47785723209381104,-0.8610361218452454,0.5478466153144836,0.45959606766700745,-0.979934573173523,0.6442282199859619,0.6623989939689636,-0.13158772885799408,0.16753457486629486,0.6768191456794739,-0.7873072028160095,0.740097165107727,1.0877034664154053,0.12163855880498886,0.2344224900007248,1.1571239233016968,-1.2389107942581177,0.8243094682693481,1.3208812475204468,-0.09187564253807068,0.47015437483787537,0.926891565322876,-1.8093448877334595,0.8742029070854187,1.4012730121612549,-0.1284748762845993,0.5397720336914062,0.9421749711036682,-1.9385337829589844,0.8622797131538391,1.3854633569717407,-0.19830746948719025,0.5103087425231934,0.7405654191970825,-1.9336849451065063,0.8277800679206848,1.3594599962234497,-0.13854220509529114,0.5003045201301575,0.9067944884300232,-1.8136513233184814,0.5825417637825012,1.567204236984253,0.09825580567121506,0.25042015314102173,1.589220643043518,-0.09469210356473923,0.6029025316238403,2.312936544418335,0.16901639103889465,0.306287556886673,2.350698709487915,-0.11145941913127899,0.6333740949630737,3.0164682865142822,0.8030792474746704,0.3508886992931366,3.033862829208374,0.33538979291915894,0.6216332316398621,3.1215920448303223,0.8260459899902344,0.33617666363716125,3.130096912384033,0.357321560382843,0.6790408492088318,3.2250304222106934,0.2329789400100708,0.45630255341529846,3.2265048027038574,-0.3998623192310333,0.4938509553471566,2
