timestamp,subject_id,session_id,camera_angle,angle_code,age_bracket,posture_class,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,frame_quality,label
2026-09-17T16:14:23.871078,S004,S004_A1_M_20260917_1614,front,A1,middle,class_2,0.6189221143722534,0.3266347050666809,-1.9085748195648193,0.6501337289810181,0.24501289427280426,-1.8301175832748413,0.6723677515983582,0.24450728297233582,-1.8307511806488037,0.6916407346725464,0.24513457715511322,-1.8311004638671875,0.5813157558441162,0.25140073895454407,-1.84042489528656,0.5575469732284546,0.2555430829524994,-1.840364694595337,0.5356934070587158,0.2605910003185272,-1.8414722681045532,0.7244888544082642,0.2813088595867157,-1.2329628467559814,0.5094425678253174,0.3038462698459625,-1.2589333057403564,0.667080819606781,0.40608903765678406,-1.671940565109253,0.5794830322265625,0.4120941162109375,-1.6801525354385376,0.9259868860244751,0.6596673727035522,-0.7227165102958679,0.3327917754650116,0.690583348274231,-0.8260935544967651,1.075567603111267,1.1003239154815674,-0.751480221748352,0.19929079711437225,1.0566672086715698,-0.707898736000061,1.0665252208709717,1.535295009613037,-1.450115442276001,0.2097838819026947,1.6790183782577515,-1.3191919326782227,1.102164626121521,1.670511245727539,-1.6426060199737549,0.1923828125,1.8338080644607544,-1.5287103652954102,1.047574520111084,1.680023193359375,-1.7689520120620728,0.24773795902729034,1.8173562288284302,-1.6683895587921143,1.0182430744171143,1.6329606771469116,-1.5335438251495361,0.2682577073574066,1.7608217000961304,-1.3981642723083496,0.8200173377990723,1.6360706090927124,-0.06034271791577339,0.44386038184165955,1.6454732418060303,0.06646794825792313,0.7952066659927368,2.3961799144744873,-0.18450886011123657,0.4663724899291992,2.3588786125183105,-0.410857617855072,0.8095038533210754,3.1106960773468018,0.46775302290916443,0.4786559045314789,3.084057569503784,0.06161120533943176,0.8142216801643372,3.2309656143188477,0.48124822974205017,0.4773116707801819,3.2086541652679443,0.07561203092336655,0.7625692486763,3.325666904449463,-0.35309332609176636,0.5295382738113403,3.288922071456909,-0.8001247644424438,0.4422964744894257,2
2026-09-17T16:14:23.937722,S004,S004_A1_M_20260917_1614,front,A1,middle,class_2,0.6186686754226685,0.3075472414493561,-1.8930275440216064,0.6484435796737671,0.22560299932956696,-1.809820532798767,0.6705334782600403,0.2246689647436142,-1.810423493385315,0.6885280013084412,0.22453750669956207,-1.810779333114624,0.5805035829544067,0.232468843460083,-1.8247476816177368,0.5569093823432922,0.2367544025182724,-1.824702501296997,0.5349992513656616,0.24244900047779083,-1.825807809829712,0.7199697494506836,0.26154592633247375,-1.2054827213287354,0.5078256726264954,0.2895452082157135,-1.250353217124939,0.6659256219863892,0.3880566954612732,-1.65593683719635,0.5790775418281555,0.39379778504371643,-1.6691251993179321,0.9218323826789856,0.6457417011260986,-0.6788341999053955,0.3318861424922943,0.6805288195610046,-0.8426865339279175,1.0724806785583496,1.0847935676574707,-0.6950975656509399,0.2120421677827835,1.06581449508667,-0.7700636386871338,1.0736823081970215,1.5241637229919434,-1.4078572988510132,0.22945678234100342,1.6816986799240112,-1.3526674509048462,1.1135497093200684,1.6604942083358765,-1.5925925970077515,0.21361272037029266,1.8345966339111328,-1.5547549724578857,1.0600022077560425,1.6741856336593628,-1.7159039974212646,0.27009838819503784,1.81990385055542,-1.6859527826309204,1.0289764404296875,1.6256203651428223,-1.4912002086639404,0.2899801433086395,1.7627216577529907,-1.4251232147216797,0.8193874359130859,1.6183838844299316,-0.042977459728717804,0.44436877965927124,1.6328881978988647,0.048761945217847824,0.7985511422157288,2.387692451477051,-0.1684264987707138,0.4760710597038269,2.3575351238250732,-0.36341148614883423,0.8172100782394409,3.1003754138946533,0.5257831811904907,0.4947134554386139,3.0779869556427,0.15500542521476746,0.8218165636062622,3.2217049598693848,0.543350100517273,0.4930684566497803,3.2016122341156006,0.1752317249774933,0.7722979784011841,3.314415216445923,-0.2951189875602722,0.5472374558448792,3.2832977771759033,-0.7133324146270752,0.4406595514731386,2
2026-09-17T16:14:24.004982,S004,S004_A1_M_20260917_1614,front,A1,middle,class_2,0.6177332997322083,0.29912832379341125,-1.8772468566894531,0.6473820805549622,0.21463923156261444,-1.7980846166610718,0.669541597366333,0.21307507157325745,-1.7986295223236084,0.6868113279342651,0.21242466568946838,-1.7988817691802979,0.5793630480766296,0.22387133538722992,-1.8075973987579346,0.5559970736503601,0.22856847941875458,-1.807241439819336,0.5339811444282532,0.23492760956287384,-1.8081867694854736,0.7189990282058716,0.2501772940158844,-1.1960010528564453,0.5063236951828003,0.28306132555007935,-1.2100498676300049,0.6647998094558716,0.380045086145401,-1.6418720483779907,0.5777867436408997,0.387118399143219,-1.6466306447982788,0.9218796491622925,0.6436184644699097,-0.6866087317466736,0.3291535973548889,0.6794482469558716,-0.834201991558075,1.0726041793823242,1.0907150506973267,-0.7282341122627258,0.21142634749412537,1.077405333518982,-0.7521897554397583,1.0795506238937378,1.5326942205429077,-1.5603420734405518,0.22643700242042542,1.6830384731292725,-1.353539228439331,1.1232558488845825,1.6725878715515137,-1.7759907245635986,0.207240030169487,1.8350468873977661,-1.5577855110168457,1.0644785165786743,1.6821095943450928,-1.8891487121582031,0.2661855220794678,1.8202730417251587,-1.6969789266586304,1.0324360132217407,1.632201075553894,-1.6448825597763062,0.2874149680137634,1.7632105350494385,-1.4290876388549805,0.8192017674446106,1.618273138999939,-0.04513924568891525,0.4441506266593933,1.6332801580429077,0.05110349506139755,0.7989758849143982,2.3997914791107178,-0.11549921333789825,0.4749055802822113,2.358614444732666,-0.27233919501304626,0.8132222294807434,3.1126158237457275,0.6742409467697144,0.48989051580429077,3.082707405090332,0.35444900393486023,0.8178513646125793,3.2329862117767334,0.6982917189598083,0.4885310232639313,3.209190845489502,0.38739919662475586,0.7645086050033569,3.3266730308532715,-0.16690567135810852,0.5416956543922424,3.286295175552368,-0.5411993265151978,0.4404813192926337,2
2026-09-17T16:14:24.075615,S004,S004_A1_M_20260917_1614,front,A1,middle,class_2,0.6187548041343689,0.30436810851097107,-1.892947793006897,0.6475570201873779,0.2182595580816269,-1.8055698871612549,0.6696304082870483,0.2169792503118515,-1.8062331676483154,0.6870105266571045,0.2165416181087494,-1.806709885597229,0.5795333981513977,0.22522281110286713,-1.8174327611923218,0.5562391877174377,0.2290831357240677,-1.8169618844985962,0.534065842628479,0.23466676473617554,-1.817828893661499,0.7194057106971741,0.2543235421180725,-1.2186483144760132,0.5057353377342224,0.28219693899154663,-1.2252000570297241,0.664985179901123,0.3868407607078552,-1.6527297496795654,0.5778022408485413,0.39466434717178345,-1.6695358753204346,0.923265278339386,0.6529799699783325,-0.7059496641159058,0.316249281167984,0.6862384676933289,-0.8952736854553223,1.0705904960632324,1.1155223846435547,-0.7654275298118591,0.20334815979003906,1.2566609382629395,-0.8041283488273621,1.0650101900100708,1.5858803987503052,-1.6079992055892944,0.2237561047077179,1.7336269617080688,-1.3960230350494385,1.1079800128936768,1.7419991493225098,-1.8288339376449585,0.20212635397911072,1.8902579545974731,-1.5977356433868408,1.037221908569336,1.7540392875671387,-1.9356530904769897,0.26250600814819336,1.8831572532653809,-1.741318941116333,1.0065948963165283,1.6939005851745605,-1.6889292001724243,0.2847491502761841,1.8216445446014404,-1.4711345434188843,0.8186572790145874,1.6417899131774902,-0.048024293035268784,0.43791407346725464,1.6573129892349243,0.05398929864168167,0.7961792945861816,2.446930170059204,-0.039134133607149124,0.47189006209373474,2.4336161613464355,-0.14598610997200012,0.8054925799369812,3.1639926433563232,0.8283282518386841,0.48492854833602905,3.1638171672821045,0.5571303367614746,0.8096696138381958,3.2898569107055664,0.8596218228340149,0.4823184907436371,3.2924792766571045,0.5970481634140015,0.7573978900909424,3.388702392578125,-0.018798653036355972,0.5401284694671631,3.3817789554595947,-0.3517368733882904,0.44144378734023176,2
2026-09-17T16:14:24.141235,S004,S004_A1_M_20260917_1614,front,A1,middle,class_2,0.6211526989936829,0.30708134174346924,-2.0226798057556152,0.6491588950157166,0.22213295102119446,-1.942557692527771,0.6703177690505981,0.22078344225883484,-1.9430004358291626,0.6876625418663025,0.22023917734622955,-1.9431641101837158,0.5810530781745911,0.22932076454162598,-1.9568264484405518,0.5571738481521606,0.2331121265888214,-1.9561917781829834,0.5345196723937988,0.23856063187122345,-1.9568990468978882,0.7204201817512512,0.2554941475391388,-1.3174175024032593,0.5053699016571045,0.28460851311683655,-1.3494032621383667,0.6658428907394409,0.39063867926597595,-1.7738046646118164,0.5779706239700317,0.3961695730686188,-1.7870897054672241,0.923474133014679,0.662291407585144,-0.7871692776679993,0.3055702745914459,0.7024713754653931,-0.9478004574775696,1.0703680515289307,1.1388989686965942,-0.8169602155685425,0.19196787476539612,1.2886162996292114,-0.8195024728775024,1.06142258644104,1.622263789176941,-1.6110798120498657,0.21706826984882355,1.7614160776138306,-1.4391298294067383,1.1044031381607056,1.7833675146102905,-1.8335548639297485,0.18865999579429626,1.922223448753357,-1.6493651866912842,1.0316131114959717,1.7930940389633179,-1.9457948207855225,0.2524348795413971,1.9138017892837524,-1.8027750253677368,1.0010552406311035,1.731980800628662,-1.6932862997055054,0.27772191166877747,1.8508906364440918,-1.5204746723175049,0.8198598027229309,1.655300498008728,-0.050400860607624054,0.43615084886550903,1.6726512908935547,0.05631726235151291,0.7969998717308044,2.4744741916656494,-0.03714615851640701,0.4707714915275574,2.4668843746185303,-0.14523707330226898,0.8041702508926392,3.192962408065796,0.8358437418937683,0.4824037551879883,3.2010509967803955,0.5466150045394897,0.8084799647331238,3.318704128265381,0.8657410740852356,0.47996529936790466,3.330200433731079,0.5848538279533386,0.7540067434310913,3.424643039703369,-0.04004126042127609,0.5372147560119629,3.423497200012207,-0.386492520570755,0.44266309457408637,2
2026-09-17T16:14:24.203423,S004,S004_A1_M_20260917_1614,front,A1,middle,class_2,0.6227597594261169,0.3140576183795929,-2.0796141624450684,0.6499971151351929,0.22536849975585938,-2.0025689601898193,0.6707579493522644,0.22420698404312134,-2.002979278564453,0.6882696747779846,0.22372868657112122,-2.0030996799468994,0.5819688439369202,0.2311314195394516,-2.0187623500823975,0.5577639937400818,0.23454104363918304,-2.018153667449951,0.5348122715950012,0.23940661549568176,-2.0188441276550293,0.720885157585144,0.25916892290115356,-1.36387038230896,0.5048274397850037,0.28560054302215576,-1.4081437587738037,0.6664634943008423,0.4023052453994751,-1.8260467052459717,0.5786253809928894,0.41003549098968506,-1.8401775360107422,0.9235617518424988,0.6666037440299988,-0.8147042989730835,0.3040909171104431,0.7118222713470459,-0.9816684722900391,1.0704666376113892,1.14372718334198,-0.8274601697921753,0.18918998539447784,1.2948157787322998,-0.8486498594284058,1.0634727478027344,1.6236742734909058,-1.6087135076522827,0.21511416137218475,1.7674095630645752,-1.4759997129440308,1.1073867082595825,1.7823741436004639,-1.8305978775024414,0.18380525708198547,1.9277479648590088,-1.6875324249267578,1.0359677076339722,1.7913752794265747,-1.9479948282241821,0.24795320630073547,1.9183584451675415,-1.8477542400360107,1.0042768716812134,1.7327498197555542,-1.693110466003418,0.2750157415866852,1.856162428855896,-1.5605882406234741,0.8202045559883118,1.658363699913025,-0.05197370797395706,0.4350946545600891,1.6773815155029297,0.05784588307142258,0.7991977334022522,2.4788401126861572,-0.047456782311201096,0.4699922502040863,2.4743380546569824,-0.13727205991744995,0.8058524131774902,3.1987431049346924,0.8095501065254211,0.4821169972419739,3.2071688175201416,0.5351945757865906,0.811032772064209,3.323051929473877,0.8379519581794739,0.47992458939552307,3.334209680557251,0.5716564059257507,0.7535360455513,3.431945562362671,-0.06671091169118881,0.5396695137023926,3.431553602218628,-0.4033403992652893,0.44355279892558674,2
2026-09-17T16:14:24.267418,S004,S004_A1_M_20260917_1614,front,A1,middle,class_2,0.6324403882026672,0.38638073205947876,-2.850656032562256,0.6605494618415833,0.2894410192966461,-2.7881627082824707,0.6812445521354675,0.2868579626083374,-2.7886104583740234,0.7007086873054504,0.284912109375,-2.789151668548584,0.5890536904335022,0.29438477754592896,-2.8077244758605957,0.5621170401573181,0.2961446940898895,-2.8079116344451904,0.5372517704963684,0.29886943101882935,-2.808846950531006,0.7294918894767761,0.3034858703613281,-2.080416679382324,0.5043063759803772,0.3258618414402008,-2.140859842300415,0.6743894815444946,0.4713389575481415,-2.553161859512329,0.5841771364212036,0.4849676787853241,-2.572493314743042,0.9236310124397278,0.6702245473861694,-1.3394112586975098,0.3034713566303253,0.7363863587379456,-1.488643765449524,1.0977791547775269,1.1213287115097046,-1.315293788909912,0.18585848808288574,1.3019012212753296,-1.3098982572555542,1.0879708528518677,1.5827686786651611,-2.056838035583496,0.21387335658073425,1.769173502922058,-1.8683223724365234,1.1236017942428589,1.734249472618103,-2.255755662918091,0.18716776371002197,1.931014895439148,-2.072470188140869,1.0664416551589966,1.7379149198532104,-2.3866965770721436,0.24717247486114502,1.912530779838562,-2.221123218536377,1.0367008447647095,1.6856286525726318,-2.139561891555786,0.273562490940094,1.8505957126617432,-1.9425323009490967,0.8230584263801575,1.6608613729476929,-0.05223650857806206,0.4355577826499939,1.6781619787216187,0.05809057503938675,0.8035376667976379,2.478013515472412,-0.2126551866531372,0.471496045589447,2.471679210662842,-0.37366893887519836,0.8136679530143738,3.197911024093628,0.607993483543396,0.4883301258087158,3.204132318496704,0.23396098613739014,0.8180519938468933,3.3216233253479004,0.6271222829818726,0.4889325499534607,3.3294715881347656,0.25728482007980347,0.7618662118911743,3.4329311847686768,-0.34262046217918396,0.5432308912277222,3.4268264770507812,-0.7642861604690552,0.44322333889144694,2
2026-09-17T16:14:24.349727,S004,S004_A1_M_20260917_1614,front,A1,middle,class_2,0.6388036012649536,0.42858830094337463,-2.958895444869995,0.6681498885154724,0.3255029320716858,-2.9067459106445312,0.689208447933197,0.3221427798271179,-2.9070727825164795,0.7097041010856628,0.31994810700416565,-2.907632827758789,0.5938535928726196,0.3300682008266449,-2.926114797592163,0.5646222233772278,0.33130380511283875,-2.926309108734131,0.5383561849594116,0.33336886763572693,-2.9271984100341797,0.7366587519645691,0.3316637873649597,-2.210157871246338,0.5034441351890564,0.35043269395828247,-2.273796558380127,0.6794074773788452,0.5099654197692871,-2.6606059074401855,0.5869939923286438,0.524268388748169,-2.680746555328369,0.9232321977615356,0.6729419827461243,-1.4363023042678833,0.3037877678871155,0.742123007774353,-1.591218113899231,1.0964275598526,1.121759057044983,-1.2968575954437256,0.1807049810886383,1.2905794382095337,-1.3818084001541138,1.0853769779205322,1.5842399597167969,-1.9212512969970703,0.21291998028755188,1.7685348987579346,-1.8944356441497803,1.1178596019744873,1.7368144989013672,-2.1016335487365723,0.1873580664396286,1.9309124946594238,-2.0854547023773193,1.0651826858520508,1.7401937246322632,-2.238166332244873,0.24650076031684875,1.912493348121643,-2.2300236225128174,1.0350178480148315,1.68710458278656,-2.002798557281494,0.2725222408771515,1.8501778841018677,-1.965728998184204,0.8229125142097473,1.6549122333526611,-0.05236868932843208,0.4341450333595276,1.6708545684814453,0.05817221477627754,0.8038967847824097,2.4775400161743164,-0.2619693875312805,0.4711073338985443,2.466170310974121,-0.41094380617141724,0.8141075372695923,3.196732759475708,0.5163570642471313,0.48850947618484497,3.201239824295044,0.14134332537651062,0.8183684349060059,3.3201441764831543,0.5336877703666687,0.49043336510658264,3.3260347843170166,0.15988436341285706,0.7615305185317993,3.4324429035186768,-0.42795810103416443,0.541929304599762,3.4241254329681396,-0.8582431674003601,0.4430493538300542,2
2026-09-17T16:14:24.418465,S004,S004_A1_M_20260917_1614,front,A1,middle,class_2,0.6411245465278625,0.44402265548706055,-2.9723920822143555,0.6715097427368164,0.34028303623199463,-2.9222657680511475,0.69305819272995,0.3373511731624603,-2.9226059913635254,0.7143024206161499,0.33558690547943115,-2.923149824142456,0.5957156419754028,0.3447690010070801,-2.941711187362671,0.5657641887664795,0.34605205059051514,-2.9420840740203857,0.539015531539917,0.3482970893383026,-2.9430999755859375,0.7418144941329956,0.34678781032562256,-2.231795310974121,0.5031458139419556,0.36305955052375793,-2.299090623855591,0.6817432641983032,0.5271052718162537,-2.675135850906372,0.5887049436569214,0.5397850871086121,-2.6964569091796875,0.9226199388504028,0.6743113994598389,-1.4404770135879517,0.3043181300163269,0.7405060529708862,-1.621300458908081,1.095682144165039,1.0962804555892944,-1.2965718507766724,0.17556801438331604,1.2747052907943726,-1.4435315132141113,1.0812383890151978,1.5131659507751465,-1.8801912069320679,0.21120671927928925,1.7644827365875244,-1.9421412944793701,1.1044446229934692,1.6526414155960083,-2.041947841644287,0.18693765997886658,1.9276432991027832,-2.131788730621338,1.064186930656433,1.6432734727859497,-2.1737618446350098,0.24440893530845642,1.9082034826278687,-2.260594129562378,1.03342604637146,1.5946942567825317,-1.9575504064559937,0.2693638205528259,1.8461347818374634,-2.0071654319763184,0.8227322697639465,1.6531397104263306,-0.04918163642287254,0.43414005637168884,1.6629718542099,0.05495419353246689,0.7980959415435791,2.432619571685791,-0.3194032609462738,0.4670332074165344,2.39737868309021,-0.4575590491294861,0.813579261302948,3.1567065715789795,0.41854873299598694,0.48746609687805176,3.1463987827301025,0.051122553646564484,0.8186677694320679,3.2794883251190186,0.43332377076148987,0.4889895021915436,3.2720513343811035,0.06413716822862625,0.7603714466094971,3.3953185081481934,-0.500135064125061,0.5414490699768066,3.3873274326324463,-0.9082561731338501,0.4426187525602996,2
2026-09-17T16:14:24.534254,S004,S004_A1_M_20260917_1614,front,A1,middle,class_2,0.6477364301681519,0.4612794816493988,-3.0716381072998047,0.6803797483444214,0.3563084006309509,-3.027465343475342,0.7035092115402222,0.3539944887161255,-3.027782440185547,0.7250933051109314,0.35252267122268677,-3.028298854827881,0.5995596647262573,0.3610086143016815,-3.0448615550994873,0.5681705474853516,0.36255311965942383,-3.0452399253845215,0.5406530499458313,0.365427702665329,-3.046227216720581,0.7542580366134644,0.36284828186035156,-2.342149257659912,0.5031952857971191,0.38050562143325806,-2.3973450660705566,0.6882185935974121,0.5466896295547485,-2.7746472358703613,0.5929635763168335,0.5590267777442932,-2.792407512664795,0.924676775932312,0.6847149133682251,-1.528381586074829,0.3084242343902588,0.7455621361732483,-1.7171586751937866,1.1059173345565796,1.0990172624588013,-1.3474582433700562,0.179452046751976,1.287045955657959,-1.5068353414535522,1.0902925729751587,1.520950198173523,-1.8894329071044922,0.2123144418001175,1.776312232017517,-1.9851347208023071,1.1143850088119507,1.6608883142471313,-2.041674852371216,0.188279390335083,1.940261960029602,-2.169301748275757,1.0768821239471436,1.6532213687896729,-2.172696590423584,0.2441474199295044,1.9196871519088745,-2.302537202835083,1.0486435890197754,1.6037235260009766,-1.9647343158721924,0.2691469192504883,1.8569648265838623,-2.050687074661255,0.8279538154602051,1.65329110622406,-0.048692487180233,0.4361719489097595,1.66279935836792,0.05435023829340935,0.7992235422134399,2.439990520477295,-0.25772762298583984,0.4682529866695404,2.39802622795105,-0.4249557852745056,0.8130868077278137,3.16349720954895,0.5090163946151733,0.4868509769439697,3.150928258895874,0.16436074674129486,0.8181837201118469,3.2853479385375977,0.5295826196670532,0.488335520029068,3.2769522666931152,0.18731679022312164,0.7594841718673706,3.4085397720336914,-0.3831803798675537,0.5407079458236694,3.3970091342926025,-0.8076073527336121,0.44272217866444297,2
