timestamp,subject_id,session_id,camera_angle,angle_code,age_bracket,posture_class,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,frame_quality,label
2026-09-17T15:52:36.759775,S003,S003_A3_Y_20260917_1552,right_30,A3,young,class_1,0.19667045772075653,0.6333923935890198,-3.1277072429656982,0.23279805481433868,0.5397171378135681,-3.075977087020874,0.25341495871543884,0.537861168384552,-3.0764880180358887,0.27598464488983154,0.5356454253196716,-3.0772767066955566,0.16055911779403687,0.53110271692276,-3.0875887870788574,0.12841370701789856,0.5243127346038818,-3.0882036685943604,0.09987618774175644,0.5186931490898132,-3.088622570037842,0.3094088137149811,0.5384701490402222,-2.3974146842956543,0.054749228060245514,0.520097553730011,-2.4358432292938232,0.2247166633605957,0.7176033854484558,-2.8353450298309326,0.14512357115745544,0.7182265520095825,-2.8497824668884277,0.4574320912361145,0.8430837988853455,-1.7374813556671143,-0.11668680608272552,0.9142388105392456,-1.64618718624115,0.6060866117477417,1.3126088380813599,-1.7818281650543213,-0.19309787452220917,1.4337078332901,-1.645738959312439,0.5796777009963989,1.6560627222061157,-2.32891845703125,-0.07192362844944,1.599107265472412,-2.4306421279907227,0.591720700263977,1.7719266414642334,-2.4965405464172363,-0.032449282705783844,1.681296706199646,-2.6146645545959473,0.5573310852050781,1.7399742603302002,-2.568129539489746,-0.019497251138091087,1.6446279287338257,-2.6689260005950928,0.5368925333023071,1.6915379762649536,-2.371426582336426,-0.021963439881801605,1.5997869968414307,-2.474738597869873,0.3571062684059143,1.72704017162323,-0.06564084440469742,0.012051819823682308,1.7381231784820557,0.07101236283779144,0.36412614583969116,2.411607027053833,-0.1302369385957718,0.06600048393011093,2.4012389183044434,0.0221257247030735,0.39795857667922974,3.039278268814087,1.206712007522583,0.11347116529941559,3.0227859020233154,1.0192701816558838,0.4030429720878601,3.14678692817688,1.3014588356018066,0.11235679686069489,3.120368242263794,1.0992751121520996,0.3810105621814728,3.254817485809326,0.5500143766403198,0.17657707631587982,3.2384817600250244,0.3016180098056793,0.41794457337924873,1
2026-09-17T15:52:36.812602,S003,S003_A3_Y_20260917_1552,right_30,A3,young,class_1,0.19479496777057648,0.6520717740058899,-3.01389217376709,0.2326035499572754,0.5581747889518738,-2.955566883087158,0.2540958821773529,0.5560494661331177,-2.955956220626831,0.27915382385253906,0.5537562966346741,-2.956533432006836,0.15248005092144012,0.5494888424873352,-2.958522319793701,0.12000010162591934,0.5434693098068237,-2.9591002464294434,0.09096555411815643,0.538534939289093,-2.9591238498687744,0.3199240267276764,0.5597440004348755,-2.256221294403076,0.04822511225938797,0.5448563098907471,-2.2618067264556885,0.2261447012424469,0.7374227643013,-2.7169480323791504,0.14315123856067657,0.7388895750045776,-2.7221760749816895,0.47382837533950806,0.8597648739814758,-1.6752431392669678,-0.11227790266275406,0.9319480061531067,-1.5275400876998901,0.6395517587661743,1.3019682168960571,-2.1166768074035645,-0.18327316641807556,1.397526502609253,-1.8777780532836914,0.6346369981765747,1.4588686227798462,-2.903898000717163,-0.0033686794340610504,1.1742290258407593,-2.773895740509033,0.6527584791183472,1.5086411237716675,-3.067326545715332,0.05341101810336113,1.10757577419281,-2.944784164428711,0.6259384751319885,1.4437617063522339,-3.0918264389038086,0.039879944175481796,1.0565403699874878,-2.8897502422332764,0.604945719242096,1.4268907308578491,-2.932183027267456,0.038486260920763016,1.079396367073059,-2.7791378498077393,0.3763975501060486,1.7675029039382935,-0.09953219443559647,0.035624660551548004,1.7871984243392944,0.10527046769857407,0.37142834067344666,2.146667957305908,-0.1360756903886795,0.05940200015902519,2.258361339569092,-0.04664860665798187,0.4306344985961914,2.7569127082824707,1.070512294769287,0.19922275841236115,2.7116894721984863,0.9604487419128418,0.44095563888549805,2.868286371231079,1.149001121520996,0.22452323138713837,2.7637925148010254,1.0388251543045044,0.41045910120010376,2.9286298751831055,0.46866822242736816,0.24589666724205017,2.9043376445770264,0.34276336431503296,0.41828539758077543,1
2026-09-17T15:52:36.882733,S003,S003_A3_Y_20260917_1552,right_30,A3,young,class_1,0.1950211226940155,0.6633139848709106,-2.700664520263672,0.23452067375183105,0.5590234994888306,-2.654449462890625,0.2591807544231415,0.5567758083343506,-2.654892921447754,0.28559717535972595,0.5549693703651428,-2.6554524898529053,0.15366679430007935,0.5542450547218323,-2.673163414001465,0.11997082084417343,0.5494524836540222,-2.6735281944274902,0.08991391211748123,0.5455538034439087,-2.6738150119781494,0.32574963569641113,0.5627368092536926,-2.0139212608337402,0.0431019589304924,0.5554412603378296,-2.086456775665283,0.22943761944770813,0.7521076798439026,-2.4221885204315186,0.14383210241794586,0.7558606266975403,-2.445695638656616,0.47289028763771057,0.8653455376625061,-1.3887219429016113,-0.1235535591840744,0.9682720899581909,-1.3516873121261597,0.6219857335090637,1.3179490566253662,-1.3725554943084717,-0.18361663818359375,1.4746578931808472,-1.311589002609253,0.6655049920082092,1.5464024543762207,-1.9124419689178467,-0.0271114744246006,1.5706568956375122,-2.03208327293396,0.6971924304962158,1.6035258769989014,-2.0460691452026367,0.011538460850715637,1.6320880651474,-2.2025246620178223,0.6791601777076721,1.5340007543563843,-2.1308417320251465,0.019478438422083855,1.5373260974884033,-2.237556219100952,0.6499743461608887,1.5224037170410156,-1.9621835947036743,0.020440688356757164,1.507388710975647,-2.069166898727417,0.38138464093208313,1.7823128700256348,-0.09042227268218994,0.033575162291526794,1.8061201572418213,0.09554730355739594,0.4084395468235016,2.44411301612854,-0.06440936028957367,0.10861766338348389,2.4540534019470215,-0.014444353990256786,0.44909921288490295,3.0712387561798096,1.067286729812622,0.18033848702907562,3.06026029586792,0.8520665168762207,0.4531715512275696,3.1730141639709473,1.1325809955596924,0.18993759155273438,3.152055025100708,0.9077780842781067,0.42724019289016724,3.321882486343384,0.41292381286621094,0.23273272812366486,3.308396577835083,0.1585313379764557,0.41753485097698023,1
2026-09-17T15:52:36.930027,S003,S003_A3_Y_20260917_1552,right_30,A3,young,class_1,0.19189320504665375,0.6470319628715515,-2.620213508605957,0.23435565829277039,0.5496844053268433,-2.5832133293151855,0.2592836916446686,0.548319935798645,-2.583801031112671,0.28611788153648376,0.5472023487091064,-2.5845329761505127,0.14586946368217468,0.5453081727027893,-2.590790271759033,0.11237034946680069,0.5417616963386536,-2.5910484790802,0.08350207656621933,0.538242518901825,-2.591299295425415,0.3272930979728699,0.5597910284996033,-1.9640299081802368,0.04181857034564018,0.5533440113067627,-1.9838699102401733,0.2294374406337738,0.7439076900482178,-2.3473446369171143,0.13991302251815796,0.7443199753761292,-2.356590747833252,0.4750813841819763,0.8661056160926819,-1.3748592138290405,-0.12261275202035904,0.9483110308647156,-1.2164450883865356,0.6224726438522339,1.314765453338623,-1.3266756534576416,-0.18197765946388245,1.4426440000534058,-1.2601567506790161,0.6534993052482605,1.58402681350708,-1.7769196033477783,-0.03721820190548897,1.5611118078231812,-1.666959524154663,0.6808751821517944,1.666131615638733,-1.8941892385482788,0.0006447826744988561,1.6136291027069092,-1.7693564891815186,0.6574028134346008,1.5968985557556152,-1.9767608642578125,0.00942113809287548,1.5327868461608887,-1.8157424926757812,0.6325126886367798,1.5740725994110107,-1.821618676185608,0.012400113977491856,1.504287600517273,-1.7010107040405273,0.377856969833374,1.7907637357711792,-0.11049608141183853,0.03080354630947113,1.8097376823425293,0.11541470140218735,0.4121355414390564,2.51684308052063,-0.05737700313329697,0.11032382398843765,2.5098488330841064,0.18079377710819244,0.44403916597366333,3.1627957820892334,1.0434443950653076,0.16749307513237,3.1460587978363037,0.9693822860717773,0.45075005292892456,3.267807960510254,1.1095396280288696,0.17370319366455078,3.241793632507324,1.0255745649337769,0.4178360104560852,3.4043502807617188,0.3762986660003662,0.21917490661144257,3.3969051837921143,0.2513010799884796,0.41675360868490924,1
2026-09-17T15:52:36.977945,S003,S003_A3_Y_20260917_1552,right_30,A3,young,class_1,0.16983197629451752,0.638733446598053,-2.5686590671539307,0.22352883219718933,0.5408523082733154,-2.5363991260528564,0.25183072686195374,0.5402877330780029,-2.5368356704711914,0.28062111139297485,0.5400710701942444,-2.5374457836151123,0.12329800426959991,0.5350240468978882,-2.5307271480560303,0.09115669876337051,0.5315825343132019,-2.530884265899658,0.06656887382268906,0.5290833115577698,-2.5310256481170654,0.32627779245376587,0.5566797256469727,-1.942991018295288,0.0367814265191555,0.5452565550804138,-1.9022150039672852,0.22187602519989014,0.7424203157424927,-2.306631565093994,0.11932700872421265,0.7373846769332886,-2.297948122024536,0.4767743945121765,0.8693175911903381,-1.3804538249969482,-0.12148065865039825,0.9432812333106995,-1.1411676406860352,0.6237644553184509,1.322117567062378,-1.3578224182128906,-0.18413840234279633,1.4323724508285522,-1.043630838394165,0.6420236825942993,1.61459219455719,-1.7894195318222046,-0.03955237567424774,1.5599349737167358,-1.584505319595337,0.6668238639831543,1.713012933731079,-1.906670331954956,-0.010468763299286366,1.6124498844146729,-1.6951382160186768,0.6382896900177002,1.6544374227523804,-1.9760288000106812,0.005422267597168684,1.5390061140060425,-1.7366430759429932,0.615160346031189,1.6210991144180298,-1.8281551599502563,0.004989872686564922,1.510058045387268,-1.6180429458618164,0.37938329577445984,1.8100095987319946,-0.1411229819059372,0.030769625678658485,1.8212714195251465,0.14592823386192322,0.4075217843055725,2.5318028926849365,0.011734215542674065,0.10716815292835236,2.5226147174835205,0.3526553809642792,0.43951067328453064,3.1833577156066895,1.0915586948394775,0.15944267809391022,3.157517194747925,1.1254231929779053,0.4504142701625824,3.2958521842956543,1.1559126377105713,0.1664649397134781,3.2553248405456543,1.1825172901153564,0.4073264002799988,3.4148149490356445,0.4266586899757385,0.20785632729530334,3.4103035926818848,0.43489837646484375,0.4161617484210045,1
2026-09-17T15:52:37.025721,S003,S003_A3_Y_20260917_1552,right_30,A3,young,class_1,0.15653423964977264,0.639670729637146,-2.343722105026245,0.21551761031150818,0.5393304228782654,-2.2727506160736084,0.24605873227119446,0.5381689667701721,-2.2732136249542236,0.27606067061424255,0.537677526473999,-2.273711919784546,0.11299905925989151,0.5388785600662231,-2.2903356552124023,0.08235602080821991,0.5378825664520264,-2.2906434535980225,0.0588657446205616,0.5376226902008057,-2.2912163734436035,0.3263019025325775,0.5546019077301025,-1.696331262588501,0.036735422909259796,0.5537360310554504,-1.82467782497406,0.21488240361213684,0.7461907863616943,-2.0837903022766113,0.11035986989736557,0.7448254227638245,-2.1721034049987793,0.47503146529197693,0.868800699710846,-1.209811806678772,-0.11696988344192505,0.9312039613723755,-0.8689032793045044,0.6155405640602112,1.3211705684661865,-1.1678812503814697,-0.172062486410141,1.4158598184585571,-0.5213130116462708,0.6323182582855225,1.6279138326644897,-1.5370407104492188,-0.06842280179262161,1.558427095413208,-1.0726183652877808,0.6617907285690308,1.7444769144058228,-1.648206114768982,-0.0597260408103466,1.614875316619873,-1.170348882675171,0.6252534985542297,1.706798791885376,-1.7193483114242554,-0.05084982514381409,1.5478113889694214,-1.2603859901428223,0.600868821144104,1.663557767868042,-1.5719201564788818,-0.04162568971514702,1.5192219018936157,-1.1280431747436523,0.3770800232887268,1.8016926050186157,-0.17080165445804596,0.02976047620177269,1.8137794733047485,0.17595098912715912,0.40785303711891174,2.5326955318450928,0.0005190013907849789,0.10732445865869522,2.523448944091797,0.41032639145851135,0.43430012464523315,3.201714277267456,0.9584921002388,0.15388347208499908,3.171177864074707,1.0984899997711182,0.44651859998703003,3.31815767288208,1.0112701654434204,0.16020461916923523,3.273326873779297,1.149099588394165,0.399758517742157,3.430915117263794,0.26248088479042053,0.20149949193000793,3.4180188179016113,0.3937838673591614,0.4160169681611781,1
2026-09-17T15:52:37.058692,S003,S003_A3_Y_20260917_1552,right_30,A3,young,class_1,0.1413121521472931,0.6309352517127991,-2.081315755844116,0.20243871212005615,0.5331032276153564,-2.0690419673919678,0.23498506844043732,0.5325421690940857,-2.069634199142456,0.26494166254997253,0.5325377583503723,-2.0704169273376465,0.1036110520362854,0.5314280390739441,-2.039555788040161,0.07579563558101654,0.5304922461509705,-2.039247751235962,0.05376017093658447,0.5304077863693237,-2.03932523727417,0.3261003792285919,0.552103579044342,-1.6458568572998047,0.03799886256456375,0.5488237142562866,-1.447000503540039,0.20510046184062958,0.7377819418907166,-1.8623113632202148,0.09987568110227585,0.7343056201934814,-1.8325010538101196,0.47561684250831604,0.86744225025177,-1.1359994411468506,-0.11414551734924316,0.9237058162689209,-0.7063976526260376,0.6134999394416809,1.3301602602005005,-1.1254405975341797,-0.16955049335956573,1.4080350399017334,-0.43912649154663086,0.6250794529914856,1.6594452857971191,-1.390339970588684,-0.06863979995250702,1.5220935344696045,-1.0424259901046753,0.6539980173110962,1.782888650894165,-1.4987964630126953,-0.05926017835736275,1.5718766450881958,-1.1370956897735596,0.6156620383262634,1.748157262802124,-1.5583956241607666,-0.05026695132255554,1.5176904201507568,-1.1908183097839355,0.5937278866767883,1.699867844581604,-1.42118501663208,-0.041436679661273956,1.495145559310913,-1.0837088823318481,0.3789663016796112,1.8033047914505005,-0.1724371612071991,0.029020005837082863,1.813900351524353,0.17774598300457,0.41152381896972656,2.5602946281433105,0.00015663381782360375,0.10390709340572357,2.5507724285125732,0.42798295617103577,0.4301467537879944,3.240056037902832,0.9371510744094849,0.1492139995098114,3.2066283226013184,1.1546458005905151,0.4434318542480469,3.3563318252563477,0.9898676872253418,0.1544370949268341,3.3088152408599854,1.2114460468292236,0.3987733721733093,3.4735796451568604,0.22985820472240448,0.19913756847381592,3.4559314250946045,0.4389704763889313,0.41567830116996035,1
2026-09-17T15:52:37.105844,S003,S003_A3_Y_20260917_1552,right_30,A3,young,class_1,0.1317821443080902,0.6261803507804871,-2.156064748764038,0.1923736184835434,0.5284708738327026,-2.149015188217163,0.22470685839653015,0.5280010104179382,-2.1495277881622314,0.2538702189922333,0.5281308889389038,-2.150277614593506,0.09712870419025421,0.5268279314041138,-2.113046169281006,0.07116319984197617,0.5260192155838013,-2.1127493381500244,0.049970753490924835,0.526138424873352,-2.1128127574920654,0.3210722506046295,0.548419713973999,-1.6548277139663696,0.038753438740968704,0.5441284775733948,-1.4550775289535522,0.19782307744026184,0.7320648431777954,-1.933103322982788,0.09285368025302887,0.728473961353302,-1.8802226781845093,0.4784005284309387,0.8681899905204773,-1.1986727714538574,-0.11262296140193939,0.9187375903129578,-0.7968073487281799,0.6237863898277283,1.3417580127716064,-1.1912163496017456,-0.1712920367717743,1.4032572507858276,-0.6599293351173401,0.6284199357032776,1.6957190036773682,-1.5279608964920044,-0.06780768930912018,1.4583394527435303,-1.3108062744140625,0.6577800512313843,1.8264272212982178,-1.6350858211517334,-0.04780805483460426,1.4960905313491821,-1.4443196058273315,0.612947404384613,1.7955169677734375,-1.6896326541900635,-0.044893670827150345,1.444230556488037,-1.4974051713943481,0.590842068195343,1.7438545227050781,-1.5565303564071655,-0.03766394779086113,1.4303574562072754,-1.3576112985610962,0.3814043402671814,1.807170033454895,-0.16608478128910065,0.028406653553247452,1.8165104389190674,0.17135632038116455,0.41633743047714233,2.576026201248169,0.01083304826170206,0.1021178588271141,2.564965009689331,0.4063888192176819,0.4304768443107605,3.255617618560791,0.9781427383422852,0.14646898210048676,3.222756862640381,1.142704725265503,0.4446691870689392,3.370404005050659,1.0342639684677124,0.15098969638347626,3.3252809047698975,1.1996228694915771,0.3944571316242218,3.4930644035339355,0.2421925961971283,0.19606663286685944,3.473029613494873,0.4109537601470947,0.4154492802622509,1
2026-09-17T15:52:37.167949,S003,S003_A3_Y_20260917_1552,right_30,A3,young,class_1,0.12364277988672256,0.6237576603889465,-2.3376083374023438,0.18264862895011902,0.5254836678504944,-2.3351686000823975,0.21458351612091064,0.5252872705459595,-2.3355047702789307,0.24352224171161652,0.5256098508834839,-2.336293935775757,0.08910007774829865,0.5228512287139893,-2.293415069580078,0.06426699459552765,0.5215815901756287,-2.2935214042663574,0.043307751417160034,0.5212344527244568,-2.293438673019409,0.31460699439048767,0.5460397005081177,-1.833234190940857,0.03974682837724686,0.5389622449874878,-1.6192901134490967,0.1906059831380844,0.7315699458122253,-2.1084063053131104,0.08513595163822174,0.7253398299217224,-2.0504837036132812,0.4832155704498291,0.8692410588264465,-1.4053329229354858,-0.10973665863275528,0.911288857460022,-0.8232499957084656,0.6332467198371887,1.343605875968933,-1.4704104661941528,-0.17200441658496857,1.3694701194763184,-0.8651243448257446,0.6234894394874573,1.6884950399398804,-1.7775884866714478,-0.048540301620960236,1.1572779417037964,-1.542484164237976,0.6554679870605469,1.816930890083313,-1.8770087957382202,-0.010007225908339024,1.1010786294937134,-1.6201255321502686,0.6052059531211853,1.7783445119857788,-1.9079004526138306,-0.02171281725168228,1.0592292547225952,-1.5617597103118896,0.5900319218635559,1.729400873184204,-1.794594407081604,-0.01440130639821291,1.0861719846725464,-1.53617262840271,0.3871622085571289,1.8323899507522583,-0.18784646689891815,0.03467646241188049,1.8248143196105957,0.19262948632240295,0.4136137068271637,2.5860180854797363,0.15770962834358215,0.10283170640468597,2.5668115615844727,0.8228497505187988,0.42955508828163147,3.257990837097168,1.3204492330551147,0.1471559703350067,3.220808267593384,1.8440370559692383,0.4428921639919281,3.3736541271209717,1.4014769792556763,0.1537798047065735,3.3189616203308105,1.9347083568572998,0.39242762327194214,3.490548849105835,0.6823610067367554,0.19330833852291107,3.482029676437378,1.2186572551727295,0.4165245428139866,1
2026-09-17T15:52:37.217033,S003,S003_A3_Y_20260917_1552,right_30,A3,young,class_1,0.12096651643514633,0.6255353093147278,-2.2775983810424805,0.17826229333877563,0.5242761373519897,-2.257478713989258,0.20934128761291504,0.524036169052124,-2.257864236831665,0.23771178722381592,0.5243117213249207,-2.25856351852417,0.08588391542434692,0.5212274789810181,-2.2333550453186035,0.06124464422464371,0.5197162628173828,-2.2334654331207275,0.040520936250686646,0.5192296504974365,-2.2335550785064697,0.3085390627384186,0.5444796681404114,-1.7545902729034424,0.040337324142456055,0.5359697341918945,-1.6006724834442139,0.18680709600448608,0.732124388217926,-2.042210340499878,0.08163374662399292,0.7279478907585144,-2.023653745651245,0.4875856041908264,0.8693649172782898,-1.3257153034210205,-0.06068100780248642,0.8976879119873047,-0.8284727931022644,0.6334808468818665,1.3651443719863892,-1.3062610626220703,-0.17270228266716003,1.3697324991226196,-0.7647698521614075,0.6206873655319214,1.7570921182632446,-1.7346532344818115,-0.05025987699627876,1.2928661108016968,-1.5068929195404053,0.6515206098556519,1.8952656984329224,-1.840590238571167,-0.014232255518436432,1.3029943704605103,-1.599376916885376,0.5977686643600464,1.8637573719024658,-1.88334059715271,-0.021830543875694275,1.25759756565094,-1.5930712223052979,0.5817943811416626,1.8097915649414062,-1.7776029109954834,-0.014516420662403107,1.2557761669158936,-1.5204987525939941,0.3904624581336975,1.8253796100616455,-0.18415452539920807,0.03396851196885109,1.8232451677322388,0.1892128437757492,0.41926318407058716,2.6057116985321045,0.15579962730407715,0.10140012204647064,2.5980851650238037,0.7167200446128845,0.42837023735046387,3.2860145568847656,1.2946609258651733,0.14618630707263947,3.2641170024871826,1.7133430242538452,0.44155851006507874,3.3973231315612793,1.3691291809082031,0.15215852856636047,3.364886522293091,1.8005907535552979,0.39098554849624634,3.5389246940612793,0.587054967880249,0.18962986767292023,3.529527425765991,0.9894486665725708,0.4165126439915956,1
