timestamp,subject_id,session_id,camera_angle,angle_code,age_bracket,posture_class,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,frame_quality,label
2026-09-24T11:46:38.947110,S003,S003_A5_Y_20260924_1146,elevated_20,A5,young,class_2,0.5331254005432129,0.47773393988609314,-1.4573705196380615,0.5568720698356628,0.3869040608406067,-1.4009544849395752,0.5792415738105774,0.3836492896080017,-1.400991439819336,0.5987335443496704,0.38260310888290405,-1.4015100002288818,0.4798790514469147,0.4022904932498932,-1.4163635969161987,0.4505387246608734,0.408725380897522,-1.4156765937805176,0.42242613434791565,0.41455185413360596,-1.4159972667694092,0.6118287444114685,0.41465216875076294,-0.9531477093696594,0.3586582541465759,0.4554658830165863,-0.9861772656440735,0.5795584917068481,0.5735872387886047,-1.2780506610870361,0.48898330330848694,0.5825555920600891,-1.2889233827590942,0.823339581489563,0.8247944712638855,-0.6543955206871033,0.18240591883659363,0.8885377049446106,-0.7059241533279419,0.9917536973953247,1.2650539875030518,-0.5406596064567566,0.08245261013507843,1.4255082607269287,-0.6760652661323547,0.9765051007270813,1.6891309022903442,-0.8251043558120728,0.1098383292555809,1.811158537864685,-1.2234007120132446,1.0136494636535645,1.8219718933105469,-0.941868782043457,0.08606027066707611,1.9485929012298584,-1.3708173036575317,0.946686863899231,1.8306466341018677,-0.9668258428573608,0.13634614646434784,1.936199426651001,-1.4675285816192627,0.9196465611457825,1.7833030223846436,-0.8591896891593933,0.16100157797336578,1.87644362449646,-1.2847830057144165,0.7278846502304077,1.7308200597763062,-0.05821462720632553,0.3410225808620453,1.7633224725723267,0.06533657759428024,0.7332149744033813,2.472578287124634,0.2172401249408722,0.39252498745918274,2.4985299110412598,0.48289841413497925,0.7386195659637451,3.1261253356933594,1.3631958961486816,0.42387905716896057,3.134862184524536,1.5032446384429932,0.742498517036438,3.2425453662872314,1.4388021230697632,0.42193061113357544,3.250095844268799,1.5907599925994873,0.6999977827072144,3.367539882659912,0.7404388189315796,0.49858441948890686,3.3825886249542236,0.8244858980178833,0.4230325716803925,2
2026-09-24T11:46:39.005730,S003,S003_A5_Y_20260924_1146,elevated_20,A5,young,class_2,0.5063392519950867,0.45583590865135193,-1.2960355281829834,0.5298081040382385,0.36254817247390747,-1.2463290691375732,0.5525102019309998,0.35865601897239685,-1.2462036609649658,0.5708007216453552,0.35641229152679443,-1.2466514110565186,0.4521809220314026,0.3742019236087799,-1.2580674886703491,0.4246770441532135,0.3795345723628998,-1.2569859027862549,0.3992294669151306,0.3838505446910858,-1.2570546865463257,0.5837525129318237,0.3847590386867523,-0.8411033749580383,0.3414316177368164,0.42720645666122437,-0.8505820035934448,0.5558170676231384,0.5465633869171143,-1.1319442987442017,0.4619283080101013,0.5579272508621216,-1.135376214981079,0.8143135905265808,0.7970032095909119,-0.6253154873847961,0.1581721007823944,0.8775685429573059,-0.6345251798629761,0.9863389730453491,1.0733745098114014,-0.6370257139205933,0.048358023166656494,1.4436533451080322,-0.670320987701416,1.0186392068862915,1.6889749765396118,-0.9206913709640503,0.08174864947795868,1.8550350666046143,-1.2203000783920288,1.061417818069458,1.822779893875122,-1.0456569194793701,0.05622419714927673,1.9959766864776611,-1.3594080209732056,0.9868330955505371,1.8341479301452637,-1.0508360862731934,0.11147008091211319,1.9681187868118286,-1.4533652067184448,0.9564119577407837,1.792322039604187,-0.9459130167961121,0.1380043923854828,1.9158225059509277,-1.280475378036499,0.7241082191467285,1.730409026145935,-0.08127497136592865,0.32819822430610657,1.7696470022201538,0.08891748636960983,0.7340519428253174,2.5023367404937744,0.21081766486167908,0.38410481810569763,2.545868396759033,0.6434704065322876,0.7445464730262756,3.171610116958618,1.292213797569275,0.42129573225975037,3.18896746635437,1.6759086847305298,0.7544481158256531,3.292374610900879,1.3628840446472168,0.4188717305660248,3.306980848312378,1.7715034484863281,0.7001012563705444,3.431806802749634,0.6839004158973694,0.5000377893447876,3.457129716873169,1.0410511493682861,0.4234681411046426,2
2026-09-24T11:46:39.087470,S003,S003_A5_Y_20260924_1146,elevated_20,A5,young,class_2,0.4806590676307678,0.44077959656715393,-1.0330512523651123,0.5080434679985046,0.34787383675575256,-0.982519268989563,0.5334426164627075,0.3453078269958496,-0.9821684956550598,0.5527468919754028,0.34370967745780945,-0.982695460319519,0.4264449179172516,0.35726848244667053,-0.9724105596542358,0.40181389451026917,0.3614775538444519,-0.9711023569107056,0.37827378511428833,0.36547526717185974,-0.9712809324264526,0.5735869407653809,0.37843093276023865,-0.6431524753570557,0.3337853252887726,0.41089770197868347,-0.5652776956558228,0.5347192883491516,0.5321140289306641,-0.9015969038009644,0.43677181005477905,0.5435267686843872,-0.8799657821655273,0.8151625394821167,0.8130959272384644,-0.5456202030181885,0.14289185404777527,0.8748325705528259,-0.42934852838516235,1.0205460786819458,1.147888422012329,-0.6387131214141846,0.027361631393432617,1.4393826723098755,-0.6405426263809204,0.996761679649353,1.746242880821228,-0.8939178586006165,0.037651363760232925,1.858331322669983,-1.4045385122299194,1.0327606201171875,1.905956506729126,-0.9693139791488647,0.004776511341333389,2.0105977058410645,-1.551178216934204,0.9679673314094543,1.9068385362625122,-0.9383508563041687,0.06349749863147736,1.981340765953064,-1.6297365427017212,0.9383692741394043,1.8629393577575684,-0.8739691972732544,0.09473957121372223,1.9301782846450806,-1.4705560207366943,0.7191987037658691,1.7901805639266968,-0.08206133544445038,0.30240529775619507,1.8306434154510498,0.09043976664543152,0.7270846366882324,2.588700771331787,0.25388556718826294,0.3380584716796875,2.611956834793091,0.52470463514328,0.7320698499679565,3.2521209716796875,1.473437786102295,0.3667571246623993,3.2585482597351074,1.4219043254852295,0.7454956769943237,3.3699750900268555,1.55826735496521,0.3621884882450104,3.3775789737701416,1.5012248754501343,0.6836307048797607,3.5108680725097656,0.9218845367431641,0.45933112502098083,3.5217478275299072,0.7999621033668518,0.42373144815238367,2
2026-09-24T11:46:39.152666,S003,S003_A5_Y_20260924_1146,elevated_20,A5,young,class_2,0.47029370069503784,0.4451645314693451,-0.9645962715148926,0.4975503385066986,0.3500429391860962,-0.9154831171035767,0.5236851572990417,0.34799468517303467,-0.9151470065116882,0.543600857257843,0.34551873803138733,-0.9154982566833496,0.41589197516441345,0.3616182208061218,-0.908586323261261,0.39174991846084595,0.36593538522720337,-0.907509446144104,0.3695964217185974,0.37031152844429016,-0.9077311754226685,0.5706418752670288,0.3788774311542511,-0.575759768486023,0.332089900970459,0.4139086902141571,-0.5099807381629944,0.5279083847999573,0.5309959650039673,-0.8307641744613647,0.4276827871799469,0.5434795022010803,-0.8128727674484253,0.8178403973579407,0.8188202977180481,-0.4567459523677826,0.1476350575685501,0.8705297112464905,-0.38427460193634033,1.0463320016860962,1.1528736352920532,-0.5866618752479553,0.051682181656360626,1.4372400045394897,-0.5837085247039795,1.0013177394866943,1.760576844215393,-0.860742449760437,0.062042057514190674,1.855889916419983,-1.3719278573989868,1.0337433815002441,1.9288177490234375,-0.9500358700752258,0.025668546557426453,2.0100979804992676,-1.5275976657867432,0.9590476751327515,1.9241467714309692,-0.9353240728378296,0.08415089547634125,1.9806593656539917,-1.6152632236480713,0.932573139667511,1.8776715993881226,-0.8483048677444458,0.11677900701761246,1.9286073446273804,-1.4414165019989014,0.7197088599205017,1.8005019426345825,-0.08007507026195526,0.30969858169555664,1.8389149904251099,0.08834917843341827,0.7263936400413513,2.6010756492614746,0.2256312370300293,0.3288234770298004,2.613736867904663,0.411721408367157,0.7306451797485352,3.2753241062164307,1.298519253730774,0.358333945274353,3.262450695037842,1.1917792558670044,0.7448833584785461,3.398607015609741,1.3661611080169678,0.35717716813087463,3.379957914352417,1.2562947273254395,0.6796424388885498,3.5225632190704346,0.7098695039749146,0.45198845863342285,3.5233590602874756,0.5435553193092346,0.4247722048843515,2
2026-09-24T11:46:39.221201,S003,S003_A5_Y_20260924_1146,elevated_20,A5,young,class_2,0.46590742468833923,0.4360136389732361,-0.9867304563522339,0.4958375096321106,0.3422549366950989,-0.9319784045219421,0.5215590000152588,0.3414495587348938,-0.931657612323761,0.5409215688705444,0.3401426672935486,-0.9319168329238892,0.41315221786499023,0.3512667119503021,-0.9272130131721497,0.38895025849342346,0.35458433628082275,-0.9261400103569031,0.367947518825531,0.35875043272972107,-0.9263815879821777,0.5689878463745117,0.376651793718338,-0.574785590171814,0.3309043049812317,0.4039498269557953,-0.5184617042541504,0.5218536853790283,0.5238954424858093,-0.8474206924438477,0.4207148551940918,0.5338414311408997,-0.8326093554496765,0.8183911442756653,0.8220734000205994,-0.43860045075416565,0.14459753036499023,0.8685528039932251,-0.39567938446998596,1.042621374130249,1.2070558071136475,-0.5656276941299438,0.04001804441213608,1.4355099201202393,-0.5346834063529968,0.9910982251167297,1.7758172750473022,-0.8549734950065613,0.05689913034439087,1.8600647449493408,-1.310134768486023,1.0219615697860718,1.9451465606689453,-0.949582576751709,0.021198328584432602,2.017017126083374,-1.4618871212005615,0.9564234018325806,1.934393048286438,-0.94679194688797,0.08471313118934631,1.9856324195861816,-1.5572787523269653,0.9308209419250488,1.8857178688049316,-0.8470996022224426,0.11721155792474747,1.9329352378845215,-1.3764175176620483,0.7204798460006714,1.8096739053726196,-0.0812462866306305,0.30797305703163147,1.8473573923110962,0.0897098183631897,0.725350022315979,2.623692274093628,0.1875261664390564,0.32730406522750854,2.637423038482666,0.3719630837440491,0.7289270162582397,3.3111178874969482,1.238185167312622,0.36094576120376587,3.2981033325195312,1.1386821269989014,0.7437606453895569,3.4379351139068604,1.3035616874694824,0.36095404624938965,3.417539119720459,1.2022676467895508,0.6765405535697937,3.5594611167907715,0.6349960565567017,0.45250311493873596,3.562349796295166,0.4737327992916107,0.42525143767235213,2
2026-09-24T11:46:39.297898,S003,S003_A5_Y_20260924_1146,elevated_20,A5,young,class_2,0.46850377321243286,0.4344746172428131,-0.9766154289245605,0.49916282296180725,0.34235021471977234,-0.923145592212677,0.5233820080757141,0.3399711549282074,-0.9228450655937195,0.5420161485671997,0.33821937441825867,-0.9228520393371582,0.41668400168418884,0.3514091372489929,-0.9230861663818359,0.39199239015579224,0.35434871912002563,-0.9219154119491577,0.37211379408836365,0.35752996802330017,-0.9220975041389465,0.5693533420562744,0.3719998002052307,-0.5516096353530884,0.335009902715683,0.3997003436088562,-0.523514986038208,0.5236963033676147,0.5193230509757996,-0.8306968808174133,0.42354053258895874,0.5283717513084412,-0.8237700462341309,0.8161360621452332,0.8061440587043762,-0.37090229988098145,0.15067535638809204,0.8656582236289978,-0.4039718508720398,1.0393275022506714,1.2270312309265137,-0.4912828803062439,0.0462925061583519,1.4215093851089478,-0.5175086259841919,0.9884750247001648,1.7490917444229126,-0.850239634513855,0.06739175319671631,1.8242573738098145,-1.2454209327697754,1.0155649185180664,1.900236964225769,-0.9638738632202148,0.03996403142809868,2.010201930999756,-1.413902759552002,0.9518916010856628,1.8848483562469482,-0.9671388864517212,0.10155816376209259,1.9839401245117188,-1.5023534297943115,0.929212212562561,1.843468427658081,-0.8552349209785461,0.13173498213291168,1.9306589365005493,-1.3157620429992676,0.7188699841499329,1.8021366596221924,-0.07184550911188126,0.3079109787940979,1.8396028280258179,0.08061529695987701,0.7250557541847229,2.601638078689575,0.15647900104522705,0.3364866375923157,2.6111207008361816,0.14602473378181458,0.734294056892395,3.2734856605529785,1.0285065174102783,0.36678656935691833,3.269113779067993,0.7854503989219666,0.7479382753372192,3.3961923122406006,1.0705311298370361,0.371664822101593,3.388868808746338,0.8313140869140625,0.6901161670684814,3.51664137840271,0.3931565284729004,0.4553557336330414,3.5178096294403076,0.07611589878797531,0.42543282019854206,2
2026-09-24T11:46:39.370737,S003,S003_A5_Y_20260924_1146,elevated_20,A5,young,class_2,0.47534623742103577,0.43560779094696045,-0.89820396900177,0.50673907995224,0.3471713066101074,-0.8425321578979492,0.5291044116020203,0.345181405544281,-0.8421313166618347,0.5469716787338257,0.3437366783618927,-0.842119574546814,0.4273335039615631,0.35531890392303467,-0.8481195569038391,0.4013749659061432,0.35764917731285095,-0.846976101398468,0.3800502419471741,0.3608631491661072,-0.8472186923027039,0.574485182762146,0.377951979637146,-0.4596065580844879,0.34219038486480713,0.40230801701545715,-0.46637454628944397,0.5252114534378052,0.5191994309425354,-0.747943639755249,0.42727142572402954,0.5271725058555603,-0.750742495059967,0.8090478777885437,0.8017719984054565,-0.2726197838783264,0.1593891680240631,0.8608369827270508,-0.3768250346183777,0.9791250228881836,1.2329413890838623,-0.31319287419319153,0.06766150891780853,1.3774045705795288,-0.44532719254493713,0.9343460202217102,1.7323213815689087,-0.6556532979011536,0.07571126520633698,1.7951866388320923,-1.0544633865356445,0.962543785572052,1.8812899589538574,-0.7693610191345215,0.0598861500620842,1.976115345954895,-1.2026748657226562,0.8954938054084778,1.8644793033599854,-0.8041283488273621,0.1267615407705307,1.9656580686569214,-1.280918836593628,0.8750746846199036,1.8147947788238525,-0.6893095374107361,0.157319575548172,1.906511664390564,-1.114229440689087,0.7155482769012451,1.7875539064407349,-0.05928099900484085,0.3145633339881897,1.8135201930999756,0.06757152825593948,0.7176778316497803,2.587691307067871,0.050640691071748734,0.34174248576164246,2.605386972427368,0.0784064456820488,0.7289132475852966,3.2616467475891113,0.7719107866287231,0.36827731132507324,3.2565839290618896,0.5653320550918579,0.7407731413841248,3.382660388946533,0.8042036890983582,0.37435391545295715,3.375485420227051,0.5936989188194275,0.6890770196914673,3.5139529705047607,0.15190930664539337,0.45709532499313354,3.5107743740081787,-0.11017236858606339,0.4246331142133551,2
2026-09-24T11:46:39.441288,S003,S003_A5_Y_20260924_1146,elevated_20,A5,young,class_2,0.471752405166626,0.4388103485107422,-0.8573803901672363,0.5056228041648865,0.35521307587623596,-0.8184831738471985,0.5278347730636597,0.3542209565639496,-0.8179613947868347,0.5451537370681763,0.3538092374801636,-0.8179531097412109,0.4281652569770813,0.361113965511322,-0.8137251138687134,0.40242117643356323,0.36338913440704346,-0.8124966621398926,0.3817882537841797,0.36688849329948425,-0.812740683555603,0.5773965120315552,0.3890664279460907,-0.49226903915405273,0.34638693928718567,0.4102267026901245,-0.45073455572128296,0.5180119276046753,0.5222791433334351,-0.7276117205619812,0.42251577973365784,0.5296998620033264,-0.716018557548523,0.7978153824806213,0.799940288066864,-0.29997044801712036,0.1658697873353958,0.8560640215873718,-0.3533807396888733,0.9214321374893188,1.2377402782440186,-0.17487680912017822,0.08625208586454391,1.3265254497528076,-0.2927144169807434,0.8884703516960144,1.7070659399032593,-0.2480831891298294,0.08367303013801575,1.7473900318145752,-0.6931277513504028,0.9070245623588562,1.8507277965545654,-0.30149489641189575,0.09541453421115875,1.8949822187423706,-0.7955254316329956,0.8500067591667175,1.8385984897613525,-0.33420827984809875,0.15248949825763702,1.8882750272750854,-0.8651229739189148,0.829047679901123,1.786740779876709,-0.27425864338874817,0.17983196675777435,1.8302044868469238,-0.7430511713027954,0.7104498147964478,1.7537858486175537,-0.058359064161777496,0.31502917408943176,1.7837162017822266,0.06610039621591568,0.7016690969467163,2.536752462387085,0.05673224478960037,0.34410589933395386,2.539689064025879,0.11788394302129745,0.7106170058250427,3.2119736671447754,0.8236678242683411,0.3693743944168091,3.2010016441345215,0.6983750462532043,0.719642162322998,3.317800998687744,0.860582172870636,0.37298139929771423,3.311020851135254,0.738690972328186,0.6684284806251526,3.4474916458129883,0.21362586319446564,0.4404882788658142,3.4199182987213135,0.017008095979690552,0.42313276459078747,2
2026-09-24T11:46:39.551797,S003,S003_A5_Y_20260924_1146,elevated_20,A5,young,class_2,0.47459110617637634,0.4480082094669342,-0.8537761569023132,0.5073269605636597,0.36404284834861755,-0.8071128726005554,0.5288375616073608,0.3628913462162018,-0.8066017031669617,0.5455911159515381,0.36247923970222473,-0.8065145611763,0.4315244257450104,0.3700750470161438,-0.8065553903579712,0.4057582914829254,0.37259534001350403,-0.8053528070449829,0.3845139145851135,0.37635934352874756,-0.8055458068847656,0.5788581967353821,0.3960493505001068,-0.4579388499259949,0.34875011444091797,0.41780054569244385,-0.43283867835998535,0.5187724828720093,0.5314710736274719,-0.7174206376075745,0.425591379404068,0.54019695520401,-0.7107055187225342,0.7925058603286743,0.8011817932128906,-0.2647801339626312,0.17783138155937195,0.8575659394264221,-0.34044283628463745,0.9186455011367798,1.2457555532455444,-0.20601949095726013,0.10699163377285004,1.325954556465149,-0.3629786968231201,0.8865493535995483,1.693764328956604,-0.4003254473209381,0.10365334898233414,1.7410693168640137,-0.898314356803894,0.9107807278633118,1.8306304216384888,-0.4797429144382477,0.11168257147073746,1.888230800628662,-1.027869462966919,0.8537290692329407,1.8208682537078857,-0.5167711973190308,0.16900674998760223,1.8792070150375366,-1.0974047183990479,0.832597553730011,1.7696133852005005,-0.4323618412017822,0.19622786343097687,1.820863962173462,-0.9509860277175903,0.7109370231628418,1.74644935131073,-0.057696402072906494,0.3379444181919098,1.7716323137283325,0.06521494686603546,0.7029517889022827,2.507002353668213,0.025166809558868408,0.35173529386520386,2.515427589416504,0.13434569537639618,0.7113787531852722,3.181941509246826,0.7364972233772278,0.37828782200813293,3.179837703704834,0.7115398645401001,0.7207053899765015,3.283191680908203,0.7671779990196228,0.3820362389087677,3.286280870437622,0.7487974166870117,0.6698460578918457,3.40808367729187,0.11720611155033112,0.44386133551597595,3.390900135040283,0.04866260290145874,0.42261366198951666,2
2026-09-24T11:46:39.624260,S003,S003_A5_Y_20260924_1146,elevated_20,A5,young,class_2,0.4754200875759125,0.4538215398788452,-0.831438422203064,0.5068884491920471,0.3695392608642578,-0.7877395153045654,0.5281956791877747,0.36820393800735474,-0.7872093915939331,0.5445041060447693,0.36772096157073975,-0.7871347069740295,0.4327617287635803,0.3758433163166046,-0.7853704690933228,0.4071830213069916,0.3785829544067383,-0.7840782403945923,0.3857836127281189,0.38245803117752075,-0.7842302322387695,0.5784732103347778,0.40035107731819153,-0.446804940700531,0.3504837453365326,0.42194080352783203,-0.4130229949951172,0.5194326639175415,0.5370791554450989,-0.6980775594711304,0.42762503027915955,0.5464769005775452,-0.6888713240623474,0.7897959351539612,0.7988227605819702,-0.25549331307411194,0.18530112504959106,0.8590267300605774,-0.31705108284950256,0.9220297932624817,1.2469600439071655,-0.15260499715805054,0.12023113667964935,1.3188296556472778,-0.2869119346141815,0.8935679197311401,1.6796290874481201,-0.2659609317779541,0.12968525290489197,1.7344870567321777,-0.7280436158180237,0.919880211353302,1.8123126029968262,-0.32519394159317017,0.11930064111948013,1.8859113454818726,-0.8368128538131714,0.86119145154953,1.8042774200439453,-0.3636941611766815,0.18253959715366364,1.8583375215530396,-0.9056999087333679,0.8392738103866577,1.7546690702438354,-0.29567962884902954,0.20871274173259735,1.8016020059585571,-0.778063178062439,0.7113437056541443,1.7439340353012085,-0.05766995996236801,0.3523060977458954,1.7717922925949097,0.06515225023031235,0.7055407762527466,2.4863011837005615,-0.07364770770072937,0.3633713722229004,2.5007355213165283,0.08425834029912949,0.7188972234725952,3.1652932167053223,0.5657250285148621,0.39214009046554565,3.1689538955688477,0.5151439905166626,0.728914737701416,3.266177177429199,0.5892404317855835,0.39612630009651184,3.2755393981933594,0.5387342572212219,0.6782565116882324,3.388544797897339,-0.06279226392507553,0.44982749223709106,3.374866485595703,-0.1432296186685562,0.4221611521840411,2
