timestamp,subject_id,session_id,camera_angle,angle_code,age_bracket,posture_class,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,frame_quality,label
2026-09-24T12:02:49.384130,S001,S001_A5_Y_20260924_1202,elevated_20,A5,young,class_1,0.5641725063323975,0.4015251696109772,-0.8389742970466614,0.5900864601135254,0.3302112817764282,-0.7746828198432922,0.608476459980011,0.33069881796836853,-0.7745076417922974,0.6263021230697632,0.33227860927581787,-0.774693489074707,0.528941810131073,0.3339107930660248,-0.7752496004104614,0.5081801414489746,0.33782193064689636,-0.7744067907333374,0.48916226625442505,0.3430938422679901,-0.7746697664260864,0.656119167804718,0.3769889771938324,-0.3987709879875183,0.466341495513916,0.39083319902420044,-0.3745579421520233,0.6044586896896362,0.4826032817363739,-0.7034876346588135,0.5282086133956909,0.4805808365345001,-0.6990595459938049,0.796585738658905,0.7727419137954712,-0.189790740609169,0.33702176809310913,0.7754743695259094,-0.29842567443847656,0.9056914448738098,1.2195274829864502,-0.07933604717254639,0.26182451844215393,1.1225545406341553,-0.23976251482963562,0.8989959955215454,1.5424449443817139,-0.25165367126464844,0.253309965133667,1.5510927438735962,-0.6725499629974365,0.9171792268753052,1.6622796058654785,-0.30768123269081116,0.2141377031803131,1.6717476844787598,-0.7876285314559937,0.8763802647590637,1.6564985513687134,-0.35626986622810364,0.25993984937667847,1.6746138334274292,-0.8728569746017456,0.8627532124519348,1.6080801486968994,-0.28271374106407166,0.28331199288368225,1.6272761821746826,-0.7263449430465698,0.7247961759567261,1.5765845775604248,-0.04220450296998024,0.40913406014442444,1.5706454515457153,0.0462888665497303,0.7053448557853699,2.2445261478424072,0.03572019189596176,0.4295141100883484,2.2412803173065186,0.10571267455816269,0.694465160369873,2.847088098526001,0.7255849838256836,0.42751240730285645,2.843993902206421,0.5761206746101379,0.6990217566490173,2.9414050579071045,0.7577432990074158,0.4206525385379791,2.938230037689209,0.6045568585395813,0.6544922590255737,3.0374326705932617,0.16547968983650208,0.4728592336177826,3.032961130142212,-0.06603194773197174,0.44576897949357797,1
2026-09-24T12:02:49.450508,S001,S001_A5_Y_20260924_1202,elevated_20,A5,young,class_1,0.5664097666740417,0.41221851110458374,-0.843963623046875,0.5922225117683411,0.3387918472290039,-0.7775561213493347,0.6109954118728638,0.33972468972206116,-0.7774410843849182,0.6296783685684204,0.34197336435317993,-0.7776451110839844,0.5301209688186646,0.3420761525630951,-0.7795229554176331,0.5089936256408691,0.3463412821292877,-0.7787035703659058,0.48961693048477173,0.3527141213417053,-0.7789745926856995,0.658922553062439,0.38787588477134705,-0.40787139534950256,0.4662056565284729,0.3994346559047699,-0.37995362281799316,0.6054459810256958,0.493986576795578,-0.7069265842437744,0.5286406874656677,0.4919368028640747,-0.703048586845398,0.7941839694976807,0.7804555892944336,-0.22042913734912872,0.3368227183818817,0.7733020782470703,-0.2874067425727844,0.8854531049728394,1.2328872680664062,-0.08252923935651779,0.25987502932548523,1.105829119682312,-0.215663343667984,0.8808916211128235,1.556417465209961,-0.20790688693523407,0.24518704414367676,1.5477139949798584,-0.6603584289550781,0.8991312980651855,1.6764405965805054,-0.2631472945213318,0.2050747573375702,1.6643797159194946,-0.7811928391456604,0.8606014251708984,1.668251395225525,-0.31522804498672485,0.24672801792621613,1.664156436920166,-0.8608468174934387,0.8461132049560547,1.6195728778839111,-0.24076099693775177,0.27196386456489563,1.61988365650177,-0.7024205327033997,0.7076183557510376,1.5826448202133179,-0.04700257629156113,0.3972943425178528,1.570165753364563,0.05108888819813728,0.6785714626312256,2.2496113777160645,0.0077732885256409645,0.4051024317741394,2.2394394874572754,0.10560939460992813,0.6466798186302185,2.854404926300049,0.6627072691917419,0.381573349237442,2.8438963890075684,0.5673699378967285,0.6475602984428406,2.946833372116089,0.6898102164268494,0.37215298414230347,2.9381227493286133,0.594445526599884,0.6015227437019348,3.0448834896087646,0.08571736514568329,0.4166730046272278,3.032198190689087,-0.08099713921546936,0.44441046121606964,1
2026-09-24T12:02:49.516188,S001,S001_A5_Y_20260924_1202,elevated_20,A5,young,class_1,0.5671354532241821,0.42640960216522217,-0.8787800669670105,0.5933412313461304,0.35145920515060425,-0.8189571499824524,0.6119883060455322,0.35156792402267456,-0.8187695741653442,0.6310980319976807,0.3532828092575073,-0.8189711570739746,0.5309935808181763,0.3563862442970276,-0.8187981843948364,0.5095445513725281,0.3607693910598755,-0.8178703188896179,0.4899412989616394,0.3665864169597626,-0.8181262016296387,0.6601797342300415,0.3976691961288452,-0.4319046437740326,0.46619829535484314,0.4079282581806183,-0.4087134003639221,0.6055082082748413,0.5055026412010193,-0.7359575033187866,0.5287109017372131,0.5039535164833069,-0.7305647134780884,0.792406439781189,0.7844222187995911,-0.2190590351819992,0.337049663066864,0.7719990611076355,-0.2883572280406952,0.866948127746582,1.2336995601654053,-0.0541689470410347,0.25304245948791504,1.1696230173110962,-0.21918463706970215,0.8717141151428223,1.555914282798767,-0.14347349107265472,0.23145243525505066,1.5375303030014038,-0.6293468475341797,0.8918096423149109,1.6734310388565063,-0.20016951858997345,0.19113042950630188,1.6480954885482788,-0.743158221244812,0.856719970703125,1.6676864624023438,-0.2614068388938904,0.23551639914512634,1.6469855308532715,-0.8363659977912903,0.8410347104072571,1.620477318763733,-0.1820177286863327,0.26081839203834534,1.6062705516815186,-0.6801832914352417,0.702008843421936,1.5803909301757812,-0.04936523362994194,0.39463138580322266,1.5682129859924316,0.05347537249326706,0.6732670068740845,2.248382806777954,-0.007881796918809414,0.40257611870765686,2.2400805950164795,0.12561878561973572,0.6461499929428101,2.8552632331848145,0.6292661428451538,0.38459089398384094,2.8471829891204834,0.5967158079147339,0.648215651512146,2.947204351425171,0.6548011302947998,0.37513822317123413,2.941016912460327,0.6254886984825134,0.6023365259170532,3.0450644493103027,0.04196266457438469,0.42231640219688416,3.034940481185913,-0.06346923112869263,0.44436194052093814,1
2026-09-24T12:02:49.581563,S001,S001_A5_Y_20260924_1202,elevated_20,A5,young,class_1,0.5677653551101685,0.42390772700309753,-0.9082943797111511,0.593879222869873,0.3486863076686859,-0.8447285890579224,0.6125151515007019,0.34924840927124023,-0.8445919752120972,0.6318941712379456,0.3514654040336609,-0.844753086566925,0.5312553644180298,0.35345953702926636,-0.843788743019104,0.5096963047981262,0.3581317067146301,-0.8428975939750671,0.4899671971797943,0.3645867705345154,-0.8431981801986694,0.6617170572280884,0.3988335430622101,-0.447592169046402,0.4659297466278076,0.4083765745162964,-0.4235697388648987,0.6058924794197083,0.505147397518158,-0.7640659213066101,0.5287374258041382,0.5034240484237671,-0.7577845454216003,0.7923287153244019,0.7915695905685425,-0.23828184604644775,0.3368677496910095,0.7719594836235046,-0.29359200596809387,0.8667386770248413,1.2487620115280151,-0.08924620598554611,0.25014379620552063,1.1974716186523438,-0.2348533570766449,0.8597186207771301,1.5672646760940552,-0.18362568318843842,0.23170292377471924,1.5380115509033203,-0.6643761396408081,0.8782356381416321,1.6847870349884033,-0.25053727626800537,0.19283288717269897,1.6484616994857788,-0.7810203433036804,0.8417413830757141,1.6771817207336426,-0.3070073127746582,0.23844201862812042,1.6491070985794067,-0.8789325952529907,0.826838493347168,1.6291180849075317,-0.22192928194999695,0.2628241181373596,1.6072317361831665,-0.7209584712982178,0.7013646364212036,1.5904444456100464,-0.053978681564331055,0.39047330617904663,1.574897050857544,0.05818387120962143,0.6716631054878235,2.260662794113159,-0.013553972356021404,0.3963109850883484,2.2510135173797607,0.1919376105070114,0.6454775333404541,2.8672878742218018,0.6439160108566284,0.38081780076026917,2.858621120452881,0.7209197878837585,0.6480555534362793,2.9601309299468994,0.6710221767425537,0.3718760311603546,2.9528634548187256,0.7554523944854736,0.6004140377044678,3.058150053024292,0.04263662174344063,0.42000216245651245,3.048919439315796,0.062458336353302,0.44351992141772906,1
2026-09-24T12:02:49.653683,S001,S001_A5_Y_20260924_1202,elevated_20,A5,young,class_1,0.570659875869751,0.4226398766040802,-1.107194423675537,0.5957329273223877,0.34794238209724426,-1.0271731615066528,0.6142023205757141,0.34899601340293884,-1.0272012948989868,0.6335679292678833,0.3515298068523407,-1.0274120569229126,0.5327088832855225,0.3516860008239746,-1.0318645238876343,0.5107713937759399,0.35612383484840393,-1.0311148166656494,0.4906466603279114,0.3626200258731842,-1.0314542055130005,0.6628463864326477,0.4001486897468567,-0.5488504767417908,0.46559756994247437,0.40911003947257996,-0.550893247127533,0.6078826785087585,0.5039590001106262,-0.9343674778938293,0.5298431515693665,0.502763032913208,-0.9358247518539429,0.7917373776435852,0.7993041276931763,-0.27642300724983215,0.3350183367729187,0.7780341506004333,-0.3597230911254883,0.8633216619491577,1.2548253536224365,-0.11632589995861053,0.25086739659309387,1.2130012512207031,-0.33945131301879883,0.8580605387687683,1.5757173299789429,-0.315032422542572,0.23394747078418732,1.540628433227539,-0.9170492887496948,0.8785132169723511,1.6954798698425293,-0.39846086502075195,0.19531786441802979,1.652607798576355,-1.0658973455429077,0.8413599133491516,1.6928236484527588,-0.4730862081050873,0.24117298424243927,1.654567003250122,-1.1751452684402466,0.8258768916130066,1.6419135332107544,-0.36258140206336975,0.2647058963775635,1.6108436584472656,-0.9828348159790039,0.7031100392341614,1.6040691137313843,-0.05675733834505081,0.3909297287464142,1.587638258934021,0.06107207015156746,0.6748203039169312,2.276560068130493,0.061813581734895706,0.3975854218006134,2.265397787094116,0.2871224284172058,0.6516767144203186,2.8778059482574463,0.8421893119812012,0.38486218452453613,2.8702239990234375,0.9747358560562134,0.6545267105102539,2.9728829860687256,0.8777095675468445,0.37600356340408325,2.965289354324341,1.0212033987045288,0.6068808436393738,3.0678224563598633,0.18130779266357422,0.4278104305267334,3.0637784004211426,0.2659570574760437,0.4423915288520441,1
2026-09-24T12:02:49.740062,S001,S001_A5_Y_20260924_1202,elevated_20,A5,young,class_1,0.5710791945457458,0.4240667521953583,-1.0201098918914795,0.5965162515640259,0.34815871715545654,-0.9469491243362427,0.6148494482040405,0.349368155002594,-0.9469071626663208,0.6343491077423096,0.35190659761428833,-0.9471330642700195,0.5335071086883545,0.35161808133125305,-0.949850857257843,0.5114514827728271,0.3560476005077362,-0.9490568041801453,0.49116140604019165,0.3627201318740845,-0.9493733644485474,0.6633070707321167,0.40027493238449097,-0.5087188482284546,0.46551641821861267,0.4102514982223511,-0.5064695477485657,0.6079132556915283,0.5049362182617188,-0.8632219433784485,0.5297753214836121,0.503774881362915,-0.862710177898407,0.7915188074111938,0.7975730895996094,-0.26344603300094604,0.33453717827796936,0.777294397354126,-0.3486384153366089,0.8652564883232117,1.2543959617614746,-0.121147021651268,0.2507404386997223,1.2040925025939941,-0.3015296459197998,0.8595036268234253,1.573290228843689,-0.3010992109775543,0.2348446100950241,1.5369621515274048,-0.7955261468887329,0.8793517351150513,1.6929208040237427,-0.38040491938591003,0.19705942273139954,1.650175929069519,-0.9275771975517273,0.8417391777038574,1.6884844303131104,-0.4455691874027252,0.2428545206785202,1.6503347158432007,-1.03178870677948,0.826607882976532,1.6380276679992676,-0.3439846634864807,0.26588916778564453,1.6067084074020386,-0.8569238781929016,0.7024967074394226,1.6016305685043335,-0.059561360627412796,0.3906250596046448,1.5854592323303223,0.06385912001132965,0.6735521554946899,2.2744948863983154,0.05996639281511307,0.3958317041397095,2.262620687484741,0.2553173899650574,0.6492660641670227,2.875877857208252,0.7965370416641235,0.38215404748916626,2.8681297302246094,0.869851291179657,0.6515251994132996,2.9701151847839355,0.8293015360832214,0.3731841444969177,2.9627954959869385,0.9118391871452332,0.604028582572937,3.0668859481811523,0.17203278839588165,0.42447930574417114,3.062148094177246,0.19290009140968323,0.44171245835968875,1
2026-09-24T12:02:49.839032,S001,S001_A5_Y_20260924_1202,elevated_20,A5,young,class_1,0.5716795325279236,0.42503535747528076,-1.1117208003997803,0.5971514582633972,0.3478810489177704,-1.0346360206604004,0.6152982115745544,0.34911054372787476,-1.034741759300232,0.6347917914390564,0.3515675663948059,-1.0350439548492432,0.5340812802314758,0.35162386298179626,-1.042137622833252,0.5117968320846558,0.3563999831676483,-1.0413501262664795,0.4913334846496582,0.36348265409469604,-1.0417063236236572,0.663332998752594,0.4001303017139435,-0.5567478537559509,0.4651823043823242,0.41268327832221985,-0.5728607177734375,0.6080116629600525,0.506027102470398,-0.9366679191589355,0.5297770500183105,0.505311906337738,-0.9420436024665833,0.7910457253456116,0.7950307130813599,-0.2562601566314697,0.3331246078014374,0.7768544554710388,-0.37894344329833984,0.8604861497879028,1.24808669090271,-0.014758910052478313,0.24992915987968445,1.2039798498153687,-0.2852701246738434,0.8626481294631958,1.5708471536636353,-0.17610962688922882,0.23612233996391296,1.5365540981292725,-0.7568840980529785,0.8809086084365845,1.6906812191009521,-0.24367542564868927,0.19743278622627258,1.6502089500427246,-0.8754382133483887,0.8457295298576355,1.6894375085830688,-0.3339119255542755,0.2433493435382843,1.6513513326644897,-0.9730724096298218,0.8275346755981445,1.63827383518219,-0.22770631313323975,0.26716333627700806,1.6072081327438354,-0.812437891960144,0.7034018635749817,1.600415825843811,-0.059289149940013885,0.39114776253700256,1.5861163139343262,0.06363390386104584,0.6756008267402649,2.2726924419403076,0.05537820979952812,0.3984585702419281,2.263627052307129,0.21920959651470184,0.652921736240387,2.8747148513793945,0.74146968126297,0.38531333208084106,2.8699541091918945,0.7887574434280396,0.6557973623275757,2.969961404800415,0.7716473340988159,0.37642619013786316,2.9660398960113525,0.8244214057922363,0.6082180142402649,3.064368486404419,0.14175871014595032,0.4281385540962219,3.062173366546631,0.09455504268407822,0.44118595996207494,1
2026-09-24T12:02:49.905829,S001,S001_A5_Y_20260924_1202,elevated_20,A5,young,class_1,0.5729299187660217,0.42683666944503784,-1.0725315809249878,0.5976589918136597,0.34815919399261475,-0.9999479055404663,0.6155788898468018,0.3493451178073883,-0.9999178647994995,0.6349900960922241,0.3517625033855438,-1.0001778602600098,0.5346714854240417,0.35229283571243286,-1.0088274478912354,0.5121645927429199,0.3574288487434387,-1.0080130100250244,0.4916283190250397,0.3649239242076874,-1.0083296298980713,0.6633214950561523,0.4009033441543579,-0.5400973558425903,0.46499601006507874,0.41507479548454285,-0.5635016560554504,0.6084074378013611,0.5070702433586121,-0.903902530670166,0.5299913287162781,0.5075721740722656,-0.9107276797294617,0.7894085049629211,0.793821394443512,-0.2556959092617035,0.33294954895973206,0.776691734790802,-0.39067021012306213,0.8591717481613159,1.2422887086868286,0.015484640374779701,0.24597878754138947,1.1996129751205444,-0.29515427350997925,0.8642863035202026,1.567685604095459,-0.1182323470711708,0.2364337146282196,1.52369225025177,-0.7355043888092041,0.8831900358200073,1.687873125076294,-0.17561721801757812,0.19877712428569794,1.6390351057052612,-0.8562456965446472,0.8459473848342896,1.6874042749404907,-0.25844261050224304,0.2447943240404129,1.6435574293136597,-0.9571995735168457,0.8288747668266296,1.6362102031707764,-0.16623808443546295,0.26811671257019043,1.5979130268096924,-0.7922561168670654,0.7024020552635193,1.5977452993392944,-0.05625659227371216,0.39110785722732544,1.5845609903335571,0.06058257073163986,0.6712764501571655,2.271073341369629,0.04828454181551933,0.3938313126564026,2.26334810256958,0.19989141821861267,0.6466729044914246,2.8741836547851562,0.7186324000358582,0.381472647190094,2.8667235374450684,0.7644683122634888,0.6485517621040344,2.9691643714904785,0.7476939558982849,0.3727175295352936,2.9628820419311523,0.7974759936332703,0.6035869121551514,3.0624313354492188,0.11855477094650269,0.4254000782966614,3.055842161178589,0.07049080729484558,0.4410301929056004,1
2026-09-24T12:02:49.970885,S001,S001_A5_Y_20260924_1202,elevated_20,A5,young,class_1,0.5735605955123901,0.4265957474708557,-1.0536787509918213,0.5978645086288452,0.3481338322162628,-0.9802737236022949,0.6156450510025024,0.3493216931819916,-0.9802411794662476,0.6350296139717102,0.35171616077423096,-0.9804857969284058,0.5351780652999878,0.3524117171764374,-0.9896430969238281,0.5126556158065796,0.35765454173088074,-0.9888260960578918,0.4922034740447998,0.36525601148605347,-0.9891325831413269,0.663312554359436,0.40135684609413147,-0.5252015590667725,0.4648548662662506,0.4167064428329468,-0.5491944551467896,0.6087552309036255,0.5061770677566528,-0.8867853879928589,0.530229389667511,0.507236123085022,-0.8944177627563477,0.7883288264274597,0.7921397089958191,-0.24197104573249817,0.33295994997024536,0.7757737040519714,-0.38688579201698303,0.8571688532829285,1.2386950254440308,0.028851738199591637,0.2454003393650055,1.1957460641860962,-0.29842549562454224,0.8642368316650391,1.5659586191177368,-0.09213221073150635,0.2361309975385666,1.5187073945999146,-0.7347531914710999,0.8840863108634949,1.6861742734909058,-0.14568620920181274,0.19888193905353546,1.6345525979995728,-0.8577233552932739,0.8471214175224304,1.686297059059143,-0.22587046027183533,0.24542918801307678,1.6404792070388794,-0.959073543548584,0.8304262161254883,1.635266900062561,-0.13889265060424805,0.2682362496852875,1.5942472219467163,-0.7920628786087036,0.7023011445999146,1.5963423252105713,-0.05314639210700989,0.3913368880748749,1.5837589502334595,0.05744495987892151,0.6697748303413391,2.2702860832214355,0.018277596682310104,0.39273467659950256,2.260878324508667,0.15239660441875458,0.6450759172439575,2.8734726905822754,0.697827935218811,0.38098984956741333,2.862759590148926,0.6620247960090637,0.6466147303581238,2.968834638595581,0.7256463170051575,0.37227073311805725,2.958641529083252,0.6891698837280273,0.6034930348396301,3.0587847232818604,0.06807838380336761,0.4253200888633728,3.049955129623413,-0.04434295743703842,0.44079797904421203,1
2026-09-24T12:02:50.046896,S001,S001_A5_Y_20260924_1202,elevated_20,A5,young,class_1,0.5735679864883423,0.42561623454093933,-1.0744147300720215,0.5978972315788269,0.34775686264038086,-0.994611918926239,0.615664005279541,0.34912028908729553,-0.9946519136428833,0.635063111782074,0.3517109453678131,-0.9949008226394653,0.5352803468704224,0.35181719064712524,-1.00803542137146,0.5128414034843445,0.35706377029418945,-1.007269024848938,0.4925759434700012,0.36476930975914,-1.0075660943984985,0.6633142828941345,0.40177634358406067,-0.5216595530509949,0.46481943130493164,0.415924608707428,-0.5619446635246277,0.608761191368103,0.5052610635757446,-0.9005634188652039,0.5301684737205505,0.5063302516937256,-0.9140263795852661,0.7872769236564636,0.791142463684082,-0.22281375527381897,0.3317621648311615,0.7756782174110413,-0.3988247811794281,0.8550594449043274,1.2363632917404175,0.044541142880916595,0.24454183876514435,1.1917519569396973,-0.31745606660842896,0.8623927235603333,1.5643595457077026,-0.10042650997638702,0.23662874102592468,1.5182603597640991,-0.783063530921936,0.8829119801521301,1.6849943399429321,-0.15814580023288727,0.19932307302951813,1.6341243982315063,-0.9164828062057495,0.8473790884017944,1.6848899126052856,-0.24075555801391602,0.24630951881408691,1.6405563354492188,-1.0174461603164673,0.8305018544197083,1.633913278579712,-0.14868192374706268,0.268354207277298,1.5936495065689087,-0.8404569625854492,0.7020612359046936,1.595094919204712,-0.048126429319381714,0.39146941900253296,1.5826447010040283,0.05241838097572327,0.6704388856887817,2.268141746520996,-0.00427643395960331,0.3941369652748108,2.259213447570801,0.1263813078403473,0.6472147703170776,2.8721375465393066,0.6738988757133484,0.3825198709964752,2.861919641494751,0.6116448044776917,0.6491292715072632,2.9671730995178223,0.7008002996444702,0.37364253401756287,2.9578068256378174,0.6359752416610718,0.6045189499855042,3.0571210384368896,0.031800080090761185,0.4265231490135193,3.0498170852661133,-0.09426115453243256,0.44079910135891015,1
