timestamp,subject_id,session_id,camera_angle,angle_code,age_bracket,posture_class,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,frame_quality,label
2026-09-17T15:50:31.998395,S003,S003_A3_Y_20260917_1550,right_30,A3,young,class_0,0.9264957308769226,0.49998027086257935,-0.9633848071098328,0.9370296597480774,0.4577154517173767,-0.9069921374320984,0.9465298652648926,0.4566382169723511,-0.9070483446121216,0.9562886357307434,0.4562990069389343,-0.9069778323173523,0.9059845209121704,0.463773250579834,-0.9354034662246704,0.8918050527572632,0.4678577780723572,-0.9353124499320984,0.877435028553009,0.47375133633613586,-0.935810923576355,0.9676497578620911,0.47313612699508667,-0.5374684929847717,0.8550254702568054,0.5051596164703369,-0.6463353633880615,0.9476361274719238,0.5434873700141907,-0.8220716714859009,0.9116236567497253,0.5496100783348083,-0.8537513017654419,1.0577917098999023,0.6780371069908142,-0.252186119556427,0.7921733856201172,0.7104237079620361,-0.529862105846405,1.140724778175354,0.9024640321731567,-0.43712520599365234,0.8137180209159851,0.9722148180007935,-0.5097821950912476,1.0586971044540405,0.8555178046226501,-1.0253984928131104,0.8565117120742798,1.236303687095642,-0.7290376424789429,1.0452966690063477,0.855956494808197,-1.146297574043274,0.8616577386856079,1.3196277618408203,-0.8175467252731323,1.0306220054626465,0.8262590765953064,-1.130601167678833,0.8789002299308777,1.3037736415863037,-0.8784564733505249,1.0270917415618896,0.8318767547607422,-1.0411298274993896,0.8816105723381042,1.2732558250427246,-0.7555888891220093,1.0534571409225464,1.1833858489990234,-0.010254022665321827,0.8591605424880981,1.2108348608016968,0.012582307681441307,1.0710561275482178,1.5741627216339111,0.23233802616596222,0.9014596939086914,1.5938822031021118,0.2822185158729553,1.0861995220184326,1.9059265851974487,0.9191237688064575,0.9259392619132996,1.9215304851531982,0.9001613855361938,1.0921179056167603,1.962165355682373,0.9647815823554993,0.9232951402664185,1.9748971462249756,0.9519084692001343,1.0763031244277954,2.021050214767456,0.5511642098426819,0.9768223762512207,2.0411152839660645,0.4894791543483734,0.544666198804352,0
2026-09-17T15:50:32.109115,S003,S003_A3_Y_20260917_1550,right_30,A3,young,class_0,0.9329074025154114,0.5040110945701599,-0.9248011708259583,0.9418579339981079,0.4606412947177887,-0.8640211224555969,0.9516201019287109,0.4593999981880188,-0.8642066121101379,0.9613000154495239,0.4590015411376953,-0.8643627166748047,0.9094518423080444,0.4673456847667694,-0.8997526168823242,0.8945896029472351,0.47149208188056946,-0.8998549580574036,0.8805574178695679,0.4767504930496216,-0.9003656506538391,0.9714475870132446,0.4769619107246399,-0.4960528314113617,0.8567333221435547,0.5060557126998901,-0.6355894804000854,0.9517124891281128,0.5463685989379883,-0.7851535081863403,0.9161918759346008,0.5518855452537537,-0.82536381483078,1.0579876899719238,0.6902710199356079,-0.18289536237716675,0.7937904596328735,0.7142367959022522,-0.5641699433326721,1.1302459239959717,0.9362565875053406,-0.06331194937229156,0.8148021697998047,0.9761276841163635,-0.5729905366897583,1.106528639793396,1.1464917659759521,-0.3541809916496277,0.8604702949523926,1.2405133247375488,-0.8609315156936646,1.123014211654663,1.2303715944290161,-0.42856350541114807,0.8625177145004272,1.3216698169708252,-0.9689964056015015,1.0931193828582764,1.234308123588562,-0.48277267813682556,0.8872154355049133,1.3147289752960205,-1.032852053642273,1.0826407670974731,1.199155569076538,-0.39151978492736816,0.8889510035514832,1.2821553945541382,-0.8906353116035461,1.054233193397522,1.1955047845840454,0.015379461459815502,0.8650509715080261,1.2244751453399658,-0.013246877118945122,1.078342318534851,1.5911355018615723,0.240940123796463,0.9177247881889343,1.6146687269210815,0.20495307445526123,1.0938650369644165,1.9294148683547974,0.9008444547653198,0.9370042085647583,1.9536410570144653,0.7478004693984985,1.0984030961990356,1.9880740642547607,0.9412761926651001,0.9293196797370911,2.015387535095215,0.7898518443107605,1.0901758670806885,2.04687237739563,0.5446544885635376,0.9951262474060059,2.0648462772369385,0.33620092272758484,0.5365639417075065,0
2026-09-17T15:50:32.196786,S003,S003_A3_Y_20260917_1550,right_30,A3,young,class_0,0.9381097555160522,0.5088029503822327,-0.9464483261108398,0.9463475346565247,0.4647917151451111,-0.8876701593399048,0.956294059753418,0.46361809968948364,-0.8879367709159851,0.9658276438713074,0.46321430802345276,-0.8881855010986328,0.9137252569198608,0.47095245122909546,-0.922540009021759,0.8990705609321594,0.4746995270252228,-0.9226567149162292,0.8848969340324402,0.47940072417259216,-0.9231521487236023,0.9738370180130005,0.4808914363384247,-0.5075262784957886,0.8590000867843628,0.5070703029632568,-0.6463698148727417,0.9548183679580688,0.5497349500656128,-0.8006412386894226,0.920505702495575,0.5544538497924805,-0.8402385711669922,1.0661537647247314,0.6910833716392517,-0.203123539686203,0.795045793056488,0.7156127691268921,-0.5579274892807007,1.138020396232605,0.9451854228973389,-0.1441226303577423,0.8157492876052856,0.9763175249099731,-0.5557650923728943,1.126495122909546,1.0978916883468628,-0.527829110622406,0.8618367910385132,1.239414930343628,-0.8554256558418274,1.1398855447769165,1.1559979915618896,-0.6225858926773071,0.8637568354606628,1.3186981678009033,-0.9676185846328735,1.115134358406067,1.1443690061569214,-0.6706861257553101,0.8887825012207031,1.3116272687911987,-1.0325078964233398,1.1044938564300537,1.1218774318695068,-0.5648569464683533,0.8904525637626648,1.2791303396224976,-0.8869704008102417,1.0614655017852783,1.1968631744384766,0.011828547343611717,0.8701321482658386,1.2274070978164673,-0.009673373773694038,1.0860623121261597,1.5943940877914429,0.2629605829715729,0.9231565594673157,1.6188682317733765,0.22577404975891113,1.1022626161575317,1.9336905479431152,0.9456874132156372,0.9438276290893555,1.9595065116882324,0.8031390309333801,1.1067216396331787,1.9916108846664429,0.9896982908248901,0.937102198600769,2.019850254058838,0.8503592610359192,1.0976674556732178,2.051931858062744,0.5754892826080322,0.9997041821479797,2.071215867996216,0.39875540137290955,0.5305789833831968,0
2026-09-17T15:50:32.279605,S003,S003_A3_Y_20260917_1550,right_30,A3,young,class_0,0.9406150579452515,0.5104433298110962,-0.9136643409729004,0.9484923481941223,0.46611836552619934,-0.8518366813659668,0.9582400321960449,0.464874804019928,-0.8520838022232056,0.9676297307014465,0.46449533104896545,-0.8522354960441589,0.9160234332084656,0.4727485477924347,-0.8881403803825378,0.9015190005302429,0.476570725440979,-0.8881534337997437,0.8873492479324341,0.481198251247406,-0.8887341618537903,0.9753389358520508,0.48226112127304077,-0.4681933522224426,0.8615840673446655,0.5080858469009399,-0.6113625168800354,0.9569131135940552,0.5505179762840271,-0.7671667337417603,0.9231516122817993,0.5556897521018982,-0.8082205057144165,1.0696533918380737,0.6969063878059387,-0.15970541536808014,0.7963283061981201,0.7169827222824097,-0.5509573221206665,1.1445338726043701,0.9481382966041565,-0.07514230161905289,0.8182842135429382,0.9760392904281616,-0.5674493312835693,1.1274975538253784,1.0952452421188354,-0.4240606427192688,0.874285101890564,1.2363642454147339,-0.877236008644104,1.1358208656311035,1.1578816175460815,-0.5106831192970276,0.8802396655082703,1.3163044452667236,-0.991775631904602,1.1116572618484497,1.1468260288238525,-0.5591362118721008,0.9075906872749329,1.3106684684753418,-1.050129771232605,1.1034963130950928,1.121569275856018,-0.4601980745792389,0.9066750407218933,1.277438998222351,-0.905620276927948,1.0650519132614136,1.1995362043380737,0.010044439695775509,0.8739660978317261,1.2300217151641846,-0.007805982138961554,1.091860055923462,1.5955501794815063,0.2445647269487381,0.9295492172241211,1.6206375360488892,0.2327379733324051,1.1098315715789795,1.9343335628509521,0.8870108723640442,0.9510717391967773,1.961682677268982,0.817043662071228,1.1148067712783813,1.990660548210144,0.9263851046562195,0.9452397227287292,2.0209832191467285,0.8638383150100708,1.1026792526245117,2.054722309112549,0.499002605676651,1.0024096965789795,2.0738487243652344,0.392097145318985,0.5236665263759223,0
2026-09-17T15:50:32.343237,S003,S003_A3_Y_20260917_1550,right_30,A3,young,class_0,0.9422625303268433,0.5119380354881287,-0.8941319584846497,0.9495986104011536,0.4676491320133209,-0.8317162394523621,0.9591668248176575,0.4663831293582916,-0.8319262266159058,0.9684446454048157,0.46601104736328125,-0.8320220708847046,0.9174965620040894,0.47448867559432983,-0.8696900606155396,0.9030286073684692,0.4784109890460968,-0.8696504831314087,0.8888103365898132,0.48301687836647034,-0.8702187538146973,0.9757952690124512,0.48377639055252075,-0.4485311508178711,0.8628476858139038,0.5093900561332703,-0.5992721319198608,0.9583402872085571,0.5514610409736633,-0.748048722743988,0.9251806139945984,0.5568639636039734,-0.7914766073226929,1.069091558456421,0.7011681795120239,-0.13932283222675323,0.7971373796463013,0.7175887227058411,-0.5500860810279846,1.1421295404434204,0.9500023126602173,-0.03421097993850708,0.8210200071334839,0.9761340022087097,-0.5873594880104065,1.116747498512268,1.0874451398849487,-0.3383854031562805,0.8825847506523132,1.2356635332107544,-0.8929384350776672,1.1219125986099243,1.1485151052474976,-0.4147578179836273,0.8895995020866394,1.3158739805221558,-1.0030032396316528,1.0994952917099,1.1363357305526733,-0.4586087763309479,0.9157878756523132,1.3104751110076904,-1.0618563890457153,1.0922635793685913,1.1119805574417114,-0.3715483546257019,0.9145448803901672,1.2772475481033325,-0.9209820032119751,1.0645614862442017,1.202358365058899,0.00870784092694521,0.8735640645027161,1.23225736618042,-0.006416703574359417,1.0911576747894287,1.5975936651229858,0.21390286087989807,0.9288955926895142,1.6225744485855103,0.21180124580860138,1.1095373630523682,1.9371808767318726,0.8270577192306519,0.9508964419364929,1.965253472328186,0.758422315120697,1.114316701889038,1.99177086353302,0.8630782961845398,0.9452009201049805,2.023953914642334,0.8012276887893677,1.102534532546997,2.059778928756714,0.4431524872779846,1.0011857748031616,2.0770418643951416,0.32865622639656067,0.5173227992475431,0
2026-09-17T15:50:32.430788,S003,S003_A3_Y_20260917_1550,right_30,A3,young,class_0,0.9423421621322632,0.5130565166473389,-0.887965977191925,0.9496344327926636,0.4687126874923706,-0.8244444131851196,0.9591296315193176,0.4674155116081238,-0.8246431350708008,0.9683917760848999,0.4670427143573761,-0.8247305750846863,0.9177742004394531,0.4756457209587097,-0.863783061504364,0.9033221006393433,0.47960007190704346,-0.8637367486953735,0.8891973495483398,0.48419398069381714,-0.8643053770065308,0.9758800268173218,0.48509806394577026,-0.43789783120155334,0.8635073900222778,0.5104195475578308,-0.5943580865859985,0.9586990475654602,0.5524414777755737,-0.7407806515693665,0.9255647659301758,0.5579115152359009,-0.7857484221458435,1.0686763525009155,0.7044147849082947,-0.12219597399234772,0.7977091073989868,0.7183557748794556,-0.5485483407974243,1.1419250965118408,0.9537419080734253,-0.017614293843507767,0.821483314037323,0.976932168006897,-0.5921388268470764,1.112158179283142,1.089910864830017,-0.3298782408237457,0.8822479248046875,1.2372469902038574,-0.8949699401855469,1.116166114807129,1.1508899927139282,-0.4072066843509674,0.8882718086242676,1.3186193704605103,-1.0048601627349854,1.0939961671829224,1.1375120878219604,-0.4479200839996338,0.9137187004089355,1.3136000633239746,-1.0652806758880615,1.0872724056243896,1.1136095523834229,-0.36207112669944763,0.9131911993026733,1.2800483703613281,-0.9233835339546204,1.0643155574798584,1.2060120105743408,0.011978433467447758,0.8731566667556763,1.2354017496109009,-0.009651970118284225,1.0914701223373413,1.6026737689971924,0.21753033995628357,0.9288424253463745,1.6282124519348145,0.20896923542022705,1.1102983951568604,1.9433708190917969,0.8509870767593384,0.9511953592300415,1.973311185836792,0.7615163922309875,1.1147964000701904,1.9972922801971436,0.889400839805603,0.9451127052307129,2.0322110652923584,0.8049706220626831,1.1054624319076538,2.0658884048461914,0.4714413583278656,1.0025269985198975,2.0846951007843018,0.3302816152572632,0.5124457834110328,0
2026-09-17T15:50:32.520197,S003,S003_A3_Y_20260917_1550,right_30,A3,young,class_0,0.9427032470703125,0.5140162706375122,-0.8943770527839661,0.9497890472412109,0.4692712426185608,-0.8321426510810852,0.9592620730400085,0.46799030900001526,-0.8322423696517944,0.9685484766960144,0.46766945719718933,-0.8322030305862427,0.9179185628890991,0.476222962141037,-0.8712021112442017,0.9034259915351868,0.4802238345146179,-0.871141254901886,0.889367938041687,0.4848923087120056,-0.8717153668403625,0.9762387275695801,0.4859066903591156,-0.44308584928512573,0.8639166951179504,0.5112203359603882,-0.599897027015686,0.959429144859314,0.5531826019287109,-0.7455269694328308,0.9262712597846985,0.5588292479515076,-0.7909929752349854,1.0682799816131592,0.704025149345398,-0.11966212838888168,0.7982638478279114,0.7196101546287537,-0.5387991070747375,1.1433411836624146,0.930652379989624,-0.16010424494743347,0.8215135335922241,0.9787362813949585,-0.5815185904502869,1.0845887660980225,0.8887322545051575,-0.7026581168174744,0.8806742429733276,1.2375518083572388,-0.7663024067878723,1.075369119644165,0.8877279758453369,-0.8069637417793274,0.8862341642379761,1.319109320640564,-0.8500409126281738,1.0614063739776611,0.8642676472663879,-0.782723605632782,0.9123673439025879,1.3126564025878906,-0.915941596031189,1.056064248085022,0.870785117149353,-0.7162810564041138,0.9124587774276733,1.2798932790756226,-0.7928470969200134,1.0640947818756104,1.2107666730880737,0.020467855036258698,0.8729108572006226,1.239825963973999,-0.01820422150194645,1.0906970500946045,1.612309217453003,0.21332356333732605,0.927745521068573,1.6337791681289673,0.146445170044899,1.1091760396957397,1.955941915512085,0.8256397247314453,0.9500293731689453,1.9824779033660889,0.6537790894508362,1.1138041019439697,2.009352445602417,0.8610930442810059,0.9449232220649719,2.041374683380127,0.6920243501663208,1.1044890880584717,2.0751569271087646,0.44732803106307983,1.0026981830596924,2.0930588245391846,0.2204602211713791,0.5142664242854208,0
2026-09-17T15:50:32.606468,S003,S003_A3_Y_20260917_1550,right_30,A3,young,class_0,0.9426928758621216,0.5141274929046631,-0.9591853022575378,0.9499524235725403,0.4692365229129791,-0.9012612104415894,0.9595503807067871,0.46795690059661865,-0.9013786315917969,0.9689520001411438,0.46764808893203735,-0.9013171195983887,0.9178188443183899,0.47626549005508423,-0.9298464059829712,0.9032794237136841,0.48033222556114197,-0.9297679662704468,0.8892526626586914,0.4850907623767853,-0.9302777051925659,0.9771116971969604,0.48597314953804016,-0.5149463415145874,0.8640469312667847,0.5113637447357178,-0.6254245042800903,0.9598675966262817,0.5534572005271912,-0.8104146122932434,0.9263855814933777,0.5593470335006714,-0.8426703214645386,1.0741422176361084,0.7011013627052307,-0.2168891876935959,0.7984212636947632,0.7205400466918945,-0.511634111404419,1.1614265441894531,0.9285954833030701,-0.40059494972229004,0.8214874267578125,0.9788244366645813,-0.4864916205406189,1.084979772567749,0.8777974843978882,-0.9780064821243286,0.86980801820755,1.2395081520080566,-0.7211613059043884,1.0753295421600342,0.8759673237800598,-1.1007373332977295,0.874969482421875,1.3214244842529297,-0.8119274973869324,1.0614396333694458,0.8478243947029114,-1.087571382522583,0.8962814211845398,1.3123823404312134,-0.8792626261711121,1.0563169717788696,0.8540224432945251,-0.9952425956726074,0.8978160619735718,1.2798914909362793,-0.7511631846427917,1.069629430770874,1.2114219665527344,-0.0008873545448295772,0.8741599321365356,1.2413424253463745,0.003229366149753332,1.0929794311523438,1.615450143814087,0.2352760136127472,0.9270946383476257,1.6363518238067627,0.2177116423845291,1.1102423667907715,1.9588558673858643,0.9201855659484863,0.9491610527038574,1.9835456609725952,0.8062558174133301,1.1158720254898071,2.013532876968384,0.9644864797592163,0.9442938566207886,2.041675090789795,0.8533765077590942,1.103608250617981,2.0824685096740723,0.5307231545448303,1.0022239685058594,2.1012232303619385,0.36200305819511414,0.5145471852138694,0
2026-09-17T15:50:32.687376,S003,S003_A3_Y_20260917_1550,right_30,A3,young,class_0,0.9427461624145508,0.5151442289352417,-0.9696973562240601,0.9500266909599304,0.46984854340553284,-0.9119684100151062,0.9596525430679321,0.468513548374176,-0.912059485912323,0.9690848588943481,0.46815162897109985,-0.9120268821716309,0.9178754687309265,0.47691115736961365,-0.9451661109924316,0.9033020734786987,0.480967253446579,-0.9451147317886353,0.8893508911132812,0.4857242703437805,-0.9456178545951843,0.9775195121765137,0.4863452613353729,-0.5237509608268738,0.8641960024833679,0.5117824673652649,-0.6547233462333679,0.9602212905883789,0.5544225573539734,-0.8195673227310181,0.9266382455825806,0.5604034662246704,-0.8574102520942688,1.0736808776855469,0.7009745836257935,-0.2152390480041504,0.7984068393707275,0.721800684928894,-0.5326920747756958,1.1597580909729004,0.9289006590843201,-0.3578086495399475,0.8214406967163086,0.9792271256446838,-0.4908180832862854,1.0851728916168213,0.9089590907096863,-0.929973304271698,0.8694031834602356,1.2397693395614624,-0.7490851879119873,1.0765047073364258,0.9217925667762756,-1.0518323183059692,0.874925434589386,1.321687936782837,-0.8439698219299316,1.0617634057998657,0.8975667357444763,-1.0518183708190918,0.8960006833076477,1.3122984170913696,-0.9085562825202942,1.0566964149475098,0.8967052698135376,-0.953173041343689,0.8973689079284668,1.2798347473144531,-0.7781356573104858,1.0691940784454346,1.2119393348693848,-0.0008292566053569317,0.8738590478897095,1.2425135374069214,0.0031692837364971638,1.0925190448760986,1.6158123016357422,0.2417614758014679,0.9265364408493042,1.6367665529251099,0.21133673191070557,1.109703779220581,1.9597439765930176,0.915479838848114,0.9486039280891418,1.9834917783737183,0.7751376628875732,1.1152901649475098,2.01489520072937,0.9585364460945129,0.9437686204910278,2.0420937538146973,0.8197790384292603,1.102751612663269,2.082199811935425,0.533047616481781,1.0016508102416992,2.0997707843780518,0.33866435289382935,0.5137299583988021,0
2026-09-17T15:50:32.762377,S003,S003_A3_Y_20260917_1550,right_30,A3,young,class_0,0.9426802396774292,0.5153462886810303,-0.9626153707504272,0.9500768780708313,0.4698213040828705,-0.9042854309082031,0.9597121477127075,0.46848684549331665,-0.9043878316879272,0.9691656827926636,0.46812692284584045,-0.9043670892715454,0.9178811311721802,0.47689709067344666,-0.9384196400642395,0.9032618403434753,0.4809805750846863,-0.9383649826049805,0.8893214464187622,0.48580071330070496,-0.9388896226882935,0.9779524803161621,0.4863658845424652,-0.518791913986206,0.8642042875289917,0.5119292140007019,-0.6396375894546509,0.9603137969970703,0.5547119975090027,-0.8140082359313965,0.9265779256820679,0.5609213709831238,-0.8542371988296509,1.0743391513824463,0.7003664374351501,-0.21252386271953583,0.7983940243721008,0.7233969569206238,-0.5077643990516663,1.158470869064331,0.9412622451782227,-0.3279946744441986,0.8212385177612305,0.9809854030609131,-0.47938042879104614,1.0869910717010498,0.9596541523933411,-0.8699150085449219,0.8630785942077637,1.2408008575439453,-0.7436093091964722,1.0794707536697388,0.9833986163139343,-0.986251950263977,0.8663434982299805,1.322405457496643,-0.8416088223457336,1.0644426345825195,0.9605982899665833,-0.9968836903572083,0.8883830904960632,1.3122551441192627,-0.907325267791748,1.0588659048080444,0.9547773003578186,-0.8954520225524902,0.8903027772903442,1.2798658609390259,-0.7734712362289429,1.0696927309036255,1.2145216464996338,-0.005766233429312706,0.8736340403556824,1.245178461074829,0.008105316199362278,1.0921618938446045,1.6196284294128418,0.24158497154712677,0.9243158102035522,1.6435626745224,0.2572201192378998,1.1093065738677979,1.9659827947616577,0.913844108581543,0.9473459124565125,1.9919967651367188,0.8543084859848022,1.1149548292160034,2.0218722820281982,0.9566497802734375,0.943464457988739,2.0501744747161865,0.9023561477661133,1.101739764213562,2.089733362197876,0.5308333039283752,0.9981940388679504,2.1104371547698975,0.41596895456314087,0.5122988826930823,0
