timestamp,subject_id,session_id,camera_angle,angle_code,age_bracket,posture_class,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,frame_quality,label
2026-09-17T15:17:10.958610,S002,S002_A3_Y_20260917_1517,right_30,A3,young,class_0,0.46612411737442017,0.5443947315216064,-1.0682064294815063,0.5000755190849304,0.49253055453300476,-1.0084425210952759,0.5166439414024353,0.49342119693756104,-1.0087172985076904,0.5328781604766846,0.4945189654827118,-1.009184718132019,0.4371565282344818,0.49260151386260986,-1.0066230297088623,0.41730886697769165,0.4949299097061157,-1.0059443712234497,0.39955949783325195,0.4976002871990204,-1.0065175294876099,0.5641950964927673,0.5330309867858887,-0.59117591381073,0.38277167081832886,0.5337890386581421,-0.5601329803466797,0.5037841796875,0.6229778528213501,-0.9093766212463379,0.43254655599594116,0.6223987340927124,-0.9014674425125122,0.7090775966644287,0.8856929540634155,-0.3147028982639313,0.259768545627594,0.8701104521751404,-0.3515319526195526,0.8383766412734985,1.2652713060379028,-0.2722650170326233,0.1510075032711029,1.2626292705535889,-0.3188219964504242,0.8673855066299438,1.6017295122146606,-0.6460849642753601,0.14851674437522888,1.575786828994751,-0.8829185366630554,0.9046052694320679,1.718936562538147,-0.7611331939697266,0.11994995921850204,1.6908129453659058,-1.0351307392120361,0.8576785326004028,1.724952220916748,-0.8483357429504395,0.16948473453521729,1.6937565803527832,-1.1436015367507935,0.8334245681762695,1.678391933441162,-0.7031543254852295,0.18787768483161926,1.6495397090911865,-0.9502391815185547,0.6328214406967163,1.6603813171386719,-0.07228069007396698,0.3318938910961151,1.6651791334152222,0.07713072001934052,0.6530339121818542,2.3093044757843018,-0.014694297686219215,0.3675093948841095,2.311187267303467,0.11561541259288788,0.6675808429718018,2.8938639163970947,0.6940553188323975,0.392169326543808,2.8891029357910156,0.6337592005729675,0.6764781475067139,2.990933418273926,0.726462185382843,0.3927007019519806,2.987415075302124,0.6647448539733887,0.6212134957313538,3.075125217437744,0.07536967843770981,0.4321579933166504,3.060267925262451,-0.021837720647454262,0.413346595969911,0
2026-09-17T15:17:11.074355,S002,S002_A3_Y_20260917_1517,right_30,A3,young,class_0,0.4660947918891907,0.5427284240722656,-1.133719801902771,0.4987209737300873,0.48957639932632446,-1.0674097537994385,0.515984058380127,0.4911091923713684,-1.0678130388259888,0.531322181224823,0.49273979663848877,-1.0681456327438354,0.43714624643325806,0.48939791321754456,-1.0666444301605225,0.4174048900604248,0.49142974615097046,-1.0659977197647095,0.3997305929660797,0.49404647946357727,-1.0665861368179321,0.5622334480285645,0.5314396619796753,-0.634779155254364,0.3827424943447113,0.5308622717857361,-0.6093451976776123,0.5036999583244324,0.6194971799850464,-0.9709504246711731,0.43252116441726685,0.6180273294448853,-0.9643132090568542,0.7090661525726318,0.8852037191390991,-0.3277762532234192,0.2597341537475586,0.8710970282554626,-0.3626957833766937,0.8533196449279785,1.2410318851470947,-0.27274078130722046,0.14905543625354767,1.262315034866333,-0.24230849742889404,0.8750170469284058,1.570061206817627,-0.69327312707901,0.1455109417438507,1.5701072216033936,-0.7078428268432617,0.9070682525634766,1.6805943250656128,-0.8206520080566406,0.11993490159511566,1.6814762353897095,-0.854133129119873,0.8621193766593933,1.6775206327438354,-0.9104297757148743,0.16570350527763367,1.675194263458252,-0.9738143682479858,0.8387608528137207,1.6345839500427246,-0.7537990212440491,0.18294528126716614,1.6325606107711792,-0.7779668569564819,0.6324480175971985,1.6584830284118652,-0.07288245111703873,0.3319116234779358,1.6599946022033691,0.0777384489774704,0.6393866539001465,2.3062078952789307,-0.10197360813617706,0.3571024537086487,2.3040997982025146,0.04487054422497749,0.6483796834945679,2.8906068801879883,0.5740275979042053,0.3763951063156128,2.8834426403045654,0.5238155722618103,0.6555862426757812,2.9870944023132324,0.5994076132774353,0.378608763217926,2.980156898498535,0.5478084087371826,0.6036931276321411,3.0670485496520996,-0.09066417068243027,0.4123479723930359,3.0543172359466553,-0.17084191739559174,0.4136524817869499,0
2026-09-17T15:17:11.144572,S002,S002_A3_Y_20260917_1517,right_30,A3,young,class_0,0.46613582968711853,0.5412052273750305,-1.1346724033355713,0.4983343183994293,0.48747262358665466,-1.0673588514328003,0.5158529877662659,0.48960939049720764,-1.0677049160003662,0.5308352708816528,0.4917019307613373,-1.0680493116378784,0.4371994137763977,0.48634910583496094,-1.0679943561553955,0.41766852140426636,0.4881665110588074,-1.0673648118972778,0.400046169757843,0.49071696400642395,-1.0679230690002441,0.5612012147903442,0.5306500792503357,-0.6352702379226685,0.3826265037059784,0.5281539559364319,-0.615693986415863,0.5037032961845398,0.617499053478241,-0.9730817675590515,0.4325126111507416,0.6149899959564209,-0.968124508857727,0.7090119123458862,0.8850415349006653,-0.3284786641597748,0.2581675052642822,0.8730035424232483,-0.38162481784820557,0.8589193224906921,1.2348999977111816,-0.2649892568588257,0.14570602774620056,1.2627215385437012,-0.25430431962013245,0.8811172246932983,1.559472680091858,-0.6854348182678223,0.14549478888511658,1.567328929901123,-0.7294718027114868,0.9125785827636719,1.667938232421875,-0.8090949058532715,0.12111981958150864,1.676283597946167,-0.8731025457382202,0.8673142194747925,1.664899468421936,-0.8979061245918274,0.16579966247081757,1.6675238609313965,-0.987115204334259,0.844091534614563,1.6220613718032837,-0.7449480891227722,0.18298903107643127,1.625051736831665,-0.796485424041748,0.6320688128471375,1.6559346914291382,-0.0729137510061264,0.3316378891468048,1.655485987663269,0.0777624100446701,0.6301087737083435,2.3035058975219727,-0.08286984264850616,0.34711959958076477,2.300018310546875,0.05702200531959534,0.6344894170761108,2.8876359462738037,0.6090373992919922,0.36364859342575073,2.877640724182129,0.5421364903450012,0.6411925554275513,2.984360456466675,0.6375250816345215,0.36518722772598267,2.972952127456665,0.569532036781311,0.5903612971305847,3.059983730316162,-0.03732847422361374,0.40235868096351624,3.0491018295288086,-0.12336839735507965,0.41418033119597647,0
2026-09-17T15:17:11.213570,S002,S002_A3_Y_20260917_1517,right_30,A3,young,class_0,0.4662295877933502,0.533940851688385,-1.1682696342468262,0.49818506836891174,0.48243239521980286,-1.0958489179611206,0.5157882571220398,0.4853767156600952,-1.0963175296783447,0.5305824279785156,0.4884239137172699,-1.0965865850448608,0.43749871850013733,0.4798939526081085,-1.0991246700286865,0.41815385222435,0.48181456327438354,-1.0985448360443115,0.40049514174461365,0.48439404368400574,-1.0991716384887695,0.5603139996528625,0.5279677510261536,-0.651149332523346,0.3826071619987488,0.521279513835907,-0.6462929248809814,0.5037546753883362,0.6104632616043091,-1.0027024745941162,0.4324982166290283,0.60600745677948,-1.0022000074386597,0.7079152464866638,0.882224440574646,-0.337032675743103,0.25649020075798035,0.8782427906990051,-0.39872199296951294,0.8617314100265503,1.2282416820526123,-0.27493971586227417,0.14555461704730988,1.2640639543533325,-0.2639407515525818,0.882175624370575,1.5594468116760254,-0.7175251245498657,0.1455078125,1.5673803091049194,-0.751646876335144,0.9125510454177856,1.669067621231079,-0.8485325574874878,0.12355203926563263,1.6766165494918823,-0.902175784111023,0.8678425550460815,1.6663216352462769,-0.9391589164733887,0.16583597660064697,1.6676881313323975,-1.0202133655548096,0.844563364982605,1.6238417625427246,-0.7786733508110046,0.1828882247209549,1.6253856420516968,-0.8217350840568542,0.6314767599105835,1.6550689935684204,-0.06983871757984161,0.3314669132232666,1.6553760766983032,0.07468105852603912,0.6280097365379333,2.302793264389038,-0.11751320213079453,0.3478742241859436,2.298962354660034,-0.0742243155837059,0.6356067657470703,2.88763689994812,0.527838945388794,0.36355704069137573,2.878575086593628,0.38335496187210083,0.6421809196472168,2.9843389987945557,0.5483161807060242,0.36521801352500916,2.974851131439209,0.40405145287513733,0.5922026634216309,3.0604121685028076,-0.14723122119903564,0.40112313628196716,3.049269437789917,-0.32653072476387024,0.414196420085952,0
2026-09-17T15:17:11.288966,S002,S002_A3_Y_20260917_1517,right_30,A3,young,class_0,0.46666407585144043,0.5309491157531738,-1.2166386842727661,0.49818095564842224,0.4805636703968048,-1.140190839767456,0.5157883167266846,0.48388606309890747,-1.1406749486923218,0.5305184125900269,0.48730364441871643,-1.1408824920654297,0.43795427680015564,0.4770953059196472,-1.145550012588501,0.41881003975868225,0.4789391756057739,-1.1449782848358154,0.4011412262916565,0.48153531551361084,-1.145608901977539,0.5595664978027344,0.527043879032135,-0.6801160573959351,0.38248616456985474,0.518638014793396,-0.6851989030838013,0.5042552351951599,0.6081361174583435,-1.0470513105392456,0.4325992465019226,0.6026567220687866,-1.0491434335708618,0.7071424722671509,0.8815804719924927,-0.361386239528656,0.2510165572166443,0.8853223919868469,-0.43234944343566895,0.8661239743232727,1.2267876863479614,-0.30336424708366394,0.14557811617851257,1.2750554084777832,-0.27953651547431946,0.883205235004425,1.5608712434768677,-0.7814830541610718,0.14652468264102936,1.5728951692581177,-0.7695733308792114,0.9124855995178223,1.6719927787780762,-0.9209300875663757,0.12762859463691711,1.6803081035614014,-0.9204617738723755,0.8677486181259155,1.6692721843719482,-1.010940670967102,0.16633769869804382,1.6685398817062378,-1.0380958318710327,0.8445115089416504,1.6260615587234497,-0.8430978655815125,0.183082714676857,1.6264694929122925,-0.8400338292121887,0.6314929127693176,1.65507972240448,-0.06943696737289429,0.3312044143676758,1.6558582782745361,0.07428435981273651,0.627174437046051,2.3028132915496826,-0.11488831043243408,0.34771209955215454,2.299816846847534,-0.027165303006768227,0.634435772895813,2.8879787921905518,0.5580109357833862,0.36212170124053955,2.8822693824768066,0.4636305272579193,0.6405208706855774,2.984862804412842,0.581537663936615,0.3632700741291046,2.979633092880249,0.4881923794746399,0.5929514169692993,3.060725688934326,-0.11680557578802109,0.40004482865333557,3.051154851913452,-0.2415803223848343,0.41439875699755,0
2026-09-17T15:17:11.366664,S002,S002_A3_Y_20260917_1517,right_30,A3,young,class_0,0.4662260115146637,0.5310071110725403,-1.1935184001922607,0.4969615340232849,0.4803047478199005,-1.1198889017105103,0.5151554346084595,0.4836829900741577,-1.12033212184906,0.5294662714004517,0.4871234595775604,-1.1206129789352417,0.4372403621673584,0.4769209325313568,-1.1218314170837402,0.4183829426765442,0.47885942459106445,-1.121220588684082,0.40083616971969604,0.4815589487552643,-1.1218329668045044,0.5587654709815979,0.5268753170967102,-0.6690329313278198,0.3815804719924927,0.518825888633728,-0.6607879400253296,0.5042291879653931,0.6079738140106201,-1.0270260572433472,0.43215441703796387,0.6029284596443176,-1.02418851852417,0.7071372866630554,0.8815904855728149,-0.357810914516449,0.24928300082683563,0.8885505795478821,-0.4193626046180725,0.8663894534111023,1.2283488512039185,-0.31284913420677185,0.14475660026073456,1.2773300409317017,-0.2810683250427246,0.8829967379570007,1.5608409643173218,-0.7920413613319397,0.1462107002735138,1.5733304023742676,-0.7785178422927856,0.9124071002006531,1.6722996234893799,-0.9314395785331726,0.12754324078559875,1.6805683374404907,-0.9301185607910156,0.8676584362983704,1.669336199760437,-1.0201843976974487,0.16592010855674744,1.669424295425415,-1.0468841791152954,0.8444560170173645,1.6255316734313965,-0.8533872365951538,0.1823139488697052,1.6272424459457397,-0.849065899848938,0.6314663290977478,1.6557362079620361,-0.07007621973752975,0.3306734263896942,1.6559021472930908,0.07499779760837555,0.6242495775222778,2.3036186695098877,-0.13233062624931335,0.34418731927871704,2.2999541759490967,-0.013977967202663422,0.6311423182487488,2.889387369155884,0.5278392434120178,0.3575773537158966,2.883451223373413,0.464036762714386,0.637505054473877,2.9872665405273438,0.5497510433197021,0.3579629957675934,2.9815762042999268,0.48621559143066406,0.589380145072937,3.0608325004577637,-0.15786941349506378,0.3972918391227722,3.052284002304077,-0.2504965662956238,0.41457225195661135,0
2026-09-17T15:17:11.438360,S002,S002_A3_Y_20260917_1517,right_30,A3,young,class_0,0.4662597179412842,0.5313250422477722,-1.2301156520843506,0.49689799547195435,0.4803673326969147,-1.1571924686431885,0.5151239037513733,0.4837145507335663,-1.1576881408691406,0.5293173789978027,0.48713356256484985,-1.157951831817627,0.4371781349182129,0.4770616292953491,-1.1582539081573486,0.41835808753967285,0.47900253534317017,-1.1576344966888428,0.40081366896629333,0.48171085119247437,-1.1582670211791992,0.5585747957229614,0.5268882513046265,-0.6963766813278198,0.3807411789894104,0.5189517140388489,-0.6837223172187805,0.5043443441390991,0.6080411672592163,-1.0584911108016968,0.4320565164089203,0.6030890941619873,-1.0551426410675049,0.7071651220321655,0.8815791010856628,-0.3725045323371887,0.24705469608306885,0.8906065225601196,-0.4199773669242859,0.8654848337173462,1.2294756174087524,-0.3282053470611572,0.14464439451694489,1.277718186378479,-0.2835560142993927,0.8802393078804016,1.5614746809005737,-0.8217952847480774,0.14508551359176636,1.573415994644165,-0.7919678688049316,0.906836211681366,1.6726025342941284,-0.96946781873703,0.12717077136039734,1.680654764175415,-0.9540942907333374,0.8617368936538696,1.6714140176773071,-1.0620979070663452,0.16425937414169312,1.6699126958847046,-1.0847138166427612,0.8388155102729797,1.6275714635849,-0.8846504092216492,0.18061165511608124,1.6276053190231323,-0.8683122396469116,0.6308432221412659,1.6562992334365845,-0.07026565074920654,0.32994702458381653,1.6560028791427612,0.07522179186344147,0.6196503639221191,2.3036792278289795,-0.129228875041008,0.3404174745082855,2.299774408340454,-0.030649248510599136,0.6243354678153992,2.8893799781799316,0.5316047072410583,0.3503726124763489,2.883557081222534,0.4504832327365875,0.6302400827407837,2.987217426300049,0.5532448887825012,0.35043391585350037,2.9820289611816406,0.47316494584083557,0.5816248059272766,3.0610859394073486,-0.15485116839408875,0.38878509402275085,3.052389621734619,-0.2682237923145294,0.4150650947529798,0
2026-09-17T15:17:11.514595,S002,S002_A3_Y_20260917_1517,right_30,A3,young,class_0,0.46674665808677673,0.5314371585845947,-1.2074376344680786,0.4970371127128601,0.48041820526123047,-1.1350315809249878,0.5151985287666321,0.4837411046028137,-1.1354851722717285,0.5293542146682739,0.48716655373573303,-1.1357805728912354,0.4373707175254822,0.4769894778728485,-1.1363688707351685,0.41860342025756836,0.47886064648628235,-1.1357362270355225,0.40104255080223083,0.4815579950809479,-1.1363434791564941,0.5585499405860901,0.5269792675971985,-0.6848679184913635,0.38048070669174194,0.5190730690956116,-0.6683008670806885,0.5048677325248718,0.6081781983375549,-1.0384286642074585,0.43212541937828064,0.6033722162246704,-1.0354818105697632,0.7068840265274048,0.8814006447792053,-0.36905398964881897,0.2451353371143341,0.8926926851272583,-0.41471362113952637,0.8650006055831909,1.23014235496521,-0.3242543637752533,0.14283066987991333,1.2810769081115723,-0.28335168957710266,0.8801193237304688,1.5626176595687866,-0.7934697866439819,0.14505337178707123,1.5741108655929565,-0.7928382158279419,0.9068482518196106,1.6741204261779785,-0.9341877102851868,0.1272006779909134,1.6810225248336792,-0.9524722099304199,0.8614038228988647,1.673114538192749,-1.0249558687210083,0.1643865704536438,1.670412302017212,-1.0811280012130737,0.8384976387023926,1.6290366649627686,-0.8550572395324707,0.1806488335132599,1.628025770187378,-0.8673370480537415,0.6310904622077942,1.6563141345977783,-0.07039334625005722,0.3300011456012726,1.6560391187667847,0.07535731047391891,0.6207326054573059,2.303896427154541,-0.12352602183818817,0.3411862254142761,2.2999188899993896,-0.013941335491836071,0.6261839866638184,2.889636516571045,0.5443897843360901,0.3523942828178406,2.883815288543701,0.4740830957889557,0.632351815700531,2.987632989883423,0.5671343803405762,0.3525688052177429,2.9822347164154053,0.4981444776058197,0.5833877325057983,3.061283588409424,-0.13827799260616302,0.3905457556247711,3.053077459335327,-0.23446528613567352,0.41558385208246007,0
2026-09-17T15:17:11.584142,S002,S002_A3_Y_20260917_1517,right_30,A3,young,class_0,0.4669700264930725,0.529674768447876,-1.1978329420089722,0.49713224172592163,0.4798681437969208,-1.120332956314087,0.5152140855789185,0.4832912087440491,-1.120761752128601,0.5293527841567993,0.48682641983032227,-1.1211302280426025,0.43824490904808044,0.47614607214927673,-1.1220216751098633,0.4194490909576416,0.4778837263584137,-1.1213984489440918,0.4019549489021301,0.480417937040329,-1.1220343112945557,0.558515727519989,0.5267223119735718,-0.6717128753662109,0.38078540563583374,0.5178374648094177,-0.6615496873855591,0.5048911571502686,0.6063657402992249,-1.0318483114242554,0.4323021471500397,0.6016800403594971,-1.0308973789215088,0.7065954804420471,0.8816843628883362,-0.3612332344055176,0.24523290991783142,0.8925098776817322,-0.411839097738266,0.8632674217224121,1.230393886566162,-0.2984491288661957,0.14343076944351196,1.2807364463806152,-0.28228622674942017,0.8749181032180786,1.563848853111267,-0.7165502309799194,0.1454043686389923,1.5731130838394165,-0.786842942237854,0.9016013145446777,1.6751220226287842,-0.8441584706306458,0.12766124308109283,1.6801857948303223,-0.9450996518135071,0.8554458618164062,1.6741104125976562,-0.9348725080490112,0.16467559337615967,1.6699481010437012,-1.0689306259155273,0.8324950933456421,1.6300920248031616,-0.7758272290229797,0.18085148930549622,1.627503752708435,-0.8594450950622559,0.6266053318977356,1.6566885709762573,-0.06788339465856552,0.32554054260253906,1.6557296514511108,0.07284042239189148,0.6098124384880066,2.3043174743652344,-0.12197047472000122,0.3287399113178253,2.297870635986328,-0.06203349679708481,0.6137430667877197,2.889843702316284,0.5183523893356323,0.3360724449157715,2.8830149173736572,0.39144545793533325,0.6191074848175049,2.9879472255706787,0.5382905006408691,0.3361699879169464,2.981600046157837,0.4104957580566406,0.570828914642334,3.0614192485809326,-0.15913979709148407,0.3736000657081604,3.0517282485961914,-0.3194790482521057,0.4158558177570023,0
2026-09-17T15:17:11.666258,S002,S002_A3_Y_20260917_1517,right_30,A3,young,class_0,0.4680854380130768,0.5292742848396301,-1.1897954940795898,0.4975735545158386,0.47967079281806946,-1.1144675016403198,0.515392005443573,0.48309966921806335,-1.1148912906646729,0.5294691920280457,0.4866514801979065,-1.1152546405792236,0.43949413299560547,0.4759400188922882,-1.11623215675354,0.4205079674720764,0.47763851284980774,-1.1156113147735596,0.40296775102615356,0.4801471531391144,-1.1162358522415161,0.5585112571716309,0.5265867710113525,-0.6687803864479065,0.38086703419685364,0.5175674557685852,-0.6562639474868774,0.5053314566612244,0.6059526801109314,-1.023870825767517,0.43306764960289,0.6012383103370667,-1.0223032236099243,0.7059279084205627,0.8817384839057922,-0.35768646001815796,0.24538938701152802,0.8922795653343201,-0.4094313681125641,0.8632906079292297,1.2302515506744385,-0.2865498960018158,0.14373275637626648,1.2813279628753662,-0.27599263191223145,0.8764638900756836,1.563940167427063,-0.7142054438591003,0.14624904096126556,1.573511004447937,-0.7620489597320557,0.9037922024726868,1.6756073236465454,-0.8430353999137878,0.1291751116514206,1.6805055141448975,-0.9176067113876343,0.8577739596366882,1.6747593879699707,-0.9345250129699707,0.16562119126319885,1.670149326324463,-1.04204261302948,0.834642231464386,1.63058340549469,-0.7742986083030701,0.18134628236293793,1.6276211738586426,-0.833957850933075,0.6250640749931335,1.6568515300750732,-0.06705312430858612,0.3241840600967407,1.6557890176773071,0.07196049392223358,0.60948646068573,2.304476737976074,-0.11907993257045746,0.32909148931503296,2.2974510192871094,-0.052781593054533005,0.6142593622207642,2.8898890018463135,0.5339323282241821,0.33734339475631714,2.8829832077026367,0.4196073114871979,0.6195954084396362,2.9880435466766357,0.5560479760169983,0.3371942937374115,2.981627941131592,0.441009521484375,0.5720658898353577,3.0615131855010986,-0.137593075633049,0.375905841588974,3.0515129566192627,-0.2906666100025177,0.4161098026730046,0
