timestamp,subject_id,session_id,camera_angle,angle_code,age_bracket,posture_class,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,frame_quality,label
2026-09-17T15:35:37.448185,S003,S003_A1_Y_20260917_1535,front,A1,young,class_1,0.4994618892669678,0.4216090738773346,-1.2483924627304077,0.5291364789009094,0.34953466057777405,-1.1792423725128174,0.5522135496139526,0.3477918207645416,-1.179890751838684,0.5699183940887451,0.34717676043510437,-1.1801433563232422,0.4618681073188782,0.3548949360847473,-1.1893690824508667,0.44149845838546753,0.3574436604976654,-1.1886693239212036,0.4249018728733063,0.36008599400520325,-1.189205288887024,0.5912709832191467,0.37899670004844666,-0.6963836550712585,0.40193992853164673,0.3963455557823181,-0.7017965912818909,0.5435534715652466,0.49196991324424744,-1.055155873298645,0.4592313766479492,0.49925315380096436,-1.0614726543426514,0.7764769196510315,0.7774562239646912,-0.3769102692604065,0.271600604057312,0.8117393255233765,-0.49156269431114197,0.861539363861084,1.2254141569137573,-0.4235905110836029,0.20460811257362366,1.2743288278579712,-0.44956621527671814,0.8420814275741577,1.5876957178115845,-1.1219191551208496,0.204090878367424,1.6417808532714844,-1.0526068210601807,0.8641928434371948,1.7192836999893188,-1.3152129650115967,0.17432761192321777,1.7751168012619019,-1.2457433938980103,0.8136070370674133,1.710723638534546,-1.4158128499984741,0.22550895810127258,1.7792704105377197,-1.3672860860824585,0.7939983606338501,1.6583850383758545,-1.194498062133789,0.24700288474559784,1.7222293615341187,-1.1251095533370972,0.7084686756134033,1.6387439966201782,-0.054804421961307526,0.38045793771743774,1.650418758392334,0.060484640300273895,0.6915313005447388,2.3282883167266846,0.10028590261936188,0.3876502513885498,2.3386971950531006,0.201780766248703,0.7042503952980042,2.9391679763793945,0.9147871136665344,0.41961079835891724,2.9443109035491943,0.8075749278068542,0.7126379609107971,3.0418951511383057,0.9555033445358276,0.42397966980934143,3.045057535171509,0.8450997471809387,0.6608306169509888,3.1380205154418945,0.26185378432273865,0.4707638621330261,3.13925838470459,0.10931096225976944,0.42549365828215907,1
2026-09-17T15:35:37.522668,S003,S003_A1_Y_20260917_1535,front,A1,young,class_1,0.49874353408813477,0.4300006330013275,-1.2268517017364502,0.528235912322998,0.3572549819946289,-1.160041093826294,0.5510601997375488,0.3546656370162964,-1.1606637239456177,0.5685015916824341,0.35353100299835205,-1.160927176475525,0.4608396887779236,0.36131399869918823,-1.1707606315612793,0.44036436080932617,0.36300671100616455,-1.1700718402862549,0.4237520694732666,0.3641435205936432,-1.1706136465072632,0.5891720056533813,0.3822254538536072,-0.6778843998908997,0.4003538191318512,0.3981541693210602,-0.6949195861816406,0.5420842170715332,0.4986480176448822,-1.0368435382843018,0.45879268646240234,0.5051159858703613,-1.043857455253601,0.7670571208000183,0.7700476050376892,-0.3392944037914276,0.2708795964717865,0.8117260336875916,-0.4733087122440338,0.8160872459411621,1.0745465755462646,-0.3825826942920685,0.20444700121879578,1.263511061668396,-0.4431859850883484,0.8372663259506226,1.56839919090271,-1.0266257524490356,0.20603469014167786,1.6315981149673462,-1.0505497455596924,0.8609930872917175,1.6969705820083618,-1.2039216756820679,0.17802384495735168,1.7650974988937378,-1.2407556772232056,0.8143479228019714,1.6895506381988525,-1.3084640502929688,0.22760744392871857,1.765113353729248,-1.3551514148712158,0.7933427095413208,1.6388072967529297,-1.0989834070205688,0.24909608066082,1.7086163759231567,-1.1201921701431274,0.7074391841888428,1.6253993511199951,-0.054758220911026,0.38104212284088135,1.6392003297805786,0.06038152053952217,0.6917393207550049,2.310300588607788,0.09282245486974716,0.39120328426361084,2.3224129676818848,0.18416735529899597,0.7060164213180542,2.9173696041107178,0.88996821641922,0.4260443150997162,2.923081159591675,0.7729989886283875,0.7139520049095154,3.018066167831421,0.9302688837051392,0.4305882453918457,3.021367073059082,0.8102906942367554,0.6649097204208374,3.1147396564483643,0.2510817348957062,0.47798484563827515,3.1161437034606934,0.08607471734285355,0.42574746613415,1
2026-09-17T15:35:37.583106,S003,S003_A1_Y_20260917_1535,front,A1,young,class_1,0.49807634949684143,0.43347832560539246,-1.1912543773651123,0.5277442336082458,0.35989949107170105,-1.1238054037094116,0.5502792000770569,0.35711437463760376,-1.1242859363555908,0.567488968372345,0.35582855343818665,-1.1245371103286743,0.4597899317741394,0.3640380799770355,-1.1348408460617065,0.43908900022506714,0.36546480655670166,-1.1341440677642822,0.4226128160953522,0.36613598465919495,-1.1346290111541748,0.5879307389259338,0.3834940791130066,-0.6487171649932861,0.39848336577415466,0.3995071351528168,-0.671915590763092,0.5409868955612183,0.501435399055481,-1.0074580907821655,0.45796123147010803,0.5079489350318909,-1.0145204067230225,0.7639954686164856,0.767247200012207,-0.3191693425178528,0.270757257938385,0.8119497895240784,-0.47818389534950256,0.8082648515701294,1.0677074193954468,-0.3836955428123474,0.2051108330488205,1.2617624998092651,-0.5038945078849792,0.8381741642951965,1.5653603076934814,-1.010868787765503,0.20533952116966248,1.630329966545105,-1.1597086191177368,0.8627892732620239,1.696295142173767,-1.1806222200393677,0.1776590198278427,1.7643524408340454,-1.357025146484375,0.8153105974197388,1.6919419765472412,-1.2787361145019531,0.2272733896970749,1.765215516090393,-1.4586716890335083,0.7942095994949341,1.6401399374008179,-1.0800528526306152,0.24864251911640167,1.708641529083252,-1.2248284816741943,0.7072306871414185,1.6246758699417114,-0.0532834455370903,0.381492555141449,1.636797547340393,0.05883669853210449,0.6914843320846558,2.310619592666626,0.12116706371307373,0.39127975702285767,2.32177996635437,0.19949039816856384,0.7050999402999878,2.918302297592163,0.9430368542671204,0.4247511029243469,2.9233899116516113,0.8022252917289734,0.7130181789398193,3.020390510559082,0.9874104261398315,0.4285059869289398,3.0227088928222656,0.8419100642204285,0.6647788286209106,3.1154191493988037,0.33187219500541687,0.47751203179359436,3.1181397438049316,0.1267414391040802,0.42646186808269704,1
2026-09-17T15:35:37.647365,S003,S003_A1_Y_20260917_1535,front,A1,young,class_1,0.4962763786315918,0.4349249303340912,-1.1819570064544678,0.5255588293075562,0.3614197373390198,-1.113721251487732,0.5481987595558167,0.3585580587387085,-1.114176630973816,0.5653839707374573,0.3571612238883972,-1.1144450902938843,0.4575146734714508,0.3654211759567261,-1.124937891960144,0.43705350160598755,0.36682644486427307,-1.1242954730987549,0.42091894149780273,0.3673258125782013,-1.1247773170471191,0.5861060619354248,0.3843455910682678,-0.6411850452423096,0.39678698778152466,0.40064746141433716,-0.6671524047851562,0.5390595197677612,0.5028677582740784,-0.9997029304504395,0.4563971161842346,0.5092324018478394,-1.0072981119155884,0.7625857591629028,0.7673961520195007,-0.3064383268356323,0.27058953046798706,0.8129016160964966,-0.48128169775009155,0.8171645998954773,1.115044116973877,-0.3700640797615051,0.20492854714393616,1.2617087364196777,-0.5181766152381897,0.841234028339386,1.5627577304840088,-0.9877470135688782,0.20483951270580292,1.6303536891937256,-1.170292854309082,0.8662441372871399,1.6942522525787354,-1.1510990858078003,0.17708519101142883,1.764374017715454,-1.3665152788162231,0.817264199256897,1.6927984952926636,-1.2477251291275024,0.22685787081718445,1.7660281658172607,-1.466617226600647,0.7962344884872437,1.6401231288909912,-1.0557210445404053,0.2483251541852951,1.7090399265289307,-1.2346638441085815,0.7072017788887024,1.6257860660552979,-0.04997022822499275,0.38236483931541443,1.637337327003479,0.05542653799057007,0.6918177604675293,2.3123738765716553,0.12706132233142853,0.3935583233833313,2.3231070041656494,0.19928792119026184,0.7072463035583496,2.921250581741333,0.9435983896255493,0.42773038148880005,2.926331043243408,0.7979121804237366,0.7151134610176086,3.024935007095337,0.9877764582633972,0.4307776093482971,3.027118682861328,0.8365737795829773,0.6687749624252319,3.1184916496276855,0.334761381149292,0.4825054705142975,3.121717929840088,0.12407170236110687,0.42650196575336985,1
2026-09-17T15:35:37.713486,S003,S003_A1_Y_20260917_1535,front,A1,young,class_1,0.4956606328487396,0.4357961118221283,-1.1206843852996826,0.5245552659034729,0.3623132109642029,-1.0536394119262695,0.5468081831932068,0.35950472950935364,-1.0539847612380981,0.5637754201889038,0.3580723702907562,-1.0542895793914795,0.45664334297180176,0.3665473163127899,-1.0672409534454346,0.43622487783432007,0.367999404668808,-1.0665398836135864,0.42024126648902893,0.36858445405960083,-1.0669716596603394,0.5844266414642334,0.3851929306983948,-0.5968800783157349,0.395783931016922,0.4020141661167145,-0.6341067552566528,0.5380482077598572,0.5035885572433472,-0.9449385404586792,0.456091970205307,0.51045823097229,-0.9555948972702026,0.7608399391174316,0.7675157189369202,-0.27953165769577026,0.2705526053905487,0.813296377658844,-0.48177632689476013,0.8230477571487427,1.139480471611023,-0.2985997200012207,0.20471017062664032,1.2611241340637207,-0.5178778171539307,0.8431910276412964,1.5610649585723877,-0.8149606585502625,0.2044391632080078,1.628562331199646,-1.1459108591079712,0.8684209585189819,1.6918301582336426,-0.9579703211784363,0.17696262896060944,1.7615944147109985,-1.331231713294983,0.8183841705322266,1.6918467283248901,-1.0475115776062012,0.22660759091377258,1.7650172710418701,-1.4232186079025269,0.7972367405891418,1.639443278312683,-0.877252459526062,0.24812118709087372,1.7081540822982788,-1.2061487436294556,0.7071720361709595,1.6251285076141357,-0.04424893856048584,0.38278061151504517,1.6373940706253052,0.04956210404634476,0.6924880146980286,2.3122599124908447,0.14260919392108917,0.3955613076686859,2.3239593505859375,0.19903764128684998,0.7088190317153931,2.9214134216308594,0.9529513120651245,0.4296829104423523,2.9276390075683594,0.7988680005073547,0.7166276574134827,3.025057554244995,0.9978628158569336,0.43264269828796387,3.0285463333129883,0.8381956815719604,0.6720598936080933,3.1179535388946533,0.3635258972644806,0.4840613007545471,3.1224772930145264,0.12806740403175354,0.42663685390873457,1
2026-09-17T15:35:37.781338,S003,S003_A1_Y_20260917_1535,front,A1,young,class_1,0.49438804388046265,0.4364570677280426,-1.0714008808135986,0.5228478312492371,0.3630525767803192,-1.0092567205429077,0.5449639558792114,0.36020195484161377,-1.0095102787017822,0.5619035959243774,0.35869958996772766,-1.0097994804382324,0.4553375840187073,0.3676990568637848,-1.0180346965789795,0.4349982738494873,0.3692938983440399,-1.0173084735870361,0.419351190328598,0.36993342638015747,-1.0176937580108643,0.5831288695335388,0.38564977049827576,-0.5742180347442627,0.39520522952079773,0.4032824635505676,-0.5902202129364014,0.5368141531944275,0.5038739442825317,-0.9041868448257446,0.4553094506263733,0.5112335085868835,-0.9082229733467102,0.7611045837402344,0.7678425908088684,-0.2817159593105316,0.27073124051094055,0.8132551312446594,-0.4655721187591553,0.8272882699966431,1.1705670356750488,-0.3129260838031769,0.20460930466651917,1.2603228092193604,-0.5179174542427063,0.8436439633369446,1.5624768733978271,-0.8087786436080933,0.20213079452514648,1.6259392499923706,-1.14564049243927,0.8687839508056641,1.6931918859481812,-0.9504310488700867,0.1705857366323471,1.7580689191818237,-1.3276417255401611,0.8190428018569946,1.6930533647537231,-1.0338068008422852,0.22200922667980194,1.7634822130203247,-1.418087124824524,0.7982878088951111,1.6402416229248047,-0.8676766157150269,0.24400830268859863,1.706662654876709,-1.205788493156433,0.7064837217330933,1.625731110572815,-0.043721772730350494,0.3826320767402649,1.637459397315979,0.0490100160241127,0.692186713218689,2.3128650188446045,0.1455974280834198,0.39500465989112854,2.3247413635253906,0.21270763874053955,0.7076478004455566,2.9232985973358154,0.9540737271308899,0.42886486649513245,2.9288835525512695,0.8070025444030762,0.7152148485183716,3.0274953842163086,0.9997516870498657,0.4321829676628113,3.0301504135131836,0.8470834493637085,0.6709259748458862,3.1206741333007812,0.3801668584346771,0.48320403695106506,3.1243577003479004,0.160935178399086,0.42675770856978046,1
2026-09-17T15:35:37.847536,S003,S003_A1_Y_20260917_1535,front,A1,young,class_1,0.49342530965805054,0.43668466806411743,-1.0803868770599365,0.5217891335487366,0.3632735311985016,-1.0167715549468994,0.543799102306366,0.36044129729270935,-1.017066240310669,0.5606743097305298,0.3589301109313965,-1.0173616409301758,0.4544753134250641,0.3683191239833832,-1.0257244110107422,0.4341825842857361,0.370035320520401,-1.0250184535980225,0.41864627599716187,0.370755136013031,-1.0254154205322266,0.5821537375450134,0.3858853280544281,-0.5754466652870178,0.39455732703208923,0.4041396677494049,-0.5917214751243591,0.5360239744186401,0.5039812326431274,-0.9105222821235657,0.45471930503845215,0.5115669965744019,-0.9149700999259949,0.7613281607627869,0.7680765390396118,-0.2811400890350342,0.2708064913749695,0.8132925629615784,-0.46244016289711,0.8308464884757996,1.1865381002426147,-0.3115834593772888,0.20461253821849823,1.2598639726638794,-0.517670750617981,0.8435785174369812,1.5628708600997925,-0.815413773059845,0.2020067423582077,1.6229279041290283,-1.149242877960205,0.8683301210403442,1.6935248374938965,-0.9618160128593445,0.1703370213508606,1.7544909715652466,-1.3306996822357178,0.8189970850944519,1.6927884817123413,-1.048188328742981,0.2218671292066574,1.7608081102371216,-1.419712781906128,0.7987725138664246,1.6394740343093872,-0.8757427334785461,0.24386322498321533,1.703710675239563,-1.2091050148010254,0.706358015537262,1.6253606081008911,-0.0428883358836174,0.3826245367527008,1.6374561786651611,0.04817325621843338,0.6927165389060974,2.311030149459839,0.14518290758132935,0.39618656039237976,2.3245527744293213,0.21330225467681885,0.7084077596664429,2.922579288482666,0.9539984464645386,0.42911219596862793,2.9301416873931885,0.8077422976493835,0.7160176038742065,3.027376890182495,0.9997388124465942,0.4321538805961609,3.0321731567382812,0.8479865789413452,0.6725226044654846,3.1211049556732178,0.3787840008735657,0.48235446214675903,3.1248788833618164,0.16563086211681366,0.42684113404924795,1
2026-09-17T15:35:37.913999,S003,S003_A1_Y_20260917_1535,front,A1,young,class_1,0.4923586845397949,0.4371316730976105,-0.9801154136657715,0.5207180380821228,0.36356833577156067,-0.9265371561050415,0.5427151322364807,0.36070141196250916,-0.9267071485519409,0.5595575571060181,0.3591535687446594,-0.9269275665283203,0.453559011220932,0.36901408433914185,-0.9302796125411987,0.4332323670387268,0.3708500862121582,-0.9295254945755005,0.4178626537322998,0.37155696749687195,-0.9298846125602722,0.5815582275390625,0.3859480321407318,-0.5370848178863525,0.39412498474121094,0.4048091471195221,-0.5313787460327148,0.5350688695907593,0.5041587948799133,-0.829804539680481,0.4538143575191498,0.511999249458313,-0.8276267051696777,0.7615600228309631,0.768170952796936,-0.28287026286125183,0.27110555768013,0.8132028579711914,-0.4257027506828308,0.8130813837051392,1.0942270755767822,-0.3027026653289795,0.2045930176973343,1.2579267024993896,-0.47931423783302307,0.8423768877983093,1.5633046627044678,-0.7065030932426453,0.2019321173429489,1.621381402015686,-1.0451767444610596,0.8669772148132324,1.6919711828231812,-0.8378492593765259,0.16866785287857056,1.75212562084198,-1.2076160907745361,0.8185130953788757,1.6900030374526978,-0.9153504371643066,0.22050230205059052,1.7576698064804077,-1.2966171503067017,0.7986434698104858,1.6379998922348022,-0.7608370780944824,0.24340179562568665,1.7012349367141724,-1.1049596071243286,0.7062123417854309,1.624052882194519,-0.04295238107442856,0.38270437717437744,1.637183427810669,0.048220183700323105,0.6926792860031128,2.307044744491577,0.1301603466272354,0.39718395471572876,2.3229174613952637,0.20156016945838928,0.7081435918807983,2.919008731842041,0.885616660118103,0.42889395356178284,2.928579807281494,0.7524349689483643,0.7157365083694458,3.022064447402954,0.9291638135910034,0.43199849128723145,3.0308074951171875,0.7906478643417358,0.6724466681480408,3.118515968322754,0.3499288558959961,0.48100361227989197,3.1205673217773438,0.14380592107772827,0.42677308302837913,1
2026-09-17T15:35:37.977653,S003,S003_A1_Y_20260917_1535,front,A1,young,class_1,0.4921278953552246,0.4373069107532501,-1.0051052570343018,0.5204693675041199,0.3636007308959961,-0.9477784037590027,0.542238175868988,0.3607407808303833,-0.9479548335075378,0.5589197278022766,0.3591839075088501,-0.9481953382492065,0.4534258246421814,0.36941003799438477,-0.9528012275695801,0.43304306268692017,0.37134215235710144,-0.9520467519760132,0.417654424905777,0.3721321225166321,-0.9523926973342896,0.5809963345527649,0.38596105575561523,-0.5402563214302063,0.3939940333366394,0.40540653467178345,-0.5388214588165283,0.534690797328949,0.5041913986206055,-0.8478298187255859,0.4536474645137787,0.5122694373130798,-0.8471834063529968,0.7614446878433228,0.7682366967201233,-0.2804276943206787,0.27125391364097595,0.8129348158836365,-0.4272293448448181,0.8201180696487427,1.155475378036499,-0.3119010031223297,0.20446233451366425,1.2561283111572266,-0.4804844856262207,0.8424991369247437,1.5627628564834595,-0.7619079351425171,0.1994081288576126,1.6180654764175415,-1.046321988105774,0.8672278523445129,1.691033124923706,-0.8990696668624878,0.1629880666732788,1.747937798500061,-1.2301950454711914,0.8187173008918762,1.6892478466033936,-0.9797598719596863,0.21610252559185028,1.7542972564697266,-1.336642861366272,0.798970639705658,1.6371749639511108,-0.8186901807785034,0.2397397756576538,1.698149561882019,-1.1168797016143799,0.7058584094047546,1.624056339263916,-0.04300221428275108,0.3825854957103729,1.6370179653167725,0.048269324004650116,0.6926213502883911,2.307032346725464,0.1307499259710312,0.3970012068748474,2.3230624198913574,0.20264175534248352,0.7079745531082153,2.9192593097686768,0.8984065055847168,0.4284853935241699,2.9292781352996826,0.7641038298606873,0.7155832052230835,3.022709608078003,0.9427050352096558,0.4317326545715332,3.0318808555603027,0.802922248840332,0.6717613935470581,3.1185221672058105,0.3505033850669861,0.48080164194107056,3.1213951110839844,0.1438753306865692,0.42692400168534456,1
2026-09-17T15:35:38.046884,S003,S003_A1_Y_20260917_1535,front,A1,young,class_1,0.49207139015197754,0.43779170513153076,-1.0207891464233398,0.5204280018806458,0.3638297915458679,-0.9618515968322754,0.5420278310775757,0.36094436049461365,-0.962052047252655,0.5586023926734924,0.3593696355819702,-0.9622799754142761,0.4534218907356262,0.36990460753440857,-0.9680172204971313,0.43298348784446716,0.37187421321868896,-0.9672571420669556,0.4175916314125061,0.37272942066192627,-0.9676033854484558,0.5806345343589783,0.38602501153945923,-0.5458698272705078,0.39395982027053833,0.4059010148048401,-0.5490058064460754,0.5344853401184082,0.5044241547584534,-0.8605780601501465,0.45361238718032837,0.5126883387565613,-0.8612905740737915,0.7616050243377686,0.7682617902755737,-0.2826249897480011,0.2714429497718811,0.812868058681488,-0.43088850378990173,0.8295189738273621,1.1791224479675293,-0.3157784640789032,0.20437714457511902,1.2557780742645264,-0.4832283854484558,0.8427322506904602,1.5625416040420532,-0.7754132151603699,0.19980807602405548,1.6174023151397705,-1.0714060068130493,0.8674504160881042,1.6909302473068237,-0.9156320691108704,0.16334225237369537,1.7472918033599854,-1.2514652013778687,0.8188297152519226,1.688876748085022,-0.9968155026435852,0.216676265001297,1.7532531023025513,-1.348925232887268,0.7992133498191833,1.6367862224578857,-0.8327571153640747,0.24017326533794403,1.6971690654754639,-1.1375312805175781,0.7058395147323608,1.6233538389205933,-0.04300207272171974,0.3825787603855133,1.6367267370224,0.048267338424921036,0.6926165819168091,2.306600332260132,0.1314525604248047,0.3971847891807556,2.3231654167175293,0.20266719162464142,0.7077475786209106,2.918564558029175,0.9054023623466492,0.4279607832431793,2.929750919342041,0.7702329158782959,0.7153688669204712,3.021658420562744,0.9500051736831665,0.43114352226257324,3.032545566558838,0.8093234896659851,0.6713035702705383,3.117971897125244,0.35075682401657104,0.48006877303123474,3.121788501739502,0.14366962015628815,0.4270405762936482,1
