timestamp,subject_id,session_id,camera_angle,angle_code,age_bracket,posture_class,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,frame_quality,label
2026-09-17T14:41:18.602933,S001,S001_A3_Y_20260917_1441,right_30,A3,young,class_1,0.4504883885383606,0.21320484578609467,-0.7470148205757141,0.462231308221817,0.1447754204273224,-0.6726464033126831,0.4727110266685486,0.14692963659763336,-0.6725054383277893,0.48222288489341736,0.14889965951442719,-0.6726531982421875,0.416653573513031,0.13588696718215942,-0.7595658898353577,0.3952804207801819,0.131768137216568,-0.7593490481376648,0.3739165663719177,0.12789179384708405,-0.7598174810409546,0.457139790058136,0.17652450501918793,-0.2974420487880707,0.3148694932460785,0.15744918584823608,-0.6593035459518433,0.45270785689353943,0.28325942158699036,-0.6073213815689087,0.40329709649086,0.28502288460731506,-0.7107309699058533,0.5183113813400269,0.5679009556770325,-0.026659946888685226,0.08786039799451828,0.5636997222900391,-0.6765155792236328,0.6062944531440735,0.945911169052124,0.2227337807416916,0.08243139833211899,0.9809302091598511,-0.7323712110519409,0.7014127969741821,1.3558579683303833,0.06993403285741806,0.26117247343063354,1.4727282524108887,-0.9096234440803528,0.7541882395744324,1.4679265022277832,0.017313143238425255,0.26907727122306824,1.623715877532959,-1.005210041999817,0.7320427298545837,1.4803063869476318,-0.0641653910279274,0.32231518626213074,1.6097947359085083,-1.0718666315078735,0.6983205080032349,1.4437025785446167,0.018189571797847748,0.322073757648468,1.5486668348312378,-0.9407964944839478,0.48408204317092896,1.433371901512146,0.11239610612392426,0.17194417119026184,1.4767093658447266,-0.10854308307170868,0.533754825592041,2.176130533218384,0.1811637431383133,0.26242321729660034,2.2460787296295166,-0.07535472512245178,0.5831631422042847,2.8782241344451904,0.8234275579452515,0.290920227766037,2.9256811141967773,0.336811363697052,0.5721697807312012,2.995809316635132,0.8526589274406433,0.25741642713546753,3.04490327835083,0.35456234216690063,0.664303719997406,3.070221185684204,0.3463544249534607,0.4342382848262787,3.0946695804595947,-0.3186417818069458,0.4380127040534386,1
2026-09-17T14:41:18.653562,S001,S001_A3_Y_20260917_1441,right_30,A3,young,class_1,0.45364126563072205,0.21618510782718658,-0.7460761070251465,0.46733126044273376,0.14570219814777374,-0.6714592576026917,0.47872185707092285,0.14774684607982635,-0.6713185906410217,0.48901647329330444,0.14955087006092072,-0.6714809536933899,0.4198088049888611,0.13647907972335815,-0.7572702169418335,0.3977898061275482,0.1320199817419052,-0.7569721937179565,0.3758814036846161,0.12791995704174042,-0.7574101686477661,0.4649057388305664,0.17663607001304626,-0.3003391623497009,0.3158653974533081,0.15648451447486877,-0.6464918255805969,0.456362783908844,0.2870773673057556,-0.6072056889533997,0.4057885706424713,0.28787633776664734,-0.7058497667312622,0.5249789953231812,0.5675128698348999,-0.0332009494304657,0.08750300109386444,0.5620931386947632,-0.6497317552566528,0.6087557077407837,0.947390615940094,0.21966581046581268,0.08333633840084076,0.9805931448936462,-0.6802894473075867,0.6966534852981567,1.3658363819122314,0.07042759656906128,0.23451223969459534,1.4862537384033203,-0.9008249044418335,0.7481716871261597,1.4818719625473022,0.015881087630987167,0.2277384251356125,1.640322208404541,-0.9987456202507019,0.7247477769851685,1.493428111076355,-0.06641002744436264,0.28456607460975647,1.6297361850738525,-1.0713067054748535,0.6909514665603638,1.4547781944274902,0.018757428973913193,0.29157596826553345,1.5664783716201782,-0.9353042840957642,0.48455810546875,1.434777855873108,0.11230295896530151,0.17185331881046295,1.4765903949737549,-0.10847164690494537,0.533397912979126,2.177211284637451,0.17485371232032776,0.26183122396469116,2.2462973594665527,-0.0761321559548378,0.5767390131950378,2.8779852390289307,0.805026650428772,0.2851712703704834,2.922851085662842,0.3167269825935364,0.5652631521224976,2.9957046508789062,0.833440899848938,0.25214868783950806,3.0424277782440186,0.3318365216255188,0.6584742069244385,3.0700972080230713,0.3350650370121002,0.4285905957221985,3.0920395851135254,-0.3368712067604065,0.4376932674287783,1
2026-09-17T14:41:18.721635,S001,S001_A3_Y_20260917_1441,right_30,A3,young,class_1,0.45278120040893555,0.21784767508506775,-0.7482768297195435,0.46851563453674316,0.14589814841747284,-0.6759713888168335,0.48102083802223206,0.14789162576198578,-0.6757663488388062,0.4923737049102783,0.14963333308696747,-0.6758624315261841,0.4191685616970062,0.13656912744045258,-0.7533632516860962,0.3969564735889435,0.13201665878295898,-0.753067135810852,0.37512144446372986,0.12788446247577667,-0.7534462809562683,0.4724009931087494,0.1766386181116104,-0.3072816729545593,0.3153415322303772,0.15514177083969116,-0.6419053673744202,0.45678824186325073,0.28967493772506714,-0.6112457513809204,0.40500277280807495,0.2894829213619232,-0.7039397954940796,0.5280541181564331,0.5670693516731262,-0.0372522808611393,0.08687618374824524,0.5612399578094482,-0.6408728361129761,0.608881950378418,0.9505458474159241,0.21856024861335754,0.08369512856006622,0.9805131554603577,-0.6703289747238159,0.6954342722892761,1.3736006021499634,0.06582631170749664,0.22862112522125244,1.4949183464050293,-0.9016558527946472,0.7481714487075806,1.4884957075119019,0.010225733742117882,0.2274666130542755,1.6491249799728394,-1.0002533197402954,0.7256019711494446,1.5011838674545288,-0.07389727234840393,0.2819494605064392,1.6400666236877441,-1.0687689781188965,0.6912318468093872,1.462499976158142,0.01310816127806902,0.28601348400115967,1.576405644416809,-0.9350886344909668,0.48762330412864685,1.4352895021438599,0.11103693395853043,0.17385730147361755,1.4766271114349365,-0.10719442367553711,0.5341131091117859,2.177391529083252,0.17191310226917267,0.2635623514652252,2.2462570667266846,-0.07537822425365448,0.5765305161476135,2.877821207046509,0.7970441579818726,0.2857769727706909,2.9224510192871094,0.31093913316726685,0.5657982230186462,2.9956045150756836,0.8257657885551453,0.25224751234054565,3.0422861576080322,0.3261833190917969,0.6553852558135986,3.0700156688690186,0.33011594414711,0.42724695801734924,3.0919556617736816,-0.34092170000076294,0.43709756060244137,1
2026-09-17T14:41:18.755204,S001,S001_A3_Y_20260917_1441,right_30,A3,young,class_1,0.45276355743408203,0.2183244377374649,-0.7502142190933228,0.4703318178653717,0.14589349925518036,-0.6780344247817993,0.4835621416568756,0.14788459241390228,-0.6778212785720825,0.4953616261482239,0.14962460100650787,-0.6779003143310547,0.4193376898765564,0.1365516185760498,-0.7515730857849121,0.3967680335044861,0.13191448152065277,-0.7512842416763306,0.3748374581336975,0.12757639586925507,-0.7516379356384277,0.47728461027145386,0.1766258180141449,-0.3083256781101227,0.3151518404483795,0.15403838455677032,-0.6381367444992065,0.4575175642967224,0.29087045788764954,-0.6134082078933716,0.4047514796257019,0.2907131314277649,-0.7032224535942078,0.5309792757034302,0.5669803023338318,-0.041608311235904694,0.08659105002880096,0.5609923601150513,-0.6300987005233765,0.6089802980422974,0.9547050595283508,0.20171144604682922,0.08956041187047958,0.980482816696167,-0.6621131300926208,0.695638120174408,1.3771624565124512,0.03586871549487114,0.22243845462799072,1.496347427368164,-0.9062418937683105,0.7493202090263367,1.4909594058990479,-0.022001143544912338,0.2144887000322342,1.6481022834777832,-1.006822109222412,0.7270230054855347,1.5039634704589844,-0.10693702846765518,0.26910024881362915,1.6390783786773682,-1.075227975845337,0.692172646522522,1.4657973051071167,-0.017219562083482742,0.2763087749481201,1.5764492750167847,-0.9403659701347351,0.4892350733280182,1.435929536819458,0.10926137119531631,0.17586708068847656,1.476518154144287,-0.10544683039188385,0.533439040184021,2.1773345470428467,0.16570927202701569,0.2630655765533447,2.2449591159820557,-0.07170344889163971,0.5760381817817688,2.876960277557373,0.7926384210586548,0.28509196639060974,2.9197301864624023,0.3097899854183197,0.5654102563858032,2.9947869777679443,0.8214591145515442,0.25188907980918884,3.0399694442749023,0.3250187635421753,0.6545848846435547,3.0689401626586914,0.3292485773563385,0.4257884919643402,3.0895678997039795,-0.33686625957489014,0.4364496844507151,1
2026-09-17T14:41:18.786572,S001,S001_A3_Y_20260917_1441,right_30,A3,young,class_1,0.45315322279930115,0.21857479214668274,-0.7521641254425049,0.4715616703033447,0.14588342607021332,-0.679820716381073,0.48500198125839233,0.1478753238916397,-0.6795988082885742,0.49688878655433655,0.14960558712482452,-0.6796736121177673,0.41976818442344666,0.13652707636356354,-0.7518166303634644,0.3969128429889679,0.13181549310684204,-0.7515328526496887,0.3748530447483063,0.12733910977840424,-0.7518666982650757,0.478987455368042,0.17661063373088837,-0.3089107871055603,0.31508249044418335,0.15345816314220428,-0.6347017288208008,0.458219051361084,0.29152363538742065,-0.6152195930480957,0.4048672616481781,0.29152926802635193,-0.7040176391601562,0.5324254631996155,0.5669701099395752,-0.04398217797279358,0.08625403791666031,0.5609979033470154,-0.6298624873161316,0.6091063618659973,0.9575219750404358,0.1978231966495514,0.09386499226093292,0.9804723858833313,-0.6619488596916199,0.6958163976669312,1.3783456087112427,0.030929941684007645,0.2192700356245041,1.4970890283584595,-0.911405086517334,0.7499682903289795,1.4917722940444946,-0.026902437210083008,0.2139754593372345,1.6474028825759888,-1.0127575397491455,0.7278504371643066,1.5050796270370483,-0.11239119619131088,0.26813027262687683,1.6381512880325317,-1.080812692642212,0.6928265690803528,1.4670757055282593,-0.022357605397701263,0.27543729543685913,1.5759994983673096,-0.9455990791320801,0.4904143214225769,1.436362862586975,0.10842885076999664,0.17744913697242737,1.4765312671661377,-0.10464490950107574,0.5330286622047424,2.1772842407226562,0.15981964766979218,0.26270347833633423,2.2441112995147705,-0.06746666133403778,0.5753926038742065,2.8761820793151855,0.7962207794189453,0.28461000323295593,2.9179983139038086,0.31700924038887024,0.5648750066757202,2.9940741062164307,0.8258077502250671,0.25143617391586304,3.038546323776245,0.3329010009765625,0.6531299352645874,3.067948341369629,0.3349650502204895,0.4250471591949463,3.087916851043701,-0.328203946352005,0.43579555641962076,1
2026-09-17T14:41:18.848613,S001,S001_A3_Y_20260917_1441,right_30,A3,young,class_1,0.45278629660606384,0.21948350965976715,-0.7515155673027039,0.4710763394832611,0.14657019078731537,-0.6791844964027405,0.48448166251182556,0.14847297966480255,-0.6789549589157104,0.49638956785202026,0.1500639021396637,-0.6790224313735962,0.4193417429924011,0.13691255450248718,-0.7503443956375122,0.3965643048286438,0.13191939890384674,-0.7500641942024231,0.3745821714401245,0.12731721997261047,-0.7503957748413086,0.47988662123680115,0.17675074934959412,-0.30844250321388245,0.3148856461048126,0.15241384506225586,-0.6193328499794006,0.4578055441379547,0.29213467240333557,-0.614733099937439,0.4046887755393982,0.2918148338794708,-0.703429102897644,0.5321871638298035,0.5668696165084839,-0.04380416497588158,0.08626408874988556,0.5606443881988525,-0.6150506734848022,0.6095113754272461,0.9588252305984497,0.19589653611183167,0.09642799943685532,0.9801359176635742,-0.660405158996582,0.6960148811340332,1.3800722360610962,0.021323392167687416,0.2164359837770462,1.4969457387924194,-0.9325816035270691,0.7503213882446289,1.493592619895935,-0.0388215146958828,0.21334083378314972,1.6465123891830444,-1.0380854606628418,0.7280061841011047,1.5062291622161865,-0.12556619942188263,0.26750895380973816,1.6366006135940552,-1.1042685508728027,0.6929072141647339,1.4681816101074219,-0.03265461325645447,0.27356991171836853,1.57456636428833,-0.9669674634933472,0.49056190252304077,1.436583161354065,0.10812108218669891,0.17779943346977234,1.476444125175476,-0.10432569682598114,0.5329161882400513,2.177293300628662,0.15291249752044678,0.26259368658065796,2.243626594543457,-0.06934548914432526,0.5731664896011353,2.876088857650757,0.790857195854187,0.28423646092414856,2.917942762374878,0.3164104223251343,0.5623012781143188,2.994030475616455,0.8207919001579285,0.2497747391462326,3.0386314392089844,0.332267701625824,0.6519250869750977,3.0676255226135254,0.330363929271698,0.4242408871650696,3.087865114212036,-0.33079323172569275,0.4353446325432301,1
2026-09-17T14:41:18.896914,S001,S001_A3_Y_20260917_1441,right_30,A3,young,class_1,0.45053115487098694,0.21978282928466797,-0.7589679956436157,0.4708007872104645,0.14685767889022827,-0.6855095028877258,0.48386651277542114,0.1488860547542572,-0.6852754950523376,0.49554577469825745,0.15054847300052643,-0.6853204369544983,0.4180794358253479,0.13691559433937073,-0.7527928948402405,0.3950628340244293,0.1319044530391693,-0.7525028586387634,0.373032808303833,0.12722299993038177,-0.7528116703033447,0.4797089993953705,0.17756953835487366,-0.309709370136261,0.3143770396709442,0.1522739976644516,-0.6102221012115479,0.4572235643863678,0.29227009415626526,-0.6207798719406128,0.4023919999599457,0.2917711138725281,-0.7051109075546265,0.5320125222206116,0.5673006176948547,-0.04577441141009331,0.08622954040765762,0.5606432557106018,-0.6087830066680908,0.6107323169708252,0.959835946559906,0.1750856339931488,0.10103584825992584,0.9790613651275635,-0.6904124021530151,0.7005141973495483,1.3787548542022705,-0.015367701649665833,0.22159834206104279,1.4960575103759766,-1.0388572216033936,0.7561351656913757,1.4915817975997925,-0.07792747765779495,0.22201597690582275,1.6451772451400757,-1.1534717082977295,0.7345293760299683,1.504310965538025,-0.1652294248342514,0.2769160568714142,1.6351945400238037,-1.214308500289917,0.698481559753418,1.4665862321853638,-0.06990703195333481,0.28115707635879517,1.5734964609146118,-1.0726616382598877,0.4906269907951355,1.4372999668121338,0.10637371242046356,0.17837728559970856,1.4764442443847656,-0.10257399082183838,0.5325550436973572,2.1772544384002686,0.15223948657512665,0.26265501976013184,2.242784261703491,-0.07038622349500656,0.5726712942123413,2.8756954669952393,0.7886115312576294,0.28444865345954895,2.917530059814453,0.3108976483345032,0.5618723630905151,2.9936132431030273,0.8180462718009949,0.24963632225990295,3.03837251663208,0.3260609209537506,0.6516576409339905,3.0669186115264893,0.32651641964912415,0.4239000678062439,3.0875725746154785,-0.33799928426742554,0.4347152875041392,1
2026-09-17T14:41:18.966875,S001,S001_A3_Y_20260917_1441,right_30,A3,young,class_1,0.4491230547428131,0.22048649191856384,-0.7998858094215393,0.47032541036605835,0.1473739594221115,-0.7242917418479919,0.48330768942832947,0.14948852360248566,-0.7239779233932495,0.4950481057167053,0.1511552780866623,-0.7239593267440796,0.41750603914260864,0.1369938999414444,-0.7883824706077576,0.3942207098007202,0.131890669465065,-0.7880373597145081,0.37195339798927307,0.12710149586200714,-0.788307249546051,0.4805428981781006,0.17795442044734955,-0.3274917006492615,0.313711941242218,0.15161219239234924,-0.6147797107696533,0.45685887336730957,0.2926836311817169,-0.6541303992271423,0.40090125799179077,0.29192596673965454,-0.7344931960105896,0.5330938696861267,0.5678067803382874,-0.059059031307697296,0.0848054438829422,0.5606784224510193,-0.6133912205696106,0.6110140085220337,0.9654709100723267,0.1589525043964386,0.10359616577625275,0.9787954092025757,-0.7505353689193726,0.6987807154655457,1.3854217529296875,-0.020282940939068794,0.21980372071266174,1.497798204421997,-1.161837100982666,0.753158688545227,1.4991066455841064,-0.08068377524614334,0.220895916223526,1.6460609436035156,-1.2857393026351929,0.7314874529838562,1.511100172996521,-0.1652139574289322,0.275803804397583,1.6354135274887085,-1.3475335836410522,0.6962512135505676,1.4733173847198486,-0.07335376739501953,0.27944180369377136,1.5741031169891357,-1.1978243589401245,0.4913119673728943,1.4428579807281494,0.10474103689193726,0.17832274734973907,1.480122685432434,-0.10089494287967682,0.5323576927185059,2.1810929775238037,0.16948294639587402,0.259497731924057,2.2441396713256836,-0.045067690312862396,0.5699891448020935,2.8775734901428223,0.8547465205192566,0.27985459566116333,2.918693780899048,0.3782908618450165,0.5598663091659546,2.9951627254486084,0.8884196281433105,0.24457983672618866,3.0394749641418457,0.3993331789970398,0.6403628587722778,3.0694761276245117,0.37819552421569824,0.4183875620365143,3.089677095413208,-0.2753926217556,0.4341407716843109,1
2026-09-17T14:41:19.026974,S001,S001_A3_Y_20260917_1441,right_30,A3,young,class_1,0.44939273595809937,0.22100836038589478,-0.7906281352043152,0.47054991126060486,0.14784826338291168,-0.7161529660224915,0.4835498332977295,0.14999939501285553,-0.7158586978912354,0.4952585697174072,0.1516864150762558,-0.7158637642860413,0.41777175664901733,0.13715146481990814,-0.781834602355957,0.3944144546985626,0.1319192349910736,-0.7815166711807251,0.3721146583557129,0.12707695364952087,-0.781799852848053,0.480543851852417,0.1785157322883606,-0.3260820508003235,0.31423220038414,0.15159974992275238,-0.6203850507736206,0.4568074345588684,0.2935207784175873,-0.6480047106742859,0.40096741914749146,0.2924504578113556,-0.7299898862838745,0.5338628888130188,0.5679448843002319,-0.059919215738773346,0.08466540277004242,0.5610201954841614,-0.6186370849609375,0.6110835075378418,0.9670217037200928,0.16034142673015594,0.10959378629922867,0.978704035282135,-0.7328121662139893,0.6975305080413818,1.3850139379501343,-0.005228160414844751,0.23530907928943634,1.489443302154541,-1.0836234092712402,0.750847578048706,1.4988068342208862,-0.06351716071367264,0.24230626225471497,1.6325247287750244,-1.1955835819244385,0.7286055088043213,1.5104998350143433,-0.1454540640115738,0.29136091470718384,1.6156052350997925,-1.2562497854232788,0.6940521001815796,1.4725130796432495,-0.05635378509759903,0.29239991307258606,1.555704951286316,-1.1178205013275146,0.4928973615169525,1.4447340965270996,0.1032361164689064,0.17931245267391205,1.4823635816574097,-0.0994669646024704,0.5324262976646423,2.181276798248291,0.1684529334306717,0.2592451572418213,2.2440683841705322,-0.04612813889980316,0.5699971318244934,2.877502202987671,0.845892608165741,0.27978041768074036,2.9176318645477295,0.37318962812423706,0.5600545406341553,2.995067596435547,0.8779698610305786,0.2447696477174759,3.037707567214966,0.3933393955230713,0.6402215957641602,3.069385528564453,0.36913567781448364,0.4179312288761139,3.088772773742676,-0.2783372700214386,0.43361929769316426,1
2026-09-17T14:41:19.111080,S001,S001_A3_Y_20260917_1441,right_30,A3,young,class_1,0.4494698643684387,0.22138841450214386,-0.7936011552810669,0.4704861044883728,0.14811338484287262,-0.7181251049041748,0.4835576117038727,0.15029855072498322,-0.7178569436073303,0.4953157901763916,0.15201404690742493,-0.7178877592086792,0.41769105195999146,0.13723577558994293,-0.7876136898994446,0.39432090520858765,0.13193824887275696,-0.787366509437561,0.3720241189002991,0.12706010043621063,-0.7877150177955627,0.48044663667678833,0.17900893092155457,-0.325043648481369,0.3142642378807068,0.1516692042350769,-0.6283831000328064,0.45670953392982483,0.2944190204143524,-0.6480556726455688,0.4009366035461426,0.2933182418346405,-0.734600305557251,0.534265398979187,0.5687274932861328,-0.05790378898382187,0.08461344242095947,0.5613924264907837,-0.629936158657074,0.6105175018310547,0.9689815640449524,0.17388255894184113,0.11816612631082535,0.978747546672821,-0.7594389319419861,0.6937865018844604,1.385088324546814,0.022583361715078354,0.2612486481666565,1.470859408378601,-1.1202752590179443,0.745586097240448,1.499468207359314,-0.029385020956397057,0.27621135115623474,1.6062949895858765,-1.2367030382156372,0.7243422269821167,1.5104666948318481,-0.10880164802074432,0.31839054822921753,1.580500841140747,-1.296981930732727,0.6906344890594482,1.4721285104751587,-0.0266337338835001,0.31603795289993286,1.5238265991210938,-1.1526483297348022,0.4927939474582672,1.4506759643554688,0.10325954854488373,0.17913800477981567,1.4880253076553345,-0.09951882809400558,0.5322179794311523,2.184542179107666,0.18297703564167023,0.255057692527771,2.2457313537597656,-0.04573560506105423,0.5688851475715637,2.879699468612671,0.8644876480102539,0.27745211124420166,2.919140338897705,0.3791998624801636,0.558712899684906,2.9970173835754395,0.8966863751411438,0.2421599179506302,3.03920316696167,0.40016692876815796,0.6386563181877136,3.0722832679748535,0.3826369643211365,0.4170604646205902,3.090397834777832,-0.27373600006103516,0.43302233793457906,1
