timestamp,subject_id,session_id,camera_angle,angle_code,age_bracket,posture_class,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,frame_quality,label
2026-09-17T14:25:12.909151,S001,S001_A1_Y_20260917_1425,front,A1,young,class_0,0.5386718511581421,0.20261168479919434,-0.48287898302078247,0.5694938898086548,0.1498115062713623,-0.44584760069847107,0.5873737931251526,0.15284694731235504,-0.4452945590019226,0.604286253452301,0.15684019029140472,-0.44539761543273926,0.5185765624046326,0.1480661779642105,-0.42867106199264526,0.5035309791564941,0.14953207969665527,-0.4278187155723572,0.4895198345184326,0.15131855010986328,-0.42813315987586975,0.6422741413116455,0.19565807282924652,-0.215296670794487,0.4768420159816742,0.1911301612854004,-0.12612824141979218,0.5791874527931213,0.2727392911911011,-0.40367764234542847,0.5123413801193237,0.2746843099594116,-0.37718531489372253,0.7716047167778015,0.5593879222869873,-0.1324121057987213,0.3572184443473816,0.5473496317863464,-0.07923774421215057,0.8901692628860474,0.8448201417922974,-0.08517900109291077,0.3102295398712158,0.886078953742981,0.21609222888946533,0.9994499087333679,1.0708640813827515,-0.2832464873790741,0.28300940990448,1.2354223728179932,0.24606534838676453,1.0706466436386108,1.1970629692077637,-0.336306095123291,0.2566368281841278,1.3508325815200806,0.23470565676689148,1.0337435007095337,1.1850172281265259,-0.3833952844142914,0.29437732696533203,1.344227910041809,0.1601523458957672,1.0053526163101196,1.1581664085388184,-0.3170723617076874,0.31414926052093506,1.3023921251296997,0.2098650485277176,0.6997314095497131,1.315491795539856,-0.05871875211596489,0.4027867913246155,1.316038966178894,0.06314952671527863,0.6842020750045776,1.9511768817901611,-0.04855696111917496,0.4141051173210144,1.9485623836517334,-0.007933271117508411,0.6871203184127808,2.550078868865967,0.4385543763637543,0.4245569109916687,2.543208599090576,0.2995796799659729,0.6934323310852051,2.6387228965759277,0.4555703103542328,0.4206131100654602,2.632194995880127,0.3127542734146118,0.657443106174469,2.727085828781128,-0.0511045940220356,0.4706710875034332,2.711681842803955,-0.2717532217502594,0.4479283156019709,0
2026-09-17T14:25:13.040604,S001,S001_A1_Y_20260917_1425,front,A1,young,class_0,0.5415474772453308,0.2063332051038742,-0.6659241914749146,0.5721861124038696,0.14968924224376678,-0.6294608116149902,0.5897913575172424,0.15223710238933563,-0.6294036507606506,0.6063868403434753,0.15528231859207153,-0.6296976804733276,0.5192857980728149,0.14868763089179993,-0.621971070766449,0.5037621855735779,0.150340735912323,-0.6217722296714783,0.489534467458725,0.1524108350276947,-0.622285783290863,0.6421136856079102,0.19125662744045258,-0.3642570376396179,0.4762133061885834,0.191422700881958,-0.31617921590805054,0.5813294649124146,0.27314266562461853,-0.5649318099021912,0.5126393437385559,0.2757495641708374,-0.5500573515892029,0.7756800055503845,0.5594199299812317,-0.19775161147117615,0.3570680022239685,0.5478938221931458,-0.23055016994476318,0.9138873219490051,0.8427088260650635,-0.20445962250232697,0.30785515904426575,0.895264744758606,-0.16766862571239471,1.0403796434402466,1.1021353006362915,-0.5414455533027649,0.28047773241996765,1.2365235090255737,-0.4729709029197693,1.0930840969085693,1.1987054347991943,-0.6353893280029297,0.2549296021461487,1.350880742073059,-0.564191997051239,1.0575817823410034,1.187491774559021,-0.7063523530960083,0.29237765073776245,1.344542384147644,-0.6510918140411377,1.0286486148834229,1.1597213745117188,-0.5880400538444519,0.31170469522476196,1.3026572465896606,-0.5237802267074585,0.7172588109970093,1.3162853717803955,-0.04408477246761322,0.4278600215911865,1.3194345235824585,0.047719649970531464,0.7008923292160034,1.9501547813415527,0.006579253822565079,0.42737990617752075,1.948773980140686,0.015256750397384167,0.6993764042854309,2.5393478870391846,0.5383419394493103,0.4370765686035156,2.5381252765655518,0.35244113206863403,0.7045764923095703,2.6290929317474365,0.5660746693611145,0.4340726435184479,2.6280672550201416,0.36941078305244446,0.6711318492889404,2.7162585258483887,0.09785816073417664,0.4839916229248047,2.707038164138794,-0.16634182631969452,0.448299616305507,0
2026-09-17T14:25:13.136240,S001,S001_A1_Y_20260917_1425,front,A1,young,class_0,0.5462633371353149,0.207286536693573,-0.7000077962875366,0.577228307723999,0.1487380564212799,-0.6599341630935669,0.5951496362686157,0.15072400867938995,-0.659920871257782,0.6122400164604187,0.15305575728416443,-0.6601684093475342,0.5218445658683777,0.1485380083322525,-0.6564634442329407,0.5050393342971802,0.15023978054523468,-0.6562084555625916,0.4900657534599304,0.152302086353302,-0.6567054390907288,0.6459077000617981,0.18691642582416534,-0.37860801815986633,0.4758811593055725,0.1908894032239914,-0.3515229821205139,0.5853174924850464,0.27336588501930237,-0.5932242274284363,0.5142602920532227,0.2759288549423218,-0.5844112634658813,0.7793035507202148,0.5631073713302612,-0.1962020993232727,0.35707587003707886,0.5485451817512512,-0.27567702531814575,0.9188372492790222,0.8517582416534424,-0.21235470473766327,0.30632513761520386,0.9010679721832275,-0.22533154487609863,1.0405585765838623,1.1434555053710938,-0.5676541328430176,0.26945731043815613,1.2448209524154663,-0.5440166592597961,1.0920312404632568,1.2237448692321777,-0.6632665395736694,0.24005818367004395,1.3558720350265503,-0.639187216758728,1.0576527118682861,1.2098673582077026,-0.7384114861488342,0.27726733684539795,1.350013256072998,-0.7289220094680786,1.0281249284744263,1.1815708875656128,-0.6174424886703491,0.29937076568603516,1.3090368509292603,-0.5965721011161804,0.7187783122062683,1.3194118738174438,-0.022410670295357704,0.430308997631073,1.3235054016113281,0.02584325708448887,0.7012625932693481,1.9523334503173828,0.02423877641558647,0.42926549911499023,1.9521632194519043,-0.007353433407843113,0.699210524559021,2.5396342277526855,0.5258198976516724,0.4367784857749939,2.538212299346924,0.30824747681617737,0.7042658925056458,2.6291630268096924,0.5490710139274597,0.4336988031864166,2.628190755844116,0.32188794016838074,0.6705965399742126,2.716498851776123,0.07804752886295319,0.4832898676395416,2.707502603530884,-0.17563113570213318,0.44813917111070734,0
2026-09-17T14:25:13.227467,S001,S001_A1_Y_20260917_1425,front,A1,young,class_0,0.5493515729904175,0.20776809751987457,-0.7053803205490112,0.5800134539604187,0.148114413022995,-0.6671975255012512,0.5984640717506409,0.1497727483510971,-0.6670377254486084,0.6160615086555481,0.1518326848745346,-0.6671611070632935,0.5236742496490479,0.14853546023368835,-0.6602288484573364,0.5064102411270142,0.15026666224002838,-0.6598831415176392,0.49090394377708435,0.15234878659248352,-0.6603081226348877,0.6489108800888062,0.18610695004463196,-0.3888370394706726,0.47588714957237244,0.19088640809059143,-0.344803124666214,0.589209258556366,0.27415990829467773,-0.599907398223877,0.5167089104652405,0.2762501537799835,-0.586163341999054,0.784821629524231,0.5685622692108154,-0.19733484089374542,0.35709601640701294,0.5522128939628601,-0.27226608991622925,0.9186002016067505,0.8567905426025391,-0.21123716235160828,0.30325499176979065,0.908591628074646,-0.24344377219676971,1.0387520790100098,1.1744333505630493,-0.5721654295921326,0.2618081569671631,1.2474265098571777,-0.6338335275650024,1.09074866771698,1.2503188848495483,-0.6721838712692261,0.23169834911823273,1.3573657274246216,-0.7397251129150391,1.0560739040374756,1.2322736978530884,-0.7450641393661499,0.2713419795036316,1.3499895334243774,-0.8255648612976074,1.02664315700531,1.2041923999786377,-0.621853768825531,0.2941429913043976,1.3091493844985962,-0.6872460842132568,0.7213168740272522,1.3272603750228882,-0.018777085468173027,0.42940372228622437,1.3304718732833862,0.022546635940670967,0.7031930685043335,1.9581530094146729,0.04007640853524208,0.4302223324775696,1.9588838815689087,-0.003942667506635189,0.700204074382782,2.54152512550354,0.5717782974243164,0.43641409277915955,2.540179491043091,0.3395356833934784,0.7053343653678894,2.631484031677246,0.5974780321121216,0.43323907256126404,2.6304945945739746,0.35731324553489685,0.6702455878257751,2.718470573425293,0.12122158706188202,0.48277002573013306,2.710132360458374,-0.17888733744621277,0.44884125021714927,0
2026-09-17T14:25:13.298772,S001,S001_A1_Y_20260917_1425,front,A1,young,class_0,0.552216112613678,0.20774610340595245,-0.7130303382873535,0.5835999250411987,0.14656780660152435,-0.6737220287322998,0.6022011041641235,0.14812615513801575,-0.6735501289367676,0.6201438903808594,0.15025173127651215,-0.6736096143722534,0.5260630249977112,0.14775504171848297,-0.6646538972854614,0.5081225633621216,0.1497323364019394,-0.6643214821815491,0.49216586351394653,0.15185461938381195,-0.6647670865058899,0.6529169678688049,0.1849585622549057,-0.39714744687080383,0.4759262204170227,0.18995995819568634,-0.34263351559638977,0.5924874544143677,0.2744154632091522,-0.6089397668838501,0.5186858773231506,0.2762504816055298,-0.5922054648399353,0.7908869981765747,0.5714336633682251,-0.20705649256706238,0.35699015855789185,0.5534989833831787,-0.2644420862197876,0.9342085719108582,0.8566166758537292,-0.24017241597175598,0.30157747864723206,0.9123252630233765,-0.1891610324382782,1.0514805316925049,1.1593830585479736,-0.6441950798034668,0.24857255816459656,1.2517657279968262,-0.5337232351303101,1.0963507890701294,1.2464244365692139,-0.7483724355697632,0.215718075633049,1.3609890937805176,-0.633648693561554,1.0626767873764038,1.2244857549667358,-0.8172441720962524,0.2548004388809204,1.3512039184570312,-0.7206910252571106,1.0342450141906738,1.1977593898773193,-0.6927939653396606,0.2792366147041321,1.310716152191162,-0.5869339108467102,0.7239800095558167,1.3312264680862427,-0.020700890570878983,0.42904433608055115,1.33353590965271,0.02459530346095562,0.7049356698989868,1.9626449346542358,0.03958675637841225,0.4310980439186096,1.9633508920669556,-0.003701738314703107,0.7002337574958801,2.54378342628479,0.5771284103393555,0.4361240863800049,2.543196201324463,0.3490455150604248,0.7054408192634583,2.63366961479187,0.6032439470291138,0.4329083561897278,2.6340131759643555,0.3673221468925476,0.6698686480522156,2.722191333770752,0.12115643173456192,0.48241114616394043,2.71410870552063,-0.18277890980243683,0.45090290938633465,0
2026-09-17T14:25:13.370340,S001,S001_A1_Y_20260917_1425,front,A1,young,class_0,0.5540492534637451,0.20770996809005737,-0.7311764359474182,0.5859259366989136,0.14433686435222626,-0.6893873810768127,0.6049092411994934,0.1459774672985077,-0.6893309354782104,0.6232122778892517,0.14837080240249634,-0.6894532442092896,0.5274737477302551,0.14627431333065033,-0.6858252882957458,0.5090278387069702,0.14869424700737,-0.685630738735199,0.49265772104263306,0.15111619234085083,-0.6861158013343811,0.65606290102005,0.18382811546325684,-0.3998994827270508,0.4758792519569397,0.18876893818378448,-0.3695853352546692,0.5949579477310181,0.2747217118740082,-0.6215910911560059,0.5203403234481812,0.27625423669815063,-0.6122229099273682,0.7941578030586243,0.5719026327133179,-0.21139979362487793,0.35325807332992554,0.5559695959091187,-0.2809255123138428,0.9332563281059265,0.8583019971847534,-0.23512773215770721,0.30112749338150024,0.911857008934021,-0.2561202645301819,1.0494166612625122,1.1590614318847656,-0.6133426427841187,0.25119882822036743,1.254696011543274,-0.66352379322052,1.0954179763793945,1.245334506034851,-0.7099567651748657,0.21945743262767792,1.3629010915756226,-0.7680784463882446,1.0619099140167236,1.2255064249038696,-0.7803796529769897,0.25816160440444946,1.3519965410232544,-0.8516372442245483,1.033490538597107,1.197011113166809,-0.6609092354774475,0.2818480134010315,1.3113160133361816,-0.7147894501686096,0.7292174100875854,1.3362271785736084,-0.021817773580551147,0.434079647064209,1.3434940576553345,0.025572052225470543,0.7193941473960876,1.9659438133239746,0.0482502207159996,0.44556480646133423,1.974482774734497,0.014706693589687347,0.7245900630950928,2.5456230640411377,0.5978776216506958,0.4619182050228119,2.5483434200286865,0.3821195065975189,0.7310410141944885,2.636863946914673,0.625232458114624,0.4603661000728607,2.6389472484588623,0.40151000022888184,0.6962264180183411,2.724825382232666,0.14989380538463593,0.5105013251304626,2.7211716175079346,-0.14134353399276733,0.45106140227857616,0
2026-09-17T14:25:13.441817,S001,S001_A1_Y_20260917_1425,front,A1,young,class_0,0.5547605752944946,0.20935164391994476,-0.6982887983322144,0.5872927308082581,0.14452172815799713,-0.6605560183525085,0.6064727902412415,0.14614537358283997,-0.6604121923446655,0.624997615814209,0.14852094650268555,-0.6605533361434937,0.5290079116821289,0.1464196890592575,-0.6528027653694153,0.5105767250061035,0.1487860083580017,-0.652484655380249,0.49382099509239197,0.15113846957683563,-0.6529518365859985,0.6586199998855591,0.1839873492717743,-0.3879639208316803,0.47623077034950256,0.18852832913398743,-0.3387278914451599,0.5953337550163269,0.27610644698143005,-0.5955267548561096,0.5213173627853394,0.2767226994037628,-0.5805793404579163,0.7956870794296265,0.57203608751297,-0.2119738757610321,0.35311147570610046,0.556054949760437,-0.2541530728340149,0.9307365417480469,0.8566710352897644,-0.22942788898944855,0.30067116022109985,0.9112929105758667,-0.22955897450447083,1.0422496795654297,1.0806976556777954,-0.5791981220245361,0.25301241874694824,1.254369854927063,-0.6479105353355408,1.0948494672775269,1.2262012958526611,-0.6731135249137878,0.2219424694776535,1.3627020120620728,-0.7492557764053345,1.062828779220581,1.2020477056503296,-0.7388656139373779,0.2605264484882355,1.3498014211654663,-0.8342056274414062,1.0341789722442627,1.175570011138916,-0.624336838722229,0.28379738330841064,1.3090308904647827,-0.7009466290473938,0.7301531434059143,1.3360731601715088,-0.02335655689239502,0.433429092168808,1.3427999019622803,0.027158457785844803,0.7200219035148621,1.9655956029891968,0.051811862736940384,0.4443015456199646,1.9736489057540894,0.031091028824448586,0.7238194942474365,2.543135643005371,0.60152268409729,0.4588624835014343,2.5465989112854004,0.4015975892543793,0.730320930480957,2.6337156295776367,0.6284853219985962,0.4568141996860504,2.6369049549102783,0.4217795729637146,0.6941260099411011,2.7229719161987305,0.1544264853000641,0.5070624947547913,2.7199158668518066,-0.12149161100387573,0.4516265096639417,0
2026-09-17T14:25:13.503909,S001,S001_A1_Y_20260917_1425,front,A1,young,class_0,0.5556110143661499,0.21108980476856232,-0.6797479391098022,0.5883360505104065,0.14480842649936676,-0.6418640613555908,0.6075499057769775,0.14638106524944305,-0.6416893005371094,0.6260570287704468,0.14869791269302368,-0.641825795173645,0.5307984352111816,0.1466723531484604,-0.6336672902107239,0.5127682685852051,0.1489616185426712,-0.633302628993988,0.49598389863967896,0.15122073888778687,-0.6337710618972778,0.6596909165382385,0.1841021329164505,-0.37375420331954956,0.47746577858924866,0.18853877484798431,-0.3242564797401428,0.5956491231918335,0.277297705411911,-0.5795338749885559,0.522535502910614,0.2773264944553375,-0.5640437006950378,0.7953048348426819,0.5720643401145935,-0.20766019821166992,0.3531303107738495,0.5560576915740967,-0.2426338642835617,0.9293016195297241,0.8468177914619446,-0.21918871998786926,0.30016738176345825,0.9115101099014282,-0.22238191962242126,1.0367847681045532,1.0539270639419556,-0.5793140530586243,0.25425851345062256,1.2541985511779785,-0.6258928179740906,1.0969338417053223,1.2014548778533936,-0.6769453883171082,0.22357681393623352,1.363543152809143,-0.7233694791793823,1.0682790279388428,1.176371455192566,-0.7431449890136719,0.26210159063339233,1.3498554229736328,-0.8100159764289856,1.0384039878845215,1.1519596576690674,-0.6258558034896851,0.28510183095932007,1.3090177774429321,-0.6787059903144836,0.7292893528938293,1.335585355758667,-0.023610426113009453,0.4328003525733948,1.3425066471099854,0.027355501428246498,0.718374490737915,1.9606895446777344,0.045435234904289246,0.4431922435760498,1.968735933303833,0.030443694442510605,0.7215506434440613,2.5371432304382324,0.5825252532958984,0.4573787748813629,2.537339925765991,0.38768136501312256,0.7280433177947998,2.6270811557769775,0.6075940132141113,0.4556446969509125,2.6261167526245117,0.4059908390045166,0.6917845010757446,2.716357469558716,0.13044428825378418,0.5043892860412598,2.7092206478118896,-0.14573223888874054,0.45214082567971753,0
2026-09-17T14:25:13.571193,S001,S001_A1_Y_20260917_1425,front,A1,young,class_0,0.5547716617584229,0.21083325147628784,-0.6792510151863098,0.5882300138473511,0.14447401463985443,-0.6409943103790283,0.6074365377426147,0.14610742032527924,-0.6408799886703491,0.6258449554443359,0.14855314791202545,-0.6410478949546814,0.5306204557418823,0.14645783603191376,-0.6341690421104431,0.5125470161437988,0.148812934756279,-0.6338236927986145,0.49583807587623596,0.15111540257930756,-0.6343095898628235,0.6595606207847595,0.18403451144695282,-0.37352901697158813,0.4775625169277191,0.18786904215812683,-0.328884482383728,0.5954967737197876,0.27719181776046753,-0.579119086265564,0.5220485925674438,0.2765587568283081,-0.5650742650032043,0.7950205206871033,0.5705583691596985,-0.2051098644733429,0.3534829020500183,0.5561180710792542,-0.25299757719039917,0.9304777383804321,0.8393574357032776,-0.21322913467884064,0.30037572979927063,0.9156030416488647,-0.21960385143756866,1.062754511833191,1.0668665170669556,-0.5573813915252686,0.2509274184703827,1.2622272968292236,-0.6028221845626831,1.1190003156661987,1.192331075668335,-0.647745668888092,0.21616418659687042,1.3737037181854248,-0.7024009823799133,1.0890345573425293,1.170836091041565,-0.7132976651191711,0.256929486989975,1.36201012134552,-0.796059787273407,1.056962251663208,1.147243618965149,-0.6013611555099487,0.28164011240005493,1.3202062845230103,-0.6582742929458618,0.7303285598754883,1.3362571001052856,-0.020755421370267868,0.43393802642822266,1.343790888786316,0.024538688361644745,0.7207433581352234,1.9616007804870605,0.055589575320482254,0.44679203629493713,1.971031904220581,0.028473302721977234,0.7244462966918945,2.537726402282715,0.5946446657180786,0.458695650100708,2.5395901203155518,0.381250262260437,0.7307169437408447,2.628242254257202,0.6199541687965393,0.4562908113002777,2.6284055709838867,0.3991594910621643,0.6953991651535034,2.7164690494537354,0.15148483216762543,0.5069490075111389,2.7119925022125244,-0.14515353739261627,0.45281481896072917,0
2026-09-17T14:25:13.637553,S001,S001_A1_Y_20260917_1425,front,A1,young,class_0,0.5533860921859741,0.2096368968486786,-0.690898060798645,0.5872682929039001,0.14309810101985931,-0.6535694003105164,0.6064766645431519,0.14455585181713104,-0.653499186038971,0.6248491406440735,0.14706283807754517,-0.6536682844161987,0.530036985874176,0.14593489468097687,-0.6468931436538696,0.5119977593421936,0.148533895611763,-0.6465765237808228,0.4954914152622223,0.1509629637002945,-0.6470762491226196,0.659063994884491,0.18313197791576385,-0.3860566020011902,0.4776095747947693,0.1873299479484558,-0.3402380049228668,0.5948928594589233,0.276371031999588,-0.5901328325271606,0.5213137269020081,0.2752969563007355,-0.5757979154586792,0.7948391437530518,0.570053219795227,-0.20655067265033722,0.3537040054798126,0.5561800599098206,-0.26378440856933594,0.9300104975700378,0.8371434807777405,-0.21055173873901367,0.30060455203056335,0.921278715133667,-0.22164979577064514,1.0645341873168945,1.0683481693267822,-0.5553656816482544,0.24884364008903503,1.2678877115249634,-0.6009403467178345,1.119525671005249,1.1814419031143188,-0.6493366360664368,0.2122238576412201,1.3794339895248413,-0.7007759213447571,1.089634656906128,1.1613191366195679,-0.7189972400665283,0.25312119722366333,1.3683534860610962,-0.7964815497398376,1.0575075149536133,1.1389738321304321,-0.6024264097213745,0.2788812518119812,1.3264248371124268,-0.6574800610542297,0.7299679517745972,1.337358832359314,-0.02133723720908165,0.43367624282836914,1.3445703983306885,0.025137420743703842,0.7197787761688232,1.9628363847732544,0.05444826930761337,0.4458865225315094,1.972038745880127,0.03186458721756935,0.7236086130142212,2.5385162830352783,0.597761869430542,0.4581263065338135,2.5404410362243652,0.3923506438732147,0.7298237085342407,2.6290359497070312,0.6239435076713562,0.4556814730167389,2.62898850440979,0.4117683470249176,0.695129930973053,2.7165911197662354,0.15621307492256165,0.5064170360565186,2.713045597076416,-0.1272924542427063,0.4531720926012592,0
