timestamp,subject_id,session_id,camera_angle,angle_code,age_bracket,posture_class,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,frame_quality,label
2026-09-17T15:42:59.588887,S003,S003_A2_Y_20260917_1542,left_30,A2,young,class_0,0.7003024816513062,0.4890565872192383,-0.6317199468612671,0.722274899482727,0.412530779838562,-0.702128529548645,0.7434678673744202,0.4069884121417999,-0.7019705772399902,0.7668495178222656,0.40063905715942383,-0.7022927403450012,0.6858543157577515,0.42014530301094055,-0.5877172946929932,0.6782903671264648,0.4210628271102905,-0.5870150923728943,0.6704704761505127,0.4225972890853882,-0.5876033902168274,0.8372311592102051,0.4125765562057495,-0.7536079287528992,0.7061833739280701,0.4357607662677765,-0.2085152566432953,0.7511498928070068,0.5420582294464111,-0.633017897605896,0.7036755084991455,0.5487452745437622,-0.47439342737197876,1.1186879873275757,0.7494217157363892,-0.6818714141845703,0.6693921685218811,0.7846437692642212,-0.07242196053266525,1.1853333711624146,1.2273625135421753,-0.7042635083198547,0.6117990016937256,1.210263729095459,0.153641939163208,1.099589228630066,1.5857224464416504,-0.682657778263092,0.6028664112091064,1.549452543258667,-0.12261524051427841,1.1181654930114746,1.7087745666503906,-0.7760170102119446,0.5702919960021973,1.6747220754623413,-0.1945364624261856,1.0593061447143555,1.7172322273254395,-0.795822262763977,0.6123011112213135,1.668904185295105,-0.2929868996143341,1.045268177986145,1.6603496074676514,-0.6994339823722839,0.6312432289123535,1.6187808513641357,-0.18417887389659882,1.0724703073501587,1.6388524770736694,-0.22490432858467102,0.768620491027832,1.623833179473877,0.23016376793384552,1.039818286895752,2.3487818241119385,-0.16983705759048462,0.7568472027778625,2.3260385990142822,0.3695625960826874,1.0570558309555054,2.966874122619629,0.5358700752258301,0.7815160155296326,2.9500856399536133,0.8402341604232788,1.0844550132751465,3.063507556915283,0.5757350325584412,0.7891116738319397,3.0478694438934326,0.8770988583564758,0.9658328890800476,3.158085346221924,0.0011409801663830876,0.7844349145889282,3.155648708343506,0.28715479373931885,0.41386693347946374,0
2026-09-17T15:42:59.700882,S003,S003_A2_Y_20260917_1542,left_30,A2,young,class_0,0.7003811001777649,0.48618873953819275,-0.5356718301773071,0.7219721674919128,0.41105911135673523,-0.5837873220443726,0.7414189577102661,0.40566253662109375,-0.5833308696746826,0.7620427012443542,0.3997425436973572,-0.5836011171340942,0.6860201358795166,0.41981950402259827,-0.4982883334159851,0.6784344911575317,0.4209609627723694,-0.49758902192115784,0.6706364750862122,0.42257609963417053,-0.49804505705833435,0.8364850878715515,0.41249892115592957,-0.5807421803474426,0.7071210741996765,0.4354058802127838,-0.16634398698806763,0.7502679228782654,0.5386959910392761,-0.5220905542373657,0.7045363783836365,0.5450544953346252,-0.40028929710388184,1.0514538288116455,0.7490728497505188,-0.47542911767959595,0.6582745909690857,0.7820388078689575,-0.09523183107376099,1.124215006828308,1.227591633796692,-0.4631691575050354,0.6095145344734192,1.1895508766174316,0.11991594731807709,1.0535743236541748,1.5805916786193848,-0.48974132537841797,0.6033300757408142,1.5222526788711548,-0.09650854021310806,1.0739235877990723,1.697773814201355,-0.5569919943809509,0.5708770155906677,1.6403224468231201,-0.1597881019115448,1.025512933731079,1.7013880014419556,-0.5981901288032532,0.6110538244247437,1.6417173147201538,-0.24576953053474426,1.0121901035308838,1.6491587162017822,-0.5146488547325134,0.6302695870399475,1.5951001644134521,-0.1498192995786667,1.0303561687469482,1.595731258392334,-0.12731799483299255,0.7356544733047485,1.5795247554779053,0.13193842768669128,0.9949613809585571,2.2804207801818848,-0.08116628229618073,0.7203261852264404,2.2544984817504883,0.1728924959897995,1.0017086267471313,2.8918232917785645,0.5386605262756348,0.7351623177528381,2.876819610595703,0.5505589842796326,1.0168912410736084,2.9842634201049805,0.5763919353485107,0.7394288778305054,2.9686291217803955,0.5765950679779053,0.9437544941902161,3.068798542022705,0.038676969707012177,0.7535592913627625,3.0691044330596924,0.001907845726236701,0.4143416713224765,0
2026-09-17T15:42:59.782441,S003,S003_A2_Y_20260917_1542,left_30,A2,young,class_0,0.7036358118057251,0.4797886312007904,-0.550827145576477,0.7241901159286499,0.40438002347946167,-0.6007713079452515,0.7426708936691284,0.399261474609375,-0.600373387336731,0.762830376625061,0.3941227197647095,-0.600610077381134,0.688622772693634,0.41623038053512573,-0.5129791498184204,0.6803334355354309,0.41882890462875366,-0.5122960805892944,0.6718751788139343,0.42149507999420166,-0.5127988457679749,0.838844895362854,0.41091009974479675,-0.6004635095596313,0.7074152231216431,0.435092031955719,-0.17260505259037018,0.751515805721283,0.5330713391304016,-0.5374955534934998,0.7075779438018799,0.5401520133018494,-0.41217079758644104,1.051084041595459,0.7488331198692322,-0.4631192088127136,0.6557551622390747,0.7817884087562561,-0.1317155361175537,1.135533094406128,1.2274645566940308,-0.42679929733276367,0.6051374673843384,1.189201831817627,0.08331836014986038,1.0598043203353882,1.5785315036773682,-0.452425092458725,0.6040154695510864,1.5208560228347778,-0.11915215104818344,1.0800261497497559,1.6947838068008423,-0.5231195688247681,0.5796979665756226,1.6436961889266968,-0.1855466067790985,1.0289236307144165,1.6943175792694092,-0.5622361898422241,0.6064208149909973,1.6376464366912842,-0.2668009400367737,1.0151817798614502,1.6426583528518677,-0.4775151312351227,0.6267285346984863,1.590782880783081,-0.16991010308265686,1.0240395069122314,1.5939464569091797,-0.10842627286911011,0.7213515043258667,1.576403021812439,0.1134241372346878,0.9850947260856628,2.2740893363952637,-0.07019481062889099,0.7031439542770386,2.2477798461914062,0.19062045216560364,0.9874851107597351,2.881331205368042,0.553054690361023,0.7168116569519043,2.8633484840393066,0.6269147992134094,1.0003793239593506,2.975395441055298,0.5885642766952515,0.7208693027496338,2.9570152759552,0.6591587662696838,0.9349768757820129,3.0571720600128174,0.05472694709897041,0.7393009066581726,3.0534074306488037,0.0783461481332779,0.4150307599912442,0
2026-09-17T15:42:59.863577,S003,S003_A2_Y_20260917_1542,left_30,A2,young,class_0,0.7315117120742798,0.47434526681900024,-0.5592740178108215,0.7536226511001587,0.3980206251144409,-0.5998019576072693,0.7736467123031616,0.3936087489128113,-0.5994035005569458,0.7958094477653503,0.38931310176849365,-0.5995701551437378,0.7118618488311768,0.40941768884658813,-0.5203448534011841,0.7008786201477051,0.41240400075912476,-0.5196647047996521,0.6903824210166931,0.4158492684364319,-0.5201865434646606,0.8563464879989624,0.4075559377670288,-0.5504237413406372,0.7131706476211548,0.43327635526657104,-0.1743462234735489,0.7794773578643799,0.5301368832588196,-0.5324000716209412,0.7248021960258484,0.5382215976715088,-0.41820454597473145,1.079904556274414,0.7543385028839111,-0.39511850476264954,0.6546304821968079,0.78178870677948,-0.13505327701568604,1.177636742591858,1.224709391593933,-0.35408976674079895,0.5962061285972595,1.187610387802124,0.0480191633105278,1.102759838104248,1.5770738124847412,-0.379817396402359,0.6040136814117432,1.5215919017791748,-0.1909545660018921,1.1176393032073975,1.693827509880066,-0.4397510588169098,0.5795599222183228,1.645697832107544,-0.26272138953208923,1.0693893432617188,1.6885863542556763,-0.4751758575439453,0.5999137163162231,1.6351001262664795,-0.3403639793395996,1.0566861629486084,1.6380645036697388,-0.4030671715736389,0.6217600703239441,1.5884034633636475,-0.2406131476163864,1.0275927782058716,1.5938522815704346,-0.09487251192331314,0.7184066772460938,1.5795328617095947,0.09989289194345474,0.9888948202133179,2.26904559135437,-0.07485915720462799,0.6991469264030457,2.249931812286377,0.17981956899166107,0.9895760416984558,2.877044439315796,0.5270007848739624,0.7136486768722534,2.8640658855438232,0.6205454468727112,1.0018101930618286,2.9712796211242676,0.5552327036857605,0.7181590795516968,2.9575140476226807,0.6512194871902466,0.936871349811554,3.05680775642395,0.015598222613334656,0.740479052066803,3.055812358856201,0.058801256120204926,0.4156081387280789,0
2026-09-17T15:42:59.938804,S003,S003_A2_Y_20260917_1542,left_30,A2,young,class_0,0.7401778697967529,0.4698528051376343,-0.5425837635993958,0.7630711197853088,0.3935135304927826,-0.5822721123695374,0.7836655974388123,0.3894534111022949,-0.5818100571632385,0.8068381547927856,0.38559767603874207,-0.5819129347801208,0.7210573554039001,0.404462069272995,-0.503786027431488,0.7103028297424316,0.4075844883918762,-0.503088116645813,0.7000264525413513,0.4113520383834839,-0.5035887956619263,0.8645588755607605,0.40436851978302,-0.5437098741531372,0.7187920808792114,0.43075382709503174,-0.1573389619588852,0.7894900441169739,0.5283368825912476,-0.5151774287223816,0.7325425148010254,0.5363995432853699,-0.4018452763557434,1.09122633934021,0.7550824284553528,-0.3945191502571106,0.6549323797225952,0.7818107008934021,-0.1272757351398468,1.1917393207550049,1.2138174772262573,-0.36400842666625977,0.5956897735595703,1.1796228885650635,0.06069282442331314,1.1211243867874146,1.5628249645233154,-0.4048679769039154,0.6037477254867554,1.510796308517456,-0.18419747054576874,1.1361228227615356,1.6767970323562622,-0.468165785074234,0.5795075297355652,1.636718511581421,-0.2556052505970001,1.0902317762374878,1.66571843624115,-0.5059569478034973,0.5910049676895142,1.6185986995697021,-0.33877161145210266,1.0767251253128052,1.6186935901641846,-0.42942482233047485,0.6141427755355835,1.573980689048767,-0.2368788719177246,1.026509165763855,1.588043451309204,-0.09718936681747437,0.7165409922599792,1.5752259492874146,0.10219863802194595,0.9869510531425476,2.257502794265747,-0.08016547560691833,0.6973968744277954,2.2395286560058594,0.1776716411113739,0.9862920045852661,2.864180564880371,0.5135663747787476,0.7105816602706909,2.853264570236206,0.6160240769386292,0.9976951479911804,2.956033229827881,0.5412431359291077,0.7149285674095154,2.945525646209717,0.6468746662139893,0.9357542991638184,3.0433146953582764,-0.0011055846698582172,0.7364188432693481,3.042102098464966,0.05279960110783577,0.41675468953304295,0
2026-09-17T15:43:00.009206,S003,S003_A2_Y_20260917_1542,left_30,A2,young,class_0,0.7728215456008911,0.46188750863075256,-0.6596158742904663,0.8006556630134583,0.38675662875175476,-0.6301308870315552,0.8233108520507812,0.38374757766723633,-0.6295357346534729,0.8465644717216492,0.3809863328933716,-0.6295017600059509,0.747634768486023,0.3951179087162018,-0.6209107041358948,0.7335573434829712,0.3983287513256073,-0.6202658414840698,0.7218119502067566,0.40225932002067566,-0.6207252740859985,0.8865882754325867,0.40364566445350647,-0.45405465364456177,0.7255813479423523,0.4298183023929596,-0.2929440438747406,0.8238363265991211,0.5254536271095276,-0.5559192299842834,0.7561866641044617,0.5327240824699402,-0.5332008600234985,1.0719866752624512,0.7550734281539917,-0.2740827202796936,0.650634229183197,0.781980574131012,-0.2633139193058014,1.170992136001587,1.2100588083267212,-0.176280677318573,0.5933318734169006,1.1788411140441895,-0.14688941836357117,1.105981469154358,1.5530204772949219,-0.24904529750347137,0.6023417711257935,1.5099470615386963,-0.3937568962574005,1.1215322017669678,1.662960171699524,-0.30651187896728516,0.5794897675514221,1.6370192766189575,-0.4773816466331482,1.0825566053390503,1.6571063995361328,-0.3491610884666443,0.5913098454475403,1.621192455291748,-0.5524013638496399,1.0684950351715088,1.610945463180542,-0.2790215313434601,0.6155396699905396,1.5752511024475098,-0.43890181183815,1.0128694772720337,1.572663426399231,-0.046788398176431656,0.7016898393630981,1.563490390777588,0.05145837739109993,0.9731804728507996,2.230381488800049,0.006900172680616379,0.6804074048995972,2.218801736831665,0.11264439672231674,0.9611398577690125,2.829953670501709,0.6080368161201477,0.6840287446975708,2.8211886882781982,0.5477069616317749,0.9663274884223938,2.921393394470215,0.6398206353187561,0.6845961809158325,2.9130947589874268,0.5768417119979858,0.9247112274169922,3.0137312412261963,0.13057520985603333,0.7221442461013794,3.0082037448883057,-0.011768906377255917,0.41757195409309134,0
2026-09-17T15:43:00.081255,S003,S003_A2_Y_20260917_1542,left_30,A2,young,class_0,0.7780943512916565,0.45587778091430664,-0.6633109450340271,0.8073212504386902,0.3821312487125397,-0.6423832178115845,0.830763041973114,0.379878968000412,-0.6417805552482605,0.8549612164497375,0.37793269753456116,-0.6417058706283569,0.753972589969635,0.38855215907096863,-0.6228440999984741,0.7401708960533142,0.3917289972305298,-0.6221615076065063,0.7286147475242615,0.395738422870636,-0.6226317882537842,0.8947264552116394,0.4033573567867279,-0.4822147488594055,0.7304092645645142,0.4285278022289276,-0.28501096367836,0.8304561376571655,0.5235288739204407,-0.5693870782852173,0.7614651918411255,0.5300350785255432,-0.5317419767379761,1.061477541923523,0.7550603151321411,-0.31336334347724915,0.6496528387069702,0.7840782999992371,-0.24227473139762878,1.1779903173446655,1.2096006870269775,-0.23141583800315857,0.5902671217918396,1.179900884628296,-0.09316886961460114,1.1062346696853638,1.5541019439697266,-0.30159813165664673,0.5937073230743408,1.5131570100784302,-0.33484670519828796,1.1212799549102783,1.6645417213439941,-0.36979857087135315,0.5633708238601685,1.6387311220169067,-0.4167657792568207,1.0800807476043701,1.6581132411956787,-0.404641330242157,0.5879335403442383,1.6222519874572754,-0.4966294765472412,1.0661275386810303,1.6120871305465698,-0.32842913269996643,0.6132779717445374,1.5767894983291626,-0.3837394118309021,1.013900876045227,1.572461724281311,-0.06104270741343498,0.7009527087211609,1.5611207485198975,0.06592201441526413,0.9698441624641418,2.230327606201172,-0.018242985010147095,0.6747428178787231,2.2174019813537598,0.12300398200750351,0.9501102566719055,2.8287341594696045,0.6241410970687866,0.6733044385910034,2.815157175064087,0.7658262848854065,0.9540939331054688,2.9182240962982178,0.6600410342216492,0.6743693351745605,2.906121015548706,0.8125460743904114,0.9115861654281616,3.0126843452453613,0.12677261233329773,0.70607990026474,3.0028202533721924,0.21336480975151062,0.4185898251024617,0
2026-09-17T15:43:00.149958,S003,S003_A2_Y_20260917_1542,left_30,A2,young,class_0,0.8093273043632507,0.45503443479537964,-0.7433523535728455,0.8396317362785339,0.3794057071208954,-0.7071517705917358,0.8619154095649719,0.37694647908210754,-0.7067375779151917,0.8802223205566406,0.37522441148757935,-0.7067000865936279,0.7769412994384766,0.3869359791278839,-0.699882984161377,0.7595335245132446,0.39004606008529663,-0.6991381645202637,0.7457510828971863,0.3940037786960602,-0.6995506286621094,0.9091159701347351,0.4027044177055359,-0.46071934700012207,0.7360114455223083,0.4283272922039032,-0.34960219264030457,0.8585737943649292,0.5229419469833374,-0.6302107572555542,0.781670093536377,0.5301880240440369,-0.6104064583778381,1.0651116371154785,0.7576434016227722,-0.275521844625473,0.6475493907928467,0.784506618976593,-0.3022158741950989,1.1821134090423584,1.2097052335739136,-0.21344855427742004,0.5877386927604675,1.182935118675232,-0.25077182054519653,1.1112734079360962,1.5536531209945679,-0.3392490744590759,0.5915840864181519,1.5193570852279663,-0.6310713291168213,1.1247191429138184,1.664874792098999,-0.4163854122161865,0.5577090382575989,1.6439251899719238,-0.7392517924308777,1.0824755430221558,1.6563408374786377,-0.44992485642433167,0.5887552499771118,1.6277955770492554,-0.8113113641738892,1.0691618919372559,1.6105083227157593,-0.3680118918418884,0.6136754751205444,1.5807082653045654,-0.67879718542099,1.016979694366455,1.5714333057403564,-0.054128170013427734,0.7029829025268555,1.5627825260162354,0.05906584858894348,0.9744586944580078,2.230137348175049,0.010087660513818264,0.6794319748878479,2.2208468914031982,0.1428932100534439,0.9606334567070007,2.8274500370025635,0.6688080430030823,0.6840466260910034,2.8130972385406494,0.8106363415718079,0.9668170213699341,2.9176433086395264,0.7037733793258667,0.685836672782898,2.9040303230285645,0.8570038676261902,0.9138743281364441,3.0143799781799316,0.15176856517791748,0.710290253162384,3.0011935234069824,0.2434888780117035,0.4198494511571715,0
2026-09-17T15:43:00.218809,S003,S003_A2_Y_20260917_1542,left_30,A2,young,class_0,0.8153735399246216,0.45491644740104675,-0.7397607564926147,0.8458739519119263,0.37863045930862427,-0.7073112726211548,0.8685406446456909,0.3762367367744446,-0.7069513201713562,0.8866246938705444,0.3746587634086609,-0.7070066332817078,0.7823450565338135,0.3862064480781555,-0.6929523348808289,0.7649761438369751,0.3891330361366272,-0.6922188997268677,0.7508482933044434,0.3930128812789917,-0.6926589608192444,0.9150696992874146,0.40264561772346497,-0.4348927140235901,0.7390929460525513,0.4282013773918152,-0.33038294315338135,0.8644756078720093,0.5229571461677551,-0.6313579082489014,0.7874099016189575,0.5303040742874146,-0.6028711795806885,1.0901693105697632,0.764086902141571,-0.263030469417572,0.6464256048202515,0.7846582531929016,-0.28602421283721924,1.184187412261963,1.2099043130874634,-0.22348718345165253,0.5842199325561523,1.183471918106079,-0.26744091510772705,1.11207914352417,1.5541419982910156,-0.34687715768814087,0.5911478996276855,1.5197985172271729,-0.6767980456352234,1.1248657703399658,1.666200041770935,-0.42142194509506226,0.5575011968612671,1.6443331241607666,-0.7864527702331543,1.0816292762756348,1.6579023599624634,-0.4522930085659027,0.5904930233955383,1.6280616521835327,-0.8524768948554993,1.0688588619232178,1.6116809844970703,-0.3742696940898895,0.6156180500984192,1.5811498165130615,-0.7221400141716003,1.0189590454101562,1.5738136768341064,-0.05660492181777954,0.7045050859451294,1.5644747018814087,0.06150417774915695,0.9772422909736633,2.236180543899536,0.003971007652580738,0.6822216510772705,2.2259013652801514,0.17249026894569397,0.9664840698242188,2.833974599838257,0.6453689336776733,0.6901270151138306,2.8196165561676025,0.8034802675247192,0.9739986658096313,2.9246022701263428,0.6785385608673096,0.6921156048774719,2.9098925590515137,0.8467749357223511,0.9151134490966797,3.02087140083313,0.12380222231149673,0.7163427472114563,3.0106663703918457,0.23264916241168976,0.4213008133614577,0
2026-09-17T15:43:00.286815,S003,S003_A2_Y_20260917_1542,left_30,A2,young,class_0,0.8183351755142212,0.45511332154273987,-0.7462409138679504,0.8498005867004395,0.3781276345252991,-0.7139678597450256,0.8724486231803894,0.3756482005119324,-0.7135981917381287,0.890654444694519,0.3740943670272827,-0.713638186454773,0.7853177785873413,0.38594067096710205,-0.7008283138275146,0.7676512002944946,0.38871151208877563,-0.700085461139679,0.7533425688743591,0.3924305737018585,-0.7005056738853455,0.919056236743927,0.40251168608665466,-0.44194936752319336,0.7409717440605164,0.4281080663204193,-0.34349024295806885,0.8672483563423157,0.5230215787887573,-0.638127863407135,0.7899230718612671,0.5305079221725464,-0.6112920641899109,1.0992952585220337,0.7677552700042725,-0.26661139726638794,0.6450949907302856,0.7855239510536194,-0.2969260513782501,1.1844170093536377,1.2099868059158325,-0.21299095451831818,0.5823882818222046,1.1850939989089966,-0.24761724472045898,1.1128621101379395,1.5546373128890991,-0.34843122959136963,0.5891895294189453,1.5263278484344482,-0.6152780055999756,1.1256077289581299,1.6671655178070068,-0.4288715422153473,0.5552000403404236,1.6509487628936768,-0.722094714641571,1.0819283723831177,1.6588565111160278,-0.461923211812973,0.5909547209739685,1.6351962089538574,-0.7972525954246521,1.0691285133361816,1.6125843524932861,-0.377982497215271,0.6158512830734253,1.5876622200012207,-0.6636687517166138,1.0202754735946655,1.5746673345565796,-0.055584799498319626,0.7053279280662537,1.565893292427063,0.06051785498857498,0.9784749150276184,2.236870765686035,0.009348617866635323,0.684744656085968,2.2285492420196533,0.17725440859794617,0.9700561761856079,2.834386110305786,0.6672142148017883,0.6937821507453918,2.8213391304016113,0.8147972822189331,0.9780403971672058,2.924596071243286,0.7015997171401978,0.696189284324646,2.9118151664733887,0.8601371645927429,0.9202386140823364,3.022793769836426,0.14406834542751312,0.7227926850318909,3.0117785930633545,0.24222233891487122,0.42263541314109304,0
