timestamp,subject_id,session_id,camera_angle,angle_code,age_bracket,posture_class,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,frame_quality,label
2026-09-17T15:03:04.690595,S002,S002_A1_Y_20260917_1502,front,A1,young,class_2,0.633971631526947,0.5989119410514832,-1.2839386463165283,0.6653015613555908,0.5280479788780212,-1.218820333480835,0.6837202310562134,0.5288682579994202,-1.2194398641586304,0.7017129063606262,0.5308375954627991,-1.2197957038879395,0.5980890989303589,0.5287300944328308,-1.208972692489624,0.5745540857315063,0.5292428135871887,-1.2084660530090332,0.5545461773872375,0.5312345027923584,-1.2091057300567627,0.7332788705825806,0.5678064823150635,-0.7738566398620605,0.5278364419937134,0.5666272640228271,-0.7062864303588867,0.6661643385887146,0.6772483587265015,-1.112572431564331,0.5913830399513245,0.6813899278640747,-1.0950403213500977,0.8740733861923218,0.9071531295776367,-0.47317609190940857,0.3987136483192444,0.90578293800354,-0.3773617446422577,0.9935739636421204,1.2748030424118042,-0.47885990142822266,0.2876400351524353,1.3040353059768677,-0.19391664862632751,0.9713155627250671,1.5967528820037842,-0.9611455798149109,0.28996866941452026,1.6433755159378052,-0.6353470683097839,0.9880121946334839,1.7170416116714478,-1.1044126749038696,0.27180081605911255,1.7689021825790405,-0.7725224494934082,0.9412873387336731,1.704324722290039,-1.175464153289795,0.3129011392593384,1.7585431337356567,-0.8862980604171753,0.9243202209472656,1.6550055742263794,-1.0137797594070435,0.3289010524749756,1.7095813751220703,-0.7024250626564026,0.789112389087677,1.7026063203811646,-0.10258038341999054,0.48015493154525757,1.6923638582229614,0.10794124752283096,0.7788214683532715,2.3263604640960693,-0.17753976583480835,0.4913609027862549,2.3052172660827637,0.07832403481006622,0.7871192097663879,2.8969430923461914,0.5124999284744263,0.5148934125900269,2.872211217880249,0.5710223317146301,0.7941665649414062,3.0019335746765137,0.5384198427200317,0.5149258375167847,2.974958658218384,0.5986141562461853,0.7440020442008972,3.071478843688965,-0.17365145683288574,0.5652799010276794,3.0513267517089844,-0.1188238263130188,0.417556681200398,2
2026-09-17T15:03:04.760207,S002,S002_A1_Y_20260917_1502,front,A1,young,class_2,0.6339812278747559,0.5885113477706909,-1.231149435043335,0.6641898155212402,0.5198378562927246,-1.1626936197280884,0.6818112730979919,0.5203102231025696,-1.1633446216583252,0.6995927095413208,0.5217118859291077,-1.1636642217636108,0.5978754758834839,0.5222741365432739,-1.1590808629989624,0.5744777917861938,0.5240489840507507,-1.1586191654205322,0.5544747710227966,0.5271016359329224,-1.1593170166015625,0.7301150560379028,0.5621522068977356,-0.7127659916877747,0.5278130769729614,0.5655980706214905,-0.6753138303756714,0.6662066578865051,0.6657354831695557,-1.0589673519134521,0.5913800001144409,0.6711580157279968,-1.0499403476715088,0.8716273307800293,0.9089645147323608,-0.4164207875728607,0.4012273848056793,0.9071189761161804,-0.375326931476593,0.9887660145759583,1.276138186454773,-0.43962278962135315,0.2887297570705414,1.3036916255950928,-0.21984395384788513,0.9698511362075806,1.5999715328216553,-0.937790036201477,0.2899746894836426,1.6432055234909058,-0.6893116235733032,0.9869385957717896,1.7189468145370483,-1.099650263786316,0.27210578322410583,1.7687814235687256,-0.8468483686447144,0.9416716694831848,1.7061129808425903,-1.1691346168518066,0.312724769115448,1.7579090595245361,-0.9554917216300964,0.9243999719619751,1.6582815647125244,-0.994594931602478,0.32853105664253235,1.7092660665512085,-0.7601274251937866,0.7892107963562012,1.706405758857727,-0.10243936628103256,0.48208338022232056,1.6966768503189087,0.10781639814376831,0.7788140773773193,2.3279521465301514,-0.18993277847766876,0.49410301446914673,2.305720567703247,-0.022177571430802345,0.7881098985671997,2.89888334274292,0.4593857228755951,0.5152927041053772,2.8728795051574707,0.4307919144630432,0.7956124544143677,3.0029029846191406,0.4795549809932709,0.5151961445808411,2.975053071975708,0.4533422887325287,0.7458397150039673,3.071394205093384,-0.22552490234375,0.564113974571228,3.051164150238037,-0.2599608302116394,0.4171031968326133,2
2026-09-17T15:03:04.826025,S002,S002_A1_Y_20260917_1502,front,A1,young,class_2,0.6337814927101135,0.5862933397293091,-1.2173964977264404,0.6631313562393188,0.5179592370986938,-1.1489622592926025,0.680202841758728,0.5184798240661621,-1.149611234664917,0.6978990435600281,0.5198332071304321,-1.1499066352844238,0.5976413488388062,0.5202522873878479,-1.1465085744857788,0.5744383931159973,0.5220745205879211,-1.1460535526275635,0.5544474720954895,0.5252038240432739,-1.1467615365982056,0.7281014323234558,0.5605882406234741,-0.6944549083709717,0.5278061628341675,0.5646894574165344,-0.6627620458602905,0.6659914255142212,0.6631938815116882,-1.0428540706634521,0.5911230444908142,0.6678541302680969,-1.035515546798706,0.8712505102157593,0.9115807414054871,-0.3902433514595032,0.4015222191810608,0.9103745222091675,-0.3695300221443176,0.9864553213119507,1.2784656286239624,-0.4341946542263031,0.2893225848674774,1.3052539825439453,-0.23023471236228943,0.9683629870414734,1.6032768487930298,-0.8987105488777161,0.2900717854499817,1.6448309421539307,-0.7452102899551392,0.9853235483169556,1.7219337224960327,-1.0429359674453735,0.2728147506713867,1.7711429595947266,-0.9073103666305542,0.941371738910675,1.70867121219635,-1.1199252605438232,0.31280025839805603,1.7591807842254639,-1.0151689052581787,0.9237709045410156,1.6617217063903809,-0.9549756050109863,0.32854050397872925,1.7107207775115967,-0.8147948980331421,0.78946852684021,1.7120362520217896,-0.1015707477927208,0.4832666516304016,1.7040603160858154,0.10698939859867096,0.779740035533905,2.332902431488037,-0.19281832873821259,0.49669378995895386,2.3113486766815186,-0.041226331144571304,0.7911275029182434,2.9033524990081787,0.44965705275535583,0.5174328088760376,2.878354072570801,0.4073173403739929,0.7987639904022217,3.0062754154205322,0.4697805345058441,0.5172195434570312,2.979382276535034,0.42941340804100037,0.7506705522537231,3.0743303298950195,-0.23474283516407013,0.5644737482070923,3.053799629211426,-0.28625982999801636,0.41679979240396997,2
2026-09-17T15:03:04.904419,S002,S002_A1_Y_20260917_1502,front,A1,young,class_2,0.6330562233924866,0.5858755707740784,-1.2120599746704102,0.6618840098381042,0.5174460411071777,-1.1471290588378906,0.6786410808563232,0.5178195834159851,-1.1477396488189697,0.696269690990448,0.5190074443817139,-1.1480109691619873,0.5971826314926147,0.5201981067657471,-1.142627477645874,0.574177086353302,0.5220537781715393,-1.1421921253204346,0.5542475581169128,0.5251149535179138,-1.1429166793823242,0.7266177535057068,0.558936357498169,-0.6988610029220581,0.5278221368789673,0.5639111399650574,-0.6592631936073303,0.6653832197189331,0.6622421145439148,-1.0385017395019531,0.590471088886261,0.6665835976600647,-1.0288350582122803,0.8703725934028625,0.9125427603721619,-0.38280850648880005,0.40575939416885376,0.9077387452125549,-0.35854536294937134,0.9820815324783325,1.2807425260543823,-0.39748841524124146,0.2918359637260437,1.2952733039855957,-0.2415684014558792,0.9598827362060547,1.607856035232544,-0.8627799153327942,0.29047614336013794,1.6338225603103638,-0.7509374618530273,0.9747950434684753,1.7255759239196777,-1.0121546983718872,0.2735406756401062,1.7604314088821411,-0.9147528409957886,0.934381365776062,1.7109705209732056,-1.1014552116394043,0.3128569424152374,1.745487928390503,-1.0249264240264893,0.9164898991584778,1.6646406650543213,-0.9233906865119934,0.3286559581756592,1.6982272863388062,-0.8210674524307251,0.7886754274368286,1.711177945137024,-0.09808612614870071,0.4840044379234314,1.7026461362838745,0.10355100780725479,0.7757502198219299,2.328662157058716,-0.22421059012413025,0.495445191860199,2.3020522594451904,-0.10361076891422272,0.7883163690567017,2.899754524230957,0.36533206701278687,0.5157634019851685,2.8720781803131104,0.29213303327560425,0.7961626648902893,3.0006024837493896,0.37984684109687805,0.5162041187286377,2.970703363418579,0.30718934535980225,0.7480982542037964,3.0662126541137695,-0.3215363919734955,0.5580852031707764,3.0442590713500977,-0.40393686294555664,0.4167576117753483,2
2026-09-17T15:03:04.969262,S002,S002_A1_Y_20260917_1502,front,A1,young,class_2,0.6328061819076538,0.586135745048523,-1.2278027534484863,0.6611824631690979,0.5173636674880981,-1.1629306077957153,0.6776413917541504,0.5176200270652771,-1.1635487079620361,0.6951957941055298,0.5186528563499451,-1.1638517379760742,0.5969706773757935,0.5204440355300903,-1.1588877439498901,0.5740519165992737,0.5222785472869873,-1.1584370136260986,0.5541111826896667,0.5252736210823059,-1.1591455936431885,0.7254898548126221,0.5582700967788696,-0.7124518156051636,0.5278032422065735,0.5637403726577759,-0.6739656329154968,0.6651700735092163,0.6622962355613708,-1.053429365158081,0.5901901721954346,0.6664969325065613,-1.043975591659546,0.8692600131034851,0.912982702255249,-0.3908294439315796,0.40667858719825745,0.9070463180541992,-0.3697269558906555,0.9809608459472656,1.2805750370025635,-0.37822985649108887,0.29346963763237,1.2919987440109253,-0.24649623036384583,0.9568190574645996,1.6078118085861206,-0.8185795545578003,0.29306021332740784,1.6267040967941284,-0.7489018440246582,0.9712728261947632,1.7256264686584473,-0.9611102342605591,0.27752453088760376,1.7528057098388672,-0.9138113260269165,0.9312049150466919,1.710902452468872,-1.0524836778640747,0.31499361991882324,1.7366310358047485,-1.0241998434066772,0.9134140014648438,1.6645081043243408,-0.8784015774726868,0.33038219809532166,1.6893221139907837,-0.8193670511245728,0.787805438041687,1.7104251384735107,-0.09163631498813629,0.48399537801742554,1.700969934463501,0.09701121598482132,0.7743187546730042,2.3263843059539795,-0.2099166214466095,0.49487143754959106,2.2965738773345947,-0.11504063755273819,0.7877504229545593,2.8974449634552,0.39088743925094604,0.5151440501213074,2.869567394256592,0.2961355447769165,0.7952643036842346,2.9968345165252686,0.40641969442367554,0.5157643556594849,2.967926025390625,0.3125573694705963,0.7480413913726807,3.0642831325531006,-0.3024959862232208,0.557275116443634,3.04055118560791,-0.4093411862850189,0.4166016027732191,2
2026-09-17T15:03:05.038036,S002,S002_A1_Y_20260917_1502,front,A1,young,class_2,0.6325134038925171,0.5860963463783264,-1.228928804397583,0.6606571078300476,0.5171162486076355,-1.1627498865127563,0.6769208908081055,0.5172723531723022,-1.1633719205856323,0.6944767832756042,0.5182199478149414,-1.1637026071548462,0.596716046333313,0.5204979777336121,-1.1581140756607056,0.5738546848297119,0.5223415493965149,-1.1576226949691772,0.553915798664093,0.5252943634986877,-1.1583147048950195,0.724899411201477,0.5577159523963928,-0.7074941396713257,0.5277585983276367,0.563439130783081,-0.6661996841430664,0.6649411916732788,0.6622450947761536,-1.0533379316329956,0.5897413492202759,0.6662606596946716,-1.043166995048523,0.8688050508499146,0.9133827090263367,-0.38233238458633423,0.40664011240005493,0.9069845676422119,-0.36514613032341003,0.9806392788887024,1.2811698913574219,-0.3605659604072571,0.29362088441848755,1.2921123504638672,-0.2495383769273758,0.956779956817627,1.6090166568756104,-0.7959133386611938,0.2933308482170105,1.6269688606262207,-0.7788513898849487,0.9714280366897583,1.7273763418197632,-0.9329743385314941,0.27785724401474,1.7530465126037598,-0.9436790347099304,0.9311768412590027,1.712490200996399,-1.0209989547729492,0.31535449624061584,1.7371944189071655,-1.0536900758743286,0.9134230613708496,1.6658482551574707,-0.8540471792221069,0.3307018280029297,1.6898093223571777,-0.8483837246894836,0.7878081798553467,1.7095009088516235,-0.09065009653568268,0.48399120569229126,1.7000960111618042,0.09603486210107803,0.7743030786514282,2.328061103820801,-0.20160207152366638,0.4945666193962097,2.2989017963409424,-0.09144475311040878,0.7876909375190735,2.898315668106079,0.4195151925086975,0.515010416507721,2.8723740577697754,0.34476664662361145,0.7952076196670532,2.9979259967803955,0.43748655915260315,0.5156381726264954,2.971428632736206,0.36451587080955505,0.747905969619751,3.0661327838897705,-0.27657419443130493,0.5573228597640991,3.042755365371704,-0.36588945984840393,0.4165840187589779,2
2026-09-17T15:03:05.112314,S002,S002_A1_Y_20260917_1502,front,A1,young,class_2,0.6322729587554932,0.5861086249351501,-1.2376916408538818,0.6602102518081665,0.5168163776397705,-1.172985553741455,0.6762652397155762,0.5170154571533203,-1.1735756397247314,0.6938320994377136,0.5180200934410095,-1.1738920211791992,0.5966619253158569,0.5201548933982849,-1.1683847904205322,0.573827862739563,0.5220246911048889,-1.1678736209869385,0.5538616180419922,0.5249350666999817,-1.1685539484024048,0.7243787050247192,0.557590663433075,-0.7203860282897949,0.5277167558670044,0.562888503074646,-0.6787569522857666,0.6646060943603516,0.6621543765068054,-1.0627193450927734,0.5892782211303711,0.6660134196281433,-1.052430272102356,0.8683885335922241,0.9138838052749634,-0.3924078345298767,0.4065362811088562,0.9068406224250793,-0.37164783477783203,0.9765634536743164,1.2821118831634521,-0.36457958817481995,0.29371410608291626,1.2921333312988281,-0.2712945342063904,0.9479926824569702,1.6098634004592896,-0.7986286878585815,0.29484373331069946,1.626904845237732,-0.7982282042503357,0.9615535736083984,1.728607416152954,-0.934907078742981,0.2794625163078308,1.7528204917907715,-0.9587427377700806,0.9203374981880188,1.7133208513259888,-1.0202772617340088,0.3173525333404541,1.737073302268982,-1.0686213970184326,0.9032918214797974,1.6663246154785156,-0.8557702898979187,0.3328776955604553,1.6895684003829956,-0.866348147392273,0.7873696684837341,1.7082847356796265,-0.08986322581768036,0.48363232612609863,1.6986547708511353,0.09521248191595078,0.7729493379592896,2.3279054164886475,-0.1707347333431244,0.4921724200248718,2.2994585037231445,-0.0715985894203186,0.7833021879196167,2.8981220722198486,0.4704388976097107,0.5114091634750366,2.8723132610321045,0.38573822379112244,0.790018618106842,2.997361898422241,0.490936815738678,0.5121080279350281,2.971398115158081,0.40768343210220337,0.7424445152282715,3.0661303997039795,-0.21643057465553284,0.5532146096229553,3.0427842140197754,-0.31308692693710327,0.41638457173636806,2
2026-09-17T15:03:05.188553,S002,S002_A1_Y_20260917_1502,front,A1,young,class_2,0.6315193772315979,0.5861552953720093,-1.2396435737609863,0.6594157218933105,0.5165731310844421,-1.1759059429168701,0.6754432916641235,0.5166757106781006,-1.1764748096466064,0.693001389503479,0.5175720453262329,-1.1767876148223877,0.5961501598358154,0.5200280547142029,-1.1709964275360107,0.5733569264411926,0.5219143033027649,-1.1704976558685303,0.5534648895263672,0.5248066186904907,-1.1711764335632324,0.7239604592323303,0.5570600032806396,-0.7265598773956299,0.5276291966438293,0.5624645352363586,-0.684038519859314,0.663894772529602,0.6620203852653503,-1.0659399032592773,0.5883992314338684,0.6659106016159058,-1.055187702178955,0.8683723211288452,0.9147087335586548,-0.39799362421035767,0.4064999520778656,0.906782329082489,-0.37632662057876587,0.9775720834732056,1.2825199365615845,-0.3822493553161621,0.29384854435920715,1.2934284210205078,-0.2718578577041626,0.9490553736686707,1.6106867790222168,-0.8389302492141724,0.2957005798816681,1.630588173866272,-0.7936704158782959,0.9630254507064819,1.7294179201126099,-0.9813693761825562,0.2807888090610504,1.7569310665130615,-0.9505734443664551,0.9213860630989075,1.7138097286224365,-1.0620408058166504,0.3184349834918976,1.7410292625427246,-1.0616531372070312,0.9042830467224121,1.6668044328689575,-0.8953895568847656,0.33394700288772583,1.693287968635559,-0.8616477251052856,0.7871593236923218,1.7084479331970215,-0.08875800669193268,0.4835240840911865,1.6985323429107666,0.09410388767719269,0.7715378999710083,2.3309082984924316,-0.1583198606967926,0.48809775710105896,2.30497670173645,-0.05500663444399834,0.780657172203064,2.900158643722534,0.4937891960144043,0.507421612739563,2.8750641345977783,0.41461968421936035,0.7871196866035461,2.99984073638916,0.5160114169120789,0.5084653496742249,2.9733803272247314,0.43703585863113403,0.7403789758682251,3.068481206893921,-0.18536046147346497,0.5491504073143005,3.0470755100250244,-0.27263733744621277,0.4160706224616716,2
2026-09-17T15:03:05.262759,S002,S002_A1_Y_20260917_1502,front,A1,young,class_2,0.6311004757881165,0.586189866065979,-1.2341334819793701,0.6589661240577698,0.5163947939872742,-1.1714904308319092,0.6749955415725708,0.5164939761161804,-1.1720478534698486,0.6925598382949829,0.5174177885055542,-1.1723453998565674,0.5959305167198181,0.5198156833648682,-1.166744589805603,0.5731778144836426,0.5217217803001404,-1.1662027835845947,0.5533316731452942,0.52457195520401,-1.1668741703033447,0.7237056493759155,0.5567513108253479,-0.725437343120575,0.5276193022727966,0.5617828369140625,-0.6829217672348022,0.6634208559989929,0.6619853973388672,-1.0619257688522339,0.5879559516906738,0.665825605392456,-1.0510947704315186,0.8683649301528931,0.9150123000144958,-0.3990931510925293,0.40668392181396484,0.9054712653160095,-0.37826240062713623,0.9777591824531555,1.2824562788009644,-0.3771069645881653,0.2940365970134735,1.2931932210922241,-0.28694096207618713,0.9497817158699036,1.6103935241699219,-0.8285704851150513,0.29614415764808655,1.6304949522018433,-0.8061049580574036,0.9639134407043457,1.7293617725372314,-0.967731773853302,0.28094056248664856,1.756832242012024,-0.9622287750244141,0.9220685958862305,1.7135835886001587,-1.0475177764892578,0.31905215978622437,1.7411717176437378,-1.0723016262054443,0.9049274325370789,1.6663928031921387,-0.8843187093734741,0.33481621742248535,1.6933997869491577,-0.8733896017074585,0.7871553897857666,1.708128809928894,-0.08867724984884262,0.48350876569747925,1.6983482837677002,0.09400372207164764,0.7715805768966675,2.3308699131011963,-0.12907233834266663,0.48810115456581116,2.308687448501587,0.03715110570192337,0.7806817293167114,2.9000096321105957,0.5564724206924438,0.5080968141555786,2.8756628036499023,0.5414230823516846,0.7871533632278442,2.9995625019073486,0.5825966596603394,0.5093561410903931,2.973494052886963,0.5692263841629028,0.7403655648231506,3.0685389041900635,-0.11505009979009628,0.5494970083236694,3.048764944076538,-0.14117015898227692,0.4158408325397018,2
2026-09-17T15:03:05.326799,S002,S002_A1_Y_20260917_1502,front,A1,young,class_2,0.6304775476455688,0.5862929224967957,-1.215566635131836,0.6585040092468262,0.5164554119110107,-1.1512516736984253,0.6746561527252197,0.5165005326271057,-1.1518605947494507,0.6921771168708801,0.5173529982566833,-1.1521880626678467,0.5950465798377991,0.5198866724967957,-1.1473556756973267,0.5721405744552612,0.5217610597610474,-1.1468565464019775,0.5525056719779968,0.5245741009712219,-1.1475529670715332,0.7229607701301575,0.5566036105155945,-0.7080613970756531,0.5268589854240417,0.5616933703422546,-0.6695013046264648,0.6629741191864014,0.6619833707809448,-1.0449512004852295,0.587071418762207,0.6660340428352356,-1.035280466079712,0.865269660949707,0.9151059985160828,-0.3931528925895691,0.40667039155960083,0.9046891331672668,-0.37641793489456177,0.9762932062149048,1.2829519510269165,-0.3674619793891907,0.29432928562164307,1.2932120561599731,-0.2729527950286865,0.9499937295913696,1.6108402013778687,-0.7960566878318787,0.2954756021499634,1.6306041479110718,-0.766032338142395,0.9644640684127808,1.7293529510498047,-0.9315240979194641,0.28005412220954895,1.756859302520752,-0.9205824732780457,0.922714114189148,1.7136355638504028,-1.0139405727386475,0.3170616924762726,1.7412432432174683,-1.0343865156173706,0.905448317527771,1.6666502952575684,-0.8526959419250488,0.3330703675746918,1.6935282945632935,-0.8353093862533569,0.7831943035125732,1.7077083587646484,-0.08867008984088898,0.48181968927383423,1.696439504623413,0.0939897671341896,0.7667869329452515,2.3279731273651123,-0.1484604924917221,0.48594236373901367,2.3034329414367676,0.009853777475655079,0.776870846748352,2.8978097438812256,0.49723750352859497,0.5050047636032104,2.870490312576294,0.4644058644771576,0.7841293215751648,2.9969711303710938,0.5182403326034546,0.5060059428215027,2.9672751426696777,0.48636454343795776,0.7354662418365479,3.0653610229492188,-0.1689048409461975,0.5440066456794739,3.043779134750366,-0.21101143956184387,0.41546377723407757,2
