timestamp,subject_id,session_id,camera_angle,angle_code,age_bracket,posture_class,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,frame_quality,label
2026-09-17T14:58:54.950507,S002,S002_A1_Y_20260917_1458,front,A1,young,class_0,0.5084150433540344,0.5591572523117065,-0.68607097864151,0.5458312034606934,0.5022140741348267,-0.6855493187904358,0.5666627883911133,0.5003243684768677,-0.6851497888565063,0.5875898003578186,0.49947288632392883,-0.6854914426803589,0.4934384822845459,0.5113317966461182,-0.6241031289100647,0.4783220887184143,0.5146223306655884,-0.6230523586273193,0.46570783853530884,0.5166360139846802,-0.6235703825950623,0.6390715837478638,0.5423324108123779,-0.5065983533859253,0.4731746315956116,0.5529441833496094,-0.2096300572156906,0.5561319589614868,0.6349121332168579,-0.6152368187904358,0.4891901910305023,0.6423264741897583,-0.5293840169906616,0.8415423631668091,0.9159875512123108,-0.3836643099784851,0.3763722777366638,0.9067999124526978,-0.15617315471172333,0.9435033798217773,1.3802523612976074,-0.39099299907684326,0.28903254866600037,1.2975672483444214,-0.218150332570076,0.9357889294624329,1.734395980834961,-0.4036750793457031,0.26780858635902405,1.671140432357788,-0.766400933265686,0.9714144468307495,1.84893000125885,-0.453233540058136,0.22146204113960266,1.8018972873687744,-0.8923627138137817,0.9232390522956848,1.849406123161316,-0.5103846192359924,0.27474653720855713,1.8013957738876343,-0.9623419046401978,0.8989404439926147,1.8054273128509521,-0.4370705187320709,0.30369365215301514,1.7565090656280518,-0.8254172205924988,0.7618422508239746,1.762461543083191,-0.09711738675832748,0.4285987913608551,1.7437514066696167,0.10245776176452637,0.7454730272293091,2.5026180744171143,-0.1785600781440735,0.42844924330711365,2.4735281467437744,0.04362303763628006,0.7548234462738037,3.1813364028930664,0.32708442211151123,0.43928036093711853,3.1541829109191895,0.31986674666404724,0.7717909216880798,3.2827579975128174,0.3428252041339874,0.43947833776474,3.256679058074951,0.3293673098087311,0.6868560314178467,3.3803551197052,-0.305248886346817,0.4659884572029114,3.355557680130005,-0.34011784195899963,0.41656762841174705,0
2026-09-17T14:58:55.067086,S002,S002_A1_Y_20260917_1458,front,A1,young,class_0,0.4792821407318115,0.5784240961074829,-0.9004192352294922,0.5186750888824463,0.5167604684829712,-0.9194886088371277,0.5401892066001892,0.5146229267120361,-0.9199263453483582,0.5642215609550476,0.5136370658874512,-0.9203764200210571,0.4768458306789398,0.5235170722007751,-0.8231541514396667,0.46566861867904663,0.5259263515472412,-0.8224902153015137,0.45536938309669495,0.5284621119499207,-0.823065459728241,0.6341426968574524,0.550829291343689,-0.7612972855567932,0.4737262725830078,0.5578358769416809,-0.2991655170917511,0.5252917408943176,0.6575760245323181,-0.8299053907394409,0.4711833894252777,0.6585821509361267,-0.6970247030258179,0.8422991037368774,0.9152459502220154,-0.60687255859375,0.3839341998100281,0.9083667993545532,-0.0321049839258194,0.9750601649284363,1.3136264085769653,-0.7686379551887512,0.28207844495773315,1.2974730730056763,0.16170355677604675,0.9474532008171082,1.6602119207382202,-1.0658109188079834,0.2643653154373169,1.6323127746582031,-0.4253493845462799,0.9732173085212708,1.7753932476043701,-1.1880202293395996,0.22557321190834045,1.7474390268325806,-0.5428970456123352,0.92621248960495,1.772703766822815,-1.2417126893997192,0.27335163950920105,1.7345634698867798,-0.6445885896682739,0.9058653116226196,1.7278339862823486,-1.1022688150405884,0.2968858480453491,1.6923812627792358,-0.49716123938560486,0.7619916200637817,1.76246178150177,-0.21888943016529083,0.44452524185180664,1.743707299232483,0.22482767701148987,0.7454077005386353,2.4871861934661865,-0.46014514565467834,0.4390076994895935,2.4562301635742188,0.15463152527809143,0.754878044128418,3.156359910964966,0.07996770739555359,0.45504459738731384,3.113787889480591,0.4300084710121155,0.7726489901542664,3.2662343978881836,0.09123244881629944,0.4578685760498047,3.2150509357452393,0.435324102640152,0.6862425208091736,3.3214375972747803,-0.6385565996170044,0.4682731628417969,3.306593418121338,-0.25290626287460327,0.415504659326664,0
2026-09-17T14:58:55.133213,S002,S002_A1_Y_20260917_1458,front,A1,young,class_0,0.46624088287353516,0.5877717137336731,-0.9143950343132019,0.5047216415405273,0.5244376063346863,-0.9370385408401489,0.525478720664978,0.5218729972839355,-0.9375327825546265,0.5494207739830017,0.5202034711837769,-0.937980055809021,0.46703100204467773,0.5308699011802673,-0.8352624773979187,0.45761555433273315,0.533028781414032,-0.8345829844474792,0.44850659370422363,0.5357982516288757,-0.8351230621337891,0.6289040446281433,0.5538107752799988,-0.7890949249267578,0.47378116846084595,0.560984194278717,-0.30029720067977905,0.5113102793693542,0.6661583185195923,-0.8467831611633301,0.4629853367805481,0.6661513447761536,-0.7065579295158386,0.8444154858589172,0.9140416383743286,-0.6407771110534668,0.39008304476737976,0.9088876247406006,0.012971008196473122,0.9917632341384888,1.2996768951416016,-0.8112137913703918,0.2767176628112793,1.2974623441696167,0.19301606714725494,0.9527379274368286,1.6464064121246338,-1.0961121320724487,0.2600618898868561,1.5982117652893066,-0.4578761160373688,0.9738138318061829,1.7646375894546509,-1.2190310955047607,0.22589433193206787,1.7044638395309448,-0.5826877355575562,0.9263699650764465,1.7576806545257568,-1.2734647989273071,0.27046534419059753,1.6847736835479736,-0.6803316473960876,0.9075273275375366,1.7119089365005493,-1.1314082145690918,0.2908383011817932,1.6450289487838745,-0.5304213762283325,0.764061689376831,1.7625125646591187,-0.24425001442432404,0.4531673789024353,1.7437325716018677,0.250324547290802,0.7472891211509705,2.482863664627075,-0.48572054505348206,0.4502938389778137,2.450622797012329,0.18582330644130707,0.7578480243682861,3.1501243114471436,0.056812833994627,0.46964067220687866,3.1027092933654785,0.4607461988925934,0.7776710987091064,3.26249623298645,0.06767801195383072,0.474402517080307,3.2037036418914795,0.4659300446510315,0.6866209506988525,3.3091955184936523,-0.67070472240448,0.47390875220298767,3.2958505153656006,-0.223872572183609,0.414910408761898,0
2026-09-17T14:58:55.205488,S002,S002_A1_Y_20260917_1458,front,A1,young,class_0,0.4538969397544861,0.6005648374557495,-0.9089574813842773,0.4922342300415039,0.5358526706695557,-0.9341633915901184,0.5120400190353394,0.532963216304779,-0.9347547292709351,0.5356076955795288,0.5309934020042419,-0.9352442622184753,0.45717066526412964,0.5429707765579224,-0.8290340304374695,0.4492877125740051,0.5450611114501953,-0.8283766508102417,0.44157227873802185,0.5477129220962524,-0.8289293050765991,0.6225035786628723,0.5631712079048157,-0.7969592809677124,0.47383013367652893,0.5677261352539062,-0.2923279106616974,0.49837416410446167,0.6789987087249756,-0.8441251516342163,0.45504242181777954,0.6796802282333374,-0.6994230151176453,0.843043327331543,0.9133903384208679,-0.6634756326675415,0.39285722374916077,0.9090815782546997,0.05370499566197395,0.9878528714179993,1.2961392402648926,-0.8395489454269409,0.27673542499542236,1.3000121116638184,0.27775678038597107,0.9540542364120483,1.6364119052886963,-1.0911383628845215,0.2678843140602112,1.597009301185608,-0.31139838695526123,0.9741142988204956,1.7530962228775024,-1.2050716876983643,0.2506822943687439,1.7061127424240112,-0.41672182083129883,0.9277300834655762,1.7461295127868652,-1.2517682313919067,0.28331875801086426,1.6866662502288818,-0.5071734189987183,0.9105928540229797,1.7003477811813354,-1.1215152740478516,0.2977036237716675,1.6447906494140625,-0.37886878848075867,0.7663148641586304,1.7644349336624146,-0.26453813910484314,0.4605441689491272,1.7483476400375366,0.27032554149627686,0.752921462059021,2.4807465076446533,-0.46930116415023804,0.46347880363464355,2.45063853263855,0.24855580925941467,0.7718227505683899,3.1441705226898193,0.10093370825052261,0.49323949217796326,3.0986592769622803,0.5536009073257446,0.7947923541069031,3.257885217666626,0.11565730720758438,0.5007542371749878,3.198652505874634,0.5636192560195923,0.6996552348136902,3.3030126094818115,-0.6098353266716003,0.4955903887748718,3.2929527759552,-0.10878144204616547,0.4135492221040212,0
2026-09-17T14:58:55.271796,S002,S002_A1_Y_20260917_1458,front,A1,young,class_0,0.4523192048072815,0.600481390953064,-0.8819529414176941,0.49070310592651367,0.535849928855896,-0.9125776290893555,0.5103926062583923,0.5327820181846619,-0.9131157994270325,0.5337472558021545,0.5305650234222412,-0.9136465191841125,0.45515426993370056,0.5430752635002136,-0.8038899302482605,0.44711828231811523,0.5450072884559631,-0.8031399846076965,0.43929949402809143,0.5474569201469421,-0.8037182092666626,0.6213212013244629,0.5630355477333069,-0.8004553914070129,0.4742733836174011,0.5676549673080444,-0.28299397230148315,0.4980739653110504,0.6774113178253174,-0.8245792388916016,0.4542772173881531,0.6779643893241882,-0.6760423183441162,0.8461461067199707,0.9132720232009888,-0.6639696955680847,0.3952689468860626,0.9094141125679016,0.06107795238494873,0.9901039004325867,1.2983686923980713,-0.8434368968009949,0.27479690313339233,1.304154872894287,0.2713431417942047,0.9590967297554016,1.6398948431015015,-1.1086047887802124,0.26786547899246216,1.6043150424957275,-0.3199854791164398,0.9782736897468567,1.757293939590454,-1.2247306108474731,0.2513667047023773,1.7175309658050537,-0.4291694164276123,0.932394802570343,1.7508448362350464,-1.2773195505142212,0.28391033411026,1.7003862857818604,-0.5204054117202759,0.9161257743835449,1.7046486139297485,-1.1415042877197266,0.29778745770454407,1.6574715375900269,-0.3883056342601776,0.7713921070098877,1.7644261121749878,-0.2595703899860382,0.46553438901901245,1.7483141422271729,0.26560884714126587,0.7591200470924377,2.4759254455566406,-0.4893430173397064,0.46824708580970764,2.4455714225769043,0.23489287495613098,0.7809877991676331,3.1345810890197754,0.06789492815732956,0.49690985679626465,3.0903303623199463,0.5186197757720947,0.8045415878295898,3.2491719722747803,0.08218223601579666,0.5030907392501831,3.1914656162261963,0.5265719294548035,0.7077344655990601,3.291214942932129,-0.6440276503562927,0.5009158253669739,3.282437324523926,-0.1420290768146515,0.41286576043322304,0
2026-09-17T14:58:55.335486,S002,S002_A1_Y_20260917_1458,front,A1,young,class_0,0.456692636013031,0.6037936806678772,-0.8559637069702148,0.4946289658546448,0.5382948517799377,-0.8816140294075012,0.5146268606185913,0.5351394414901733,-0.8820030093193054,0.5378847718238831,0.5328870415687561,-0.8825221061706543,0.4571654796600342,0.5458875894546509,-0.7834473848342896,0.44842982292175293,0.5479927659034729,-0.7826610207557678,0.4401913583278656,0.5508368611335754,-0.7832583785057068,0.6217182874679565,0.5644117593765259,-0.75544673204422,0.4745303690433502,0.569760262966156,-0.28000080585479736,0.5026601552963257,0.6786594390869141,-0.794167160987854,0.4559853672981262,0.6808455586433411,-0.6599535942077637,0.8501685857772827,0.9139478206634521,-0.611072301864624,0.39486637711524963,0.9088882207870483,0.03372903913259506,0.987533450126648,1.2997355461120605,-0.7436206340789795,0.2692147195339203,1.3018417358398438,0.1797868311405182,0.9589921832084656,1.636473298072815,-0.9248452186584473,0.25803083181381226,1.6078969240188599,-0.40088772773742676,0.9788997769355774,1.7513335943222046,-1.0188747644424438,0.23941989243030548,1.7215665578842163,-0.5186301469802856,0.935590922832489,1.7473909854888916,-1.073358416557312,0.27561959624290466,1.705636978149414,-0.5949500203132629,0.9183904528617859,1.7023407220840454,-0.958581268787384,0.2905690670013428,1.663866639137268,-0.4647749066352844,0.7712863087654114,1.76380455493927,-0.23530766367912292,0.46370434761047363,1.7468639612197876,0.2411782443523407,0.7588359713554382,2.467198371887207,-0.4351155161857605,0.46778565645217896,2.437246799468994,0.2063523530960083,0.7803367376327515,3.120198965072632,0.1055840477347374,0.5000331401824951,3.0761044025421143,0.4863211512565613,0.8034647107124329,3.2336013317108154,0.11929565668106079,0.5056518316268921,3.175845146179199,0.49468693137168884,0.7072378396987915,3.275714874267578,-0.5853278636932373,0.5095069408416748,3.2681760787963867,-0.16906210780143738,0.41248944176032004,0
2026-09-17T14:58:55.401477,S002,S002_A1_Y_20260917_1458,front,A1,young,class_0,0.5130951404571533,0.6018495559692383,-0.9991916418075562,0.5557733178138733,0.5345502495765686,-0.9690750241279602,0.5782705545425415,0.5321176052093506,-0.9694379568099976,0.5999175310134888,0.5305330157279968,-0.9696928858757019,0.5006440877914429,0.5420435667037964,-0.9214526414871216,0.4865720272064209,0.5445817112922668,-0.9207637906074524,0.4753662645816803,0.547581672668457,-0.9215589761734009,0.6559828519821167,0.5634148716926575,-0.7362229228019714,0.4902547299861908,0.5688410401344299,-0.4300035536289215,0.5606831312179565,0.6777965426445007,-0.8802005648612976,0.4933249354362488,0.6806687712669373,-0.8143974542617798,0.8500857353210449,0.9243526458740234,-0.4266064763069153,0.3945504128932953,0.9010295867919922,-0.18434220552444458,0.9619611501693726,1.3163007497787476,-0.34767812490463257,0.25671395659446716,1.2827659845352173,-0.07364650815725327,0.9410883784294128,1.642783522605896,-0.5464904308319092,0.21830864250659943,1.5977107286453247,-0.5676568150520325,0.9583368301391602,1.7579840421676636,-0.6171355843544006,0.18809320032596588,1.7150092124938965,-0.7118798494338989,0.9222074747085571,1.7535425424575806,-0.6986609697341919,0.22614562511444092,1.7045940160751343,-0.8075874447822571,0.9046805500984192,1.7076977491378784,-0.5945462584495544,0.24712808430194855,1.6615369319915771,-0.6350930333137512,0.762356162071228,1.7580782175064087,-0.12748631834983826,0.44884952902793884,1.7323416471481323,0.13328327238559723,0.742146372795105,2.4422433376312256,-0.4190693795681,0.44783705472946167,2.397005796432495,-0.1491813212633133,0.7567384243011475,3.0791728496551514,0.10341067612171173,0.46399980783462524,3.040875196456909,0.07973309606313705,0.7723265290260315,3.1877622604370117,0.10965321213006973,0.46356290578842163,3.146955728530884,0.07814515382051468,0.6899441480636597,3.249044179916382,-0.6097115278244019,0.4955063760280609,3.225104808807373,-0.6365794539451599,0.41298704183271073,0
2026-09-17T14:58:55.467651,S002,S002_A1_Y_20260917_1458,front,A1,young,class_0,0.5361932516098022,0.6002075672149658,-1.1068835258483887,0.5746845006942749,0.5340512990951538,-1.0631494522094727,0.5972863435745239,0.5318669676780701,-1.0635411739349365,0.6189785599708557,0.5300939679145813,-1.0637493133544922,0.5176002979278564,0.5404375195503235,-1.025513768196106,0.5025018453598022,0.543294370174408,-1.0248782634735107,0.49085766077041626,0.5465554594993591,-1.0256870985031128,0.669059157371521,0.5632950067520142,-0.7222809791564941,0.49725741147994995,0.5687168836593628,-0.5105594396591187,0.5825843811035156,0.6765364408493042,-0.9671899080276489,0.5111026167869568,0.6800248622894287,-0.914301872253418,0.84857177734375,0.9296475648880005,-0.4204919934272766,0.3943055272102356,0.8977215886116028,-0.2380823791027069,0.9513897895812988,1.320702314376831,-0.3468947410583496,0.25464919209480286,1.273216962814331,-0.1407293975353241,0.9334028363227844,1.6460193395614624,-0.5930827260017395,0.21437489986419678,1.5964974164962769,-0.6840406656265259,0.9497956037521362,1.7616145610809326,-0.6789079904556274,0.1830039769411087,1.7154126167297363,-0.8413766026496887,0.916353702545166,1.7576888799667358,-0.7630068063735962,0.22171512246131897,1.7061350345611572,-0.9462358355522156,0.8980758786201477,1.7119159698486328,-0.6438595056533813,0.24417953193187714,1.6630463600158691,-0.7556908130645752,0.7554974555969238,1.7471450567245483,-0.1082846149802208,0.44262275099754333,1.7182084321975708,0.11386436223983765,0.7352248430252075,2.4241905212402344,-0.35840684175491333,0.44097504019737244,2.3742644786834717,-0.16180557012557983,0.74744713306427,3.0564444065093994,0.1570473164319992,0.45320338010787964,3.019073009490967,0.12333369255065918,0.7602270841598511,3.162299156188965,0.15952594578266144,0.4524408280849457,3.1254942417144775,0.12624591588974,0.6840497255325317,3.2297518253326416,-0.581745445728302,0.48933863639831543,3.200418710708618,-0.6135671734809875,0.4133080448269594,0
2026-09-17T14:58:55.538381,S002,S002_A1_Y_20260917_1458,front,A1,young,class_0,0.552419126033783,0.599970281124115,-1.2349436283111572,0.5893411636352539,0.5334120392799377,-1.1705728769302368,0.6120786666870117,0.5312561392784119,-1.1710108518600464,0.6329275965690613,0.5298130512237549,-1.171178936958313,0.5308272242546082,0.5396494269371033,-1.148151159286499,0.5139855742454529,0.5424519777297974,-1.1477298736572266,0.5010308027267456,0.5457775592803955,-1.1485354900360107,0.6778901815414429,0.5634332299232483,-0.7364121675491333,0.5019446611404419,0.5685878396034241,-0.6140308380126953,0.5957438349723816,0.6753051280975342,-1.0696700811386108,0.5211339592933655,0.6792280673980713,-1.0368854999542236,0.8440266847610474,0.9380210041999817,-0.43214377760887146,0.39410874247550964,0.8976964950561523,-0.2845829129219055,0.9490639567375183,1.3303744792938232,-0.38373368978500366,0.24567925930023193,1.2726255655288696,-0.10686423629522324,0.9271413087844849,1.6476377248764038,-0.677316427230835,0.2001766711473465,1.5968258380889893,-0.646104097366333,0.9417848587036133,1.7629483938217163,-0.7968655824661255,0.170768603682518,1.713850498199463,-0.8188516497612,0.9065784215927124,1.7603460550308228,-0.9022856950759888,0.20435257256031036,1.706329345703125,-0.8861598968505859,0.8886205554008484,1.7145582437515259,-0.7484759092330933,0.22673669457435608,1.6640446186065674,-0.7296145558357239,0.746964693069458,1.7475814819335938,-0.09713326394557953,0.43683958053588867,1.719258427619934,0.10254764556884766,0.7268334031105042,2.422184705734253,-0.3427622616291046,0.4331173300743103,2.370236873626709,-0.2205551117658615,0.7358914613723755,3.0543205738067627,0.18763546645641327,0.44121694564819336,3.013002634048462,0.08737574517726898,0.7465881109237671,3.1594879627227783,0.19201131165027618,0.44009000062942505,3.118335008621216,0.09044346213340759,0.678951621055603,3.226365566253662,-0.5702218413352966,0.47752857208251953,3.1929240226745605,-0.6655608415603638,0.41317794411059533,0
2026-09-17T14:58:55.602470,S002,S002_A1_Y_20260917_1458,front,A1,young,class_0,0.5655426383018494,0.5988655090332031,-1.203413486480713,0.6021119356155396,0.5332303643226624,-1.1337599754333496,0.6254526376724243,0.531582236289978,-1.134094476699829,0.6441478729248047,0.5310041904449463,-1.1343581676483154,0.5377104878425598,0.5391620397567749,-1.1281324625015259,0.5183465480804443,0.5420045256614685,-1.1276777982711792,0.5046117901802063,0.5452988743782043,-1.1282885074615479,0.6802536249160767,0.5634561777114868,-0.6890391707420349,0.5006332993507385,0.5687327980995178,-0.6298879384994507,0.609321653842926,0.6743800044059753,-1.028408408164978,0.5299183130264282,0.6783105134963989,-1.0175442695617676,0.8306075930595398,0.9372138381004333,-0.3058769404888153,0.3940035104751587,0.8975697755813599,-0.3203372359275818,0.9265012741088867,1.327083706855774,-0.15141955018043518,0.24647226929664612,1.268934726715088,-0.16094689071178436,0.9199746251106262,1.6442147493362427,-0.474966436624527,0.1959177553653717,1.5750865936279297,-0.6605063676834106,0.9381282925605774,1.7485542297363281,-0.5703115463256836,0.16403034329414368,1.6743866205215454,-0.8154803514480591,0.9055507779121399,1.741852879524231,-0.6786924600601196,0.1952926516532898,1.667996883392334,-0.9213438034057617,0.8861050605773926,1.702017068862915,-0.540419340133667,0.2190587818622589,1.633773684501648,-0.7352186441421509,0.738583505153656,1.733089566230774,-0.05759311839938164,0.43690434098243713,1.7128571271896362,0.06261425465345383,0.720732569694519,2.4100561141967773,-0.31546470522880554,0.43216100335121155,2.371218681335449,-0.23621702194213867,0.731648862361908,3.0453553199768066,0.19647608697414398,0.4429917335510254,3.0157296657562256,0.022516606375575066,0.7411392331123352,3.1459391117095947,0.200596883893013,0.4425784647464752,3.1166319847106934,0.019254758954048157,0.6783738136291504,3.216421604156494,-0.5602806806564331,0.47758880257606506,3.195343017578125,-0.7405017614364624,0.41324106238519587,0
