timestamp,subject_id,session_id,camera_angle,angle_code,age_bracket,posture_class,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,frame_quality,label
2026-09-24T11:49:29.276942,SO11,SO11_A5_Y_20260924_1149,elevated_20,A5,young,class_0,0.49319392442703247,0.3512589633464813,-1.098083734512329,0.5297430753707886,0.30678224563598633,-1.0298126935958862,0.5481998324394226,0.30954742431640625,-1.0295923948287964,0.5663211345672607,0.31385862827301025,-1.0297695398330688,0.4658361077308655,0.3011080026626587,-1.0301892757415771,0.4446941018104553,0.3010444641113281,-1.0293302536010742,0.42584294080734253,0.3027186393737793,-1.0297623872756958,0.5966187119483948,0.36665642261505127,-0.6067163348197937,0.4030682146549225,0.3465226888656616,-0.5894297957420349,0.5318060517311096,0.4332491159439087,-0.9367560148239136,0.4552026391029358,0.4309086799621582,-0.9331179857254028,0.7536534070968628,0.7379865646362305,-0.3288988769054413,0.23295089602470398,0.7418146133422852,-0.3984643518924713,0.9160860776901245,1.036189317703247,-0.3927171230316162,0.11005008220672607,1.0448981523513794,-0.3339456021785736,0.990940272808075,1.4859057664871216,-0.8879783749580383,0.03016871213912964,1.5137615203857422,-0.8192349672317505,1.046362042427063,1.5952980518341064,-0.9948095083236694,0.017312347888946533,1.6522191762924194,-0.9370595812797546,0.9764218330383301,1.6220909357070923,-1.0495420694351196,0.07836347818374634,1.6741070747375488,-1.0363596677780151,0.949643611907959,1.576522946357727,-0.9346427917480469,0.09421610832214355,1.6247833967208862,-0.8834093809127808,0.6550680994987488,1.6033755540847778,-0.027997830882668495,0.33582639694213867,1.5921849012374878,0.036484260112047195,0.6347301602363586,2.290903329849243,0.1037597507238388,0.3169122040271759,2.2610013484954834,0.012980726547539234,0.6195951700210571,2.891348361968994,0.9618149995803833,0.2868271470069885,2.8848798274993896,0.6786827445030212,0.6261165738105774,3.011807918548584,1.0130103826522827,0.27600908279418945,3.0180625915527344,0.7225682139396667,0.551612377166748,3.090083599090576,0.3432048559188843,0.3343391418457031,3.0625929832458496,-0.022869674488902092,0.4237662952852565,0
2026-09-24T11:49:29.366140,SO11,SO11_A5_Y_20260924_1149,elevated_20,A5,young,class_0,0.4926382005214691,0.3536018133163452,-1.212437391281128,0.5283921360969543,0.30750229954719543,-1.1265277862548828,0.5472630262374878,0.3111381232738495,-1.1265017986297607,0.5650479793548584,0.31583085656166077,-1.1264760494232178,0.4657233655452728,0.3011275827884674,-1.1351566314697266,0.44477811455726624,0.30109965801239014,-1.1343706846237183,0.42625465989112854,0.30280083417892456,-1.13480544090271,0.5957291722297668,0.3668251037597656,-0.6368526816368103,0.4046037197113037,0.34749096632003784,-0.6520748138427734,0.5310325026512146,0.4357801377773285,-1.0292564630508423,0.45477452874183655,0.43188056349754333,-1.035438895225525,0.7688524127006531,0.762243926525116,-0.33016887307167053,0.229291170835495,0.7586023807525635,-0.46734723448753357,0.9157373309135437,1.0361162424087524,-0.40763965249061584,0.10181756317615509,1.183666467666626,-0.42037224769592285,0.979272186756134,1.5615345239639282,-1.03440260887146,0.045207567512989044,1.5720527172088623,-0.9828319549560547,1.0341140031814575,1.6909579038619995,-1.192841649055481,0.04112803190946579,1.704742670059204,-1.144309163093567,0.9583956599235535,1.710840106010437,-1.264052391052246,0.10668054968118668,1.7274399995803833,-1.2607876062393188,0.9310205578804016,1.6587145328521729,-1.0938105583190918,0.12311514467000961,1.6729494333267212,-1.053666353225708,0.6639573574066162,1.6336915493011475,-0.028029900044202805,0.3290178179740906,1.6263374090194702,0.03648584336042404,0.6395989656448364,2.3344194889068604,0.11796385049819946,0.3188062310218811,2.3122200965881348,0.03924219310283661,0.6321485042572021,2.952866792678833,1.0153043270111084,0.3103862404823303,2.9447410106658936,0.7398702502250671,0.6383883953094482,3.078223943710327,1.0648231506347656,0.3032774329185486,3.0727319717407227,0.785663366317749,0.5737818479537964,3.153209686279297,0.34880155324935913,0.36681073904037476,3.1388931274414062,-0.0010375463170930743,0.42504493690958783,0
2026-09-24T11:49:29.444220,SO11,SO11_A5_Y_20260924_1149,elevated_20,A5,young,class_0,0.4926888048648834,0.35909411311149597,-1.2063548564910889,0.5282080769538879,0.30991002917289734,-1.121062159538269,0.5471314191818237,0.3142525851726532,-1.121021032333374,0.5646243095397949,0.31887781620025635,-1.121009111404419,0.46573787927627563,0.30291348695755005,-1.1312611103057861,0.4449544847011566,0.3030647933483124,-1.1305015087127686,0.4265774190425873,0.3049519658088684,-1.1309131383895874,0.5950552225112915,0.36746519804000854,-0.6336728930473328,0.4054489731788635,0.3500567674636841,-0.6555880904197693,0.5310092568397522,0.440070778131485,-1.0233790874481201,0.45474904775619507,0.4364263117313385,-1.032212734222412,0.7746199369430542,0.7687918543815613,-0.3192096948623657,0.22848112881183624,0.7701744437217712,-0.47824764251708984,0.915483832359314,1.0377142429351807,-0.3984023630619049,0.09796635061502457,1.211527943611145,-0.5007742643356323,0.9733896255493164,1.5777487754821777,-1.0257922410964966,0.07323090732097626,1.588674783706665,-1.1589999198913574,1.0257904529571533,1.7078578472137451,-1.187686562538147,0.06637553870677948,1.7236721515655518,-1.3348597288131714,0.9522258043289185,1.7251746654510498,-1.2610080242156982,0.13519994914531708,1.743903398513794,-1.4452557563781738,0.9248166084289551,1.6740386486053467,-1.0861538648605347,0.15097400546073914,1.6891366243362427,-1.2291998863220215,0.6700064539909363,1.6454302072525024,-0.028777357190847397,0.32882940769195557,1.6451791524887085,0.03700890764594078,0.6469211578369141,2.3519110679626465,0.14051553606987,0.3254682421684265,2.3458123207092285,0.10718808323144913,0.6420171856880188,2.9762136936187744,1.0564775466918945,0.3238525688648224,2.978935480117798,0.8214606046676636,0.6481191515922546,3.1005051136016846,1.1072527170181274,0.3172120749950409,3.1047680377960205,0.8687018156051636,0.5875586867332458,3.1777803897857666,0.39872583746910095,0.380705863237381,3.174701452255249,0.09304828941822052,0.426165018717575,0
2026-09-24T11:49:29.519515,SO11,SO11_A5_Y_20260924_1149,elevated_20,A5,young,class_0,0.49348506331443787,0.360847532749176,-1.270377278327942,0.5285284519195557,0.31138506531715393,-1.1791471242904663,0.5475586652755737,0.3163100481033325,-1.1792577505111694,0.5648488998413086,0.3210436999797821,-1.179235577583313,0.4662448465824127,0.30345618724823,-1.1886694431304932,0.44570285081863403,0.30362528562545776,-1.1878459453582764,0.4274405539035797,0.3055659532546997,-1.1883347034454346,0.5950588583946228,0.3688306212425232,-0.6506281495094299,0.4062017798423767,0.3505416214466095,-0.672157883644104,0.5316422581672668,0.4432646632194519,-1.0743236541748047,0.45485416054725647,0.43754467368125916,-1.0818266868591309,0.7743972539901733,0.7704418301582336,-0.31216350197792053,0.22539770603179932,0.7741463780403137,-0.4655526578426361,0.9142036437988281,1.0311377048492432,-0.38794106245040894,0.09753908216953278,1.223095417022705,-0.46309739351272583,0.9810032844543457,1.5692236423492432,-1.07651686668396,0.10072451829910278,1.5975127220153809,-1.1056801080703735,1.038695216178894,1.6968952417373657,-1.2434338331222534,0.07745243608951569,1.7339061498641968,-1.2755367755889893,0.9687812924385071,1.715843677520752,-1.32704758644104,0.14246466755867004,1.7461689710617065,-1.398051381111145,0.9366499185562134,1.6671875715255737,-1.1429126262664795,0.15740063786506653,1.692284107208252,-1.1781667470932007,0.671525239944458,1.650322675704956,-0.03916635364294052,0.32734447717666626,1.6495240926742554,0.04686649516224861,0.6480954885482788,2.359403371810913,0.08510737121105194,0.3267199397087097,2.3514750003814697,0.106053426861763,0.6438230872154236,2.981170415878296,0.9967752695083618,0.3269382119178772,2.9789512157440186,0.8019928932189941,0.6502368450164795,3.102498769760132,1.0381604433059692,0.3189328908920288,3.1004879474639893,0.8459389805793762,0.5886948108673096,3.1778647899627686,0.25864309072494507,0.3883994519710541,3.1749072074890137,0.06913240253925323,0.42839657009792653,0
2026-09-24T11:49:29.593852,SO11,SO11_A5_Y_20260924_1149,elevated_20,A5,young,class_0,0.4943341612815857,0.365161269903183,-1.2433555126190186,0.5287059545516968,0.31393128633499146,-1.1566106081008911,0.54775470495224,0.3189498782157898,-1.1566381454467773,0.5649099946022034,0.3234044909477234,-1.1566221714019775,0.4665805697441101,0.30576008558273315,-1.164860725402832,0.4460737109184265,0.3059111535549164,-1.163955569267273,0.427758127450943,0.3078663945198059,-1.1643484830856323,0.5949486494064331,0.37009066343307495,-0.6474179029464722,0.40626758337020874,0.35243886709213257,-0.6653099656105042,0.5321089029312134,0.4471686780452728,-1.0550425052642822,0.45519500970840454,0.4406762719154358,-1.0611987113952637,0.7741333842277527,0.7691730260848999,-0.3126068413257599,0.22371883690357208,0.7742237448692322,-0.45928484201431274,0.9123162031173706,1.0150277614593506,-0.3880571126937866,0.08688083291053772,1.2090171575546265,-0.44664740562438965,0.9885587692260742,1.567183017730713,-1.0641180276870728,0.09801578521728516,1.5887031555175781,-1.0863081216812134,1.052002191543579,1.6941784620285034,-1.2260555028915405,0.0727442055940628,1.7249279022216797,-1.2554404735565186,0.9867101907730103,1.7088028192520142,-1.309200406074524,0.1375051736831665,1.741595983505249,-1.3720414638519287,0.9517310261726379,1.6656806468963623,-1.1312322616577148,0.152431458234787,1.688460111618042,-1.1587142944335938,0.6712290048599243,1.6474589109420776,-0.04527049884200096,0.32099342346191406,1.646844506263733,0.05310320854187012,0.6484678387641907,2.353419542312622,0.008222305215895176,0.32776373624801636,2.3436667919158936,0.03446109965443611,0.6453608274459839,2.975107431411743,0.8268303871154785,0.3286049962043762,2.972522020339966,0.6378225684165955,0.6514956951141357,3.0963473320007324,0.8627303838729858,0.3208829462528229,3.095904588699341,0.6725365519523621,0.5902507901191711,3.1714329719543457,0.11096523702144623,0.3868855834007263,3.163008451461792,-0.13130620121955872,0.42997914179245594,0
2026-09-24T11:49:29.660192,SO11,SO11_A5_Y_20260924_1149,elevated_20,A5,young,class_0,0.4951225817203522,0.3687502443790436,-1.2290970087051392,0.5292219519615173,0.31594952940940857,-1.145018458366394,0.5483447313308716,0.32099395990371704,-1.1450436115264893,0.5653920769691467,0.32523807883262634,-1.1450481414794922,0.46696314215660095,0.30773070454597473,-1.1523467302322388,0.4464196264743805,0.3078670799732208,-1.1514413356781006,0.42807310819625854,0.30980637669563293,-1.1518352031707764,0.5950909852981567,0.3716769814491272,-0.6488329768180847,0.40639036893844604,0.35437166690826416,-0.663770318031311,0.5328072309494019,0.45096734166145325,-1.0456088781356812,0.45549455285072327,0.4443564713001251,-1.0505622625350952,0.7738505005836487,0.7688643932342529,-0.32662659883499146,0.22335116565227509,0.7741195559501648,-0.4553345739841461,0.9122699499130249,1.0158158540725708,-0.38883036375045776,0.08111992478370667,1.208641767501831,-0.40841102600097656,0.990738570690155,1.5600923299789429,-1.0433753728866577,0.09640371054410934,1.5871654748916626,-0.9824868440628052,1.0532078742980957,1.6841555833816528,-1.1840057373046875,0.07069968432188034,1.7226855754852295,-1.1614443063735962,0.9889246821403503,1.7045542001724243,-1.260674238204956,0.13460959494113922,1.7364953756332397,-1.2987008094787598,0.9552062153816223,1.6596633195877075,-1.0985524654388428,0.14929619431495667,1.683722734451294,-1.0600250959396362,0.6715388298034668,1.6469720602035522,-0.048651643097400665,0.3207157552242279,1.6485992670059204,0.05661914870142937,0.6523309350013733,2.352579355239868,-0.09902490675449371,0.3319968581199646,2.343146324157715,-0.10894249379634857,0.650872528553009,2.9857215881347656,0.635723888874054,0.33250921964645386,2.984808921813965,0.4044436514377594,0.6567140817642212,3.1081275939941406,0.6653746366500854,0.32529184222221375,3.112718343734741,0.43015456199645996,0.595343828201294,3.1846070289611816,-0.08168351650238037,0.3867495656013489,3.1690728664398193,-0.37289002537727356,0.4308109468381421,0
2026-09-24T11:49:29.727198,SO11,SO11_A5_Y_20260924_1149,elevated_20,A5,young,class_0,0.4954129755496979,0.3732956647872925,-1.2390422821044922,0.529744029045105,0.31918516755104065,-1.152377724647522,0.5489720702171326,0.3243030607700348,-1.152406930923462,0.5659610033035278,0.3285439908504486,-1.1524031162261963,0.4670383036136627,0.31079256534576416,-1.163394570350647,0.4464333951473236,0.310648113489151,-1.1625010967254639,0.42808184027671814,0.3122653365135193,-1.1628857851028442,0.5954312086105347,0.3751460909843445,-0.649539589881897,0.40636157989501953,0.35651862621307373,-0.6787653565406799,0.5331915616989136,0.45573315024375916,-1.0514553785324097,0.4554893374443054,0.44923636317253113,-1.0613059997558594,0.7735888957977295,0.7704653143882751,-0.3250887989997864,0.22009572386741638,0.7800203561782837,-0.4709460139274597,0.9100940823554993,1.0158921480178833,-0.3841544985771179,0.08293883502483368,1.222973346710205,-0.4542451798915863,0.9888929128646851,1.5625249147415161,-1.0258315801620483,0.1152854785323143,1.5951491594314575,-1.0826284885406494,1.0509849786758423,1.6879204511642456,-1.1772410869598389,0.08727563917636871,1.7297604084014893,-1.2644847631454468,0.9861413836479187,1.7054208517074585,-1.2570496797561646,0.1518903374671936,1.7388532161712646,-1.3845869302749634,0.9521061182022095,1.659135341644287,-1.085123062133789,0.16645872592926025,1.6854807138442993,-1.1566119194030762,0.6720033884048462,1.650048017501831,-0.04805278778076172,0.3206403851509094,1.6532208919525146,0.05600225180387497,0.652812123298645,2.3574092388153076,-0.04420872777700424,0.3334828019142151,2.348619222640991,-0.09018831700086594,0.6511388421058655,2.993452310562134,0.7316325306892395,0.333202064037323,2.9938974380493164,0.47328823804855347,0.6569281220436096,3.1175146102905273,0.7656846046447754,0.3258127272129059,3.123584032058716,0.5038133859634399,0.595533013343811,3.192166566848755,0.024951258674263954,0.38795024156570435,3.1779868602752686,-0.2958269715309143,0.43185947907430877,0
2026-09-24T11:49:29.793907,SO11,SO11_A5_Y_20260924_1149,elevated_20,A5,young,class_0,0.4952983856201172,0.3756139576435089,-1.23103666305542,0.5297514200210571,0.3209339380264282,-1.1477125883102417,0.5489854216575623,0.32619285583496094,-1.1476824283599854,0.5659691095352173,0.3304916024208069,-1.147698998451233,0.4669235348701477,0.3125028908252716,-1.1541115045547485,0.4461674690246582,0.3122421205043793,-1.1532342433929443,0.4277362823486328,0.3137988746166229,-1.1536343097686768,0.5954528450965881,0.3773368299007416,-0.6451519727706909,0.406012624502182,0.35774967074394226,-0.6733867526054382,0.53316730260849,0.45852962136268616,-1.0484304428100586,0.4548160135746002,0.4519250690937042,-1.0523244142532349,0.7718570232391357,0.7703296542167664,-0.3151910901069641,0.21843302249908447,0.7809028625488281,-0.4678737223148346,0.9067143201828003,1.0162606239318848,-0.35901227593421936,0.08387891948223114,1.2196993827819824,-0.44364291429519653,0.9790612459182739,1.5626952648162842,-0.958299994468689,0.11284925788640976,1.5921990871429443,-1.0630086660385132,1.0370068550109863,1.689762830734253,-1.11741042137146,0.08491741120815277,1.7265316247940063,-1.2177512645721436,0.9707961082458496,1.705797791481018,-1.198754072189331,0.1489447057247162,1.7362107038497925,-1.3320696353912354,0.9392763376235962,1.6578646898269653,-1.0227645635604858,0.16369333863258362,1.6831448078155518,-1.1351776123046875,0.6717981696128845,1.6496284008026123,-0.043656811118125916,0.3188093304634094,1.6527212858200073,0.05157051235437393,0.6525853872299194,2.3559393882751465,-0.08300095796585083,0.33334606885910034,2.3455922603607178,-0.1740909069776535,0.6508161425590515,2.992093563079834,0.6225547790527344,0.33203011751174927,2.992842435836792,0.31943076848983765,0.6567156314849854,3.1157281398773193,0.6496903896331787,0.32457083463668823,3.1235015392303467,0.3420194089412689,0.5946799516677856,3.1916956901550293,-0.0834418460726738,0.3863614797592163,3.1751580238342285,-0.44978976249694824,0.4324439584510914,0
2026-09-24T11:49:29.858825,SO11,SO11_A5_Y_20260924_1149,elevated_20,A5,young,class_0,0.49468421936035156,0.3765183389186859,-1.2260303497314453,0.5295414924621582,0.32190364599227905,-1.1418594121932983,0.5488520860671997,0.32726722955703735,-1.1418535709381104,0.5658583045005798,0.33161160349845886,-1.1418498754501343,0.46649160981178284,0.313252717256546,-1.150654911994934,0.44567686319351196,0.3129208981990814,-1.149740219116211,0.4272284507751465,0.314501017332077,-1.1501456499099731,0.5953211188316345,0.37857189774513245,-0.644922137260437,0.40568986535072327,0.3586786985397339,-0.6724491715431213,0.5327417850494385,0.4595828056335449,-1.04241943359375,0.45374026894569397,0.4528087079524994,-1.0492116212844849,0.771692156791687,0.7708109617233276,-0.3044847548007965,0.2179594337940216,0.7820308804512024,-0.46790045499801636,0.9039605259895325,1.0165516138076782,-0.3329194188117981,0.0841025784611702,1.218543529510498,-0.4398721158504486,0.9731653928756714,1.5699542760849,-0.9246034622192383,0.11270936578512192,1.5919477939605713,-1.0473190546035767,1.0301153659820557,1.697124719619751,-1.0839354991912842,0.08434025943279266,1.726919174194336,-1.2141964435577393,0.9654397964477539,1.711225986480713,-1.1688581705093384,0.14783939719200134,1.7346872091293335,-1.3316620588302612,0.9336992502212524,1.6632943153381348,-0.9918972849845886,0.16303396224975586,1.6815879344940186,-1.119698166847229,0.6715999841690063,1.6498264074325562,-0.04186525568366051,0.31799232959747314,1.6522583961486816,0.04982316493988037,0.6524462699890137,2.3558926582336426,-0.07694653421640396,0.33320608735084534,2.3444104194641113,-0.16370320320129395,0.6502662897109985,2.9915645122528076,0.6551300287246704,0.33091336488723755,2.9920146465301514,0.3625349700450897,0.656217098236084,3.114060163497925,0.6834789514541626,0.32341212034225464,3.1218810081481934,0.3881673216819763,0.5936585068702698,3.1918752193450928,-0.0644250363111496,0.385353684425354,3.174269437789917,-0.4191064238548279,0.43319269039603003,0
2026-09-24T11:49:29.950079,SO11,SO11_A5_Y_20260924_1149,elevated_20,A5,young,class_0,0.4940098226070404,0.37871643900871277,-1.1553515195846558,0.5290786027908325,0.3228553533554077,-1.070081114768982,0.5484336018562317,0.3280666172504425,-1.0700448751449585,0.5651366710662842,0.33230698108673096,-1.0699338912963867,0.46568942070007324,0.31486377120018005,-1.0859596729278564,0.4448448717594147,0.31457987427711487,-1.0849330425262451,0.42622804641723633,0.31634190678596497,-1.0853232145309448,0.5944700837135315,0.378959596157074,-0.590171754360199,0.4049808084964752,0.36057528853416443,-0.6413400173187256,0.5319925546646118,0.46108946204185486,-0.9758061170578003,0.45262566208839417,0.45512062311172485,-0.9916125535964966,0.7714566588401794,0.7746150493621826,-0.254517525434494,0.21533027291297913,0.7860144972801208,-0.4663158357143402,0.9038509130477905,1.0166374444961548,-0.25620654225349426,0.08478514105081558,1.222646951675415,-0.41924625635147095,0.9721063375473022,1.575980305671692,-0.7660866975784302,0.10901663452386856,1.595712661743164,-0.96136075258255,1.0291938781738281,1.7024911642074585,-0.8969438672065735,0.08357958495616913,1.7310256958007812,-1.1179754734039307,0.964413046836853,1.7165731191635132,-0.9716038703918457,0.14635182917118073,1.7381432056427002,-1.2269858121871948,0.9327645301818848,1.6678001880645752,-0.8280261158943176,0.16274607181549072,1.6837990283966064,-1.0296121835708618,0.6714885234832764,1.6566481590270996,-0.02979278564453125,0.3138940930366516,1.6564058065414429,0.03819144144654274,0.6504864692687988,2.3641374111175537,-0.12822265923023224,0.32974740862846375,2.347820520401001,-0.24309773743152618,0.6478583812713623,3.000293254852295,0.5354306697845459,0.3268730044364929,2.9963343143463135,0.20265302062034607,0.6543720364570618,3.1222240924835205,0.557080090045929,0.3194994628429413,3.1260015964508057,0.21934211254119873,0.5881937742233276,3.2014999389648438,-0.18175853788852692,0.3802553713321686,3.1804375648498535,-0.5716801881790161,0.43320132007866013,0
