timestamp,subject_id,session_id,camera_angle,angle_code,age_bracket,posture_class,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,frame_quality,label
2026-09-21T21:56:54.832470,S006,S006_A1_O_20260921_2156,front,A1,older,class_1,0.49201926589012146,0.44782912731170654,-0.9096883535385132,0.5150362253189087,0.38775011897087097,-0.848212718963623,0.530116081237793,0.38718870282173157,-0.8484489321708679,0.5432223081588745,0.387457937002182,-0.848626971244812,0.472332239151001,0.39040282368659973,-0.8464450836181641,0.4582863450050354,0.39120784401893616,-0.8460096120834351,0.4462986886501312,0.392951637506485,-0.8463862538337708,0.5703478455543518,0.40362468361854553,-0.4796663224697113,0.43830162286758423,0.4048870801925659,-0.41798409819602966,0.5249069929122925,0.5049620270729065,-0.761879563331604,0.47101029753685,0.5125141739845276,-0.754334568977356,0.7148155570030212,0.6989402770996094,-0.2428710162639618,0.32384192943573,0.7176028490066528,-0.2390405237674713,0.8369471430778503,1.0029853582382202,-0.21557319164276123,0.17539137601852417,0.9821367859840393,-0.442213237285614,0.9207674860954285,1.3989994525909424,-0.5427690744400024,0.04882165044546127,1.216118574142456,-1.3127505779266357,0.9574338793754578,1.4917302131652832,-0.6530988812446594,0.02685752511024475,1.3259996175765991,-1.4947681427001953,0.9173319935798645,1.4822481870651245,-0.7406083941459656,0.018014900386333466,1.1877306699752808,-1.5910383462905884,0.8929508328437805,1.4557723999023438,-0.6001200079917908,0.04771248623728752,1.152268648147583,-1.3845230340957642,0.662934422492981,1.4713729619979858,-0.05691499263048172,0.38022929430007935,1.4731918573379517,0.06143883615732193,0.6486439108848572,2.138875722885132,-0.12998034060001373,0.3799150586128235,2.1304612159729004,-0.03306961804628372,0.6536610126495361,2.769296407699585,0.41829222440719604,0.40274596214294434,2.753246545791626,0.2852509021759033,0.6609224081039429,2.8596675395965576,0.4462776184082031,0.403973251581192,2.8373281955718994,0.29885077476501465,0.6160303354263306,2.933427333831787,-0.18471691012382507,0.43849048018455505,2.926539659500122,-0.39604422450065613,0.519197958029398,1
2026-09-21T21:56:54.901094,S006,S006_A1_O_20260921_2156,front,A1,older,class_1,0.5036641955375671,0.44767168164253235,-0.9123929738998413,0.5244374871253967,0.3877200484275818,-0.8506311178207397,0.5389999151229858,0.3871539235115051,-0.8507744073867798,0.5510581731796265,0.3874289095401764,-0.8509167432785034,0.4816276431083679,0.3903812766075134,-0.8492720723152161,0.46667665243148804,0.3911833167076111,-0.8489115834236145,0.45348501205444336,0.3929038941860199,-0.8492897748947144,0.5755446553230286,0.4036003351211548,-0.4653647840023041,0.44012874364852905,0.4048241674900055,-0.4223058223724365,0.5351678133010864,0.5046433210372925,-0.7634103298187256,0.4818582534790039,0.5123792290687561,-0.7580356597900391,0.7156816124916077,0.699181854724884,-0.2263496369123459,0.3287634551525116,0.7167348265647888,-0.23852340877056122,0.8367986679077148,1.0040892362594604,-0.2153906375169754,0.17874792218208313,0.9772751927375793,-0.5874248743057251,0.919151782989502,1.3843936920166016,-0.5697336196899414,0.0644596591591835,1.0351574420928955,-1.6369907855987549,0.9561898112297058,1.4788063764572144,-0.6795182228088379,0.021435391157865524,1.0648252964019775,-1.8390028476715088,0.9170301556587219,1.4666506052017212,-0.7740642428398132,0.03501712530851364,0.9930912256240845,-1.9108645915985107,0.8923541307449341,1.4414944648742676,-0.6299632787704468,0.06019528955221176,0.9753132462501526,-1.7042829990386963,0.66865074634552,1.4700260162353516,-0.05083081126213074,0.3868299126625061,1.4731634855270386,0.05517980456352234,0.6582012176513672,2.137230157852173,-0.1313648521900177,0.3903138041496277,2.1293725967407227,-0.09004391729831696,0.6688708662986755,2.768110990524292,0.35365861654281616,0.41855186223983765,2.749196767807007,0.17543107271194458,0.6759682297706604,2.8579134941101074,0.3643108010292053,0.42008739709854126,2.8317453861236572,0.17919977009296417,0.6365408897399902,2.930128812789917,-0.27684181928634644,0.45434457063674927,2.920677661895752,-0.5176666975021362,0.5207459091626251,1
2026-09-21T21:56:54.965815,S006,S006_A1_O_20260921_2156,front,A1,older,class_1,0.5082253217697144,0.447623074054718,-0.9136881828308105,0.5284001231193542,0.3877580463886261,-0.8525866270065308,0.5429344773292542,0.3871844708919525,-0.8526754379272461,0.5547741651535034,0.38740453124046326,-0.8527883291244507,0.48538118600845337,0.39042142033576965,-0.8503077626228333,0.47018733620643616,0.39120832085609436,-0.8499801754951477,0.45659422874450684,0.39288443326950073,-0.8503603935241699,0.578281044960022,0.4037516415119171,-0.45900869369506836,0.4413374960422516,0.4047808349132538,-0.422349750995636,0.5393035411834717,0.5046132802963257,-0.7647693157196045,0.48618602752685547,0.5123193264007568,-0.7588986754417419,0.7163695096969604,0.6998451948165894,-0.22007986903190613,0.3320951759815216,0.7152830958366394,-0.23272784054279327,0.8361736536026001,1.00453782081604,-0.21441833674907684,0.18111088871955872,0.9766767621040344,-0.588983952999115,0.9110531806945801,1.378461241722107,-0.5748157501220703,0.08691149204969406,1.0020190477371216,-1.6313254833221436,0.9455978274345398,1.4739267826080322,-0.6833677291870117,0.0349130779504776,0.9966325163841248,-1.830920934677124,0.9073473811149597,1.45980703830719,-0.7763883471488953,0.04612063616514206,0.9674941301345825,-1.8990510702133179,0.8835613131523132,1.4345991611480713,-0.6337937116622925,0.08095018565654755,0.9480114579200745,-1.696319818496704,0.6708338856697083,1.466770052909851,-0.04882965236902237,0.38944217562675476,1.471625566482544,0.053063105791807175,0.6615316271781921,2.133415937423706,-0.14468052983283997,0.39362412691116333,2.1247754096984863,-0.10409035533666611,0.6722216606140137,2.763690710067749,0.31217265129089355,0.4214819073677063,2.741831064224243,0.1493399292230606,0.6795183420181274,2.852325439453125,0.31914427876472473,0.42278942465782166,2.823080539703369,0.1524776965379715,0.6394969820976257,2.9244027137756348,-0.31860965490341187,0.4571606516838074,2.9122748374938965,-0.5412862300872803,0.5219373917605095,1
2026-09-21T21:56:55.033329,S006,S006_A1_O_20260921_2156,front,A1,older,class_1,0.5115752220153809,0.44600218534469604,-0.8791850209236145,0.5313316583633423,0.38664916157722473,-0.8202952146530151,0.5458623766899109,0.38597387075424194,-0.8204506635665894,0.5576236844062805,0.3859548568725586,-0.8207213282585144,0.4879201352596283,0.38947874307632446,-0.8233682513237,0.47252601385116577,0.39032477140426636,-0.8230012059211731,0.45866233110427856,0.39196857810020447,-0.8233486413955688,0.5800132155418396,0.4032685458660126,-0.4368431568145752,0.4418497681617737,0.4042890965938568,-0.42242780327796936,0.5426756739616394,0.5035711526870728,-0.7370008230209351,0.488971471786499,0.511078953742981,-0.7374948263168335,0.7167558073997498,0.6996476054191589,-0.20376434922218323,0.33181294798851013,0.7152223587036133,-0.2638688385486603,0.836061954498291,1.0055317878723145,-0.15683868527412415,0.18037496507167816,0.9773634076118469,-0.5625866055488586,0.9119173884391785,1.3787364959716797,-0.46725863218307495,0.08124296367168427,1.0779367685317993,-1.3457382917404175,0.9481673240661621,1.4742828607559204,-0.5617231130599976,0.04581625014543533,1.2291218042373657,-1.5071312189102173,0.9112186431884766,1.4623887538909912,-0.6502570509910583,0.07327879965305328,1.2150719165802002,-1.5847222805023193,0.8870916366577148,1.4367198944091797,-0.5245684385299683,0.1019086241722107,1.2090781927108765,-1.4061284065246582,0.6712767481803894,1.4648257493972778,-0.044338952749967575,0.39020028710365295,1.4716191291809082,0.04845680296421051,0.663382887840271,2.131096124649048,-0.1320732831954956,0.39814549684524536,2.1251702308654785,-0.0870453268289566,0.6762556433677673,2.7610859870910645,0.3720056712627411,0.4288567900657654,2.7421839237213135,0.19386759400367737,0.6831885576248169,2.8498306274414062,0.3873387575149536,0.42948001623153687,2.824477434158325,0.2039838284254074,0.6467364430427551,2.9243972301483154,-0.1982608288526535,0.46769723296165466,2.9130332469940186,-0.4503325819969177,0.5190388413188195,1
2026-09-21T21:56:55.107792,S006,S006_A1_O_20260921_2156,front,A1,older,class_1,0.5125775337219238,0.44551998376846313,-0.8840581178665161,0.5324389934539795,0.3863523304462433,-0.8262889981269836,0.5471124649047852,0.3856663405895233,-0.8264525532722473,0.5590046644210815,0.3855594992637634,-0.8267428278923035,0.4887301027774811,0.38926029205322266,-0.8271389007568359,0.4733232855796814,0.39014673233032227,-0.8267436027526855,0.45939913392066956,0.3917953073978424,-0.8270639181137085,0.5810986757278442,0.4032232165336609,-0.43530362844467163,0.4421059191226959,0.4042573869228363,-0.4225451350212097,0.5441664457321167,0.5035322904586792,-0.7404680252075195,0.4898807108402252,0.510974109172821,-0.7387309670448303,0.7167104482650757,0.6996235251426697,-0.19463248550891876,0.33215537667274475,0.7146545648574829,-0.26311782002449036,0.836445689201355,1.0053173303604126,-0.14113810658454895,0.18035459518432617,0.9773139953613281,-0.5516560077667236,0.914655327796936,1.3759770393371582,-0.4526795446872711,0.09401293843984604,1.0850671529769897,-1.424198865890503,0.9513492584228516,1.471421718597412,-0.548336386680603,0.046630896627902985,1.1237435340881348,-1.5992538928985596,0.9148449897766113,1.4595633745193481,-0.6364017724990845,0.06607438623905182,1.1007952690124512,-1.6736148595809937,0.8907219171524048,1.4340589046478271,-0.509490430355072,0.10117336362600327,1.0686992406845093,-1.4866329431533813,0.6714872717857361,1.4602582454681396,-0.04029612988233566,0.3904334008693695,1.4695814847946167,0.044386766850948334,0.6644896864891052,2.127246141433716,-0.13797423243522644,0.40058669447898865,2.1227614879608154,-0.08770518004894257,0.6770118474960327,2.7581992149353027,0.36758556962013245,0.4308992028236389,2.740227699279785,0.19002865254878998,0.683622419834137,2.846332550048828,0.38237476348876953,0.43124279379844666,2.82285475730896,0.19910630583763123,0.6483438611030579,2.921705484390259,-0.21385690569877625,0.4692378044128418,2.910209894180298,-0.4660678803920746,0.5185517056366238,1
2026-09-21T21:56:55.172718,S006,S006_A1_O_20260921_2156,front,A1,older,class_1,0.5130108594894409,0.44576892256736755,-0.8876245617866516,0.5328988432884216,0.3866000771522522,-0.8308662176132202,0.5476667881011963,0.3859693109989166,-0.8310267329216003,0.55962735414505,0.38583967089653015,-0.8313080668449402,0.4887729287147522,0.3894384205341339,-0.8299239277839661,0.47336119413375854,0.390293687582016,-0.8295234441757202,0.45941948890686035,0.3918948769569397,-0.8298355937004089,0.5814496874809265,0.40367603302001953,-0.4401962161064148,0.4420658051967621,0.4043770730495453,-0.42779913544654846,0.5448285341262817,0.5041811466217041,-0.7439619302749634,0.49025821685791016,0.5114486217498779,-0.7392007112503052,0.7163993120193481,0.6999542713165283,-0.1987609565258026,0.3320538103580475,0.7155441045761108,-0.27290716767311096,0.8364499807357788,1.0051922798156738,-0.14882509410381317,0.17812015116214752,0.9799681305885315,-0.44319382309913635,0.90728360414505,1.3708313703536987,-0.48743805289268494,0.12219689041376114,1.2811205387115479,-1.1376994848251343,0.9421461820602417,1.4646360874176025,-0.6005714535713196,0.0832248255610466,1.3431439399719238,-1.294681191444397,0.9038890600204468,1.4530771970748901,-0.6802934408187866,0.11658768355846405,1.3239524364471436,-1.3827491998672485,0.8811241984367371,1.4272810220718384,-0.5439574122428894,0.14186356961727142,1.3052219152450562,-1.200690507888794,0.6704202890396118,1.458585500717163,-0.04062150418758392,0.38964587450027466,1.4686603546142578,0.044705651700496674,0.6643057465553284,2.1264255046844482,-0.17243918776512146,0.4001869261264801,2.122931957244873,-0.08503621071577072,0.6760762929916382,2.7576539516448975,0.31538623571395874,0.43075576424598694,2.74078369140625,0.17826610803604126,0.6828082799911499,2.845876932144165,0.3287980556488037,0.43057170510292053,2.823704719543457,0.1853981912136078,0.6445187330245972,2.922391653060913,-0.2754974961280823,0.467414915561676,2.9111714363098145,-0.48453617095947266,0.5143933372749443,1
2026-09-21T21:56:55.240227,S006,S006_A1_O_20260921_2156,front,A1,older,class_1,0.5136525630950928,0.4457751214504242,-0.8787480592727661,0.5336455702781677,0.3867369294166565,-0.820318877696991,0.5483458042144775,0.3861616253852844,-0.8204869031906128,0.5602869391441345,0.3860357105731964,-0.8208080530166626,0.4895836412906647,0.3895062506198883,-0.8206111788749695,0.47413668036460876,0.3903418779373169,-0.8201473951339722,0.46017375588417053,0.3919070363044739,-0.8204582333564758,0.5820385813713074,0.4042241871356964,-0.43180975317955017,0.4427404999732971,0.4043795168399811,-0.42357271909713745,0.5455061197280884,0.5041755437850952,-0.7366639375686646,0.49103713035583496,0.5114201307296753,-0.7331696152687073,0.7160254716873169,0.7000592350959778,-0.19646330177783966,0.3326800763607025,0.7154411673545837,-0.2712976038455963,0.8355413675308228,1.0049742460250854,-0.15413957834243774,0.17669391632080078,0.980004608631134,-0.44199520349502563,0.9052890539169312,1.3718302249908447,-0.4915773868560791,0.11613818258047104,1.272268295288086,-1.171940803527832,0.9407016634941101,1.4658390283584595,-0.6010124683380127,0.07496022433042526,1.3308284282684326,-1.3336085081100464,0.9023087620735168,1.4544793367385864,-0.6845885515213013,0.10796179622411728,1.3109091520309448,-1.4189661741256714,0.8795568346977234,1.4287863969802856,-0.5460073351860046,0.13364753127098083,1.2944132089614868,-1.2354282140731812,0.6697532534599304,1.453791856765747,-0.039921440184116364,0.38960298895835876,1.4632643461227417,0.04403635114431381,0.6641048789024353,2.1220974922180176,-0.18870684504508972,0.40034422278404236,2.1183760166168213,-0.09359102696180344,0.6759864091873169,2.7545852661132812,0.2753380835056305,0.4300990700721741,2.7379536628723145,0.13243097066879272,0.6827085614204407,2.8429675102233887,0.286502480506897,0.43027105927467346,2.8221559524536133,0.1353854238986969,0.64324551820755,2.9212636947631836,-0.31892016530036926,0.46718597412109375,2.90895676612854,-0.5347126126289368,0.511284969649723,1
2026-09-21T21:56:55.305064,S006,S006_A1_O_20260921_2156,front,A1,older,class_1,0.5140572786331177,0.44587239623069763,-0.8748747706413269,0.5342393517494202,0.38712379336357117,-0.8163738250732422,0.5488253235816956,0.3866375982761383,-0.8165444135665894,0.5606982707977295,0.3865266442298889,-0.8169053792953491,0.4903658926486969,0.38972553610801697,-0.814789891242981,0.4749270975589752,0.3905038833618164,-0.81427001953125,0.46094179153442383,0.39198651909828186,-0.8145377039909363,0.5822482109069824,0.4049100875854492,-0.42444902658462524,0.44323062896728516,0.4043981432914734,-0.40759938955307007,0.5456846356391907,0.5041927695274353,-0.7319326996803284,0.49114155769348145,0.5113958716392517,-0.7265616655349731,0.7158368825912476,0.7004735469818115,-0.19604545831680298,0.33474069833755493,0.7145764231681824,-0.2541659474372864,0.8355434536933899,1.0048965215682983,-0.1600835919380188,0.1757950484752655,0.9779679775238037,-0.4438113570213318,0.9012047648429871,1.372458815574646,-0.5053873658180237,0.11059421300888062,1.2347819805145264,-1.2575000524520874,0.9356275796890259,1.4689334630966187,-0.6197171807289124,0.0821092426776886,1.2990238666534424,-1.4375402927398682,0.8950413465499878,1.45669686794281,-0.7040504813194275,0.09816215187311172,1.2030830383300781,-1.514714241027832,0.8729003071784973,1.4294817447662354,-0.5605065226554871,0.1280011236667633,1.155142068862915,-1.3203675746917725,0.6696478128433228,1.450140357017517,-0.0401589460670948,0.38983815908432007,1.4572334289550781,0.044297635555267334,0.6640573740005493,2.1184496879577637,-0.1988879144191742,0.4004598557949066,2.1115100383758545,-0.098038449883461,0.6745752096176147,2.750765085220337,0.24933376908302307,0.42822641134262085,2.731786012649536,0.113536536693573,0.6815090179443359,2.8391835689544678,0.2578434646129608,0.4270731806755066,2.8167054653167725,0.1146138533949852,0.6383110880851746,2.917383909225464,-0.35766372084617615,0.46295714378356934,2.903243064880371,-0.5605354905128479,0.5087271973116554,1
2026-09-21T21:56:55.369428,S006,S006_A1_O_20260921_2156,front,A1,older,class_1,0.5142910480499268,0.4460010528564453,-0.8747547268867493,0.534653902053833,0.387449711561203,-0.8165230751037598,0.549174427986145,0.3870253562927246,-0.8166879415512085,0.5610052347183228,0.3869194984436035,-0.8170555830001831,0.4908507764339447,0.38992008566856384,-0.814387321472168,0.47543320059776306,0.3906485140323639,-0.8138461112976074,0.4614535868167877,0.39205989241600037,-0.8141081929206848,0.5824449062347412,0.4053698182106018,-0.42517462372779846,0.443656861782074,0.40439918637275696,-0.40490031242370605,0.5457715392112732,0.504206120967865,-0.7318903207778931,0.4912051558494568,0.511375367641449,-0.7256277799606323,0.7156490087509155,0.7007887363433838,-0.19633208215236664,0.335987389087677,0.7141836881637573,-0.2509942650794983,0.8356528282165527,1.0048037767410278,-0.16243398189544678,0.17377395927906036,0.9765898585319519,-0.43556633591651917,0.8984139561653137,1.3730876445770264,-0.5064271092414856,0.11914385855197906,1.247864007949829,-1.211999773979187,0.9322506189346313,1.469552993774414,-0.6204653978347778,0.0836581364274025,1.3071717023849487,-1.3807649612426758,0.8912777900695801,1.4575552940368652,-0.7049802541732788,0.11258719116449356,1.2698440551757812,-1.461313009262085,0.8695753216743469,1.430587887763977,-0.5616616606712341,0.1382335126399994,1.2500053644180298,-1.274784803390503,0.6693856120109558,1.446567177772522,-0.04033619910478592,0.3899903893470764,1.45205557346344,0.04447206109762192,0.6637047529220581,2.1148149967193604,-0.2141004353761673,0.40046292543411255,2.106553316116333,-0.09873359650373459,0.6731746196746826,2.7468342781066895,0.2318383753299713,0.42688995599746704,2.727074146270752,0.10819704830646515,0.680382490158081,2.835444927215576,0.24032935500144958,0.424909770488739,2.8127055168151855,0.10886110365390778,0.6344319581985474,2.914104700088501,-0.3787519037723541,0.4602080285549164,2.8994340896606445,-0.5680350065231323,0.505786491379309,1
2026-09-21T21:56:55.431513,S006,S006_A1_O_20260921_2156,front,A1,older,class_1,0.5156273245811462,0.447273313999176,-0.891694188117981,0.5357796549797058,0.3886154890060425,-0.8304592967033386,0.5499790906906128,0.38824838399887085,-0.8306713104248047,0.5616194009780884,0.3881468176841736,-0.8310980796813965,0.49213749170303345,0.39091697335243225,-0.8321536779403687,0.4765544533729553,0.3915709853172302,-0.8316197395324707,0.46241289377212524,0.39286425709724426,-0.8318888545036316,0.5826821327209473,0.4063413441181183,-0.4288196563720703,0.44410714507102966,0.4047842025756836,-0.42498892545700073,0.5466671586036682,0.504625678062439,-0.7450839877128601,0.49220529198646545,0.5119733214378357,-0.7434545159339905,0.7155500054359436,0.7008273005485535,-0.1973906308412552,0.33610832691192627,0.7142204642295837,-0.25941166281700134,0.8360284566879272,1.0030046701431274,-0.15576112270355225,0.17215225100517273,0.9754533171653748,-0.43568211793899536,0.8997501134872437,1.3726840019226074,-0.505702018737793,0.11709561198949814,1.2483158111572266,-1.1834642887115479,0.9338962435722351,1.4696471691131592,-0.6161524653434753,0.08170324563980103,1.3057912588119507,-1.3453657627105713,0.8939821124076843,1.4585081338882446,-0.7046771049499512,0.10554371774196625,1.2829042673110962,-1.4320868253707886,0.8721915483474731,1.4314063787460327,-0.5630421042442322,0.13228711485862732,1.267858624458313,-1.2478218078613281,0.6689321398735046,1.4439809322357178,-0.04036244377493858,0.39017483592033386,1.4500163793563843,0.04449985548853874,0.6632870435714722,2.111726999282837,-0.22357046604156494,0.4005044400691986,2.1042304039001465,-0.10618678480386734,0.6729272603988647,2.743783473968506,0.2288111448287964,0.4264310300350189,2.724395513534546,0.10129521787166595,0.6801585555076599,2.8323638439178467,0.2379155158996582,0.4246765673160553,2.809931516647339,0.10157056897878647,0.6342878341674805,2.9105591773986816,-0.38262051343917847,0.45981916785240173,2.895794153213501,-0.5801666975021362,0.503877502187496,1
