timestamp,subject_id,session_id,camera_angle,angle_code,age_bracket,posture_class,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,frame_quality,label
2026-09-21T21:55:54.720030,S006,S006_A1_O_20260921_2155,front,A1,older,class_0,0.5302960872650146,0.49370047450065613,-0.7449487447738647,0.5506803393363953,0.44297558069229126,-0.7172274589538574,0.5659210681915283,0.4422088861465454,-0.7170095443725586,0.5798723101615906,0.44218313694000244,-0.7170782089233398,0.5084424018859863,0.446658730506897,-0.7064651250839233,0.494865357875824,0.4481133222579956,-0.7058209776878357,0.48249587416648865,0.4503003656864166,-0.7060450315475464,0.6060189008712769,0.4680553078651428,-0.45770493149757385,0.4699707627296448,0.4748176634311676,-0.39277884364128113,0.561776876449585,0.5497620701789856,-0.6441035866737366,0.5032440423965454,0.5520418286323547,-0.6249335408210754,0.7374762296676636,0.7775309085845947,-0.31309956312179565,0.3568268120288849,0.7478451132774353,-0.2753024399280548,0.8610053062438965,1.0352421998977661,-0.3352271020412445,0.18626216053962708,0.9879961013793945,-0.2903580963611603,0.8966073989868164,1.3800526857376099,-0.550844132900238,0.09751494228839874,1.3143962621688843,-0.6438122391700745,0.9317129850387573,1.4516913890838623,-0.6278130412101746,0.05877069756388664,1.398696780204773,-0.723583996295929,0.8899298906326294,1.4498121738433838,-0.6750414371490479,0.10327692329883575,1.3944188356399536,-0.8002050518989563,0.8665243983268738,1.4251763820648193,-0.5868114233016968,0.1245632991194725,1.3716973066329956,-0.6927626729011536,0.6530734300613403,1.4749270677566528,-0.05763961002230644,0.3911101222038269,1.4641082286834717,0.06296288222074509,0.630858302116394,2.0366785526275635,-0.08555173873901367,0.372367799282074,2.027728319168091,0.06901060044765472,0.6256134510040283,2.53422212600708,0.37873369455337524,0.37695419788360596,2.5195069313049316,0.3419423997402191,0.6346200704574585,2.610304594039917,0.39966335892677307,0.37386542558670044,2.595639228820801,0.35592561960220337,0.5729242563247681,2.69374680519104,-0.06729800999164581,0.40584149956703186,2.683774709701538,-0.15405043959617615,0.4611182661950304,0
2026-09-21T21:55:54.786180,S006,S006_A1_O_20260921_2155,front,A1,older,class_0,0.5299280881881714,0.49403175711631775,-0.7405610680580139,0.5504950284957886,0.443220317363739,-0.71463543176651,0.5657356381416321,0.44247034192085266,-0.7143892049789429,0.5797469019889832,0.4424279034137726,-0.7144511938095093,0.5082027912139893,0.446819007396698,-0.702907919883728,0.49462589621543884,0.4482586681842804,-0.7022453546524048,0.4823049008846283,0.4504120647907257,-0.7024513483047485,0.6059522032737732,0.4681447148323059,-0.4578007161617279,0.46994900703430176,0.47482767701148987,-0.39051803946495056,0.5613745450973511,0.5498629808425903,-0.6411858797073364,0.5028121471405029,0.5521919131278992,-0.6206048727035522,0.7370451092720032,0.7761815786361694,-0.31507226824760437,0.3572053015232086,0.7473305463790894,-0.27141767740249634,0.8607140779495239,1.0306334495544434,-0.3383773863315582,0.18698380887508392,0.9858414530754089,-0.290656179189682,0.9095271825790405,1.3821035623550415,-0.551038920879364,0.09624041616916656,1.3099766969680786,-0.6456095576286316,0.9521940350532532,1.454516887664795,-0.6280808448791504,0.0571015402674675,1.3926949501037598,-0.7242854833602905,0.9144032597541809,1.4538520574569702,-0.6773499846458435,0.1003970131278038,1.3876348733901978,-0.8009047508239746,0.8872601389884949,1.4296787977218628,-0.5882872343063354,0.12183450162410736,1.3660892248153687,-0.6949601173400879,0.6529951095581055,1.4737136363983154,-0.06071186810731888,0.3915563225746155,1.4629380702972412,0.06598798930644989,0.6305457353591919,2.0333669185638428,-0.0919765755534172,0.3722681999206543,2.02581524848938,0.0741143748164177,0.6250407695770264,2.531614065170288,0.3900463283061981,0.376376211643219,2.517899751663208,0.3535098135471344,0.6341516971588135,2.6075351238250732,0.4127844274044037,0.3732439875602722,2.5938868522644043,0.3691006898880005,0.5724241137504578,2.689448118209839,-0.05533074587583542,0.40400782227516174,2.681164264678955,-0.1400662064552307,0.46109362253859026,0
2026-09-21T21:55:54.863461,S006,S006_A1_O_20260921_2155,front,A1,older,class_0,0.529524564743042,0.49407872557640076,-0.8314846754074097,0.5501550436019897,0.4432434141635895,-0.8070049285888672,0.5653594732284546,0.44249427318573,-0.8066743612289429,0.5794614553451538,0.44244319200515747,-0.8066498637199402,0.5078157186508179,0.4468575119972229,-0.7959115505218506,0.4942745268344879,0.4483270049095154,-0.7952786684036255,0.48205167055130005,0.4505005478858948,-0.7955159544944763,0.6058481931686401,0.46820980310440063,-0.5383206009864807,0.46986493468284607,0.47500479221343994,-0.4728561341762543,0.5608822107315063,0.5498590469360352,-0.7254074811935425,0.5023652911186218,0.5523437261581421,-0.705856204032898,0.736855149269104,0.7747567892074585,-0.3676300048828125,0.35747218132019043,0.7469828128814697,-0.327932208776474,0.8613247871398926,1.0303469896316528,-0.3822475075721741,0.18692797422409058,0.9858347773551941,-0.3246766924858093,0.9176782369613647,1.3826088905334473,-0.6301461458206177,0.09705343842506409,1.3122869729995728,-0.667095959186554,0.9620617032051086,1.4557932615280151,-0.7106683850288391,0.058038461953401566,1.3975443840026855,-0.7456009387969971,0.9262765049934387,1.4593387842178345,-0.7657133340835571,0.10126294940710068,1.3951148986816406,-0.8270502090454102,0.8985721468925476,1.4357059001922607,-0.6702086925506592,0.12250487506389618,1.3725190162658691,-0.7180861234664917,0.6554573178291321,1.4724290370941162,-0.06169692426919937,0.3929746150970459,1.4627974033355713,0.06696918606758118,0.6396867632865906,2.0325543880462646,-0.039037421345710754,0.38181114196777344,2.0257632732391357,0.10518106073141098,0.63905268907547,2.528109550476074,0.5343717336654663,0.3893614113330841,2.5169334411621094,0.46799224615097046,0.6483682990074158,2.603248119354248,0.5651502013206482,0.3866535425186157,2.5925257205963135,0.4928416609764099,0.5886590480804443,2.686750650405884,0.08412458002567291,0.41929978132247925,2.680027961730957,-0.029179075732827187,0.46180452654982673,0
2026-09-21T21:55:54.924469,S006,S006_A1_O_20260921_2155,front,A1,older,class_0,0.5291944146156311,0.49426284432411194,-0.7925559878349304,0.5498756170272827,0.44332751631736755,-0.7722281217575073,0.5650573968887329,0.4425751268863678,-0.7719539999961853,0.5792334675788879,0.4424971342086792,-0.7720194458961487,0.5076008439064026,0.44691669940948486,-0.7579168081283569,0.4941256642341614,0.44837984442710876,-0.7572987675666809,0.4819679260253906,0.45053449273109436,-0.7575523853302002,0.6057717800140381,0.4682210087776184,-0.5187080502510071,0.4698730409145355,0.47497960925102234,-0.43749403953552246,0.5605709552764893,0.5499624609947205,-0.6912745237350464,0.5021685361862183,0.5524991154670715,-0.667576014995575,0.7368931770324707,0.7743674516677856,-0.36603060364723206,0.3578559458255768,0.7469459176063538,-0.2983121871948242,0.8615415692329407,1.0303651094436646,-0.38100212812423706,0.1869286447763443,0.9858360886573792,-0.29819053411483765,0.917772650718689,1.3837229013442993,-0.6028319597244263,0.09626290202140808,1.31230628490448,-0.6328132748603821,0.9606611132621765,1.457154393196106,-0.677467942237854,0.05722224712371826,1.3976082801818848,-0.7058079242706299,0.9237973093986511,1.4601250886917114,-0.7333168387413025,0.10045748949050903,1.39512300491333,-0.7845906019210815,0.8967692255973816,1.436484932899475,-0.6413065195083618,0.1216907650232315,1.372524619102478,-0.6826770305633545,0.6551369428634644,1.4727394580841064,-0.06317076086997986,0.39290544390678406,1.4628183841705322,0.06842564046382904,0.637878954410553,2.0327866077423096,-0.06717971712350845,0.37954649329185486,2.0258049964904785,0.10452596843242645,0.6344493627548218,2.5287110805511475,0.4513460695743561,0.38499534130096436,2.5170209407806396,0.4212437570095062,0.6437329053878784,2.603966474533081,0.4772113859653473,0.38214999437332153,2.5926079750061035,0.43998852372169495,0.5823124051094055,2.6871066093444824,0.0053556752391159534,0.41324788331985474,2.6803343296051025,-0.06878859549760818,0.46179696473078286,0
2026-09-21T21:55:54.988685,S006,S006_A1_O_20260921_2155,front,A1,older,class_0,0.529211163520813,0.49109330773353577,-0.729088306427002,0.549872875213623,0.4418562650680542,-0.7046541571617126,0.5650609731674194,0.4413016736507416,-0.7043606042861938,0.5792394876480103,0.4414959251880646,-0.7043675780296326,0.5076085329055786,0.445316344499588,-0.6918453574180603,0.4941585659980774,0.44679880142211914,-0.6912211775779724,0.48199963569641113,0.44899415969848633,-0.691446840763092,0.6057714223861694,0.46793094277381897,-0.4599647521972656,0.4699816107749939,0.4737783968448639,-0.385542094707489,0.5608981251716614,0.5472660660743713,-0.6343168020248413,0.5021733045578003,0.5496489405632019,-0.6124041080474854,0.7365425825119019,0.7740882039070129,-0.33098626136779785,0.3578794002532959,0.7469362616539001,-0.2770305275917053,0.8616839647293091,1.0298031568527222,-0.3346629738807678,0.18708553910255432,0.9858380556106567,-0.2958679795265198,0.938897430896759,1.3844904899597168,-0.5298855304718018,0.09301663935184479,1.312359094619751,-0.6335775256156921,0.9880982637405396,1.4577562808990479,-0.5992975234985352,0.051539063453674316,1.3976103067398071,-0.7073799967765808,0.9538031816482544,1.4640491008758545,-0.65777587890625,0.0939624160528183,1.3948851823806763,-0.7860978245735168,0.9235650300979614,1.4420782327651978,-0.5700899362564087,0.11675246059894562,1.37252676486969,-0.6836038827896118,0.654875636100769,1.472688913345337,-0.06339368224143982,0.39293172955513,1.4628205299377441,0.06862857937812805,0.6377452611923218,2.032783031463623,-0.06682103872299194,0.3797714114189148,2.0261406898498535,0.10296504199504852,0.6343411803245544,2.5293097496032715,0.45133155584335327,0.3847006857395172,2.518103837966919,0.4185190200805664,0.6434609889984131,2.6045637130737305,0.47696980834007263,0.3817029893398285,2.593435525894165,0.4368375837802887,0.5820013880729675,2.6871490478515625,0.00758370291441679,0.4133766293525696,2.681258201599121,-0.07321750372648239,0.463101612010219,0
2026-09-21T21:55:55.080127,S006,S006_A1_O_20260921_2155,front,A1,older,class_0,0.5137962102890015,0.47871074080467224,-0.6407855153083801,0.543093204498291,0.4290294945240021,-0.6415808796882629,0.5593575835227966,0.42891064286231995,-0.6411893367767334,0.5745131969451904,0.4301374554634094,-0.6411622166633606,0.4998351037502289,0.43461042642593384,-0.6060771346092224,0.4875962734222412,0.43687185645103455,-0.6054176092147827,0.4766753613948822,0.4392806887626648,-0.6057018041610718,0.6043574810028076,0.4614637494087219,-0.47281116247177124,0.46997538208961487,0.4655527174472809,-0.3221880793571472,0.5491349697113037,0.534272313117981,-0.5812600255012512,0.49020594358444214,0.5380648374557495,-0.5298389196395874,0.7367154359817505,0.7738415002822876,-0.3554213345050812,0.3583529591560364,0.7410503029823303,-0.23141531646251678,0.8613771200180054,1.029342770576477,-0.3869174122810364,0.1874438375234604,0.9776979088783264,-0.223373681306839,0.9235148429870605,1.3856922388076782,-0.5912203192710876,0.09363386034965515,1.2903176546096802,-0.5570345520973206,0.9685244560241699,1.4594967365264893,-0.6703684329986572,0.0530945360660553,1.3760485649108887,-0.6253473162651062,0.9287117123603821,1.4646990299224854,-0.716395378112793,0.09541306644678116,1.3728716373443604,-0.7034062147140503,0.9010796546936035,1.441929578781128,-0.6253026723861694,0.11719876527786255,1.3495315313339233,-0.6088136434555054,0.6548445820808411,1.4720158576965332,-0.07222975045442581,0.39296215772628784,1.4572231769561768,0.07778920233249664,0.6300252079963684,2.0301597118377686,-0.07869495451450348,0.37679779529571533,2.0160818099975586,0.12196043878793716,0.6249814629554749,2.526104211807251,0.44899576902389526,0.37920933961868286,2.5064539909362793,0.4695366322994232,0.6339355707168579,2.602795124053955,0.47512540221214294,0.3761022686958313,2.582000255584717,0.4925413727760315,0.571668803691864,2.674659252166748,0.004971170332282782,0.40243417024612427,2.665553092956543,-0.0067390985786914825,0.4638423705401713,0
2026-09-21T21:55:55.143744,S006,S006_A1_O_20260921_2155,front,A1,older,class_0,0.497656911611557,0.4743889272212982,-0.6373103260993958,0.5327704548835754,0.42463070154190063,-0.6410567760467529,0.5506012439727783,0.4243287146091461,-0.640741229057312,0.5671374201774597,0.425632506608963,-0.640762448310852,0.49124473333358765,0.4308565557003021,-0.6014031171798706,0.4809756875038147,0.4331766664981842,-0.6007269620895386,0.4715333580970764,0.4353325664997101,-0.6010462641716003,0.6020005941390991,0.4588826894760132,-0.49803024530410767,0.4704262316226959,0.46137431263923645,-0.3133821189403534,0.5345231294631958,0.5290235280990601,-0.5826902985572815,0.4795970022678375,0.5318207144737244,-0.5253351330757141,0.7368565797805786,0.7717002034187317,-0.382048636674881,0.35883381962776184,0.7397064566612244,-0.2226203978061676,0.8626572489738464,1.0289852619171143,-0.4068005681037903,0.18755072355270386,0.9779098629951477,-0.18561753630638123,0.9255415797233582,1.3749234676361084,-0.5950074791908264,0.0936591625213623,1.2915345430374146,-0.50184565782547,0.971051037311554,1.4462772607803345,-0.6722778081893921,0.05310424417257309,1.3764002323150635,-0.5695937871932983,0.9327274560928345,1.4500728845596313,-0.7222738265991211,0.09537799656391144,1.3737517595291138,-0.6548424959182739,0.9045768976211548,1.4289376735687256,-0.6302248239517212,0.11705739796161652,1.350930094718933,-0.556104838848114,0.6551357507705688,1.4689360857009888,-0.08182135969400406,0.3945240378379822,1.4522840976715088,0.08742384612560272,0.6300352215766907,2.0265953540802,-0.1146911159157753,0.37781646847724915,2.0116214752197266,0.12945684790611267,0.6257490515708923,2.5248212814331055,0.40794864296913147,0.38061773777008057,2.503999948501587,0.4530266225337982,0.6352736353874207,2.602036237716675,0.43314051628112793,0.37762731313705444,2.578942060470581,0.47422999143600464,0.5721493363380432,2.6680102348327637,-0.04476515203714371,0.4025793671607971,2.6621193885803223,-0.026991557329893112,0.4650783037988221,0
2026-09-21T21:55:55.219374,S006,S006_A1_O_20260921_2155,front,A1,older,class_0,0.4709491729736328,0.47374483942985535,-0.6216508150100708,0.5076619386672974,0.4217589795589447,-0.6460596919059753,0.5257152915000916,0.42053940892219543,-0.6457321047782898,0.5446334481239319,0.4206113815307617,-0.6457204222679138,0.47400015592575073,0.4290803074836731,-0.58939528465271,0.46682611107826233,0.4315152168273926,-0.5887160897254944,0.4592193067073822,0.433727890253067,-0.5890679359436035,0.5949168801307678,0.4532637596130371,-0.5797595977783203,0.4727376401424408,0.45709314942359924,-0.3012341856956482,0.505064845085144,0.5278807878494263,-0.5861206650733948,0.46188315749168396,0.5311304926872253,-0.5056853294372559,0.7367875576019287,0.7616332769393921,-0.4510011076927185,0.36224108934402466,0.7338504791259766,-0.20178887248039246,0.860822856426239,1.0267114639282227,-0.45750856399536133,0.19250857830047607,0.9763351082801819,-0.18971410393714905,0.925021767616272,1.3825212717056274,-0.599412202835083,0.09319949895143509,1.2923072576522827,-0.5190722346305847,0.969939112663269,1.4626400470733643,-0.6773823499679565,0.051057230681180954,1.3777518272399902,-0.622248649597168,0.9311850666999817,1.4679251909255981,-0.7347840070724487,0.09349630773067474,1.372775912284851,-0.7183240056037903,0.9036769866943359,1.443622350692749,-0.6353444457054138,0.11635905504226685,1.3503390550613403,-0.5952143669128418,0.6551830172538757,1.4671440124511719,-0.09147942066192627,0.39455896615982056,1.4469318389892578,0.0973014086484909,0.6295129656791687,2.025003671646118,-0.12261608988046646,0.3779003918170929,2.0052170753479004,0.1628004014492035,0.6257482171058655,2.524488925933838,0.3987225592136383,0.38045260310173035,2.4998812675476074,0.5146414041519165,0.635420560836792,2.6020264625549316,0.4218260645866394,0.37754562497138977,2.5745720863342285,0.5379096865653992,0.5707863569259644,2.66471266746521,-0.06350694596767426,0.40052977204322815,2.658538818359375,0.04495502635836601,0.4690064556045579,0
2026-09-21T21:55:55.284389,S006,S006_A1_O_20260921_2155,front,A1,older,class_0,0.46886008977890015,0.47139105200767517,-0.6164497137069702,0.5043311715126038,0.41812342405319214,-0.643439531326294,0.5226998925209045,0.41642481088638306,-0.6431182026863098,0.541707456111908,0.4161105751991272,-0.6430774927139282,0.47059839963912964,0.4264619052410126,-0.5807605385780334,0.46341919898986816,0.42907699942588806,-0.5800527334213257,0.45573562383651733,0.43147745728492737,-0.5804098844528198,0.5919041037559509,0.4490796625614166,-0.5887991189956665,0.47288164496421814,0.45420095324516296,-0.29068219661712646,0.5035569071769714,0.5245329737663269,-0.5872006416320801,0.4592059552669525,0.5285751819610596,-0.5005089044570923,0.736676812171936,0.7616869807243347,-0.465535968542099,0.3647499680519104,0.7319459319114685,-0.19083450734615326,0.8597091436386108,1.0265895128250122,-0.48821407556533813,0.19767779111862183,0.9764680862426758,-0.15768302977085114,0.922465980052948,1.3994944095611572,-0.6481062769889832,0.09382925182580948,1.3073914051055908,-0.5329978466033936,0.9694240689277649,1.4849656820297241,-0.7344623804092407,0.051305197179317474,1.39413321018219,-0.6208826899528503,0.9274177551269531,1.4894596338272095,-0.7935661673545837,0.09356193244457245,1.3853386640548706,-0.7123969793319702,0.8985570073127747,1.462397813796997,-0.6852862238883972,0.11659934371709824,1.3620624542236328,-0.5967305898666382,0.6545830368995667,1.4683641195297241,-0.10022608190774918,0.39401620626449585,1.4467084407806396,0.10628107935190201,0.6217343211174011,2.028611898422241,-0.13006876409053802,0.37383580207824707,2.0056941509246826,0.15025603771209717,0.6178147196769714,2.530272960662842,0.4022645950317383,0.3705652952194214,2.500216245651245,0.4878658354282379,0.6285169720649719,2.6099231243133545,0.4262215197086334,0.3669290840625763,2.574765682220459,0.5106445550918579,0.5576195120811462,2.665043592453003,-0.06049273535609245,0.38550689816474915,2.659360408782959,0.011127421632409096,0.47118122504205284,0
2026-09-21T21:55:55.350232,S006,S006_A1_O_20260921_2155,front,A1,older,class_0,0.4652272164821625,0.4701690971851349,-0.6203240156173706,0.4987284243106842,0.4158409833908081,-0.646801233291626,0.5163673162460327,0.4134410619735718,-0.6464839577674866,0.5352561473846436,0.4124794602394104,-0.6464253664016724,0.4657941460609436,0.426038533449173,-0.5844897627830505,0.4582141935825348,0.4290403425693512,-0.5838082432746887,0.45006871223449707,0.4317241609096527,-0.5841372013092041,0.5868684649467468,0.44605591893196106,-0.5973666310310364,0.4719000458717346,0.45444998145103455,-0.29553478956222534,0.5001034736633301,0.5226834416389465,-0.5910384058952332,0.4565489888191223,0.52785325050354,-0.5051673054695129,0.7348653674125671,0.7612975239753723,-0.4790958762168884,0.3649328052997589,0.7321516871452332,-0.18954503536224365,0.8596760630607605,1.0249180793762207,-0.49220210313796997,0.197450652718544,0.9765336513519287,-0.15327732264995575,0.9257498979568481,1.3978633880615234,-0.6325920224189758,0.09378229826688766,1.3090643882751465,-0.5164157748222351,0.9764448404312134,1.4825464487075806,-0.7144261002540588,0.05140389874577522,1.3963013887405396,-0.5935218930244446,0.9359749555587769,1.4888898134231567,-0.770160973072052,0.09370396286249161,1.3871254920959473,-0.6772186160087585,0.9053797721862793,1.4619345664978027,-0.66933673620224,0.11650273948907852,1.3636069297790527,-0.5745685696601868,0.6544568538665771,1.4682868719100952,-0.10892931371927261,0.39419662952423096,1.4457203149795532,0.11485153436660767,0.6201189756393433,2.0286717414855957,-0.14284951984882355,0.3737926781177521,2.0055763721466064,0.1508738398551941,0.616927444934845,2.5317533016204834,0.40253394842147827,0.37029382586479187,2.5006375312805176,0.4774736762046814,0.6277022361755371,2.6122992038726807,0.4276692271232605,0.36683204770088196,2.5752487182617188,0.49850401282310486,0.5575698614120483,2.6652510166168213,-0.06108899042010307,0.38393476605415344,2.6589865684509277,-0.001955759944394231,0.4737699350275796,0
2026-09-21T21:55:55.421140,S006,S006_A1_O_20260921_2155,front,A1,older,class_0,0.4637128412723541,0.4664631485939026,-0.6120707392692566,0.4971793591976166,0.4125162959098816,-0.6370562314987183,0.5148364305496216,0.41008874773979187,-0.6367220282554626,0.5338019132614136,0.4090920686721802,-0.6366821527481079,0.4638601839542389,0.4236412048339844,-0.5771752595901489,0.4557318091392517,0.427121102809906,-0.5765138268470764,0.44702163338661194,0.4303012490272522,-0.5768312215805054,0.5848585367202759,0.4442747235298157,-0.5770459175109863,0.4706544876098633,0.45312783122062683,-0.2896076738834381,0.49761348962783813,0.5185449123382568,-0.5815457105636597,0.45460137724876404,0.5237520337104797,-0.49728408455848694,0.7342653274536133,0.7613421082496643,-0.45066195726394653,0.3645787835121155,0.7334734201431274,-0.19111427664756775,0.860061526298523,1.023017406463623,-0.4661458134651184,0.1976725161075592,0.9770276546478271,-0.1480194330215454,0.9253242611885071,1.3993767499923706,-0.6087005734443665,0.09545961767435074,1.3156486749649048,-0.5051597356796265,0.9749712944030762,1.4839242696762085,-0.6856567859649658,0.053369443863630295,1.4033253192901611,-0.5818864107131958,0.9345928430557251,1.489938735961914,-0.7414487600326538,0.0947742909193039,1.3938056230545044,-0.668880045413971,0.9044837951660156,1.4642096757888794,-0.6430107355117798,0.11776473373174667,1.3705919981002808,-0.5628729462623596,0.6551128029823303,1.4696766138076782,-0.10557393729686737,0.39485010504722595,1.447242021560669,0.11135821044445038,0.6205651164054871,2.0330708026885986,-0.10459135472774506,0.3749420940876007,2.0087151527404785,0.14791007339954376,0.6185064911842346,2.53721284866333,0.4802938997745514,0.37202751636505127,2.5074751377105713,0.49273937940597534,0.6294254064559937,2.617020845413208,0.5090202689170837,0.36907529830932617,2.5810556411743164,0.5163791179656982,0.5611136555671692,2.669887065887451,0.032212480902671814,0.38641783595085144,2.6671550273895264,0.01763286627829075,0.47637720899762936,0
2026-09-21T21:55:55.512209,S006,S006_A1_O_20260921_2155,front,A1,older,class_0,0.46522751450538635,0.4639386832714081,-0.6158496737480164,0.4985734820365906,0.4102795720100403,-0.6385167837142944,0.5164526104927063,0.40816596150398254,-0.6381736397743225,0.5354059934616089,0.40748995542526245,-0.6381387114524841,0.4645410180091858,0.42118826508522034,-0.5805758237838745,0.45614010095596313,0.4248747229576111,-0.5799068808555603,0.4471484124660492,0.4283005893230438,-0.5802220702171326,0.5849959850311279,0.44365397095680237,-0.5750102400779724,0.4703659415245056,0.4520004391670227,-0.29402685165405273,0.49942150712013245,0.5167960524559021,-0.583523690700531,0.4551750719547272,0.5217782258987427,-0.501961886882782,0.7339402437210083,0.7621481418609619,-0.44724398851394653,0.36452949047088623,0.7341139912605286,-0.19758465886116028,0.8634401559829712,1.0242213010787964,-0.4635234475135803,0.19769616425037384,0.9778088927268982,-0.1344577670097351,0.923392117023468,1.4128893613815308,-0.6127994656562805,0.09712737798690796,1.3246084451675415,-0.4647696018218994,0.9717009663581848,1.4999006986618042,-0.6907786130905151,0.05540429428219795,1.412779688835144,-0.5373107194900513,0.9274674654006958,1.5059893131256104,-0.7442290782928467,0.09648450464010239,1.4056600332260132,-0.6259868741035461,0.8977987170219421,1.479416012763977,-0.646581768989563,0.11958496272563934,1.3819637298583984,-0.5219245553016663,0.6550543308258057,1.4728642702102661,-0.10410401970148087,0.39480534195899963,1.4493027925491333,0.1098518818616867,0.6193612813949585,2.0396769046783447,-0.09854419529438019,0.3744398057460785,2.0132100582122803,0.147226482629776,0.6159495711326599,2.5447795391082764,0.48458805680274963,0.3700867295265198,2.5145297050476074,0.4970681667327881,0.6267027854919434,2.624857187271118,0.51323002576828,0.3673686385154724,2.588747978210449,0.5205822587013245,0.558358907699585,2.677340507507324,0.03523664548993111,0.38413429260253906,2.6746585369110107,0.020956452935934067,0.4772519447002079,0
2026-09-21T21:55:55.592215,S006,S006_A1_O_20260921_2155,front,A1,older,class_0,0.4655979573726654,0.46309930086135864,-0.6037878394126892,0.4992293417453766,0.40958264470100403,-0.6258086562156677,0.5171393752098083,0.4076302647590637,-0.625446081161499,0.536019504070282,0.407103031873703,-0.6253823041915894,0.46493443846702576,0.4200979471206665,-0.5665844678878784,0.4565512239933014,0.4237464666366577,-0.5659114122390747,0.44750189781188965,0.42718514800071716,-0.5662211775779724,0.5845608115196228,0.443496972322464,-0.569471001625061,0.47022169828414917,0.45132458209991455,-0.27568480372428894,0.49957960844039917,0.5167494416236877,-0.5724737644195557,0.4554242193698883,0.5215622782707214,-0.48904991149902344,0.7333185076713562,0.7617003917694092,-0.4388889670372009,0.36506929993629456,0.7342370748519897,-0.1843641996383667,0.8642302751541138,1.0241923332214355,-0.45867663621902466,0.19852899014949799,0.9783046245574951,-0.1331459879875183,0.9224753379821777,1.4127548933029175,-0.62474125623703,0.09697394073009491,1.3245631456375122,-0.4839961528778076,0.9705872535705566,1.4991965293884277,-0.7052469253540039,0.05518840625882149,1.412553310394287,-0.558250904083252,0.9254778623580933,1.5045450925827026,-0.7596332430839539,0.09593722969293594,1.40529465675354,-0.6456971168518066,0.8959755897521973,1.478334665298462,-0.6595138311386108,0.11906399577856064,1.381705403327942,-0.5410156846046448,0.6544578075408936,1.4733284711837769,-0.10317708551883698,0.39425790309906006,1.4494129419326782,0.10890080034732819,0.6182423830032349,2.0402095317840576,-0.12559011578559875,0.3740265369415283,2.0138392448425293,0.1351713091135025,0.615320086479187,2.5468695163726807,0.41080141067504883,0.37003082036972046,2.5164756774902344,0.4452071785926819,0.6260154843330383,2.627500057220459,0.4346984326839447,0.36728721857070923,2.590967893600464,0.463505357503891,0.5586580634117126,2.679155111312866,-0.05303299427032471,0.3848903775215149,2.676077127456665,-0.042569659650325775,0.47978598827823976,0
2026-09-21T21:55:55.671307,S006,S006_A1_O_20260921_2155,front,A1,older,class_0,0.46524643898010254,0.45899951457977295,-0.6067401170730591,0.49928417801856995,0.40676936507225037,-0.6270343065261841,0.5171448588371277,0.40489912033081055,-0.626693844795227,0.5359274744987488,0.40443822741508484,-0.6266666650772095,0.4649190902709961,0.4172392785549164,-0.5706418752670288,0.4565733075141907,0.4209938049316406,-0.5700017213821411,0.44754892587661743,0.42459550499916077,-0.5703175663948059,0.5837208032608032,0.4418579936027527,-0.5647910833358765,0.46989184617996216,0.44958794116973877,-0.28137484192848206,0.4991840422153473,0.5132008790969849,-0.5723130702972412,0.455145925283432,0.5177192091941833,-0.4923597276210785,0.7327105402946472,0.760793149471283,-0.43456220626831055,0.3648809790611267,0.7345454692840576,-0.18921276926994324,0.8620638847351074,1.02353036403656,-0.4539835453033447,0.19847704470157623,0.9783965945243835,-0.14147068560123444,0.9213821291923523,1.4131587743759155,-0.621863842010498,0.09715618193149567,1.3270809650421143,-0.4910888671875,0.9697333574295044,1.499841570854187,-0.7017287015914917,0.05541862174868584,1.4157038927078247,-0.5655425786972046,0.9244329333305359,1.5053884983062744,-0.7564449906349182,0.09616322815418243,1.4100074768066406,-0.6531768441200256,0.89483243227005,1.4791285991668701,-0.6568328142166138,0.11937626451253891,1.3862816095352173,-0.5477966070175171,0.654579222202301,1.4751207828521729,-0.10215172916650772,0.3943488299846649,1.4532313346862793,0.10788383334875107,0.6207038164138794,2.042273998260498,-0.08327114582061768,0.37699005007743835,2.0173285007476807,0.13657815754413605,0.6202903985977173,2.5477864742279053,0.49317583441734314,0.37497246265411377,2.5189383029937744,0.4871579706668854,0.6311338543891907,2.627870798110962,0.5219125151634216,0.37237539887428284,2.593278646469116,0.5116016864776611,0.5657920241355896,2.6817893981933594,0.052114032208919525,0.3920850455760956,2.678161859512329,0.015515850856900215,0.4812165914126622,0
