timestamp,subject_id,session_id,camera_angle,angle_code,age_bracket,posture_class,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,frame_quality,label
2026-09-17T15:11:12.472074,S002,S002_A2_Y_20260917_1511,left_30,A2,young,class_1,0.7488610148429871,0.5033413171768188,-1.2598965167999268,0.7808993458747864,0.436574786901474,-1.1768494844436646,0.8050673604011536,0.43612220883369446,-1.1773487329483032,0.8255599141120911,0.4365316331386566,-1.1776306629180908,0.7160593271255493,0.441919207572937,-1.1751296520233154,0.6967333555221558,0.44535404443740845,-1.1743552684783936,0.6813022494316101,0.44986817240715027,-1.1750653982162476,0.8666304349899292,0.47559916973114014,-0.6709653735160828,0.6729848980903625,0.491390585899353,-0.6212697625160217,0.799197793006897,0.580302894115448,-1.0713636875152588,0.7147623300552368,0.5801555514335632,-1.060655951499939,1.029438853263855,0.8626114130020142,-0.37077492475509644,0.5609279274940491,0.8729753494262695,-0.4074825346469879,1.1709517240524292,1.3186109066009521,-0.2537901997566223,0.3846505284309387,1.288625717163086,-0.36173489689826965,1.1326369047164917,1.6829828023910522,-0.5415154099464417,0.39190343022346497,1.6925837993621826,-0.9226388931274414,1.1532257795333862,1.8194271326065063,-0.6519020199775696,0.3634023368358612,1.8421293497085571,-1.0834052562713623,1.1069203615188599,1.8142411708831787,-0.7252073884010315,0.4252028465270996,1.8364861011505127,-1.2025535106658936,1.0869219303131104,1.7625007629394531,-0.5937254428863525,0.4438914358615875,1.7832145690917969,-0.9907211065292358,0.9446368217468262,1.8028231859207153,-0.13805773854255676,0.6006506681442261,1.7821592092514038,0.14356037974357605,0.9190598726272583,2.5466268062591553,-0.20223243534564972,0.5966475009918213,2.5335235595703125,0.16585971415042877,0.9122943878173828,3.2106034755706787,0.5614044070243835,0.5997358560562134,3.193575859069824,0.6726480722427368,0.9256333112716675,3.3236074447631836,0.5851824283599854,0.5953890681266785,3.300323724746704,0.7011295557022095,0.8487793207168579,3.4030110836029053,-0.2098584622144699,0.6418768167495728,3.4070544242858887,-0.09427004307508469,0.4279607127778449,1
2026-09-17T15:11:12.568880,S002,S002_A2_Y_20260917_1511,left_30,A2,young,class_1,0.7580431699752808,0.503332257270813,-1.2629460096359253,0.7887683510780334,0.4364379048347473,-1.1894524097442627,0.813213050365448,0.43592435121536255,-1.1898521184921265,0.8333460092544556,0.4363590478897095,-1.1901772022247314,0.7222452759742737,0.4419918954372406,-1.1834580898284912,0.7017737627029419,0.44564568996429443,-1.182621717453003,0.6864508986473083,0.45068755745887756,-1.1833065748214722,0.8712749481201172,0.47560200095176697,-0.6988644003868103,0.6730663180351257,0.49432289600372314,-0.6427727937698364,0.808404803276062,0.5803342461585999,-1.0823742151260376,0.7227161526679993,0.5821259021759033,-1.065879464149475,1.0296170711517334,0.8650102019309998,-0.3769511580467224,0.5574875473976135,0.8767528533935547,-0.4290362298488617,1.172654151916504,1.319318175315857,-0.29818445444107056,0.37714794278144836,1.2892519235610962,-0.3991679549217224,1.1383013725280762,1.6889961957931519,-0.586370587348938,0.3911842703819275,1.6921576261520386,-0.9786297678947449,1.1588987112045288,1.8267403841018677,-0.6795591115951538,0.3631748855113983,1.8414390087127686,-1.1431102752685547,1.1100391149520874,1.8205654621124268,-0.7470839619636536,0.4247220456600189,1.8354804515838623,-1.2557141780853271,1.090600609779358,1.7683918476104736,-0.6260179281234741,0.44354286789894104,1.7823461294174194,-1.0453577041625977,0.9463653564453125,1.8028587102890015,-0.12668290734291077,0.6006447672843933,1.7833763360977173,0.13215065002441406,0.9220676422119141,2.5467188358306885,-0.13489870727062225,0.5984925627708435,2.534278154373169,0.17071639001369476,0.914195716381073,3.210270881652832,0.6510860323905945,0.6014136075973511,3.193080425262451,0.7146860957145691,0.9272294044494629,3.322648048400879,0.678267240524292,0.5971351861953735,3.299616575241089,0.747758686542511,0.8483651876449585,3.4034948348999023,-0.10775710642337799,0.643412172794342,3.4070205688476562,-0.06864070147275925,0.4291126393022613,1
2026-09-17T15:11:12.629530,S002,S002_A2_Y_20260917_1511,left_30,A2,young,class_1,0.7610531449317932,0.5023106932640076,-1.2466163635253906,0.7912901639938354,0.43589574098587036,-1.1737060546875,0.8158138990402222,0.435392290353775,-1.1740821599960327,0.8360598683357239,0.4359447658061981,-1.1743907928466797,0.7249720692634583,0.44169139862060547,-1.16610586643219,0.7043399810791016,0.4454720616340637,-1.1652865409851074,0.6893179416656494,0.4506320059299469,-1.165999412536621,0.8733040690422058,0.47558796405792236,-0.6945964097976685,0.6732990145683289,0.4949374198913574,-0.6279059052467346,0.8116181492805481,0.5797357559204102,-1.069016456604004,0.7258794903755188,0.5821571946144104,-1.0506891012191772,1.029611587524414,0.8656443357467651,-0.37643933296203613,0.5540733337402344,0.8799096345901489,-0.4157334268093109,1.172843337059021,1.3190691471099854,-0.2948726713657379,0.37175193428993225,1.2898128032684326,-0.372803270816803,1.1414451599121094,1.688920497894287,-0.6049776673316956,0.3886430859565735,1.6919676065444946,-0.9318855404853821,1.162837266921997,1.8265310525894165,-0.7056406736373901,0.36140355467796326,1.840848684310913,-1.0903407335281372,1.1143584251403809,1.8203072547912598,-0.758411705493927,0.4239029288291931,1.8341597318649292,-1.2035328149795532,1.0943347215652466,1.7681705951690674,-0.6473496556282043,0.44290226697921753,1.7814161777496338,-0.997941792011261,0.9461976885795593,1.8028786182403564,-0.12259586900472641,0.5989900231361389,1.7839491367340088,0.12804630398750305,0.9212272763252258,2.546738624572754,-0.13977961242198944,0.598157525062561,2.5342442989349365,0.16473159193992615,0.9127144813537598,3.2098591327667236,0.6271588206291199,0.6004777550697327,3.192678213119507,0.7061236500740051,0.9262784719467163,3.3215010166168213,0.6531562805175781,0.5963531136512756,3.2990572452545166,0.7375303506851196,0.8456427454948425,3.4037322998046875,-0.12366165220737457,0.6404458284378052,3.4068214893341064,-0.07233007252216339,0.430573469922985,1
2026-09-17T15:11:12.705137,S002,S002_A2_Y_20260917_1511,left_30,A2,young,class_1,0.7640573978424072,0.49812832474708557,-1.2926405668258667,0.7944429516792297,0.4343639016151428,-1.2123777866363525,0.8186136484146118,0.43412813544273376,-1.212877869606018,0.8385189175605774,0.43503278493881226,-1.2131894826889038,0.728398859500885,0.43962234258651733,-1.2060556411743164,0.7074254751205444,0.4433358609676361,-1.205285668373108,0.6921295523643494,0.4484705328941345,-1.2060801982879639,0.8748227953910828,0.475421279668808,-0.7064250707626343,0.6737832427024841,0.49483025074005127,-0.645710289478302,0.8138024210929871,0.5774155855178833,-1.105704665184021,0.7280722856521606,0.5806261301040649,-1.0893837213516235,1.0297362804412842,0.8663804531097412,-0.37834855914115906,0.5493704080581665,0.8840602040290833,-0.4055553078651428,1.1756600141525269,1.3172948360443115,-0.31323426961898804,0.36637216806411743,1.29296875,-0.3517351448535919,1.1460669040679932,1.6890250444412231,-0.7004227638244629,0.37968337535858154,1.6979018449783325,-0.9187067747116089,1.1676514148712158,1.826533555984497,-0.8306809663772583,0.35323819518089294,1.8475145101547241,-1.0800707340240479,1.1194548606872559,1.8203321695327759,-0.902507483959198,0.4144347310066223,1.837805986404419,-1.2027523517608643,1.0986217260360718,1.7685317993164062,-0.7546451687812805,0.4336353838443756,1.7855732440948486,-0.9883120656013489,0.9461763501167297,1.8040763139724731,-0.12460464239120483,0.5981872081756592,1.7872769832611084,0.1301066130399704,0.920638382434845,2.5476527214050293,-0.15161415934562683,0.5980774164199829,2.534379482269287,0.13174545764923096,0.91197669506073,3.210164785385132,0.6128717064857483,0.6000748872756958,3.193882703781128,0.701860249042511,0.9255997538566589,3.3215548992156982,0.6377009749412537,0.5961035490036011,3.3010246753692627,0.7367352247238159,0.8451520800590515,3.406301259994507,-0.1419113278388977,0.6381696462631226,3.4075965881347656,-0.10919387638568878,0.43156778933486994,1
2026-09-17T15:11:12.773893,S002,S002_A2_Y_20260917_1511,left_30,A2,young,class_1,0.765034019947052,0.4977124333381653,-1.3132808208465576,0.7955700159072876,0.43407636880874634,-1.2316944599151611,0.8196923136711121,0.4338240623474121,-1.2322025299072266,0.8395501375198364,0.4347943961620331,-1.232455849647522,0.7295786142349243,0.4395347237586975,-1.2273576259613037,0.7084855437278748,0.44332680106163025,-1.2266042232513428,0.6931281089782715,0.4484902322292328,-1.2274104356765747,0.8758071064949036,0.47540411353111267,-0.7162963151931763,0.6738888621330261,0.4957578480243683,-0.6661760210990906,0.8151419758796692,0.5770463943481445,-1.1234221458435059,0.7292938828468323,0.5806259512901306,-1.1099883317947388,1.0308434963226318,0.8674665093421936,-0.3804922103881836,0.545310378074646,0.8893237709999084,-0.4224901795387268,1.1756904125213623,1.3147145509719849,-0.311725914478302,0.3627336621284485,1.2976188659667969,-0.3646095395088196,1.1444405317306519,1.6834872961044312,-0.6955610513687134,0.3775009214878082,1.70688796043396,-0.9300381541252136,1.1647526025772095,1.8183891773223877,-0.8193643689155579,0.35163843631744385,1.8582265377044678,-1.0936163663864136,1.118060827255249,1.8104689121246338,-0.8836917877197266,0.4126655161380768,1.8455052375793457,-1.2179993391036987,1.0976852178573608,1.7610366344451904,-0.7490071654319763,0.4319647252559662,1.7932978868484497,-1.0003318786621094,0.9462077021598816,1.8080615997314453,-0.1254238784313202,0.5971392393112183,1.7949639558792114,0.1309324949979782,0.9204381108283997,2.5521583557128906,-0.14953328669071198,0.5978308916091919,2.5400662422180176,0.11974339187145233,0.9113985300064087,3.213932752609253,0.6256345510482788,0.5996963381767273,3.200728416442871,0.7007168531417847,0.925104022026062,3.324463367462158,0.6497710347175598,0.5958625078201294,3.308180093765259,0.7340573668479919,0.8451389074325562,3.413187265396118,-0.14583709836006165,0.6373339295387268,3.4141392707824707,-0.11936948448419571,0.43326434825603705,1
2026-09-17T15:11:12.842797,S002,S002_A2_Y_20260917_1511,left_30,A2,young,class_1,0.7675635814666748,0.49648475646972656,-1.3199410438537598,0.7974272966384888,0.43290260434150696,-1.2348216772079468,0.8209928274154663,0.4324955344200134,-1.235400915145874,0.8403639793395996,0.43344348669052124,-1.235595941543579,0.7317808866500854,0.4390610158443451,-1.233957052230835,0.7102779150009155,0.44305822253227234,-1.233288288116455,0.6945216059684753,0.448391318321228,-1.2341182231903076,0.8760280609130859,0.47417327761650085,-0.7113441228866577,0.6743242740631104,0.49597588181495667,-0.6719065308570862,0.8175549507141113,0.5756975412368774,-1.1245601177215576,0.7327612042427063,0.5804077386856079,-1.1161221265792847,1.0307600498199463,0.8655385375022888,-0.35385653376579285,0.5443103909492493,0.8920137286186218,-0.43428558111190796,1.1756527423858643,1.2992829084396362,-0.22774538397789001,0.363315224647522,1.2976298332214355,-0.39577871561050415,1.1465058326721191,1.650795340538025,-0.5401010513305664,0.38032931089401245,1.7120362520217896,-0.9740716218948364,1.1663405895233154,1.7761857509613037,-0.651341438293457,0.35646435618400574,1.8654625415802002,-1.146883249282837,1.1253223419189453,1.7664177417755127,-0.7314143776893616,0.41880494356155396,1.851136326789856,-1.2627067565917969,1.1042898893356323,1.722887635231018,-0.5965189933776855,0.4376620352268219,1.7984422445297241,-1.0418943166732788,0.9486511945724487,1.80793035030365,-0.11861033737659454,0.5979331135749817,1.796082615852356,0.12424657493829727,0.9245484471321106,2.552158832550049,-0.20948493480682373,0.6043695211410522,2.5398635864257812,-0.04380141198635101,0.919364333152771,3.215346574783325,0.4958554804325104,0.6078253984451294,3.2042839527130127,0.4366888105869293,0.9308188557624817,3.3253462314605713,0.5094681978225708,0.6027871966362,3.3127517700195312,0.45981472730636597,0.859502911567688,3.4169301986694336,-0.3168191909790039,0.6552038192749023,3.416403293609619,-0.40022149682044983,0.43496708453698596,1
2026-09-17T15:11:12.905634,S002,S002_A2_Y_20260917_1511,left_30,A2,young,class_1,0.7685729265213013,0.4947745203971863,-1.3092262744903564,0.7981877326965332,0.4315424859523773,-1.2264268398284912,0.821570873260498,0.4311152398586273,-1.2269903421401978,0.8408328294754028,0.4321085512638092,-1.2272076606750488,0.7324541807174683,0.43833911418914795,-1.2248728275299072,0.7108906507492065,0.4425872564315796,-1.2242082357406616,0.6949626803398132,0.44813844561576843,-1.2250303030014038,0.8764406442642212,0.4734131395816803,-0.7103078365325928,0.674338698387146,0.49613702297210693,-0.670872688293457,0.8187701106071472,0.574411153793335,-1.118072271347046,0.7340244054794312,0.5800364017486572,-1.1085313558578491,1.0307538509368896,0.8646745085716248,-0.35449525713920593,0.5444010496139526,0.8917892575263977,-0.4446830749511719,1.1756953001022339,1.2927261590957642,-0.23015229403972626,0.3639448881149292,1.2980823516845703,-0.4097056984901428,1.1500011682510376,1.6445599794387817,-0.5311753153800964,0.38537320494651794,1.7109373807907104,-0.9786549806594849,1.1710278987884521,1.7698379755020142,-0.6421979665756226,0.36215174198150635,1.8636066913604736,-1.1491096019744873,1.1313602924346924,1.7618658542633057,-0.721039891242981,0.4244418740272522,1.8499079942703247,-1.2648212909698486,1.1096861362457275,1.7177984714508057,-0.5863735675811768,0.44314995408058167,1.7973076105117798,-1.0461022853851318,0.950584888458252,1.8062103986740112,-0.11441013962030411,0.599036693572998,1.795713186264038,0.12000387907028198,0.9282724261283875,2.5509464740753174,-0.207178995013237,0.6087380647659302,2.539738893508911,-0.0051878029480576515,0.9245389103889465,3.215024709701538,0.506428599357605,0.6132332682609558,3.2041585445404053,0.4888678193092346,0.9351537823677063,3.3248369693756104,0.5234985947608948,0.6078624725341797,3.3126420974731445,0.5143066048622131,0.8671272397041321,3.4166102409362793,-0.28233301639556885,0.6629698872566223,3.416224718093872,-0.3233254551887512,0.4366406926147289,1
2026-09-17T15:11:12.972048,S002,S002_A2_Y_20260917_1511,left_30,A2,young,class_1,0.770378053188324,0.4924562871456146,-1.3226168155670166,0.7997533082962036,0.4298587739467621,-1.2359237670898438,0.8228360414505005,0.4296567738056183,-1.2364673614501953,0.8419758677482605,0.4307745397090912,-1.2366591691970825,0.7336264848709106,0.4369104206562042,-1.2402548789978027,0.7118858098983765,0.441342830657959,-1.2396360635757446,0.6956321001052856,0.44716304540634155,-1.2404565811157227,0.8770962953567505,0.47274675965309143,-0.7091811299324036,0.6743539571762085,0.49614420533180237,-0.6941195726394653,0.8207870721817017,0.5733832716941833,-1.1268274784088135,0.7357730865478516,0.579429030418396,-1.124847173690796,1.0231001377105713,0.8597290515899658,-0.33603352308273315,0.5423821806907654,0.892986536026001,-0.4860170781612396,1.1741812229156494,1.2902480363845825,-0.194072887301445,0.3642738461494446,1.2999299764633179,-0.4667689800262451,1.1503314971923828,1.646818995475769,-0.509372353553772,0.3891269564628601,1.7136365175247192,-1.0244019031524658,1.1722557544708252,1.7738665342330933,-0.6182302236557007,0.36684268712997437,1.866110920906067,-1.1962964534759521,1.132290244102478,1.766417145729065,-0.7021026611328125,0.42968815565109253,1.854932427406311,-1.3051111698150635,1.1104499101638794,1.7210251092910767,-0.5669537782669067,0.44780683517456055,1.8016514778137207,-1.0882022380828857,0.9510244131088257,1.804071307182312,-0.09867070615291595,0.5991106629371643,1.7954654693603516,0.10431897640228271,0.9302034378051758,2.5498335361480713,-0.20587734878063202,0.6111739873886108,2.539649486541748,-0.019615646451711655,0.9272242784500122,3.2147397994995117,0.5067737698554993,0.616715133190155,3.206341505050659,0.48084720969200134,0.9364933967590332,3.3242924213409424,0.5261579155921936,0.6106622815132141,3.3158650398254395,0.5061339139938354,0.8744339942932129,3.416701078414917,-0.2648409605026245,0.6706082224845886,3.4177157878875732,-0.34042370319366455,0.43811718851308495,1
2026-09-17T15:11:13.035098,S002,S002_A2_Y_20260917_1511,left_30,A2,young,class_1,0.7712154388427734,0.49193933606147766,-1.313841700553894,0.800727367401123,0.42941346764564514,-1.2272802591323853,0.8236236572265625,0.42925745248794556,-1.2278465032577515,0.8425706624984741,0.43036049604415894,-1.2280584573745728,0.734241783618927,0.4366389513015747,-1.2312434911727905,0.7123048305511475,0.4411610960960388,-1.2305786609649658,0.6958154439926147,0.4470829665660858,-1.231374979019165,0.8775049448013306,0.47252151370048523,-0.7082943320274353,0.6743026971817017,0.4963809847831726,-0.6859629154205322,0.8215996026992798,0.5730968713760376,-1.1184115409851074,0.7365049123764038,0.5793706774711609,-1.1163429021835327,1.021915078163147,0.859695553779602,-0.32104572653770447,0.5402722358703613,0.8933826088905334,-0.46949854493141174,1.1689212322235107,1.2901719808578491,-0.14322099089622498,0.36399683356285095,1.3003458976745605,-0.44327694177627563,1.149423360824585,1.648068904876709,-0.3992479145526886,0.3901296854019165,1.7133042812347412,-1.0008885860443115,1.170300841331482,1.7755184173583984,-0.49572864174842834,0.3683977723121643,1.8658641576766968,-1.168796420097351,1.1290936470031738,1.767753005027771,-0.5781663060188293,0.43180474638938904,1.8548016548156738,-1.276916742324829,1.1079649925231934,1.7223429679870605,-0.45401835441589355,0.44959956407546997,1.8012892007827759,-1.0644328594207764,0.9517270922660828,1.8035389184951782,-0.09732954949140549,0.5993804931640625,1.7955743074417114,0.10298638045787811,0.9338665008544922,2.549107789993286,-0.25363820791244507,0.6170168519020081,2.539524555206299,-0.06494075059890747,0.9347959756851196,3.2147252559661865,0.4295188784599304,0.6243988275527954,3.2077784538269043,0.38607171177864075,0.9436317682266235,3.324272394180298,0.4431537985801697,0.617590606212616,3.318633556365967,0.40619412064552307,0.8832709193229675,3.4175992012023926,-0.37308233976364136,0.6803087592124939,3.4183573722839355,-0.4440160393714905,0.4392864642946789,1
2026-09-17T15:11:13.099125,S002,S002_A2_Y_20260917_1511,left_30,A2,young,class_1,0.7710785269737244,0.4917575418949127,-1.3192229270935059,0.8013833165168762,0.42929041385650635,-1.2328283786773682,0.8241859674453735,0.42922860383987427,-1.2333602905273438,0.8429951667785645,0.4303354322910309,-1.2335882186889648,0.7345353960990906,0.43629539012908936,-1.2361304759979248,0.7124841809272766,0.44079381227493286,-1.2353999614715576,0.6958635449409485,0.44675302505493164,-1.2361732721328735,0.8780701756477356,0.4725149869918823,-0.7070149183273315,0.674308717250824,0.4963671863079071,-0.6845568418502808,0.8213440775871277,0.5730894804000854,-1.122771143913269,0.7362884283065796,0.5793628692626953,-1.1195719242095947,1.0238581895828247,0.8610342144966125,-0.3273109495639801,0.5388553738594055,0.8932467699050903,-0.4656587243080139,1.1685394048690796,1.2907497882843018,-0.16764655709266663,0.3639906942844391,1.3019354343414307,-0.4318746030330658,1.1489720344543457,1.6488016843795776,-0.457425594329834,0.3903603255748749,1.7123774290084839,-0.999499499797821,1.1692323684692383,1.7758129835128784,-0.5637256503105164,0.36839282512664795,1.8647067546844482,-1.168333649635315,1.1284730434417725,1.7685617208480835,-0.64231276512146,0.4317151606082916,1.854377269744873,-1.2812122106552124,1.1075141429901123,1.72324800491333,-0.5116237998008728,0.4495822489261627,1.8009161949157715,-1.0647118091583252,0.9521092176437378,1.8025630712509155,-0.09904493391513824,0.5993847250938416,1.7954318523406982,0.10468040406703949,0.9351354837417603,2.5484824180603027,-0.2252887785434723,0.6168720126152039,2.5400261878967285,-0.007947118021547794,0.9354726076126099,3.2142159938812256,0.5242300629615784,0.6252840161323547,3.207737684249878,0.5256896615028381,0.9447001218795776,3.323734998703003,0.5437098145484924,0.6185649633407593,3.3182411193847656,0.5535491704940796,0.8830615878105164,3.4174835681915283,-0.2907252907752991,0.6803916096687317,3.4186105728149414,-0.33146804571151733,0.44061718930937455,1
