timestamp,subject_id,session_id,camera_angle,angle_code,age_bracket,posture_class,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,frame_quality,label
2026-09-24T12:31:30.796475,S013,S013_A5_Y_20260924_1231,elevated_20,A5,young,class_2,0.5009162425994873,0.5331445932388306,-1.1621153354644775,0.524511456489563,0.4537244439125061,-1.1151793003082275,0.5435055494308472,0.4508810341358185,-1.1153671741485596,0.5608885884284973,0.4490094780921936,-1.1154022216796875,0.470756471157074,0.4627881646156311,-1.1132153272628784,0.4534800946712494,0.4655318558216095,-1.11275053024292,0.44021230936050415,0.4691619873046875,-1.113263487815857,0.5836035013198853,0.47279584407806396,-0.7310408353805542,0.4236372113227844,0.4969375431537628,-0.6974539756774902,0.5425196886062622,0.5962944030761719,-1.006595253944397,0.4740382730960846,0.6053504943847656,-0.9994105100631714,0.767595112323761,0.8442978262901306,-0.41389307379722595,0.28263479471206665,0.8474088311195374,-0.48017701506614685,0.8565973043441772,1.2477023601531982,-0.3669627010822296,0.18446436524391174,1.2792912721633911,-0.3882048428058624,0.8388846516609192,1.5988786220550537,-0.7713935375213623,0.2083047330379486,1.6207407712936401,-0.8297526240348816,0.8610100746154785,1.7198797464370728,-0.8921550512313843,0.18864984810352325,1.7373403310775757,-0.9713115692138672,0.810769259929657,1.7195355892181396,-0.9757803678512573,0.23770758509635925,1.7369641065597534,-1.0622693300247192,0.7925251722335815,1.6684156656265259,-0.8249397277832031,0.25579068064689636,1.6880584955215454,-0.8812214732170105,0.6721826195716858,1.6308823823928833,-0.03509807214140892,0.37559327483177185,1.6329327821731567,0.03970806673169136,0.6444214582443237,2.2669878005981445,-0.05665571242570877,0.36361855268478394,2.2608044147491455,-0.018221963196992874,0.6388742923736572,2.8535072803497314,0.43598824739456177,0.37554365396499634,2.837130069732666,0.3190462589263916,0.6461512446403503,2.9545865058898926,0.44765394926071167,0.3774526119232178,2.9351906776428223,0.32878851890563965,0.5851279497146606,3.0365023612976074,-0.1331469863653183,0.4160366654396057,3.0131258964538574,-0.28254932165145874,0.42568542319195607,2
2026-09-24T12:31:30.908213,S013,S013_A5_Y_20260924_1231,elevated_20,A5,young,class_2,0.5000540614128113,0.5355783104896545,-1.1164110898971558,0.5234531164169312,0.45604580640792847,-1.0669809579849243,0.5423253178596497,0.4532417058944702,-1.0671684741973877,0.5601003170013428,0.45124658942222595,-1.0672476291656494,0.46965494751930237,0.46503207087516785,-1.0691771507263184,0.4524407982826233,0.46777692437171936,-1.0686856508255005,0.439577579498291,0.47115156054496765,-1.0691648721694946,0.583166241645813,0.4749574661254883,-0.6740118861198425,0.42330271005630493,0.49814701080322266,-0.6624740958213806,0.5415685772895813,0.5979968309402466,-0.9605628252029419,0.47308415174484253,0.6080296039581299,-0.9579576253890991,0.7661293745040894,0.8444515466690063,-0.37216421961784363,0.28253495693206787,0.8473643064498901,-0.45954790711402893,0.8458923101425171,1.2472634315490723,-0.33454522490501404,0.18640944361686707,1.2805005311965942,-0.36777248978614807,0.8298230171203613,1.58869469165802,-0.7487630844116211,0.21256215870380402,1.6157313585281372,-0.8066762685775757,0.8524200320243835,1.7065997123718262,-0.8722023963928223,0.19309861958026886,1.7281978130340576,-0.9489868879318237,0.8029636144638062,1.704940915107727,-0.9548709988594055,0.24120473861694336,1.726003646850586,-1.0385067462921143,0.7850467562675476,1.6548831462860107,-0.8035337328910828,0.2592032551765442,1.678016185760498,-0.8587460517883301,0.6695439219474792,1.6272380352020264,-0.03485960140824318,0.3744739592075348,1.6300928592681885,0.039449747651815414,0.6421477198600769,2.2635679244995117,-0.038973741233348846,0.362391859292984,2.2588274478912354,-0.004663318395614624,0.6371221542358398,2.8500845432281494,0.507431149482727,0.3760860860347748,2.8339104652404785,0.36228957772254944,0.644082248210907,2.950207233428955,0.5316802263259888,0.37816929817199707,2.9302585124969482,0.3799118399620056,0.5844483375549316,3.0324888229370117,-0.06194806843996048,0.4165026545524597,3.009997606277466,-0.24895095825195312,0.4252777417885117,2
2026-09-24T12:31:31.079320,S013,S013_A5_Y_20260924_1231,elevated_20,A5,young,class_2,0.49980440735816956,0.5369329452514648,-1.1229515075683594,0.5231704115867615,0.4573691487312317,-1.0725882053375244,0.5420365333557129,0.4545964002609253,-1.0727890729904175,0.5598991513252258,0.45257705450057983,-1.0728203058242798,0.4693116247653961,0.46613532304763794,-1.0739853382110596,0.45202773809432983,0.46883973479270935,-1.0733853578567505,0.4392858147621155,0.4720550775527954,-1.073843002319336,0.5830799341201782,0.4764452278614044,-0.676360011100769,0.4232276380062103,0.4986647665500641,-0.669568657875061,0.5411368012428284,0.5989953875541687,-0.9631954431533813,0.47263574600219727,0.6095970273017883,-0.958886444568634,0.7653514742851257,0.8444439768791199,-0.37259912490844727,0.2826542556285858,0.8472533822059631,-0.46250230073928833,0.8348990678787231,1.2452372312545776,-0.33459892868995667,0.1894410401582718,1.2782819271087646,-0.3683723211288452,0.8185809254646301,1.577736496925354,-0.7634713053703308,0.22055426239967346,1.5973255634307861,-0.8153530955314636,0.841214656829834,1.6938903331756592,-0.8943289518356323,0.20300164818763733,1.7070066928863525,-0.9574891328811646,0.7934190034866333,1.691294550895691,-0.9810937643051147,0.24990645051002502,1.7015869617462158,-1.0485749244689941,0.7755533456802368,1.6416962146759033,-0.8211678266525269,0.26668351888656616,1.6543495655059814,-0.86822909116745,0.6695581674575806,1.618647813796997,-0.035188399255275726,0.37470540404319763,1.622475504875183,0.03978446125984192,0.6424850225448608,2.255608081817627,-0.030291080474853516,0.3627471625804901,2.2521238327026367,-0.004377359990030527,0.6378331184387207,2.84186053276062,0.5483698844909668,0.37673550844192505,2.8252902030944824,0.39037641882896423,0.6446682214736938,2.9412217140197754,0.5745357871055603,0.37858980894088745,2.919448137283325,0.4099422097206116,0.5856141448020935,3.022155284881592,-0.03423573076725006,0.41732436418533325,3.001791477203369,-0.2327278107404709,0.42508341382497083,2
2026-09-24T12:31:31.269837,S013,S013_A5_Y_20260924_1231,elevated_20,A5,young,class_2,0.4998757839202881,0.5379467010498047,-1.10996675491333,0.523181140422821,0.4583967626094818,-1.0566238164901733,0.5420129895210266,0.45551517605781555,-1.056817650794983,0.5598538517951965,0.4533657729625702,-1.0568931102752686,0.46936288475990295,0.46726205945014954,-1.0615061521530151,0.452059805393219,0.47002357244491577,-1.0609714984893799,0.4392862319946289,0.47312620282173157,-1.0614029169082642,0.5829407572746277,0.477142870426178,-0.6472078561782837,0.42324382066726685,0.4998375475406647,-0.652675211429596,0.5410275459289551,0.5996358394622803,-0.9490628242492676,0.47267231345176697,0.6109595894813538,-0.949468731880188,0.7646418809890747,0.8430348634719849,-0.34451374411582947,0.28302711248397827,0.8472297191619873,-0.45003366470336914,0.8331794738769531,1.2422536611557007,-0.30792927742004395,0.19204559922218323,1.2781661748886108,-0.3562503457069397,0.8197638392448425,1.5721575021743774,-0.7499457597732544,0.2197151631116867,1.5969488620758057,-0.8085368275642395,0.8435167074203491,1.6889588832855225,-0.8806241154670715,0.20184119045734406,1.7068769931793213,-0.9540883898735046,0.7949298024177551,1.687598705291748,-0.9681465029716492,0.24960871040821075,1.7041261196136475,-1.0471340417861938,0.7767378687858582,1.637826681137085,-0.8084923028945923,0.26615098118782043,1.6563620567321777,-0.8627219200134277,0.6708751916885376,1.6150692701339722,-0.03516412526369095,0.37651753425598145,1.6203821897506714,0.03976571559906006,0.6455111503601074,2.252187490463257,-0.026614446192979813,0.3664006292819977,2.2512385845184326,0.00927759986370802,0.6428109407424927,2.8383138179779053,0.5649048089981079,0.3823195695877075,2.8240318298339844,0.4032514989376068,0.6505440473556519,2.937838554382324,0.5911605358123779,0.3842141032218933,2.9181246757507324,0.4235149323940277,0.5904685258865356,3.017658233642578,-0.017523102462291718,0.4238336980342865,3.000687599182129,-0.22101835906505585,0.4253852684199625,2
2026-09-24T12:31:31.412438,S013,S013_A5_Y_20260924_1231,elevated_20,A5,young,class_2,0.5002489686012268,0.5378170609474182,-1.0929946899414062,0.5232235789299011,0.4583769142627716,-1.0395734310150146,0.5420308709144592,0.45548975467681885,-1.0397591590881348,0.5598512291908264,0.45336735248565674,-1.0398634672164917,0.4695466458797455,0.46718883514404297,-1.0464484691619873,0.45221561193466187,0.46995118260383606,-1.0459791421890259,0.43934550881385803,0.4730854332447052,-1.0464361906051636,0.5828495025634766,0.4771125614643097,-0.6289181709289551,0.4234895706176758,0.4998493194580078,-0.6433045864105225,0.5411123037338257,0.5997015833854675,-0.9316282272338867,0.4730554223060608,0.6109947562217712,-0.9351704716682434,0.7643910646438599,0.8421269655227661,-0.3184366524219513,0.2830323576927185,0.8474913239479065,-0.44664210081100464,0.8305920362472534,1.2422711849212646,-0.2722683548927307,0.19277730584144592,1.2776095867156982,-0.35779133439064026,0.817349910736084,1.5737628936767578,-0.7122419476509094,0.21909013390541077,1.5964972972869873,-0.8072153925895691,0.8405286073684692,1.6913940906524658,-0.8369114995002747,0.2012633979320526,1.7067055702209473,-0.9528829455375671,0.7921961545944214,1.6906417608261108,-0.9260708093643188,0.2491474151611328,1.7060654163360596,-1.0441951751708984,0.7742033004760742,1.6404800415039062,-0.7706325054168701,0.26599717140197754,1.6578638553619385,-0.8605678677558899,0.6708930730819702,1.6154483556747437,-0.03311709687113762,0.37678587436676025,1.6206762790679932,0.03768392652273178,0.645273745059967,2.251544952392578,-0.0074218204244971275,0.36642271280288696,2.251128673553467,0.01595824770629406,0.6425632238388062,2.8368382453918457,0.572733998298645,0.38228949904441833,2.823943853378296,0.40839725732803345,0.6500495672225952,2.9362947940826416,0.598743200302124,0.38416633009910583,2.9184868335723877,0.42951908707618713,0.5907228589057922,3.0168471336364746,0.008097236044704914,0.4237068295478821,3.0002691745758057,-0.21628670394420624,0.4253330714382173,2
2026-09-24T12:31:31.606271,S013,S013_A5_Y_20260924_1231,elevated_20,A5,young,class_2,0.5009677410125732,0.5378054976463318,-1.085461139678955,0.5235687494277954,0.45838063955307007,-1.0331194400787354,0.5423257946968079,0.4554809629917145,-1.0332424640655518,0.5599337220191956,0.453399121761322,-1.0333069562911987,0.4700370728969574,0.46720558404922485,-1.0400853157043457,0.4525546431541443,0.46999460458755493,-1.0395971536636353,0.4394752085208893,0.47316524386405945,-1.0400416851043701,0.5828608870506287,0.4771564304828644,-0.6292305588722229,0.4236765503883362,0.5000218749046326,-0.6431798338890076,0.541309654712677,0.6000099182128906,-0.9270263910293579,0.4735863208770752,0.6113225817680359,-0.9305651783943176,0.7637814283370972,0.8415237665176392,-0.3185647428035736,0.2830395996570587,0.8474892377853394,-0.45086151361465454,0.8325228691101074,1.241417407989502,-0.2693288326263428,0.19265922904014587,1.2764925956726074,-0.36187177896499634,0.8182933926582336,1.5743480920791626,-0.6978879570960999,0.21764524281024933,1.5974997282028198,-0.8091009855270386,0.8416000604629517,1.6929762363433838,-0.8199672698974609,0.19590649008750916,1.7082651853561401,-0.9544888734817505,0.7917962670326233,1.692770004272461,-0.906406581401825,0.24560031294822693,1.7071386575698853,-1.0447635650634766,0.7738098502159119,1.6421189308166504,-0.7552682757377625,0.26393717527389526,1.6592192649841309,-0.8620883822441101,0.6707867383956909,1.6143505573272705,-0.030524883419275284,0.3765329122543335,1.6184991598129272,0.03519835323095322,0.6430622935295105,2.2491979598999023,-0.005506311543285847,0.3642576336860657,2.2484962940216064,0.012877370230853558,0.6368581056594849,2.834261894226074,0.5769134163856506,0.37462592124938965,2.822129487991333,0.4027876853942871,0.643868625164032,2.934147596359253,0.6026400923728943,0.3755062222480774,2.9178972244262695,0.420398086309433,0.5825014114379883,3.0150179862976074,0.009086275473237038,0.41434913873672485,2.9981281757354736,-0.22257213294506073,0.42558496451756306,2
2026-09-24T12:31:31.784445,S013,S013_A5_Y_20260924_1231,elevated_20,A5,young,class_2,0.5029205083847046,0.5377184748649597,-1.0780699253082275,0.5247477293014526,0.4583429992198944,-1.0221364498138428,0.5433943271636963,0.45544832944869995,-1.022281527519226,0.5603463053703308,0.4534091353416443,-1.0223692655563354,0.4717087745666504,0.46715742349624634,-1.032063603401184,0.4541897773742676,0.46995046734809875,-1.0315204858779907,0.4401842951774597,0.47314244508743286,-1.0319335460662842,0.583001971244812,0.47732532024383545,-0.6025233864784241,0.4241543412208557,0.5001842379570007,-0.6296017169952393,0.5420548319816589,0.6000465154647827,-0.9146208763122559,0.4752421975135803,0.6112492084503174,-0.9216856956481934,0.763704240322113,0.8425782918930054,-0.2927301824092865,0.282998263835907,0.8484330773353577,-0.4497157633304596,0.83174067735672,1.2478563785552979,-0.25105151534080505,0.19286254048347473,1.2761393785476685,-0.36079710721969604,0.8186408281326294,1.5824774503707886,-0.697989821434021,0.21726219356060028,1.597807765007019,-0.8115772008895874,0.8419597744941711,1.7021050453186035,-0.8251144289970398,0.19406691193580627,1.708618402481079,-0.9556018114089966,0.7923481464385986,1.7011244297027588,-0.9117862582206726,0.24447090923786163,1.708572506904602,-1.045174479484558,0.7743909358978271,1.6507792472839355,-0.756512463092804,0.26310068368911743,1.6604422330856323,-0.8646256327629089,0.6708359718322754,1.6190242767333984,-0.030597617849707603,0.3764078915119171,1.622531771659851,0.035282015800476074,0.642989993095398,2.2551772594451904,0.07021068036556244,0.3641119599342346,2.2543907165527344,0.06909473985433578,0.6363508105278015,2.837977647781372,0.7485048770904541,0.37499791383743286,2.824946641921997,0.5665296316146851,0.642703652381897,2.936704397201538,0.7831425666809082,0.37608516216278076,2.9195516109466553,0.596211314201355,0.5832781791687012,3.01979923248291,0.1868170201778412,0.41501283645629883,3.00217866897583,-0.061748385429382324,0.4259256005347142,2
2026-09-24T12:31:31.947262,S013,S013_A5_Y_20260924_1231,elevated_20,A5,young,class_2,0.506022572517395,0.5396695733070374,-1.0816967487335205,0.5278741121292114,0.4593745768070221,-1.0262975692749023,0.5462501049041748,0.45642849802970886,-1.0264934301376343,0.5617117881774902,0.4544737637042999,-1.0266190767288208,0.474636971950531,0.4684371054172516,-1.0371015071868896,0.45710688829421997,0.4713840186595917,-1.0366231203079224,0.4417661130428314,0.47463977336883545,-1.037051796913147,0.5835235714912415,0.4783838987350464,-0.6068159341812134,0.42475104331970215,0.5014063119888306,-0.6366361975669861,0.5434886813163757,0.6025057435035706,-0.9170287251472473,0.4774545729160309,0.6144163012504578,-0.9256517291069031,0.7634282112121582,0.8425623774528503,-0.29474306106567383,0.2837768793106079,0.8498501181602478,-0.45155924558639526,0.8316993713378906,1.2485944032669067,-0.2538251280784607,0.19467207789421082,1.2774040699005127,-0.3621394634246826,0.8179790377616882,1.5877598524093628,-0.6979132294654846,0.21512505412101746,1.6026777029037476,-0.813029408454895,0.840955913066864,1.709532618522644,-0.8230211138725281,0.1892315298318863,1.7137391567230225,-0.9569856524467468,0.7917145490646362,1.7102304697036743,-0.9117473363876343,0.23870941996574402,1.717533826828003,-1.0471822023391724,0.7738397121429443,1.6591534614562988,-0.7565804719924927,0.2585931718349457,1.6687854528427124,-0.866230845451355,0.672012984752655,1.6210137605667114,-0.02892288938164711,0.3778819441795349,1.62587571144104,0.0335225947201252,0.6450890898704529,2.2566475868225098,0.07402737438678741,0.36683133244514465,2.256575584411621,0.06479503959417343,0.6423999667167664,2.8385980129241943,0.7211676836013794,0.3833800256252289,2.825557231903076,0.5324225425720215,0.6486366391181946,2.937237501144409,0.7533825635910034,0.3853815197944641,2.9198617935180664,0.5575944185256958,0.5930331945419312,3.0208611488342285,0.16429001092910767,0.4258071780204773,3.0031702518463135,-0.0874260738492012,0.42567572856183467,2
2026-09-24T12:31:32.109764,S013,S013_A5_Y_20260924_1231,elevated_20,A5,young,class_2,0.5099302530288696,0.545210599899292,-1.2075178623199463,0.5322189331054688,0.4614913761615753,-1.15041184425354,0.5504981279373169,0.4582417905330658,-1.1507221460342407,0.5645310878753662,0.45616182684898376,-1.1508378982543945,0.4768644869327545,0.47119849920272827,-1.1616003513336182,0.45885857939720154,0.47430509328842163,-1.161268711090088,0.44276484847068787,0.47752097249031067,-1.1617603302001953,0.586794376373291,0.4804786741733551,-0.7103233337402344,0.4252471327781677,0.5031847953796387,-0.7451013326644897,0.5472109317779541,0.6086141467094421,-1.0328724384307861,0.480718195438385,0.621921956539154,-1.0430824756622314,0.7636929154396057,0.8426793217658997,-0.3850966691970825,0.2838311791419983,0.8510667085647583,-0.49635034799575806,0.8359643220901489,1.2485312223434448,-0.34805652499198914,0.19714565575122833,1.2818794250488281,-0.40645575523376465,0.8188387155532837,1.5885199308395386,-0.8093876838684082,0.21937856078147888,1.604862928390503,-0.8761475682258606,0.8414761424064636,1.7116950750350952,-0.946382999420166,0.19814345240592957,1.7170836925506592,-1.0318212509155273,0.791692316532135,1.7114733457565308,-1.037078619003296,0.24444922804832458,1.7181384563446045,-1.1296026706695557,0.7739441394805908,1.659873604774475,-0.8681136965751648,0.2627490162849426,1.668958067893982,-0.9338306188583374,0.6749240159988403,1.6210905313491821,-0.02898748591542244,0.380142480134964,1.6262481212615967,0.03359311446547508,0.6509719491004944,2.2565104961395264,0.034825582057237625,0.374617338180542,2.2546238899230957,-0.029229868203401566,0.6536386609077454,2.838747262954712,0.6511552929878235,0.39527708292007446,2.8254380226135254,0.4050503373146057,0.6597483158111572,2.937424421310425,0.6788649559020996,0.39766019582748413,2.9200968742370605,0.4250729978084564,0.606788694858551,3.021226406097412,0.057800132781267166,0.4382364749908447,3.0026605129241943,-0.24112454056739807,0.42522238743174856,2
2026-09-24T12:31:32.255829,S013,S013_A5_Y_20260924_1231,elevated_20,A5,young,class_2,0.5109779238700867,0.5470122694969177,-1.1883195638656616,0.5342881679534912,0.46196478605270386,-1.1340858936309814,0.5526332855224609,0.4586584270000458,-1.1343148946762085,0.5662527084350586,0.4565969407558441,-1.1344274282455444,0.47764840722084045,0.47192618250846863,-1.1422361135482788,0.45928817987442017,0.4750548005104065,-1.1418216228485107,0.44302478432655334,0.478237509727478,-1.1422843933105469,0.5895853042602539,0.48178941011428833,-0.7138757705688477,0.4254473149776459,0.5037786364555359,-0.732210099697113,0.5484139919281006,0.611370325088501,-1.0210214853286743,0.48115116357803345,0.6247279047966003,-1.0268852710723877,0.76414954662323,0.8428261280059814,-0.4104742109775543,0.2841354012489319,0.8508427739143372,-0.4940209984779358,0.8350836634635925,1.2494094371795654,-0.3773331046104431,0.20277516543865204,1.2824434041976929,-0.4068889021873474,0.8095335960388184,1.5888992547988892,-0.7946724891662598,0.22343091666698456,1.6028622388839722,-0.8703690767288208,0.8305095434188843,1.712110996246338,-0.926202654838562,0.20208700001239777,1.7143298387527466,-1.022431492805481,0.77943354845047,1.7116128206253052,-1.0133130550384521,0.24638903141021729,1.7140318155288696,-1.1175156831741333,0.7626134753227234,1.6599246263504028,-0.8511701822280884,0.2648477852344513,1.6646226644515991,-0.9269564747810364,0.67465740442276,1.6154876947402954,-0.029531851410865784,0.379209041595459,1.6185803413391113,0.034159813076257706,0.6501163244247437,2.2507829666137695,0.033085621893405914,0.37346023321151733,2.245224952697754,-0.02849416807293892,0.651678204536438,2.8341591358184814,0.6436794400215149,0.3913973271846771,2.8212876319885254,0.400778591632843,0.6580408811569214,2.932997703552246,0.6707541346549988,0.39353057742118835,2.917635440826416,0.4206852912902832,0.6022748947143555,3.019761562347412,0.04988576099276543,0.43295592069625854,2.999117136001587,-0.24290743470191956,0.4240531328808477,2
