timestamp,subject_id,session_id,camera_angle,angle_code,age_bracket,posture_class,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,frame_quality,label
2026-09-24T11:50:40.311816,SO11,SO11_A5_Y_20260924_1150,elevated_20,A5,young,class_1,0.5071561336517334,0.5020751357078552,-1.8655169010162354,0.5515996217727661,0.41131919622421265,-1.8022781610488892,0.5791820287704468,0.41057294607162476,-1.8027429580688477,0.6009024977684021,0.41201162338256836,-1.8028945922851562,0.47345876693725586,0.4151829481124878,-1.7851898670196533,0.4513384699821472,0.41581058502197266,-1.7845731973648071,0.4352530837059021,0.4187849462032318,-1.7853597402572632,0.6431498527526855,0.4526572823524475,-1.2415835857391357,0.4166242480278015,0.4586485028266907,-1.1279257535934448,0.5594899654388428,0.5826196670532227,-1.6430301666259766,0.4625045359134674,0.5915911197662354,-1.6131985187530518,0.8665292859077454,0.8686306476593018,-0.7445521354675293,0.23905184864997864,0.8635647296905518,-0.7104747891426086,1.0505013465881348,1.333339810371399,-0.7692162394523621,0.10031720250844955,1.3982293605804443,-0.5431643128395081,1.0538609027862549,1.7705405950546265,-1.4574644565582275,0.11140749603509903,1.8505042791366577,-1.2047579288482666,1.0941210985183716,1.9270589351654053,-1.660854697227478,0.08466030657291412,2.016165256500244,-1.4153801202774048,1.021468997001648,1.9202769994735718,-1.7980009317398071,0.1504986584186554,2.001339912414551,-1.5687696933746338,0.9904707670211792,1.8603309392929077,-1.5435470342636108,0.1744801104068756,1.9407812356948853,-1.292170524597168,0.7470253109931946,1.8721084594726562,-0.11433647572994232,0.35688894987106323,1.8609987497329712,0.1213570386171341,0.7279325723648071,2.6839029788970947,-0.10299086570739746,0.37596869468688965,2.6543145179748535,-0.07646699249744415,0.7244748473167419,3.4033362865448,0.8732807040214539,0.3797113299369812,3.3915297985076904,0.6220163702964783,0.7327632308006287,3.53255295753479,0.903115451335907,0.37941238284111023,3.5252485275268555,0.6615546941757202,0.6527915596961975,3.642868757247925,-0.054719824343919754,0.43096572160720825,3.6260926723480225,-0.3108482360839844,0.43407612315047917,1
2026-09-24T11:50:40.383191,SO11,SO11_A5_Y_20260924_1150,elevated_20,A5,young,class_1,0.5070186853408813,0.5019564032554626,-1.8719838857650757,0.5515979528427124,0.4111520051956177,-1.811976671218872,0.5791934132575989,0.4102592170238495,-1.812447190284729,0.6009326577186584,0.41154661774635315,-1.812583327293396,0.47339969873428345,0.4151865243911743,-1.7931034564971924,0.4512954652309418,0.41583529114723206,-1.7924234867095947,0.43524521589279175,0.4188195765018463,-1.7932205200195312,0.6432176828384399,0.4520733058452606,-1.255072832107544,0.4171038568019867,0.4586202800273895,-1.1342520713806152,0.5593327283859253,0.5816514492034912,-1.6498937606811523,0.4624892771244049,0.5911368727684021,-1.6168864965438843,0.8675931692123413,0.8673794865608215,-0.7476893067359924,0.24078461527824402,0.8625416159629822,-0.7222990393638611,1.0559030771255493,1.3314229249954224,-0.7666578888893127,0.10107743740081787,1.3980351686477661,-0.5673283934593201,1.0638360977172852,1.7645232677459717,-1.4370028972625732,0.11151766777038574,1.8504704236984253,-1.2139687538146973,1.1066948175430298,1.9171861410140991,-1.6355100870132446,0.08466414362192154,2.016071081161499,-1.420523762702942,1.0362728834152222,1.9106274843215942,-1.7543128728866577,0.1505027413368225,2.0011820793151855,-1.5718071460723877,1.0040218830108643,1.8537076711654663,-1.5167468786239624,0.17453715205192566,1.9407833814620972,-1.3001797199249268,0.7491975426673889,1.872298002243042,-0.11409138143062592,0.3579616844654083,1.861185908317566,0.1210976243019104,0.729968786239624,2.685032367706299,-0.08730645477771759,0.3777746856212616,2.654071569442749,-0.05130058526992798,0.7262934446334839,3.4042773246765137,0.8459814786911011,0.38054198026657104,3.3904740810394287,0.656720757484436,0.7347767949104309,3.5329627990722656,0.8787798881530762,0.3801891505718231,3.523538827896118,0.6984320282936096,0.6538194417953491,3.643540620803833,-0.052771829068660736,0.43120884895324707,3.6250030994415283,-0.26657727360725403,0.434278139643566,1
2026-09-24T11:50:40.467535,SO11,SO11_A5_Y_20260924_1150,elevated_20,A5,young,class_1,0.5069131255149841,0.5019174218177795,-1.8812053203582764,0.5515592098236084,0.41114917397499084,-1.8207556009292603,0.5791815519332886,0.41025301814079285,-1.8212484121322632,0.6009519696235657,0.4115230143070221,-1.821367621421814,0.4733254015445709,0.41531550884246826,-1.800876259803772,0.4512332081794739,0.41611430048942566,-1.800193190574646,0.4351842403411865,0.41925910115242004,-1.8009767532348633,0.643296480178833,0.4520057737827301,-1.2573384046554565,0.4172537922859192,0.4588378965854645,-1.1330111026763916,0.5592690110206604,0.5813029408454895,-1.6566553115844727,0.4624674916267395,0.5909660458564758,-1.6219651699066162,0.8675967454910278,0.8669201135635376,-0.7469659447669983,0.24110500514507294,0.8616626262664795,-0.721257746219635,1.055335283279419,1.3320046663284302,-0.7638763189315796,0.10130933672189713,1.3975619077682495,-0.569340169429779,1.059422254562378,1.7646530866622925,-1.446814775466919,0.11146335303783417,1.8506131172180176,-1.21970796585083,1.1012245416641235,1.9168463945388794,-1.6509904861450195,0.0843782052397728,2.0162086486816406,-1.4266917705535889,1.0312825441360474,1.9102016687393188,-1.766482949256897,0.15022031962871552,2.0011117458343506,-1.5802061557769775,0.9992958903312683,1.8532673120498657,-1.526503324508667,0.1744738072156906,1.9408512115478516,-1.3061697483062744,0.7493216395378113,1.8722938299179077,-0.11588583141565323,0.3584790527820587,1.8607466220855713,0.12278886884450912,0.7278141379356384,2.6842496395111084,-0.08165045082569122,0.37723028659820557,2.653336524963379,0.03653330355882645,0.7181424498558044,3.403947114944458,0.8568844795227051,0.3755316734313965,3.3894853591918945,0.7537400126457214,0.7265545725822449,3.5328168869018555,0.8929942846298218,0.3747117519378662,3.5223662853240967,0.7975641489028931,0.6425662040710449,3.642866849899292,-0.028429443016648293,0.42073139548301697,3.624333620071411,-0.157547727227211,0.43595211867476324,1
2026-09-24T11:50:40.532528,SO11,SO11_A5_Y_20260924_1150,elevated_20,A5,young,class_1,0.5077705979347229,0.5030136704444885,-1.9208236932754517,0.5518403649330139,0.41213515400886536,-1.8568017482757568,0.5793670415878296,0.4113367199897766,-1.8573648929595947,0.6010740995407104,0.4125804603099823,-1.8574804067611694,0.4739031195640564,0.41588732600212097,-1.8405325412750244,0.4516614079475403,0.41655585169792175,-1.8400366306304932,0.4355548322200775,0.41954463720321655,-1.8408563137054443,0.6433145403862,0.45227479934692383,-1.2862861156463623,0.4176693856716156,0.4588264524936676,-1.179978370666504,0.5599546432495117,0.5826362371444702,-1.6930783987045288,0.4634789824485779,0.59184730052948,-1.6642385721206665,0.8682129979133606,0.8706905841827393,-0.7716149091720581,0.23917630314826965,0.8648382425308228,-0.747676432132721,1.053618311882019,1.337745189666748,-0.8081755638122559,0.10104719549417496,1.4168949127197266,-0.6123112440109253,1.0471590757369995,1.7699694633483887,-1.545302152633667,0.11238163709640503,1.8635101318359375,-1.2745118141174316,1.0843713283538818,1.9242366552352905,-1.7625024318695068,0.0869421437382698,2.029425859451294,-1.4843920469284058,1.0117051601409912,1.916860818862915,-1.87057626247406,0.15204188227653503,2.010164976119995,-1.6317803859710693,0.9811558723449707,1.858317255973816,-1.622130036354065,0.17592748999595642,1.949097990989685,-1.3575751781463623,0.749362587928772,1.8791000843048096,-0.11299582570791245,0.35868707299232483,1.8667188882827759,0.11991598457098007,0.7283763885498047,2.683908700942993,-0.3205150365829468,0.38213497400283813,2.6529996395111084,-0.13818427920341492,0.7247123122215271,3.4052703380584717,0.577309250831604,0.39068782329559326,3.3887927532196045,0.4917776584625244,0.7332285642623901,3.5348618030548096,0.6110159158706665,0.3884463310241699,3.521389961242676,0.5242210626602173,0.6532692909240723,3.644005298614502,-0.3143707513809204,0.44353121519088745,3.6235005855560303,-0.4281279444694519,0.4361380235901434,1
2026-09-24T11:50:40.603708,SO11,SO11_A5_Y_20260924_1150,elevated_20,A5,young,class_1,0.5091148614883423,0.5038825273513794,-1.878265619277954,0.5525862574577332,0.4132945239543915,-1.803707480430603,0.5800420641899109,0.4128148853778839,-1.8043813705444336,0.6015916466712952,0.4141860902309418,-1.8044840097427368,0.47462040185928345,0.4163154661655426,-1.7883923053741455,0.4520988464355469,0.4168671667575836,-1.787706971168518,0.4359647333621979,0.4197279214859009,-1.7884544134140015,0.6440961360931396,0.4529872238636017,-1.2188705205917358,0.4178108274936676,0.4588102698326111,-1.1153935194015503,0.5614944696426392,0.5842417478561401,-1.6460015773773193,0.464524507522583,0.5930318832397461,-1.6195218563079834,0.8689354658126831,0.8742815256118774,-0.7411482930183411,0.23911574482917786,0.8677636384963989,-0.681910514831543,1.0531342029571533,1.341973066329956,-0.8098929524421692,0.1010681539773941,1.4188979864120483,-0.5807213187217712,1.0462528467178345,1.7780848741531372,-1.5710004568099976,0.1126062273979187,1.8638674020767212,-1.2576732635498047,1.0839028358459473,1.9340170621871948,-1.7939351797103882,0.08760940283536911,2.0296411514282227,-1.4661219120025635,1.0110529661178589,1.9283798933029175,-1.8968684673309326,0.1525340974330902,2.0102593898773193,-1.6138919591903687,0.9803487062454224,1.8694685697555542,-1.647618293762207,0.17625929415225983,1.9492799043655396,-1.3407756090164185,0.7498570680618286,1.8865991830825806,-0.11544612795114517,0.35943999886512756,1.8753849267959595,0.12265124171972275,0.729763388633728,2.6923537254333496,-0.3895409405231476,0.383851021528244,2.6618094444274902,-0.2176060974597931,0.728512167930603,3.416541576385498,0.4479586184024811,0.3929876685142517,3.4007248878479004,0.3514343798160553,0.7371942400932312,3.5462453365325928,0.47315821051597595,0.39034050703048706,3.5365257263183594,0.3764674663543701,0.656373918056488,3.6564230918884277,-0.47807401418685913,0.44694510102272034,3.6321420669555664,-0.5982862114906311,0.435810572401489,1
2026-09-24T11:50:40.687656,SO11,SO11_A5_Y_20260924_1150,elevated_20,A5,young,class_1,0.510327935218811,0.5047234296798706,-1.8792585134506226,0.5532445311546326,0.41451019048690796,-1.8084213733673096,0.5805802941322327,0.4142235219478607,-1.809046745300293,0.602039635181427,0.41559499502182007,-1.809175729751587,0.4754093289375305,0.4170111119747162,-1.7924413681030273,0.4527088701725006,0.41745802760124207,-1.791799783706665,0.43648767471313477,0.4201474189758301,-1.792559027671814,0.6448257565498352,0.4535670280456543,-1.2234456539154053,0.41820964217185974,0.45881280303001404,-1.120806097984314,0.5627149343490601,0.5853376388549805,-1.6481983661651611,0.46564799547195435,0.5939683318138123,-1.6205768585205078,0.8692205548286438,0.8754615187644958,-0.7410081624984741,0.2391367256641388,0.868414580821991,-0.6834315061569214,1.053152084350586,1.3420988321304321,-0.8179071545600891,0.10108908265829086,1.4179264307022095,-0.5784541368484497,1.047863483428955,1.7774765491485596,-1.5769026279449463,0.11335265636444092,1.8634867668151855,-1.2550809383392334,1.085734248161316,1.9329559803009033,-1.7978181838989258,0.08951590955257416,2.029142379760742,-1.4659069776535034,1.0135915279388428,1.9272578954696655,-1.9029033184051514,0.1538877636194229,2.0100910663604736,-1.6153138875961304,0.9823749661445618,1.868411660194397,-1.6539404392242432,0.1772092878818512,1.9491456747055054,-1.3394091129302979,0.7503557801246643,1.8915849924087524,-0.11614607274532318,0.3614450991153717,1.8798705339431763,0.12338534742593765,0.7309187650680542,2.6931891441345215,-0.36062124371528625,0.3863624632358551,2.6613223552703857,-0.20899030566215515,0.7328379154205322,3.418712854385376,0.4776776432991028,0.3974056541919708,3.400548219680786,0.36908671259880066,0.7416781783103943,3.5482897758483887,0.5029643177986145,0.3946133553981781,3.5359816551208496,0.3950091600418091,0.6615883111953735,3.6577560901641846,-0.4425281584262848,0.4513886570930481,3.6318516731262207,-0.5733515024185181,0.43554422041107144,1
2026-09-24T11:50:40.754387,SO11,SO11_A5_Y_20260924_1150,elevated_20,A5,young,class_1,0.5105818510055542,0.5048591494560242,-1.8925542831420898,0.553420901298523,0.41456809639930725,-1.8241668939590454,0.5806914567947388,0.41434192657470703,-1.8248021602630615,0.6021547913551331,0.41574907302856445,-1.824937105178833,0.47575289011001587,0.41704025864601135,-1.807239294052124,0.4530092775821686,0.4174852967262268,-1.8066755533218384,0.4368237555027008,0.4201568067073822,-1.807478666305542,0.6449339389801025,0.4537411630153656,-1.2372947931289673,0.41857606172561646,0.4587652087211609,-1.1314113140106201,0.5629537105560303,0.5855432748794556,-1.6599934101104736,0.4657459855079651,0.5940148830413818,-1.63127863407135,0.8691498041152954,0.8749943971633911,-0.7408729791641235,0.23913434147834778,0.8679157495498657,-0.684192955493927,1.0528908967971802,1.3418432474136353,-0.8173381090164185,0.10173233598470688,1.4130380153656006,-0.5627341866493225,1.0472168922424316,1.775461196899414,-1.5412051677703857,0.11474887281656265,1.8613951206207275,-1.2435433864593506,1.0852138996124268,1.9306035041809082,-1.7549024820327759,0.09123153239488602,2.028120517730713,-1.4634923934936523,1.0129826068878174,1.923948884010315,-1.8613367080688477,0.15587660670280457,2.0088257789611816,-1.6122305393218994,0.9818863868713379,1.8643516302108765,-1.617492437362671,0.1788230985403061,1.947198748588562,-1.3300355672836304,0.7499260306358337,1.8901418447494507,-0.11159223318099976,0.3611493706703186,1.8765987157821655,0.11872167885303497,0.7295780777931213,2.6924126148223877,-0.3109245300292969,0.3862314522266388,2.6525580883026123,-0.2486608475446701,0.7308879494667053,3.4182653427124023,0.5384893417358398,0.39717668294906616,3.3976430892944336,0.33972904086112976,0.7390269041061401,3.5480806827545166,0.5637238025665283,0.39417916536331177,3.534728765487671,0.36638879776000977,0.6600759029388428,3.656940460205078,-0.3761214315891266,0.45081719756126404,3.62692928314209,-0.6133790016174316,0.4362043878233332,1
2026-09-24T11:50:40.817413,SO11,SO11_A5_Y_20260924_1150,elevated_20,A5,young,class_1,0.5106621980667114,0.5048171877861023,-1.8865330219268799,0.5534483194351196,0.4145117402076721,-1.8198893070220947,0.5807214379310608,0.4143379032611847,-1.8204715251922607,0.6021872758865356,0.41576090455055237,-1.8206018209457397,0.4758192002773285,0.4169563949108124,-1.8037309646606445,0.4530925750732422,0.4174337685108185,-1.8031203746795654,0.4369400143623352,0.42011043429374695,-1.8039127588272095,0.644984781742096,0.45378488302230835,-1.236268401145935,0.4188462793827057,0.45875102281570435,-1.1220791339874268,0.5631994605064392,0.5855057835578918,-1.6563186645507812,0.46582961082458496,0.5939422845840454,-1.6281487941741943,0.8689462542533875,0.8751175999641418,-0.7405344247817993,0.2393110990524292,0.8677573800086975,-0.6767260432243347,1.0527609586715698,1.3420732021331787,-0.8098231554031372,0.1037026047706604,1.4093924760818481,-0.5353707075119019,1.0469177961349487,1.7750736474990845,-1.5334866046905518,0.11660929769277573,1.8610261678695679,-1.2020838260650635,1.085111379623413,1.9301480054855347,-1.7470390796661377,0.09315459430217743,2.0277507305145264,-1.4212977886199951,1.0127546787261963,1.9234042167663574,-1.8559356927871704,0.15803751349449158,2.0086333751678467,-1.57253897190094,0.9815680384635925,1.8634982109069824,-1.610987901687622,0.18047021329402924,1.947012186050415,-1.2898876667022705,0.749873697757721,1.890014886856079,-0.11117242276668549,0.36119163036346436,1.8753432035446167,0.11826018989086151,0.7295036315917969,2.6886203289031982,-0.3099070191383362,0.3884078860282898,2.639049530029297,-0.2171885073184967,0.7318826913833618,3.4153976440429688,0.5648727416992188,0.40059247612953186,3.385664463043213,0.4013659954071045,0.7401103377342224,3.546222686767578,0.593696653842926,0.3976273238658905,3.5231478214263916,0.43230095505714417,0.6629642844200134,3.6515538692474365,-0.3349944055080414,0.4559648633003235,3.613949775695801,-0.53634113073349,0.4363446882143211,1
2026-09-24T11:50:40.897684,SO11,SO11_A5_Y_20260924_1150,elevated_20,A5,young,class_1,0.5105658769607544,0.5055733323097229,-1.8788774013519287,0.5533877611160278,0.41529104113578796,-1.8122717142105103,0.5807043313980103,0.4152451455593109,-1.8128811120986938,0.6021835207939148,0.41674578189849854,-1.812988519668579,0.4757623076438904,0.41757288575172424,-1.7950191497802734,0.45307809114456177,0.418023943901062,-1.7944360971450806,0.4369262158870697,0.4206482768058777,-1.7952845096588135,0.6450189352035522,0.4542972147464752,-1.2321122884750366,0.4189634919166565,0.45887115597724915,-1.1168941259384155,0.5631439685821533,0.5865938067436218,-1.6487038135528564,0.46579575538635254,0.5945739150047302,-1.6196985244750977,0.8690804243087769,0.8752647638320923,-0.7360867857933044,0.2401537001132965,0.8662357330322266,-0.6766418814659119,1.0472936630249023,1.342949390411377,-0.7876847386360168,0.10447722673416138,1.40508234500885,-0.5337362885475159,1.02985417842865,1.7790285348892212,-1.4558343887329102,0.11733567714691162,1.8568180799484253,-1.1879528760910034,1.0645484924316406,1.9358714818954468,-1.655383825302124,0.09385140985250473,2.0237443447113037,-1.4053839445114136,0.9918228983879089,1.9310569763183594,-1.7642446756362915,0.15862533450126648,2.0066280364990234,-1.5506808757781982,0.9626082181930542,1.869489312171936,-1.5313136577606201,0.18095152080059052,1.9448405504226685,-1.2731831073760986,0.7498084306716919,1.8872963190078735,-0.10708819329738617,0.3611955940723419,1.8699052333831787,0.11417458951473236,0.7291229963302612,2.6859195232391357,-0.20800085365772247,0.38826990127563477,2.6301159858703613,-0.20992954075336456,0.7318470478057861,3.407392978668213,0.6740409731864929,0.4004557132720947,3.3706250190734863,0.4271412491798401,0.7400072813034058,3.5376484394073486,0.7052232027053833,0.3975432217121124,3.505317449569702,0.4594528079032898,0.6627771854400635,3.6422057151794434,-0.21674835681915283,0.45547324419021606,3.599928855895996,-0.5050740242004395,0.43584899845044484,1
2026-09-24T11:50:40.965028,SO11,SO11_A5_Y_20260924_1150,elevated_20,A5,young,class_1,0.5066791772842407,0.5052301287651062,-1.8826847076416016,0.5511575937271118,0.4147745370864868,-1.819067358970642,0.5790815353393555,0.4146201014518738,-1.819581389427185,0.601414680480957,0.41626501083374023,-1.8196766376495361,0.47364774346351624,0.4173407554626465,-1.8005279302597046,0.45186105370521545,0.4178314507007599,-1.7999169826507568,0.43591418862342834,0.4205268621444702,-1.8007402420043945,0.6443440914154053,0.45437091588974,-1.2585376501083374,0.418844074010849,0.4588332772254944,-1.1399043798446655,0.5597327947616577,0.5866106152534485,-1.6588945388793945,0.4638702869415283,0.5942617654800415,-1.6276108026504517,0.8690742254257202,0.8764359951019287,-0.7791288495063782,0.23928937315940857,0.866578221321106,-0.7086848020553589,1.046501874923706,1.3464444875717163,-0.7895434498786926,0.1044899970293045,1.4059944152832031,-0.5417652726173401,1.027623176574707,1.7891194820404053,-1.4221551418304443,0.11665600538253784,1.859942078590393,-1.1894904375076294,1.0618810653686523,1.9445401430130005,-1.619961142539978,0.09241878241300583,2.025733470916748,-1.406184434890747,0.9900861978530884,1.938976526260376,-1.7260806560516357,0.15581545233726501,2.008378028869629,-1.5518090724945068,0.961182713508606,1.8786569833755493,-1.4962190389633179,0.17920348048210144,1.9474550485610962,-1.2744234800338745,0.748760998249054,1.887214183807373,-0.1088423952460289,0.35986149311065674,1.8702582120895386,0.11582602560520172,0.726678729057312,2.69130539894104,-0.10690754652023315,0.38126155734062195,2.6401991844177246,-0.04814033955335617,0.7239475846290588,3.4135749340057373,0.8634493947029114,0.387980580329895,3.376537561416626,0.7080336809158325,0.7312149405479431,3.54289174079895,0.9047269821166992,0.38702040910720825,3.508720636367798,0.755833625793457,0.6560522317886353,3.648573637008667,-0.006200016476213932,0.4362231194972992,3.60784649848938,-0.19614602625370026,0.4356030871208394,1
2026-09-24T11:50:41.060028,SO11,SO11_A5_Y_20260924_1150,elevated_20,A5,young,class_1,0.5042911171913147,0.5050478577613831,-1.8943465948104858,0.5494155883789062,0.4145175516605377,-1.8317451477050781,0.5775541067123413,0.4142112135887146,-1.8321927785873413,0.600528359413147,0.4158675968647003,-1.832278847694397,0.47204574942588806,0.41732078790664673,-1.8132970333099365,0.4508307874202728,0.4178304672241211,-1.8126962184906006,0.43494051694869995,0.4205416142940521,-1.8135097026824951,0.6434197425842285,0.4543851315975189,-1.275402307510376,0.41854095458984375,0.4588612914085388,-1.160144329071045,0.5574837327003479,0.5866188406944275,-1.6728169918060303,0.4624600410461426,0.594036877155304,-1.6414873600006104,0.8689520955085754,0.877078652381897,-0.791972279548645,0.2383897602558136,0.8669846653938293,-0.7325147390365601,1.0464727878570557,1.3469231128692627,-0.7891750931739807,0.10452602803707123,1.4060531854629517,-0.5543123483657837,1.0272457599639893,1.7920979261398315,-1.3943300247192383,0.1164359599351883,1.8618119955062866,-1.1937341690063477,1.0612032413482666,1.9466029405593872,-1.5892680883407593,0.09191189706325531,2.0270705223083496,-1.4081661701202393,0.9900029301643372,1.94057035446167,-1.6953022480010986,0.15454275906085968,2.0095455646514893,-1.5532573461532593,0.9612104296684265,1.8808541297912598,-1.4680249691009521,0.17841461300849915,1.9490596055984497,-1.2788126468658447,0.7479681372642517,1.8872134685516357,-0.10937882959842682,0.35887256264686584,1.8706833124160767,0.11629907786846161,0.7244389057159424,2.693382501602173,-0.07912297546863556,0.3752661645412445,2.6446990966796875,-0.017475230619311333,0.7189363241195679,3.4159278869628906,0.8862272500991821,0.37976306676864624,3.3784890174865723,0.7351340651512146,0.7258279919624329,3.5449297428131104,0.9267034530639648,0.37994176149368286,3.5093863010406494,0.7822763323783875,0.6522638201713562,3.6501290798187256,0.015666773542761803,0.4257277548313141,3.6102638244628906,-0.16749721765518188,0.4355403687668238,1
2026-09-24T11:50:41.145887,SO11,SO11_A5_Y_20260924_1150,elevated_20,A5,young,class_1,0.5016635656356812,0.5051308870315552,-1.904574990272522,0.5464773774147034,0.4145490825176239,-1.8403180837631226,0.5746026039123535,0.41412553191185,-1.8408079147338867,0.5984849333763123,0.41553544998168945,-1.840911865234375,0.46987423300743103,0.4184708297252655,-1.822024941444397,0.4493420720100403,0.4195687174797058,-1.8216533660888672,0.4332646429538727,0.4229060411453247,-1.822546362876892,0.6405483484268188,0.45381784439086914,-1.2746449708938599,0.4174171984195709,0.4604437053203583,-1.1626232862472534,0.5553701519966125,0.5865798592567444,-1.677977204322815,0.46125859022140503,0.5940641164779663,-1.6476547718048096,0.8687413930892944,0.8745945692062378,-0.7883254289627075,0.23940031230449677,0.8664650321006775,-0.7255957722663879,1.052471399307251,1.3200029134750366,-0.7870858311653137,0.10453249514102936,1.4018663167953491,-0.5503901243209839,1.0373177528381348,1.7223652601242065,-1.402131199836731,0.11612178385257721,1.8579657077789307,-1.198182225227356,1.0686622858047485,1.8601855039596558,-1.592022180557251,0.09189731627702713,2.0235648155212402,-1.4174039363861084,1.0048680305480957,1.8463994264602661,-1.7071845531463623,0.15436097979545593,2.0030605792999268,-1.557932734489441,0.9773067235946655,1.7943904399871826,-1.4794752597808838,0.17812368273735046,1.9426614046096802,-1.2819910049438477,0.7479926943778992,1.8858773708343506,-0.10836700350046158,0.3608796000480652,1.8699963092803955,0.11529533565044403,0.7274894714355469,2.6573877334594727,-0.2545104920864105,0.3868618309497833,2.6010866165161133,-0.29579105973243713,0.741327166557312,3.3815290927886963,0.5481909513473511,0.40673381090164185,3.3397135734558105,0.2749420404434204,0.7510162591934204,3.509922742843628,0.5706315636634827,0.4090951085090637,3.469865560531616,0.29849928617477417,0.6801272034645081,3.606945514678955,-0.3394828140735626,0.4530143141746521,3.5640532970428467,-0.6388484835624695,0.43528606052903784,1
2026-09-24T11:50:41.220259,SO11,SO11_A5_Y_20260924_1150,elevated_20,A5,young,class_1,0.49817949533462524,0.5049516558647156,-1.8018474578857422,0.5428787469863892,0.4144792854785919,-1.743125319480896,0.5710870027542114,0.4138948619365692,-1.7435510158538818,0.5958784818649292,0.41508978605270386,-1.7436754703521729,0.4670153260231018,0.41848114132881165,-1.7251313924789429,0.44736915826797485,0.41960635781288147,-1.7245200872421265,0.4308108389377594,0.4230341613292694,-1.7253105640411377,0.6367747187614441,0.45340368151664734,-1.2028000354766846,0.41461291909217834,0.460653692483902,-1.0923800468444824,0.5514072775840759,0.5861591100692749,-1.58550226688385,0.45918264985084534,0.5937259793281555,-1.5547733306884766,0.8639936447143555,0.8716602921485901,-0.7046172022819519,0.23913291096687317,0.866461455821991,-0.6957746148109436,1.0522944927215576,1.317703366279602,-0.6864508390426636,0.10452298074960709,1.3972511291503906,-0.5400460958480835,1.053404688835144,1.7220656871795654,-1.3106745481491089,0.1150256022810936,1.8471896648406982,-1.1853177547454834,1.093003511428833,1.8594624996185303,-1.498309850692749,0.08935792744159698,2.006629228591919,-1.3975350856781006,1.029846429824829,1.8519508838653564,-1.6161043643951416,0.1526973396539688,1.9912172555923462,-1.5402381420135498,0.998560905456543,1.7993379831314087,-1.3898898363113403,0.17705108225345612,1.9321538209915161,-1.2693861722946167,0.7452827095985413,1.873757004737854,-0.1026795506477356,0.36080798506736755,1.861167550086975,0.10951107740402222,0.7268655896186829,2.6575539112091064,-0.16936734318733215,0.3867362439632416,2.6043169498443604,-0.2413652241230011,0.7397037744522095,3.380784034729004,0.60075843334198,0.40567725896835327,3.3436503410339355,0.3517668545246124,0.7490891814231873,3.50781512260437,0.6196340322494507,0.4074609875679016,3.474034309387207,0.3875043988227844,0.6771670579910278,3.608055591583252,-0.23296506702899933,0.45211172103881836,3.569356679916382,-0.614350438117981,0.4345049003692993,1
2026-09-24T11:50:41.311327,SO11,SO11_A5_Y_20260924_1150,elevated_20,A5,young,class_1,0.4963805675506592,0.5050235390663147,-1.7897135019302368,0.5408717393875122,0.4146198034286499,-1.732651710510254,0.5687817335128784,0.4139024019241333,-1.7330968379974365,0.5938338041305542,0.4150359332561493,-1.7332677841186523,0.4657048285007477,0.41899532079696655,-1.7133468389511108,0.44637608528137207,0.42018112540245056,-1.712717056274414,0.4296644330024719,0.42369624972343445,-1.7135242223739624,0.6334218978881836,0.45296525955200195,-1.1944202184677124,0.4137776792049408,0.4609154462814331,-1.0773640871047974,0.5489857792854309,0.5861237645149231,-1.5730488300323486,0.4581906199455261,0.5937113165855408,-1.540406346321106,0.8617746233940125,0.8686097860336304,-0.6892698407173157,0.23903241753578186,0.8661258816719055,-0.6763467788696289,1.0521734952926636,1.3115856647491455,-0.6910386681556702,0.10413654893636703,1.3941680192947388,-0.5241374969482422,1.0581696033477783,1.711022138595581,-1.340252161026001,0.11480075120925903,1.8426899909973145,-1.1623306274414062,1.1004724502563477,1.846602201461792,-1.531325101852417,0.08874286711215973,2.0012104511260986,-1.369881510734558,1.0364339351654053,1.8418513536453247,-1.6467206478118896,0.152649387717247,1.9868342876434326,-1.5112223625183105,1.004140853881836,1.7903740406036377,-1.41876220703125,0.17703507840633392,1.9280942678451538,-1.2450196743011475,0.7447918057441711,1.8682351112365723,-0.10062682628631592,0.3608078062534332,1.856978178024292,0.10749522596597672,0.7268503308296204,2.658688545227051,-0.17098693549633026,0.38677656650543213,2.6062352657318115,-0.21178701519966125,0.7388522028923035,3.3817555904388428,0.6228586435317993,0.4048236012458801,3.3453242778778076,0.39475390315055847,0.7481088042259216,3.5089097023010254,0.6475425958633423,0.4063170552253723,3.4760355949401855,0.4262543320655823,0.6756500005722046,3.6101021766662598,-0.23417548835277557,0.45176297426223755,3.5724809169769287,-0.5304045677185059,0.43393270021933306,1
