timestamp,subject_id,session_id,camera_angle,angle_code,age_bracket,posture_class,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,frame_quality,label
2026-09-17T15:09:07.733532,S002,S002_A2_Y_20260917_1509,left_30,A2,young,class_0,0.10488329082727432,0.3151409924030304,-0.574372410774231,0.12349922955036163,0.2676159143447876,-0.5262823700904846,0.13873185217380524,0.27457332611083984,-0.5264770984649658,0.1566075086593628,0.2849671244621277,-0.5266439914703369,0.07259757816791534,0.25831007957458496,-0.5277250409126282,0.05348673462867737,0.2590402364730835,-0.5275049805641174,0.037028685212135315,0.26247501373291016,-0.527706503868103,0.16557011008262634,0.3186073303222656,-0.21995458006858826,0.01049911230802536,0.2981242537498474,-0.2179528921842575,0.1348756104707718,0.3795619010925293,-0.4603606164455414,0.07995340973138809,0.3734818696975708,-0.4618558883666992,0.25404679775238037,0.6120874881744385,-0.1430051475763321,-0.05376167222857475,0.6245084404945374,-0.15408538281917572,0.30919140577316284,0.9200315475463867,-0.14724589884281158,-0.09717395901679993,0.8887014389038086,-0.6949251890182495,0.2609136402606964,1.1350147724151611,-0.1437428742647171,0.02369067072868347,0.48461973667144775,-1.3353794813156128,0.2701437473297119,1.2190908193588257,-0.1791950762271881,0.034431472420692444,0.38164079189300537,-1.4690353870391846,0.24456577003002167,1.1920939683914185,-0.20089778304100037,0.0315357968211174,0.36276644468307495,-1.4155094623565674,0.23351922631263733,1.1645452976226807,-0.1588754653930664,0.039441049098968506,0.4043888449668884,-1.3368970155715942,0.25942376255989075,1.2666112184524536,-0.04206711798906326,0.029945358633995056,1.3003871440887451,0.04527221620082855,0.2980068325996399,1.8084102869033813,-0.15159614384174347,0.10294763743877411,1.8443639278411865,-0.006299302913248539,0.3258034884929657,2.297044038772583,0.22514283657073975,0.143460214138031,2.331746816635132,0.18562908470630646,0.3313068747520447,2.3651835918426514,0.23432381451129913,0.1373576670885086,2.406555652618408,0.1921159029006958,0.3146746754646301,2.4556214809417725,-0.21099838614463806,0.17934681475162506,2.4764585494995117,-0.2862486243247986,0.5181561893096482,0
2026-09-17T15:09:07.840153,S002,S002_A2_Y_20260917_1509,left_30,A2,young,class_0,0.10610407590866089,0.31746071577072144,-0.6678476333618164,0.12491066753864288,0.2681742310523987,-0.6108556985855103,0.14055506885051727,0.274789959192276,-0.6110562086105347,0.15713593363761902,0.2847471833229065,-0.6111240983009338,0.07473579794168472,0.25925689935684204,-0.6241410970687866,0.05515094846487045,0.25954535603523254,-0.6239295601844788,0.037478361278772354,0.26253920793533325,-0.6241110563278198,0.16526319086551666,0.3183247745037079,-0.2513308823108673,0.010453823953866959,0.29789891839027405,-0.30309903621673584,0.13494853675365448,0.38337135314941406,-0.5319312214851379,0.08058549463748932,0.376552939414978,-0.54932701587677,0.25239819288253784,0.6123651266098022,-0.12087293714284897,-0.05367972329258919,0.6240407228469849,-0.19373691082000732,0.3094232678413391,0.9229227900505066,-0.12097962945699692,-0.09446439892053604,0.9267587065696716,-0.6942936182022095,0.269064724445343,1.1074793338775635,-0.1441432535648346,0.0197635255753994,0.5507844686508179,-1.314857006072998,0.2749074399471283,1.1655516624450684,-0.17857298254966736,0.03309069573879242,0.44325679540634155,-1.4327609539031982,0.2531878352165222,1.1322826147079468,-0.18877927958965302,0.02162102982401848,0.4046087861061096,-1.3890184164047241,0.24203070998191833,1.1156847476959229,-0.1581941545009613,0.029184898361563683,0.44171053171157837,-1.3182770013809204,0.25948238372802734,1.2718422412872314,-0.033950235694646835,0.029733413830399513,1.3133410215377808,0.037464093416929245,0.30359020829200745,1.8230262994766235,-0.1388755738735199,0.10623353719711304,1.8675563335418701,-0.03824271634221077,0.33050820231437683,2.325626850128174,0.26747575402259827,0.14402644336223602,2.3736681938171387,0.1648433953523636,0.3344876170158386,2.397395133972168,0.2775818407535553,0.13734287023544312,2.456831216812134,0.16974909603595734,0.32808464765548706,2.4857633113861084,-0.19202835857868195,0.18711796402931213,2.510310649871826,-0.34406018257141113,0.5138254531431646,0
2026-09-17T15:09:07.913064,S002,S002_A2_Y_20260917_1509,left_30,A2,young,class_0,0.10846328735351562,0.3242400288581848,-0.7555527687072754,0.12754186987876892,0.2720505893230438,-0.7010335326194763,0.14398179948329926,0.27799350023269653,-0.7012782096862793,0.15918783843517303,0.285995751619339,-0.7014185190200806,0.07733047008514404,0.26385191082954407,-0.7102996110916138,0.05677799507975578,0.2634017765522003,-0.7100673913955688,0.0377744622528553,0.26531705260276794,-0.7102338075637817,0.1653754860162735,0.31907331943511963,-0.3302845060825348,0.010241620242595673,0.2997188866138458,-0.36354655027389526,0.13587114214897156,0.3919762969017029,-0.6144034266471863,0.08195778727531433,0.38479942083358765,-0.6256215572357178,0.252512663602829,0.6151964068412781,-0.17581042647361755,-0.05121147632598877,0.6247931122779846,-0.22522839903831482,0.30942127108573914,0.9230104684829712,-0.16798122227191925,-0.0914873406291008,0.9516816735267639,-0.7165327072143555,0.26969113945961,1.108548641204834,-0.22155483067035675,0.010088694281876087,0.5821608901023865,-1.4093034267425537,0.2750092148780823,1.1700794696807861,-0.2608798146247864,0.030748650431632996,0.4530814588069916,-1.5394090414047241,0.25286558270454407,1.1379066705703735,-0.27286866307258606,0.0210830457508564,0.4237145185470581,-1.5077497959136963,0.2418099194765091,1.1190345287322998,-0.23337166011333466,0.028399815782904625,0.4594482481479645,-1.4181764125823975,0.2631990611553192,1.2827168703079224,-0.0355815663933754,0.03207066282629967,1.3263671398162842,0.03913595899939537,0.3110647201538086,1.8343979120254517,-0.12295128405094147,0.11139215528964996,1.8805218935012817,0.03724287450313568,0.34300175309181213,2.336761474609375,0.31153446435928345,0.15047122538089752,2.384335517883301,0.3280617892742157,0.347711443901062,2.4089720249176025,0.32378149032592773,0.14413239061832428,2.4659957885742188,0.3418210446834564,0.3385215699672699,2.5002033710479736,-0.1689886748790741,0.1942327320575714,2.52649188041687,-0.17899885773658752,0.5101172147216416,0
2026-09-17T15:09:07.976672,S002,S002_A2_Y_20260917_1509,left_30,A2,young,class_0,0.10621964931488037,0.3240884244441986,-0.7189006209373474,0.1269376575946808,0.271739661693573,-0.6620926260948181,0.143138125538826,0.27683261036872864,-0.6622625589370728,0.1577163189649582,0.2829665243625641,-0.6623678207397461,0.07622294872999191,0.2641105651855469,-0.6678374409675598,0.05484790354967117,0.2641112208366394,-0.6675677299499512,0.034890662878751755,0.26650404930114746,-0.6677641272544861,0.16509051620960236,0.31583908200263977,-0.30814385414123535,0.008909916505217552,0.3007087707519531,-0.32749247550964355,0.13124045729637146,0.39185410737991333,-0.5875067710876465,0.08008373528718948,0.38495245575904846,-0.594458818435669,0.25558361411094666,0.615614116191864,-0.18498341739177704,-0.05053374171257019,0.6258295774459839,-0.22286298871040344,0.31057876348495483,0.9272364377975464,-0.18531781435012817,-0.11358795315027237,0.9482428431510925,-0.761777400970459,0.26947399973869324,1.1525135040283203,-0.2336198091506958,-0.01941368356347084,0.5658614635467529,-1.470560908317566,0.27424776554107666,1.23127019405365,-0.27413409948349,0.014902317896485329,0.44616687297821045,-1.607990026473999,0.2499437779188156,1.2035470008850098,-0.2856025993824005,0.012184043414890766,0.41910821199417114,-1.5641698837280273,0.2400997132062912,1.1770755052566528,-0.24594351649284363,0.02168232761323452,0.45710644125938416,-1.4756304025650024,0.274591863155365,1.287516713142395,-0.035569943487644196,0.03707931935787201,1.3291945457458496,0.039146605879068375,0.32095006108283997,1.844002366065979,-0.13827332854270935,0.11447218805551529,1.8864178657531738,0.022059695795178413,0.3522065579891205,2.3479537963867188,0.2921351194381714,0.1536864936351776,2.3875732421875,0.2900960445404053,0.35814815759658813,2.420466661453247,0.30338039994239807,0.14759725332260132,2.466869354248047,0.300420343875885,0.3429955244064331,2.511721134185791,-0.1838628053665161,0.19558517634868622,2.535675287246704,-0.23485572636127472,0.5090606235722644,0
2026-09-17T15:09:08.050819,S002,S002_A2_Y_20260917_1509,left_30,A2,young,class_0,0.10610280185937881,0.32407256960868835,-0.7195459604263306,0.1268792599439621,0.2717118263244629,-0.6633554697036743,0.14293816685676575,0.2766038477420807,-0.6634836196899414,0.15704789757728577,0.2819420099258423,-0.6635550856590271,0.07616526633501053,0.26461052894592285,-0.6683130860328674,0.05459604784846306,0.26499566435813904,-0.668031632900238,0.034289225935935974,0.2677422761917114,-0.6682013869285583,0.16402609646320343,0.3143242299556732,-0.316902756690979,0.008702612482011318,0.30145642161369324,-0.3310084939002991,0.13050904870033264,0.39167627692222595,-0.5919379591941833,0.07992472499608994,0.3851335942745209,-0.5974058508872986,0.25647208094596863,0.6158991456031799,-0.20879104733467102,-0.044250793755054474,0.6280067563056946,-0.2263793647289276,0.31099966168403625,0.9350888133049011,-0.2094065397977829,-0.11440160125494003,0.9584208130836487,-0.7502425312995911,0.2696149945259094,1.1804978847503662,-0.2570543885231018,-0.014621587470173836,0.5565365552902222,-1.4379546642303467,0.27420517802238464,1.267850637435913,-0.30084705352783203,0.012015338987112045,0.4432693421840668,-1.572645902633667,0.24837347865104675,1.2418544292449951,-0.31575438380241394,0.011158773675560951,0.41671356558799744,-1.530564785003662,0.23926930129528046,1.2111856937408447,-0.2706944942474365,0.020986784249544144,0.4555686414241791,-1.4434503316879272,0.2776861786842346,1.29509437084198,-0.03569525107741356,0.038132987916469574,1.338588833808899,0.039265502244234085,0.32439950108528137,1.8538821935653687,-0.13985034823417664,0.11678781360387802,1.897570252418518,0.010578342713415623,0.3569548428058624,2.3588836193084717,0.29046982526779175,0.15655800700187683,2.396481990814209,0.2654535174369812,0.3634521961212158,2.4315078258514404,0.30219733715057373,0.15112602710723877,2.4752442836761475,0.27401161193847656,0.3463623523712158,2.5248751640319824,-0.18582069873809814,0.19721467792987823,2.5475640296936035,-0.25385886430740356,0.5076389567803937,0
2026-09-17T15:09:08.119723,S002,S002_A2_Y_20260917_1509,left_30,A2,young,class_0,0.10663199424743652,0.3285786509513855,-0.6913954019546509,0.12696148455142975,0.2747274935245514,-0.6375747919082642,0.14291737973690033,0.2783576250076294,-0.6375136375427246,0.15647418797016144,0.2825062870979309,-0.6372884511947632,0.07716497778892517,0.26981639862060547,-0.6500409841537476,0.05552591010928154,0.27063101530075073,-0.6497601866722107,0.03478490561246872,0.2734620273113251,-0.6500452160835266,0.16261033713817596,0.314299076795578,-0.2993089258670807,0.009174640290439129,0.304961621761322,-0.31705379486083984,0.13046088814735413,0.392496794462204,-0.5663016438484192,0.07993067800998688,0.3884776532649994,-0.5821864604949951,0.2543535828590393,0.6159897446632385,-0.1754990965127945,-0.04415692389011383,0.6292722821235657,-0.22127799689769745,0.2977232336997986,0.9441235065460205,-0.17917200922966003,-0.11573068797588348,0.9951217770576477,-0.7431257963180542,0.2536899447441101,1.1784389019012451,-0.23507127165794373,-0.0125535037368536,0.5680390000343323,-1.4202609062194824,0.25588279962539673,1.2620981931686401,-0.27673953771591187,0.009078430011868477,0.47252944111824036,-1.5534738302230835,0.2312915027141571,1.2353531122207642,-0.29287460446357727,0.007478157989680767,0.4431704878807068,-1.5115463733673096,0.2228957861661911,1.2070273160934448,-0.24905924499034882,0.018727008253335953,0.4787214994430542,-1.4256196022033691,0.27604374289512634,1.2973132133483887,-0.005780684296041727,0.034128621220588684,1.3412396907806396,0.00944441556930542,0.3195568919181824,1.8596153259277344,-0.09995662420988083,0.10663857311010361,1.905447006225586,-0.06356462836265564,0.34715506434440613,2.3666322231292725,0.3141213059425354,0.14078927040100098,2.409576177597046,0.13910077512264252,0.3515549302101135,2.4402546882629395,0.3247176706790924,0.13048025965690613,2.491680145263672,0.14271500706672668,0.3442825973033905,2.5270705223083496,-0.14513932168483734,0.18969301879405975,2.5517449378967285,-0.3780601918697357,0.5072742332122289,0
2026-09-17T15:09:08.186256,S002,S002_A2_Y_20260917_1509,left_30,A2,young,class_0,0.09647880494594574,0.32843759655952454,-0.6813595294952393,0.11658910661935806,0.2741861343383789,-0.6280527114868164,0.13136984407901764,0.2774238884449005,-0.628058671951294,0.1442832052707672,0.2809954881668091,-0.6279698610305786,0.06814711540937424,0.26968640089035034,-0.6375149488449097,0.047839369624853134,0.2705613076686859,-0.6372413635253906,0.02880948781967163,0.2734997868537903,-0.6374767422676086,0.1537284553050995,0.31104034185409546,-0.2931343913078308,0.004585496615618467,0.30497610569000244,-0.31302589178085327,0.119895800948143,0.39063942432403564,-0.5571497082710266,0.0702890008687973,0.38815584778785706,-0.5687741041183472,0.2531164586544037,0.6176166534423828,-0.17798718810081482,-0.09230878949165344,0.6275972127914429,-0.23855622112751007,0.2983521819114685,0.9459857940673828,-0.2048160284757614,-0.1187998503446579,0.9805689454078674,-0.7400301098823547,0.2591302692890167,1.192160964012146,-0.3036344349384308,-0.010147269815206528,0.5611758828163147,-1.355552077293396,0.26164236664772034,1.280031681060791,-0.3569042682647705,0.010322736576199532,0.4535650610923767,-1.4841382503509521,0.23167920112609863,1.2541979551315308,-0.3704528212547302,0.0036449343897402287,0.4172029495239258,-1.4431307315826416,0.22299852967262268,1.2238539457321167,-0.3192182183265686,0.01621314510703087,0.4661129415035248,-1.3585494756698608,0.27134862542152405,1.299763798713684,-0.008558915928006172,0.024518590420484543,1.3442624807357788,0.01224062405526638,0.30982887744903564,1.8594565391540527,-0.11102187633514404,0.0943879634141922,1.9057412147521973,-0.0564352348446846,0.337249755859375,2.369048595428467,0.266390860080719,0.13196083903312683,2.409731149673462,0.1592799723148346,0.3423622250556946,2.4428367614746094,0.2757541537284851,0.12363459169864655,2.490957498550415,0.1636834442615509,0.330687552690506,2.5329887866973877,-0.20287731289863586,0.18196290731430054,2.5558366775512695,-0.3694736361503601,0.5072470617861572,0
2026-09-17T15:09:08.253292,S002,S002_A2_Y_20260917_1509,left_30,A2,young,class_0,0.09157504141330719,0.32873600721359253,-0.6769775748252869,0.11202190816402435,0.27461937069892883,-0.6274462938308716,0.12635114789009094,0.27781355381011963,-0.627399206161499,0.13960105180740356,0.28130969405174255,-0.6273549795150757,0.06433922052383423,0.2704094648361206,-0.6357636451721191,0.04413998872041702,0.2716108560562134,-0.6354438662528992,0.025237049907445908,0.2747894525527954,-0.6356561779975891,0.15042200684547424,0.31129392981529236,-0.2927681803703308,0.0022338321432471275,0.30666211247444153,-0.3080045282840729,0.11423750966787338,0.3904927968978882,-0.5514658689498901,0.06391283124685287,0.3883785009384155,-0.564595103263855,0.24914953112602234,0.6177459955215454,-0.16815662384033203,-0.09670276194810867,0.6249251961708069,-0.23291167616844177,0.28958600759506226,0.9452903270721436,-0.18124213814735413,-0.12179974466562271,0.9705325365066528,-0.7407268285751343,0.2649024724960327,1.1932568550109863,-0.275560200214386,-0.022379521280527115,0.5563143491744995,-1.375572681427002,0.275661826133728,1.2837527990341187,-0.32649293541908264,-0.00021293005556799471,0.4510345160961151,-1.5062953233718872,0.24389323592185974,1.2582553625106812,-0.3538001477718353,-0.007004781626164913,0.41168564558029175,-1.4780747890472412,0.23199120163917542,1.2269974946975708,-0.29468026757240295,0.010007788427174091,0.4648359417915344,-1.3833551406860352,0.2669903635978699,1.3006881475448608,-0.0025051485281437635,0.02458103373646736,1.3440476655960083,0.005796290002763271,0.3053746521472931,1.8590108156204224,-0.09960334748029709,0.09176591783761978,1.9038546085357666,-0.05986310914158821,0.3334450125694275,2.3702540397644043,0.2738756835460663,0.13083067536354065,2.410520076751709,0.1298050880432129,0.3382221758365631,2.44421124458313,0.2831158936023712,0.12152528762817383,2.4918978214263916,0.132499098777771,0.33051154017448425,2.5304315090179443,-0.17883488535881042,0.18217071890830994,2.5534162521362305,-0.38085323572158813,0.5072616313581503,0
2026-09-17T15:09:08.322320,S002,S002_A2_Y_20260917_1509,left_30,A2,young,class_0,0.08876810222864151,0.3287779986858368,-0.6751894950866699,0.10896140336990356,0.2748106122016907,-0.6242753267288208,0.12303981930017471,0.27803584933280945,-0.624266505241394,0.13624197244644165,0.2815091907978058,-0.6242504119873047,0.06124121695756912,0.2705238461494446,-0.6346845626831055,0.040915653109550476,0.27176740765571594,-0.6344153881072998,0.02202531322836876,0.27495381236076355,-0.6346467733383179,0.147457093000412,0.3113454282283783,-0.2887260615825653,-0.0007040764321573079,0.30697789788246155,-0.3257005512714386,0.11085250228643417,0.3899770677089691,-0.5486099720001221,0.059916358441114426,0.388240784406662,-0.5628491640090942,0.2425384223461151,0.6178920269012451,-0.13840453326702118,-0.10554887354373932,0.6210585832595825,-0.2739688754081726,0.27647706866264343,0.9456300139427185,-0.08575962483882904,-0.12080351263284683,0.961646318435669,-0.7993250489234924,0.27085432410240173,1.2032784223556519,-0.17173686623573303,-0.02002224326133728,0.5337255001068115,-1.4258474111557007,0.28906071186065674,1.2946339845657349,-0.2124468833208084,-0.0003568007959984243,0.4336896538734436,-1.554232120513916,0.25969812273979187,1.2725673913955688,-0.25145018100738525,-0.00651545450091362,0.3945847451686859,-1.5308866500854492,0.24319204688072205,1.2401431798934937,-0.19664371013641357,0.009736832231283188,0.44293412566185,-1.4353550672531128,0.25522294640541077,1.3001058101654053,0.01762530580163002,0.018559608608484268,1.3430743217468262,-0.01454016100615263,0.29301559925079346,1.8573979139328003,-0.08110962808132172,0.08336910605430603,1.901795744895935,-0.08278919011354446,0.32137563824653625,2.3671772480010986,0.3049066662788391,0.12295718491077423,2.408780813217163,0.1035057082772255,0.32471203804016113,2.4410574436187744,0.3153049945831299,0.11042781919240952,2.491039752960205,0.10625509172677994,0.32692062854766846,2.5272202491760254,-0.1329907476902008,0.18205031752586365,2.5499746799468994,-0.40421852469444275,0.509012795314034,0
2026-09-17T15:09:08.390168,S002,S002_A2_Y_20260917_1509,left_30,A2,young,class_0,0.0859910175204277,0.32868149876594543,-0.61817467212677,0.10489310324192047,0.27476003766059875,-0.5634394884109497,0.1184530258178711,0.27795982360839844,-0.5635228753089905,0.1309826523065567,0.2813928723335266,-0.5635526776313782,0.05728200078010559,0.2704838216304779,-0.5891789793968201,0.03662603348493576,0.2717200219631195,-0.5889455080032349,0.01736208237707615,0.2749286890029907,-0.5892621278762817,0.14053773880004883,0.3110969662666321,-0.2150610238313675,-0.005204690620303154,0.3069620430469513,-0.3197783827781677,0.10717964172363281,0.3890305459499359,-0.48421287536621094,0.057707011699676514,0.387836754322052,-0.5186256170272827,0.22420959174633026,0.617842435836792,-0.03331070393323898,-0.11582468450069427,0.6174115538597107,-0.29755061864852905,0.2535651624202728,0.9454756379127502,0.01237502507865429,-0.12016777694225311,0.9508257508277893,-0.8862234950065613,0.277957022190094,1.211281418800354,-0.09544996172189713,-0.012976983562111855,0.5283845663070679,-1.5441514253616333,0.3046763837337494,1.302148699760437,-0.13285969197750092,0.005744091235101223,0.4329580068588257,-1.6803289651870728,0.281383752822876,1.285260796546936,-0.17493967711925507,-0.005718933884054422,0.3945377767086029,-1.6524865627288818,0.259957492351532,1.2544890642166138,-0.12301226705312729,0.012997664511203766,0.4425114393234253,-1.5530203580856323,0.23796358704566956,1.303236484527588,0.059823960065841675,0.006057573948055506,1.344879150390625,-0.05676451325416565,0.2771194875240326,1.8606382608413696,-0.011037329211831093,0.07173644006252289,1.9047863483428955,-0.1346246600151062,0.3002293109893799,2.3698511123657227,0.37932977080345154,0.1020275130867958,2.4172370433807373,0.044323697686195374,0.29995962977409363,2.445358991622925,0.39089420437812805,0.08292974531650543,2.504432201385498,0.045557402074337006,0.31879130005836487,2.525688886642456,-0.028598884120583534,0.17599448561668396,2.549318552017212,-0.4545498788356781,0.5098021678881416,0
