timestamp,subject_id,session_id,camera_angle,angle_code,age_bracket,posture_class,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,frame_quality,label
2026-09-24T11:54:21.538931,S012,S012_A5_Y_20260924_1154,elevated_20,A5,young,class_0,0.5617896318435669,0.4572674036026001,-0.759788990020752,0.5952972173690796,0.40517547726631165,-0.7048705220222473,0.6129161715507507,0.406009316444397,-0.7048579454421997,0.62884122133255,0.40719854831695557,-0.704659104347229,0.5327639579772949,0.4033949673175812,-0.7111783027648926,0.5105383396148682,0.4032973051071167,-0.7105788588523865,0.4930313229560852,0.40428876876831055,-0.7109500765800476,0.6503134965896606,0.44058024883270264,-0.3829212784767151,0.46797147393226624,0.4372262954711914,-0.39901265501976013,0.5947958827018738,0.5289306044578552,-0.6386134028434753,0.5215710401535034,0.5318202972412109,-0.6442516446113586,0.7648452520370483,0.7877686619758606,-0.18730498850345612,0.3161906599998474,0.7725852727890015,-0.3370307683944702,0.8290791511535645,1.227061152458191,-0.2154751569032669,0.24775955080986023,1.1947208642959595,-0.41118091344833374,0.8272857666015625,1.506560206413269,-0.5945747494697571,0.2639423906803131,1.4631954431533813,-0.9468165636062622,0.8542030453681946,1.6110825538635254,-0.7064857482910156,0.2415604293346405,1.566346287727356,-1.0847887992858887,0.8056076169013977,1.6009918451309204,-0.7527642846107483,0.28994646668434143,1.5522868633270264,-1.1413154602050781,0.7876625061035156,1.5574536323547363,-0.636174201965332,0.30705922842025757,1.5123544931411743,-0.9910667538642883,0.671240508556366,1.5041718482971191,-0.012038202956318855,0.3812706470489502,1.4970937967300415,0.018354594707489014,0.6422191262245178,2.066441535949707,0.03116443380713463,0.38374829292297363,2.0590224266052246,0.04836629703640938,0.6294516324996948,2.5606319904327393,0.6456201672554016,0.3845473527908325,2.542088508605957,0.48422011733055115,0.6347905397415161,2.655933380126953,0.6771648526191711,0.3769514560699463,2.635498046875,0.5135542750358582,0.5812882781028748,2.7304253578186035,0.18125173449516296,0.4341936707496643,2.7101898193359375,-0.030416786670684814,0.43486164899452934,0
2026-09-24T11:54:21.633380,S012,S012_A5_Y_20260924_1154,elevated_20,A5,young,class_0,0.5608694553375244,0.4672161638736725,-1.0788838863372803,0.5929301381111145,0.4119425415992737,-1.015877604484558,0.6103807687759399,0.41191619634628296,-1.016201138496399,0.6264175772666931,0.41255027055740356,-1.0160801410675049,0.5321367979049683,0.4121423363685608,-1.0231866836547852,0.5105177760124207,0.4120604693889618,-1.022552251815796,0.49299168586730957,0.4124748110771179,-1.023021936416626,0.6491001844406128,0.4443286955356598,-0.5846103429794312,0.4680304527282715,0.4412555694580078,-0.6033015251159668,0.5938922762870789,0.5368699431419373,-0.9146360158920288,0.521591305732727,0.5350130200386047,-0.9207122921943665,0.7669413685798645,0.786142110824585,-0.28299057483673096,0.31615740060806274,0.774583637714386,-0.40738505125045776,0.8220216035842896,1.213433861732483,-0.2497185915708542,0.24742741882801056,1.1802189350128174,-0.41519641876220703,0.8246038556098938,1.4899671077728271,-0.7484381198883057,0.2694774866104126,1.4502836465835571,-1.008746862411499,0.851659893989563,1.5952699184417725,-0.8965224027633667,0.2539534866809845,1.5588032007217407,-1.180235505104065,0.8057931661605835,1.5830178260803223,-0.9802581667900085,0.2996227741241455,1.5408505201339722,-1.268156886100769,0.7876667380332947,1.5386409759521484,-0.8080313801765442,0.31316477060317993,1.498605489730835,-1.0648401975631714,0.6753140687942505,1.5065668821334839,-0.020927516743540764,0.3835293650627136,1.49998140335083,0.02673107385635376,0.6452712416648865,2.0779411792755127,0.09902183711528778,0.3847878575325012,2.067697286605835,0.047131843864917755,0.6315140128135681,2.58777117729187,0.8181589245796204,0.3843715488910675,2.5786237716674805,0.5932760834693909,0.6358087658882141,2.681023597717285,0.8541083335876465,0.37697041034698486,2.673578977584839,0.631462574005127,0.5838454961776733,2.7634756565093994,0.256318062543869,0.43329983949661255,2.7437710762023926,-0.02550802193582058,0.43735656257669836,0
2026-09-24T11:54:21.708089,S012,S012_A5_Y_20260924_1154,elevated_20,A5,young,class_0,0.5609899163246155,0.4707518517971039,-1.08402419090271,0.5927608013153076,0.4136829376220703,-1.0206892490386963,0.6100786924362183,0.4136100709438324,-1.020964503288269,0.6261290311813354,0.4143228828907013,-1.020878553390503,0.5321485996246338,0.4146617650985718,-1.030620813369751,0.5107274651527405,0.4148351550102234,-1.0300085544586182,0.49308013916015625,0.415468692779541,-1.0304844379425049,0.6489306688308716,0.44653815031051636,-0.587942361831665,0.46805405616760254,0.44341734051704407,-0.6175616979598999,0.5939026474952698,0.541374921798706,-0.9183958768844604,0.5221613645553589,0.5372028946876526,-0.9277113080024719,0.7678815126419067,0.7824548482894897,-0.2801828384399414,0.31555208563804626,0.7761935591697693,-0.42863836884498596,0.8181661367416382,1.2069355249404907,-0.24584269523620605,0.24608966708183289,1.1806628704071045,-0.43004852533340454,0.8241907954216003,1.4866262674331665,-0.7130928039550781,0.2752861976623535,1.450897455215454,-1.0198988914489746,0.8516747355461121,1.5928035974502563,-0.8516109585762024,0.26296645402908325,1.5620408058166504,-1.1885229349136353,0.8079684376716614,1.5825011730194092,-0.9298371076583862,0.30899375677108765,1.543660283088684,-1.2748712301254272,0.7886854410171509,1.5380561351776123,-0.769605278968811,0.32073578238487244,1.499997615814209,-1.0744801759719849,0.6833001375198364,1.5130857229232788,-0.02273908443748951,0.38826656341552734,1.5095086097717285,0.0283404178917408,0.6540026068687439,2.0933549404144287,0.13249659538269043,0.38978639245033264,2.087068557739258,0.06226634234189987,0.6412686109542847,2.6105074882507324,0.8752357363700867,0.3877179026603699,2.609116554260254,0.6536191701889038,0.6444141268730164,2.7047083377838135,0.9137784838676453,0.3811643421649933,2.7053635120391846,0.6942167282104492,0.5965973734855652,2.7887115478515625,0.3157331943511963,0.4372265934944153,2.775463581085205,0.02423432655632496,0.4396480182240545,0
2026-09-24T11:54:21.782601,S012,S012_A5_Y_20260924_1154,elevated_20,A5,young,class_0,0.5610255599021912,0.4751231372356415,-1.0982413291931152,0.5925406813621521,0.41607558727264404,-1.0328600406646729,0.6097713708877563,0.4159010946750641,-1.0330864191055298,0.6258326768875122,0.41666117310523987,-1.0330146551132202,0.5321632623672485,0.4175853431224823,-1.0422585010528564,0.510952353477478,0.4179215133190155,-1.041534185409546,0.4931882917881012,0.4186103045940399,-1.0419596433639526,0.6488111019134521,0.4495110809803009,-0.5939427614212036,0.46806836128234863,0.4468887448310852,-0.6215006113052368,0.593856692314148,0.5465454459190369,-0.9313298463821411,0.5225693583488464,0.5412876009941101,-0.9399439692497253,0.7686058878898621,0.7828360795974731,-0.27719300985336304,0.31520867347717285,0.7790765762329102,-0.4331176280975342,0.816769003868103,1.2021499872207642,-0.21474123001098633,0.24613456428050995,1.172412633895874,-0.4151827394962311,0.8230215311050415,1.484872817993164,-0.6903073787689209,0.27590495347976685,1.4507020711898804,-0.9830719828605652,0.8507318496704102,1.5915683507919312,-0.8168022036552429,0.26205387711524963,1.5620969533920288,-1.1733076572418213,0.8080350756645203,1.5825001001358032,-0.8901066780090332,0.3084130883216858,1.5444741249084473,-1.2425572872161865,0.7887049317359924,1.5375758409500122,-0.7386855483055115,0.32065922021865845,1.5002570152282715,-1.0469871759414673,0.686022937297821,1.5143892765045166,-0.02791985310614109,0.39080193638801575,1.5109013319015503,0.03350009769201279,0.6571693420410156,2.0948550701141357,0.10944539308547974,0.3937222957611084,2.089769124984741,0.06986133754253387,0.6445227861404419,2.610649824142456,0.8343799710273743,0.39024919271469116,2.608564615249634,0.6502898931503296,0.6470049619674683,2.7045483589172363,0.8712694048881531,0.3842566907405853,2.703566789627075,0.6885747909545898,0.6007521748542786,2.785952568054199,0.27888375520706177,0.4394454061985016,2.774169445037842,0.017621178179979324,0.44156430512791967,0
2026-09-24T11:54:21.854251,S012,S012_A5_Y_20260924_1154,elevated_20,A5,young,class_0,0.5610319375991821,0.47645190358161926,-1.0834882259368896,0.5923330187797546,0.4167490005493164,-1.019299030303955,0.6095052361488342,0.416547030210495,-1.0195225477218628,0.6256042122840881,0.417318731546402,-1.0194785594940186,0.5321511626243591,0.4188661575317383,-1.0286972522735596,0.5110190510749817,0.4194789528846741,-1.027996301651001,0.49320030212402344,0.4202357828617096,-1.028443694114685,0.648713231086731,0.450744092464447,-0.5853306651115417,0.46807020902633667,0.44856691360473633,-0.6132327914237976,0.593808114528656,0.5479072332382202,-0.9180271029472351,0.5227668285369873,0.5426225066184998,-0.926824688911438,0.7690569162368774,0.7828685641288757,-0.27006030082702637,0.3152039647102356,0.7794276475906372,-0.4281744360923767,0.813891589641571,1.2016392946243286,-0.18325801193714142,0.24612665176391602,1.167724370956421,-0.38712963461875916,0.8184431195259094,1.4855477809906006,-0.6271106004714966,0.27116817235946655,1.4509556293487549,-0.9028990864753723,0.8458009958267212,1.5920847654342651,-0.7563152313232422,0.26516905426979065,1.562409520149231,-1.0693477392196655,0.8057166934013367,1.583032250404358,-0.850511908531189,0.31118151545524597,1.5466543436050415,-1.1597087383270264,0.7864511609077454,1.5380805730819702,-0.6856160759925842,0.3228340744972229,1.501029372215271,-0.9596829414367676,0.685827910900116,1.5163075923919678,-0.029237691313028336,0.3909706473350525,1.511474370956421,0.034754060208797455,0.6567195653915405,2.097264289855957,0.09640249609947205,0.3935413360595703,2.0908687114715576,0.06266699731349945,0.6440239548683167,2.614248514175415,0.7946473360061646,0.38872578740119934,2.6105008125305176,0.6128519773483276,0.6468416452407837,2.7080795764923096,0.8299565315246582,0.38274118304252625,2.7056221961975098,0.6484130024909973,0.5998522043228149,2.7884738445281982,0.22188201546669006,0.4367988109588623,2.7747178077697754,-0.025233034044504166,0.4429564322161406,0
2026-09-24T11:54:21.921251,S012,S012_A5_Y_20260924_1154,elevated_20,A5,young,class_0,0.5612267851829529,0.4769340753555298,-1.1106704473495483,0.59226393699646,0.4171781837940216,-1.0466339588165283,0.6093838810920715,0.4169538915157318,-1.0469532012939453,0.6255040764808655,0.4177207350730896,-1.0469406843185425,0.5322112441062927,0.419699490070343,-1.0541315078735352,0.511295735836029,0.4204903841018677,-1.0534658432006836,0.49336689710617065,0.42132940888404846,-1.0539740324020386,0.6485798954963684,0.45157429575920105,-0.6068664789199829,0.4681209921836853,0.4498290717601776,-0.6264941096305847,0.5938116908073425,0.5486917495727539,-0.94298255443573,0.5232750177383423,0.5436826944351196,-0.9492778778076172,0.7700248956680298,0.7831764221191406,-0.28603595495224,0.3153867721557617,0.7800297141075134,-0.4265594482421875,0.8109528422355652,1.2020944356918335,-0.19601786136627197,0.24649877846240997,1.1661497354507446,-0.36877384781837463,0.8169147372245789,1.4869372844696045,-0.6750249862670898,0.2675205171108246,1.452761173248291,-0.875320553779602,0.8449398279190063,1.594634771347046,-0.8152855038642883,0.26834288239479065,1.5666002035140991,-1.0365852117538452,0.8056463003158569,1.5866626501083374,-0.9067090749740601,0.31368523836135864,1.5526528358459473,-1.1333998441696167,0.7860780358314514,1.5404763221740723,-0.7368603348731995,0.32531097531318665,1.505919098854065,-0.9320629835128784,0.686149001121521,1.520780086517334,-0.035485465079545975,0.3918313980102539,1.5152781009674072,0.04084660857915878,0.6563913226127625,2.103630781173706,0.06936139613389969,0.39340633153915405,2.097443103790283,0.062000125646591187,0.6436021327972412,2.621574878692627,0.7803999185562134,0.38834425806999207,2.6182620525360107,0.6046199202537537,0.6465391516685486,2.7152318954467773,0.8158718943595886,0.38257768750190735,2.7128477096557617,0.6394681930541992,0.5991289019584656,2.7943243980407715,0.17932400107383728,0.4359799027442932,2.781733512878418,-0.0329693928360939,0.44448809228488656,0
2026-09-24T11:54:21.995137,S012,S012_A5_Y_20260924_1154,elevated_20,A5,young,class_0,0.5773297548294067,0.4767763018608093,-1.0953545570373535,0.6017566919326782,0.4171079397201538,-1.0259841680526733,0.6175848245620728,0.41695255041122437,-1.026237964630127,0.63254314661026,0.41782620549201965,-1.0262371301651,0.5481957197189331,0.41928204894065857,-1.039383888244629,0.5251389145851135,0.419723242521286,-1.038659930229187,0.5038367509841919,0.420473575592041,-1.0390375852584839,0.6514002084732056,0.4526834189891815,-0.5784602165222168,0.4703857898712158,0.44936102628707886,-0.6208083629608154,0.6029899716377258,0.5490466952323914,-0.9247994422912598,0.5375620126724243,0.5437747836112976,-0.9390730857849121,0.7694276571273804,0.7832098007202148,-0.2768513560295105,0.3151969909667969,0.7807440161705017,-0.43062788248062134,0.8113172650337219,1.2010977268218994,-0.1944374293088913,0.24529516696929932,1.1668238639831543,-0.42704933881759644,0.8235515356063843,1.4873738288879395,-0.6655192375183105,0.2682570815086365,1.454084873199463,-1.0164940357208252,0.8532595634460449,1.5948481559753418,-0.8136953115463257,0.265816330909729,1.5682657957077026,-1.185192584991455,0.8158509135246277,1.587557077407837,-0.8864582180976868,0.3124169111251831,1.556524395942688,-1.2801028490066528,0.7952675819396973,1.5415668487548828,-0.7346554398536682,0.32423728704452515,1.5099358558654785,-1.0747002363204956,0.6878535151481628,1.5225188732147217,-0.03877311199903488,0.3941675126552582,1.5207171440124512,0.04408979043364525,0.6609801054000854,2.1065001487731934,0.06890489161014557,0.3973380923271179,2.1090102195739746,0.11778633296489716,0.6504582166671753,2.627804756164551,0.79566890001297,0.3969371020793915,2.6280980110168457,0.6896452307701111,0.6529182195663452,2.7221786975860596,0.8326035737991333,0.3909747004508972,2.7224366664886475,0.7279685139656067,0.6110641360282898,2.799933433532715,0.20473559200763702,0.4467051029205322,2.791165351867676,0.05563560873270035,0.44574622681852816,0
2026-09-24T11:54:22.067542,S012,S012_A5_Y_20260924_1154,elevated_20,A5,young,class_0,0.5853148698806763,0.4766521751880646,-1.1022956371307373,0.6074989438056946,0.416850209236145,-1.0302050113677979,0.6227730512619019,0.41692474484443665,-1.0305014848709106,0.6375972628593445,0.4178112745285034,-1.030452847480774,0.5570430159568787,0.41782596707344055,-1.046112060546875,0.534275233745575,0.41786661744117737,-1.0454155206680298,0.5117491483688354,0.4186003506183624,-1.0458712577819824,0.6539316773414612,0.4536004066467285,-0.5740025639533997,0.47346943616867065,0.4486485421657562,-0.6316186189651489,0.6087599992752075,0.5488634705543518,-0.9293789863586426,0.5460200309753418,0.5434886813163757,-0.9475442171096802,0.7692626714706421,0.7830283641815186,-0.27235567569732666,0.31487101316452026,0.7807744145393372,-0.438260018825531,0.8109155893325806,1.201532006263733,-0.1679166853427887,0.24488337337970734,1.1672569513320923,-0.4262760579586029,0.8230894804000854,1.4990863800048828,-0.6264392137527466,0.2611657977104187,1.4594987630844116,-0.9812711477279663,0.8523526191711426,1.6104234457015991,-0.7656023502349854,0.2652541995048523,1.5752311944961548,-1.1534839868545532,0.8155317306518555,1.6052842140197754,-0.858067512512207,0.31202512979507446,1.566473364830017,-1.2776639461517334,0.7951354384422302,1.5582261085510254,-0.6935405731201172,0.3240121304988861,1.519792079925537,-1.0425845384597778,0.6881752610206604,1.5231373310089111,-0.03815249353647232,0.3948502838611603,1.5224182605743408,0.043505940586328506,0.6612450480461121,2.1070120334625244,0.03997312858700752,0.3994833827018738,2.111483335494995,0.07578127086162567,0.6500256657600403,2.628389596939087,0.7793321013450623,0.3984881639480591,2.630753755569458,0.6853132247924805,0.6523228883743286,2.721660614013672,0.8153716921806335,0.39257296919822693,2.724513053894043,0.7245348691940308,0.6112366914749146,2.8007407188415527,0.17469355463981628,0.44710564613342285,2.791424512863159,-0.017326951026916504,0.4466709787781535,0
2026-09-24T11:54:22.134229,S012,S012_A5_Y_20260924_1154,elevated_20,A5,young,class_0,0.5858093500137329,0.47276219725608826,-1.1068389415740967,0.6086910963058472,0.4142315685749054,-1.033271312713623,0.6241517066955566,0.4149925112724304,-1.0335683822631836,0.6390095949172974,0.4165396988391876,-1.0335118770599365,0.557473361492157,0.41345658898353577,-1.0483205318450928,0.5343446731567383,0.4134930670261383,-1.0476518869400024,0.5119937062263489,0.41443508863449097,-1.0481133460998535,0.6550877094268799,0.4535697102546692,-0.5748361349105835,0.4740946292877197,0.4462364614009857,-0.6312612295150757,0.6096192598342896,0.5475663542747498,-0.9344732165336609,0.5456002950668335,0.541293203830719,-0.9516627192497253,0.7695529460906982,0.7833822965621948,-0.2686763405799866,0.31492334604263306,0.78077232837677,-0.4387125074863434,0.8105322122573853,1.2022169828414917,-0.1667669266462326,0.24454431235790253,1.1664255857467651,-0.4240463674068451,0.8219488263130188,1.5022014379501343,-0.6252825856208801,0.25651732087135315,1.4608656167984009,-0.9776477813720703,0.8501838445663452,1.6145501136779785,-0.7629181146621704,0.2625652253627777,1.5755672454833984,-1.1476147174835205,0.8142105937004089,1.6091505289077759,-0.8554638028144836,0.30844998359680176,1.5676602125167847,-1.2504411935806274,0.7940792441368103,1.5611224174499512,-0.6912797689437866,0.32074370980262756,1.5208407640457153,-1.0415709018707275,0.6880358457565308,1.5235772132873535,-0.037529803812503815,0.39480024576187134,1.5222781896591187,0.042929843068122864,0.6609216928482056,2.107064723968506,0.02202029526233673,0.3995894491672516,2.109994411468506,0.039509836584329605,0.6495614051818848,2.6293208599090576,0.7442888021469116,0.3981354832649231,2.630539894104004,0.6084843873977661,0.6521367430686951,2.7228071689605713,0.777758002281189,0.3922688961029053,2.72529673576355,0.6420148611068726,0.6102966666221619,2.8013205528259277,0.14358817040920258,0.44698309898376465,2.790156602859497,-0.07390157878398895,0.447846060735146,0
2026-09-24T11:54:22.203793,S012,S012_A5_Y_20260924_1154,elevated_20,A5,young,class_0,0.5847185850143433,0.4662073850631714,-1.0842921733856201,0.6081658601760864,0.4104963541030884,-1.0137863159179688,0.6237275004386902,0.4116787612438202,-1.014054775238037,0.6386699080467224,0.41383251547813416,-1.0140001773834229,0.5561352968215942,0.409239262342453,-1.0267119407653809,0.5333698987960815,0.4095861315727234,-1.0260155200958252,0.5113047361373901,0.4109829068183899,-1.0264629125595093,0.6551146507263184,0.4530642330646515,-0.5684406161308289,0.47417527437210083,0.44450923800468445,-0.6160036325454712,0.6091273427009583,0.5428024530410767,-0.9171403050422668,0.5449495911598206,0.5352934002876282,-0.9311968088150024,0.7695666551589966,0.7834033370018005,-0.2647235691547394,0.31550318002700806,0.780784547328949,-0.43448320031166077,0.8106532096862793,1.202384352684021,-0.14505669474601746,0.24473151564598083,1.1663682460784912,-0.3807758688926697,0.821388840675354,1.5022469758987427,-0.5624302625656128,0.2549050450325012,1.463346242904663,-0.8693230748176575,0.8487435579299927,1.614345669746399,-0.686198890209198,0.26121169328689575,1.5773606300354004,-1.0250881910324097,0.8135374188423157,1.6089355945587158,-0.7749781608581543,0.3067646920681,1.5718079805374146,-1.1220219135284424,0.7937697768211365,1.5609378814697266,-0.6226006746292114,0.31946223974227905,1.5247852802276611,-0.9262598752975464,0.6879216432571411,1.5234715938568115,-0.037396278232336044,0.39480921626091003,1.522132396697998,0.0428440235555172,0.6612615585327148,2.1070356369018555,0.01580251008272171,0.4014214873313904,2.1090505123138428,0.02609550952911377,0.6500820517539978,2.6296463012695312,0.7193026542663574,0.3992515206336975,2.631988763809204,0.5597736239433289,0.6524342894554138,2.7228007316589355,0.7515867352485657,0.39326468110084534,2.7273178100585938,0.5908327102661133,0.6107137799263,2.802077531814575,0.13215240836143494,0.44703230261802673,2.791175603866577,-0.09587391465902328,0.44837619495895825,0
