timestamp,subject_id,session_id,camera_angle,angle_code,age_bracket,posture_class,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,frame_quality,label
2026-09-17T14:29:22.634696,S001,S001_A1_Y_20260917_1429,front,A1,young,class_2,0.5768336653709412,0.3325807750225067,-1.4120972156524658,0.610161542892456,0.24178600311279297,-1.3495123386383057,0.6335708498954773,0.2408505231142044,-1.349157691001892,0.6557263135910034,0.24119791388511658,-1.349029779434204,0.5393009781837463,0.24494050443172455,-1.374341368675232,0.5107173919677734,0.24623240530490875,-1.374042272567749,0.488018274307251,0.24883779883384705,-1.3742907047271729,0.6880435347557068,0.2760593295097351,-0.9166375398635864,0.4495750367641449,0.2862427532672882,-1.0152487754821777,0.608675479888916,0.41920581459999084,-1.2461299896240234,0.5294780135154724,0.42849501967430115,-1.274066686630249,0.8059414029121399,0.6746869683265686,-0.57668137550354,0.29820096492767334,0.6676493883132935,-0.813316822052002,0.8014844059944153,1.1613389253616333,-0.2837413549423218,0.3112199902534485,1.0430500507354736,-0.6337188482284546,0.7994591593742371,1.5163989067077637,-0.4495382308959961,0.32121554017066956,1.4941190481185913,-0.917392373085022,0.8255895376205444,1.6417381763458252,-0.5114187598228455,0.3018290102481842,1.6139689683914185,-1.0276832580566406,0.7865422368049622,1.6455081701278687,-0.5787006616592407,0.3350569009780884,1.6042954921722412,-1.120377779006958,0.7659391760826111,1.587559461593628,-0.4910255968570709,0.3521663248538971,1.5475828647613525,-0.9674116969108582,0.7134860754013062,1.4601346254348755,-0.018206695094704628,0.38889479637145996,1.4544512033462524,0.022159051150083542,0.6725358963012695,2.1396334171295166,0.24010244011878967,0.3755565285682678,2.140357732772827,0.19946536421775818,0.6607261300086975,2.737684488296509,1.1256197690963745,0.3903726637363434,2.724616765975952,0.8667680621147156,0.6619340181350708,2.8388969898223877,1.1748524904251099,0.3909751772880554,2.8154520988464355,0.9101341962814331,0.6276112794876099,2.938920497894287,0.564900279045105,0.44497570395469666,2.9403445720672607,0.19752925634384155,0.4344325870324335,2
2026-09-17T14:29:22.704174,S001,S001_A1_Y_20260917_1429,front,A1,young,class_2,0.5860349535942078,0.35503891110420227,-1.32832932472229,0.6218691468238831,0.2594734728336334,-1.2671180963516235,0.6456738710403442,0.25820934772491455,-1.2667324542999268,0.6679579615592957,0.2585394084453583,-1.2666096687316895,0.5494433641433716,0.26289448142051697,-1.2950599193572998,0.517013430595398,0.26341021060943604,-1.2946878671646118,0.49057966470718384,0.26514190435409546,-1.2948765754699707,0.6966986060142517,0.2923256754875183,-0.8524891138076782,0.44704556465148926,0.29959315061569214,-0.9655763506889343,0.6159278154373169,0.43842747807502747,-1.1704269647598267,0.5346564650535583,0.44883841276168823,-1.2022218704223633,0.8088971972465515,0.688609778881073,-0.5433412194252014,0.29126137495040894,0.6834072470664978,-0.7848294973373413,0.8055688142776489,1.1780837774276733,-0.2591775059700012,0.31795060634613037,1.0513861179351807,-0.5908463597297668,0.7992016077041626,1.5320883989334106,-0.35263440012931824,0.327997624874115,1.506174921989441,-0.8353375196456909,0.8256896138191223,1.6559584140777588,-0.4047792851924896,0.3071196973323822,1.6238383054733276,-0.9409456253051758,0.7874418497085571,1.6608967781066895,-0.46913665533065796,0.33938074111938477,1.6100832223892212,-1.030946969985962,0.7660039663314819,1.604695200920105,-0.3925754129886627,0.35696685314178467,1.554075837135315,-0.8840376734733582,0.7160011529922485,1.4630868434906006,-0.01816493645310402,0.38893240690231323,1.4606337547302246,0.022129304707050323,0.6765455603599548,2.143317222595215,0.24718832969665527,0.3810409605503082,2.148798704147339,0.20065033435821533,0.6670814752578735,2.7467095851898193,1.0956162214279175,0.39946800470352173,2.735541582107544,0.827416718006134,0.6677758097648621,2.8460683822631836,1.1416747570037842,0.3999779522418976,2.8241372108459473,0.8677597045898438,0.638658881187439,2.949777364730835,0.5504904985427856,0.4558567404747009,2.952714443206787,0.1675424426794052,0.4336978404277915,2
2026-09-17T14:29:22.767156,S001,S001_A1_Y_20260917_1429,front,A1,young,class_2,0.5904393792152405,0.3610798418521881,-1.336730718612671,0.6261048913002014,0.26391059160232544,-1.2789123058319092,0.6496476531028748,0.2628993093967438,-1.2785629034042358,0.6717087030410767,0.26352459192276,-1.278488039970398,0.5535632967948914,0.26635390520095825,-1.3019139766693115,0.5198310613632202,0.2664218246936798,-1.3014956712722778,0.49169135093688965,0.2679104506969452,-1.3016550540924072,0.7001631855964661,0.2973322570323944,-0.8661470413208008,0.4449426531791687,0.30360880494117737,-0.9549112319946289,0.620123028755188,0.4433777928352356,-1.177679419517517,0.537684440612793,0.4557152986526489,-1.2024462223052979,0.8122354745864868,0.6913737058639526,-0.5668956637382507,0.28985220193862915,0.6845818161964417,-0.7595927119255066,0.8070329427719116,1.1821616888046265,-0.292697548866272,0.31842154264450073,1.0503411293029785,-0.5760800242424011,0.7922541499137878,1.5275923013687134,-0.39639872312545776,0.32891637086868286,1.5016218423843384,-0.8524168729782104,0.8195006251335144,1.6490542888641357,-0.469254732131958,0.30839940905570984,1.6161525249481201,-0.9618005752563477,0.7826665043830872,1.6500502824783325,-0.5353004336357117,0.33942538499832153,1.5989692211151123,-1.053574800491333,0.7605046033859253,1.5947760343551636,-0.43956178426742554,0.3572353422641754,1.544414758682251,-0.9032614827156067,0.7178465127944946,1.4647996425628662,-0.021348651498556137,0.3889434337615967,1.4628340005874634,0.02526397444307804,0.6791326999664307,2.1475980281829834,0.2631417214870453,0.3841452896595001,2.1545605659484863,0.24490337073802948,0.6714237332344055,2.7534420490264893,1.142726182937622,0.40393343567848206,2.743598461151123,0.9020684361457825,0.6724289655685425,2.852288007736206,1.1929717063903809,0.4047836661338806,2.8314056396484375,0.9471303224563599,0.6413262486457825,2.959061622619629,0.597669243812561,0.45934614539146423,2.964599132537842,0.2450070083141327,0.432513920569556,2
2026-09-17T14:29:22.828707,S001,S001_A1_Y_20260917_1429,front,A1,young,class_2,0.5968378782272339,0.35539475083351135,-1.5122745037078857,0.6299549341201782,0.25967687368392944,-1.4463543891906738,0.6530383825302124,0.258832722902298,-1.446095585823059,0.6745444536209106,0.2595590054988861,-1.4460210800170898,0.5593283176422119,0.2625972032546997,-1.472524881362915,0.5254968404769897,0.2634381055831909,-1.4722864627838135,0.4954617917537689,0.26578953862190247,-1.4725598096847534,0.6998418569564819,0.2947880029678345,-0.9784973859786987,0.4445439875125885,0.3040626347064972,-1.082749843597412,0.6264234781265259,0.4383387863636017,-1.332167625427246,0.5449224710464478,0.45208674669265747,-1.361480951309204,0.8138885498046875,0.6888740658760071,-0.6326109766960144,0.28926482796669006,0.6856359243392944,-0.8375576734542847,0.8058581352233887,1.1781928539276123,-0.38016170263290405,0.3186921775341034,1.056615948677063,-0.6579212546348572,0.771853506565094,1.525104284286499,-0.6140331029891968,0.3324238657951355,1.5136281251907349,-1.004968285560608,0.7925151586532593,1.630408763885498,-0.7036449313163757,0.3152879476547241,1.6299397945404053,-1.128645658493042,0.763949453830719,1.6158316135406494,-0.7765708565711975,0.3428347408771515,1.6101011037826538,-1.227420687675476,0.7448695302009583,1.5652509927749634,-0.6605238914489746,0.35967499017715454,1.554369568824768,-1.059274435043335,0.7200362086296082,1.4704035520553589,-0.02258419245481491,0.38894540071487427,1.4691277742385864,0.026521533727645874,0.6819878220558167,2.1595091819763184,0.2766050696372986,0.3839980363845825,2.1668925285339355,0.2577112317085266,0.6752468943595886,2.7685041427612305,1.2208938598632812,0.4064876139163971,2.760061025619507,0.9865487217903137,0.676461935043335,2.867703914642334,1.2758193016052246,0.4074532091617584,2.846573829650879,1.037200927734375,0.6463062763214111,2.97210955619812,0.6374978423118591,0.4636402726173401,2.9809625148773193,0.29334524273872375,0.4317818780473317,2
2026-09-17T14:29:22.893376,S001,S001_A1_Y_20260917_1429,front,A1,young,class_2,0.5952962636947632,0.3576202094554901,-1.460762858390808,0.6286919116973877,0.2624378502368927,-1.400498628616333,0.6519296765327454,0.2613767087459564,-1.4002485275268555,0.6735677123069763,0.26179444789886475,-1.4002540111541748,0.5579822659492493,0.2652808725833893,-1.419707179069519,0.5249890089035034,0.26586154103279114,-1.4193874597549438,0.4954201281070709,0.2680909335613251,-1.419697880744934,0.7010880708694458,0.2961317300796509,-0.961851954460144,0.4439922273159027,0.3064515292644501,-1.033721685409546,0.6256155371665955,0.43971458077430725,-1.2919142246246338,0.5445172786712646,0.45446646213531494,-1.3119251728057861,0.8160368800163269,0.6924164891242981,-0.6230723857879639,0.2901662588119507,0.6842795014381409,-0.8018724322319031,0.8080905675888062,1.1903624534606934,-0.3771750330924988,0.29493001103401184,1.1806246042251587,-0.6183080077171326,0.7729960680007935,1.526810884475708,-0.5821285247802734,0.327047199010849,1.5214134454727173,-0.9362964630126953,0.7929054498672485,1.6404320001602173,-0.663669228553772,0.3094884753227234,1.640579104423523,-1.051090955734253,0.7656483054161072,1.6315815448760986,-0.7361948490142822,0.3366550803184509,1.6248326301574707,-1.1462879180908203,0.7461655139923096,1.5780903100967407,-0.6279489398002625,0.3539980947971344,1.5688722133636475,-0.9883502125740051,0.7195583581924438,1.4726274013519287,-0.023866236209869385,0.3885272145271301,1.4680097103118896,0.027777859941124916,0.6809861063957214,2.164853096008301,0.25774234533309937,0.38384243845939636,2.165868043899536,0.22994835674762726,0.6741342544555664,2.7784879207611084,1.1071196794509888,0.40416088700294495,2.764570474624634,0.8694456219673157,0.6754106283187866,2.87677264213562,1.1550933122634888,0.4048936367034912,2.8514764308929443,0.9121288061141968,0.6436832547187805,2.981412410736084,0.6303332448005676,0.459462970495224,2.9834978580474854,0.2827942669391632,0.4310765805407066,2
2026-09-17T14:29:22.962478,S001,S001_A1_Y_20260917_1429,front,A1,young,class_2,0.5993490815162659,0.35171931982040405,-1.4404293298721313,0.6313547492027283,0.2586360275745392,-1.374252438545227,0.6547478437423706,0.25772613286972046,-1.374045491218567,0.6760630011558533,0.2583369314670563,-1.374069094657898,0.5597699284553528,0.2617427408695221,-1.3977668285369873,0.5262262225151062,0.2624284625053406,-1.3974257707595825,0.4961598515510559,0.264506071805954,-1.397777795791626,0.7021797895431519,0.2926895022392273,-0.923859715461731,0.44371742010116577,0.303903192281723,-1.014765977859497,0.6306697130203247,0.4333246946334839,-1.2684271335601807,0.5488299131393433,0.4471643567085266,-1.2944223880767822,0.8169351816177368,0.6930124759674072,-0.583699107170105,0.2906826436519623,0.6839784383773804,-0.7897801399230957,0.8085759878158569,1.1912758350372314,-0.3437870442867279,0.29500851035118103,1.1442790031433105,-0.613020122051239,0.7770617008209229,1.5372958183288574,-0.5153256058692932,0.32360902428627014,1.5155736207962036,-0.9272342920303345,0.8012051582336426,1.6571675539016724,-0.5801160335540771,0.30777615308761597,1.6336032152175903,-1.039278507232666,0.7736979126930237,1.6542267799377441,-0.6577503681182861,0.33392518758773804,1.6174472570419312,-1.1359118223190308,0.7522706389427185,1.5986799001693726,-0.5619498491287231,0.35066336393356323,1.5625168085098267,-0.978984534740448,0.7191766500473022,1.4788395166397095,-0.023816969245672226,0.3880530893802643,1.4739570617675781,0.027734801173210144,0.6804512739181519,2.173346996307373,0.25608932971954346,0.3834625780582428,2.174010753631592,0.22809286415576935,0.6726588010787964,2.789414405822754,1.0806710720062256,0.4024224877357483,2.7751548290252686,0.8371608853340149,0.6741743087768555,2.888115167617798,1.12697434425354,0.4032152593135834,2.8633854389190674,0.8792457580566406,0.6405664086341858,2.9906575679779053,0.57978755235672,0.4564497470855713,2.9904589653015137,0.26290589570999146,0.43055298932416586,2
2026-09-17T14:29:23.043123,S001,S001_A1_Y_20260917_1429,front,A1,young,class_2,0.5997021198272705,0.34866973757743835,-1.460439920425415,0.6308366060256958,0.2562513053417206,-1.391029715538025,0.6542407274246216,0.2553286850452423,-1.3908495903015137,0.6755778193473816,0.2558480203151703,-1.3908215761184692,0.558900773525238,0.25958356261253357,-1.4163424968719482,0.5260695219039917,0.2606598436832428,-1.4161179065704346,0.49589458107948303,0.26326674222946167,-1.4165146350860596,0.7013160586357117,0.2906981110572815,-0.9358936548233032,0.4432150721549988,0.30396538972854614,-1.0365396738052368,0.6310566663742065,0.4311251938343048,-1.288614273071289,0.5493720769882202,0.44486576318740845,-1.3175982236862183,0.8167955279350281,0.6936044692993164,-0.5891203284263611,0.2910718023777008,0.6838226914405823,-0.8149923086166382,0.8096331357955933,1.1914684772491455,-0.3320809304714203,0.2929670214653015,1.1305276155471802,-0.6239515542984009,0.7777150869369507,1.5546334981918335,-0.44976168870925903,0.3229829967021942,1.5118389129638672,-0.906490683555603,0.801367461681366,1.6817901134490967,-0.5061988830566406,0.3100917935371399,1.638588309288025,-1.0138850212097168,0.7737974524497986,1.682878851890564,-0.5799805521965027,0.3392009735107422,1.624938726425171,-1.1065419912338257,0.7524179220199585,1.6234428882598877,-0.4928797781467438,0.3538818955421448,1.5677392482757568,-0.9552872776985168,0.7191282510757446,1.480148196220398,-0.023581214249134064,0.38801994919776917,1.4757969379425049,0.027402877807617188,0.6801387071609497,2.176053285598755,0.2426813542842865,0.38315027952194214,2.17816424369812,0.21476474404335022,0.6715699434280396,2.793132781982422,1.0908794403076172,0.4015994071960449,2.7807717323303223,0.8423301577568054,0.6732372045516968,2.8928048610687256,1.1377357244491577,0.4023047089576721,2.8699307441711426,0.8856660723686218,0.6389569044113159,2.9937875270843506,0.5316150784492493,0.4544982314109802,2.9947397708892822,0.20505563914775848,0.4301776994625195,2
2026-09-17T14:29:23.106614,S001,S001_A1_Y_20260917_1429,front,A1,young,class_2,0.6016055345535278,0.3469410538673401,-1.470133662223816,0.6320744156837463,0.2548147737979889,-1.4002588987350464,0.6554898023605347,0.2538190186023712,-1.400044560432434,0.6766536235809326,0.2542268931865692,-1.4000214338302612,0.5596186518669128,0.25877878069877625,-1.4274661540985107,0.5263548493385315,0.2603868842124939,-1.4272429943084717,0.4961794912815094,0.26357075572013855,-1.4276186227798462,0.7009631991386414,0.2894551455974579,-0.9471413493156433,0.44311586022377014,0.30501803755760193,-1.0573004484176636,0.6326898336410522,0.4298686683177948,-1.2992255687713623,0.55179762840271,0.44352295994758606,-1.3308706283569336,0.8171094059944153,0.6944257020950317,-0.601715087890625,0.2910979390144348,0.6852171421051025,-0.8411842584609985,0.8104804158210754,1.1960408687591553,-0.3245391249656677,0.2930911183357239,1.113774061203003,-0.650242805480957,0.7788822054862976,1.565703272819519,-0.4575159549713135,0.3252262473106384,1.517418622970581,-0.9186374545097351,0.8024042844772339,1.696264624595642,-0.5206370949745178,0.3137149214744568,1.6439911127090454,-1.0225253105163574,0.7733339071273804,1.6994880437850952,-0.5926934480667114,0.3456558585166931,1.6319942474365234,-1.1108109951019287,0.7521432638168335,1.6376643180847168,-0.501009464263916,0.35857295989990234,1.5731481313705444,-0.9648240208625793,0.7193859815597534,1.4808433055877686,-0.02275018021464348,0.3881438374519348,1.4764349460601807,0.026501234620809555,0.6805137991905212,2.1792006492614746,0.22551655769348145,0.3828413784503937,2.18123197555542,0.18634410202503204,0.6709268093109131,2.798419952392578,1.074558973312378,0.40055909752845764,2.7852025032043457,0.8310818672180176,0.6726087331771851,2.8994057178497314,1.1212913990020752,0.4010809063911438,2.875403881072998,0.8719627261161804,0.6387749910354614,2.999889612197876,0.49495911598205566,0.4531896710395813,2.9996674060821533,0.12674501538276672,0.4296446930694043,2
2026-09-17T14:29:23.180572,S001,S001_A1_Y_20260917_1429,front,A1,young,class_2,0.6027389764785767,0.345665842294693,-1.4640092849731445,0.6330131888389587,0.25364062190055847,-1.3925310373306274,0.6564783453941345,0.25265321135520935,-1.3923296928405762,0.6775673031806946,0.25307852029800415,-1.3922895193099976,0.5601798892021179,0.257899671792984,-1.4219560623168945,0.5266724824905396,0.25984421372413635,-1.4217159748077393,0.49650517106056213,0.26343411207199097,-1.422081470489502,0.7007388472557068,0.28847944736480713,-0.9302932620048523,0.44310083985328674,0.30542975664138794,-1.04966402053833,0.6333935856819153,0.42893484234809875,-1.2896652221679688,0.5531851649284363,0.44268932938575745,-1.3242743015289307,0.8170145750045776,0.6950913071632385,-0.5859465003013611,0.2912890911102295,0.6846184134483337,-0.8279493451118469,0.8104749917984009,1.1919739246368408,-0.30308958888053894,0.2932203412055969,1.1127194166183472,-0.6225236654281616,0.7796365022659302,1.5610487461090088,-0.4242788255214691,0.3262966275215149,1.5113227367401123,-0.9045313000679016,0.8028373718261719,1.6904433965682983,-0.48291832208633423,0.3149696886539459,1.636796236038208,-0.9934226274490356,0.7733964920043945,1.6920651197433472,-0.5557306408882141,0.34771010279655457,1.6245806217193604,-1.0813945531845093,0.7522709369659424,1.6311700344085693,-0.46730437874794006,0.36027130484580994,1.5665110349655151,-0.9461727142333984,0.7193229794502258,1.4816464185714722,-0.022501233965158463,0.3879621624946594,1.4765394926071167,0.02620984986424446,0.6802612543106079,2.180701732635498,0.2211569994688034,0.38154345750808716,2.1818172931671143,0.18396516144275665,0.6703004240989685,2.7992238998413086,1.0843316316604614,0.39848628640174866,2.7860400676727295,0.8324262499809265,0.6715306043624878,2.900228977203369,1.1307417154312134,0.3987886309623718,2.8762121200561523,0.8745209574699402,0.6378523111343384,2.999657392501831,0.4905862808227539,0.45217522978782654,2.9997427463531494,0.12680524587631226,0.4293039058148596,2
2026-09-17T14:29:23.243566,S001,S001_A1_Y_20260917_1429,front,A1,young,class_2,0.6021748781204224,0.3452463746070862,-1.4429106712341309,0.6325214505195618,0.2529088258743286,-1.3750731945037842,0.6557159423828125,0.25203943252563477,-1.374839186668396,0.6769469976425171,0.25250518321990967,-1.3747735023498535,0.5583142042160034,0.257066935300827,-1.3998006582260132,0.5242316126823425,0.2590313255786896,-1.3994543552398682,0.49424710869789124,0.2626039385795593,-1.3997657299041748,0.7015923857688904,0.2890509068965912,-0.9210945963859558,0.44167861342430115,0.3047944903373718,-1.0202419757843018,0.6331630945205688,0.43030622601509094,-1.2712821960449219,0.5516029596328735,0.4433755576610565,-1.299477219581604,0.8169387578964233,0.6946608424186707,-0.5821856260299683,0.2914862334728241,0.6831862330436707,-0.8018743395805359,0.8108580708503723,1.1928751468658447,-0.29469045996665955,0.2937737703323364,1.1066120862960815,-0.6092418432235718,0.7816294431686401,1.5575684309005737,-0.4095095098018646,0.3266679048538208,1.5105468034744263,-0.8893095850944519,0.8065242767333984,1.6860569715499878,-0.47066670656204224,0.31459540128707886,1.6375725269317627,-0.980930507183075,0.7753421068191528,1.686336636543274,-0.5428414344787598,0.34771281480789185,1.6260162591934204,-1.0726178884506226,0.7539482116699219,1.626280426979065,-0.45269304513931274,0.3609025776386261,1.5677273273468018,-0.9345424771308899,0.7192270755767822,1.4818387031555176,-0.02305247262120247,0.3868582844734192,1.475803017616272,0.02682739868760109,0.680098831653595,2.181631326675415,0.21899822354316711,0.3805706202983856,2.1817233562469482,0.1938941329717636,0.6700142621994019,2.8001396656036377,1.1004122495651245,0.3968473970890045,2.7867674827575684,0.8579918742179871,0.6711830496788025,2.9010956287384033,1.1477115154266357,0.39689338207244873,2.877000570297241,0.9015063047409058,0.6376121640205383,3.0015766620635986,0.4981323182582855,0.45197439193725586,3.002856731414795,0.14851966500282288,0.4288747395065443,2
