timestamp,subject_id,session_id,camera_angle,angle_code,age_bracket,posture_class,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,frame_quality,label
2026-09-17T15:21:20.654050,S002,S002_A3_Y_20260917_1521,right_30,A3,young,class_2,0.4775530695915222,0.7998136878013611,-2.7705650329589844,0.5248892307281494,0.7113881707191467,-2.7992167472839355,0.5494953393936157,0.7066096067428589,-2.7988834381103516,0.5693932175636292,0.7025550007820129,-2.799621105194092,0.4370540678501129,0.709559977054596,-2.792703151702881,0.41434794664382935,0.7046794295310974,-2.792581796646118,0.3960650861263275,0.6991264820098877,-2.792451858520508,0.599291205406189,0.6816297173500061,-2.391633987426758,0.372403085231781,0.6756352186203003,-2.341203212738037,0.5259488821029663,0.8680316209793091,-2.566295862197876,0.44033536314964294,0.8623349666595459,-2.554443120956421,0.7621593475341797,0.8962731957435608,-1.7705490589141846,0.22882390022277832,0.8963769674301147,-1.5545991659164429,0.9462564587593079,1.2019227743148804,-1.2335671186447144,0.11830446869134903,1.2783701419830322,-0.8740935325622559,0.9467490911483765,1.5789475440979004,-0.9238386154174805,0.10061023384332657,1.5998272895812988,-0.7866939306259155,0.9694415330886841,1.7008615732192993,-0.9076759219169617,0.07528804987668991,1.7066397666931152,-0.768734335899353,0.928938090801239,1.703588843345642,-0.9986004829406738,0.09627984464168549,1.693062424659729,-0.8761900663375854,0.9064070582389832,1.66310715675354,-0.9431411027908325,0.12037292867898941,1.6533255577087402,-0.8228397369384766,0.6585759520530701,1.6516616344451904,-0.09079532325267792,0.32575103640556335,1.6510326862335205,0.09489636868238449,0.6432895660400391,2.313937187194824,-0.09730399399995804,0.3502338230609894,2.3004584312438965,0.00561207951977849,0.6370622515678406,2.8996946811676025,0.6950384378433228,0.3510698974132538,2.891158103942871,0.5631917715072632,0.6399050951004028,2.9962656497955322,0.7337918877601624,0.3545774817466736,2.99186372756958,0.5944002270698547,0.5895296335220337,3.1297476291656494,0.02427307330071926,0.39180609583854675,3.1157827377319336,-0.1546313613653183,0.4287837762832086,2
2026-09-17T15:21:20.729697,S002,S002_A3_Y_20260917_1521,right_30,A3,young,class_2,0.4616088271141052,0.829428493976593,-2.897348165512085,0.5086886286735535,0.74247145652771,-2.9215989112854004,0.5380290150642395,0.7367725372314453,-2.9214439392089844,0.5601745843887329,0.7307435274124146,-2.9223084449768066,0.41993093490600586,0.7399721741676331,-2.91208815574646,0.3983580470085144,0.7343210577964783,-2.9121925830841064,0.38019686937332153,0.7276173233985901,-2.9122977256774902,0.5942679643630981,0.6992714405059814,-2.5035970211029053,0.3558109998703003,0.6926153898239136,-2.442096710205078,0.5135166645050049,0.8945233821868896,-2.6897568702697754,0.4271579384803772,0.8890435695648193,-2.67464542388916,0.7667362689971924,0.9007596373558044,-1.8574565649032593,0.211039736866951,0.9060350656509399,-1.6289129257202148,0.9465802907943726,1.2061229944229126,-1.3255623579025269,0.10786942392587662,1.294126272201538,-0.8698623776435852,0.9465621113777161,1.5956549644470215,-0.9970791935920715,0.10080046951770782,1.6233996152877808,-0.6059764623641968,0.9653127789497375,1.7125664949417114,-0.9493744969367981,0.08216413110494614,1.724989652633667,-0.5619527697563171,0.9285681843757629,1.714950680732727,-1.0382931232452393,0.09801292419433594,1.7121093273162842,-0.6640956401824951,0.9060980081558228,1.6752458810806274,-1.0133836269378662,0.12004733085632324,1.6731206178665161,-0.634667158126831,0.6517242193222046,1.6423394680023193,-0.09194819629192352,0.3198282718658447,1.6435693502426147,0.09568724036216736,0.6416054368019104,2.3151297569274902,-0.14270059764385223,0.34777116775512695,2.3010056018829346,0.004929103888571262,0.6322205662727356,2.8992016315460205,0.8000006675720215,0.3475925624370575,2.8916170597076416,0.6257497072219849,0.6325876116752625,2.9902968406677246,0.8584638833999634,0.3532025218009949,2.9902641773223877,0.671549379825592,0.5865229368209839,3.131453275680542,0.1755746603012085,0.38190990686416626,3.1288979053497314,-0.04741932451725006,0.42810338405296067,2
2026-09-17T15:21:20.803246,S002,S002_A3_Y_20260917_1521,right_30,A3,young,class_2,0.4519428610801697,0.8305292725563049,-2.7498621940612793,0.49865323305130005,0.743217408657074,-2.781538248062134,0.5302789807319641,0.7345402836799622,-2.7813379764556885,0.553671658039093,0.7265838980674744,-2.7821450233459473,0.4103175699710846,0.7501117587089539,-2.7597804069519043,0.3905753195285797,0.7460628151893616,-2.759587526321411,0.37338536977767944,0.7410878539085388,-2.7596688270568848,0.5913468599319458,0.6970883011817932,-2.37843918800354,0.3535369038581848,0.7104004621505737,-2.2495808601379395,0.5094225406646729,0.8945223689079285,-2.5486865043640137,0.42204517126083374,0.891806960105896,-2.5140633583068848,0.7749477624893188,0.9009656310081482,-1.764324426651001,0.21822130680084229,0.9056652784347534,-1.4882256984710693,0.9569805264472961,1.2088667154312134,-1.3468873500823975,0.110115647315979,1.2921065092086792,-0.8355385661125183,0.9473093748092651,1.6094796657562256,-1.1494526863098145,0.10725162923336029,1.6226762533187866,-0.6962898373603821,0.9665993452072144,1.7352932691574097,-1.133926272392273,0.08842650055885315,1.7292083501815796,-0.7239649295806885,0.9287633895874023,1.7393141984939575,-1.2165508270263672,0.10818402469158173,1.7211568355560303,-0.837195098400116,0.9065912365913391,1.6951905488967896,-1.1702795028686523,0.13014958798885345,1.6799803972244263,-0.7462393045425415,0.6586779356002808,1.6424833536148071,-0.10380474478006363,0.3223035931587219,1.642265796661377,0.10724861919879913,0.6440263986587524,2.329918384552002,-0.1344861090183258,0.3479384183883667,2.3032796382904053,0.027313534170389175,0.6361057162284851,2.92140793800354,0.7603611946105957,0.3482987582683563,2.9061601161956787,0.6470073461532593,0.6393783092498779,3.0156304836273193,0.8066547513008118,0.35349544882774353,3.004899024963379,0.6927961111068726,0.5872052907943726,3.1596057415008545,0.1194876879453659,0.383776992559433,3.14994740486145,-0.06147347018122673,0.42804273237936397,2
2026-09-17T15:21:20.878577,S002,S002_A3_Y_20260917_1521,right_30,A3,young,class_2,0.45671501755714417,0.8310924768447876,-2.905428171157837,0.5015718936920166,0.7433632612228394,-2.9281673431396484,0.5315026044845581,0.7345799803733826,-2.928090810775757,0.554381251335144,0.7261286973953247,-2.9289300441741943,0.4147142767906189,0.7528407573699951,-2.9105124473571777,0.3936746120452881,0.749771237373352,-2.910365581512451,0.3763402998447418,0.7453632354736328,-2.9104466438293457,0.5914430022239685,0.6944263577461243,-2.49714994430542,0.3545973300933838,0.7201223373413086,-2.3878426551818848,0.5112563371658325,0.8943614363670349,-2.6956655979156494,0.4249410629272461,0.8962379693984985,-2.667283535003662,0.7825286984443665,0.9015719294548035,-1.8740276098251343,0.22167697548866272,0.920556366443634,-1.583694338798523,0.9567893147468567,1.2223186492919922,-1.4151571989059448,0.12901563942432404,1.329166293144226,-0.896906852722168,0.9477184414863586,1.635117769241333,-1.177588701248169,0.14613525569438934,1.6439141035079956,-0.7297364473342896,0.9672271609306335,1.7634071111679077,-1.1657164096832275,0.13799582421779633,1.7488913536071777,-0.7548304200172424,0.9299834966659546,1.7704013586044312,-1.251031517982483,0.14502713084220886,1.7358547449111938,-0.8673227429389954,0.9079331159591675,1.7250487804412842,-1.1992560625076294,0.16198745369911194,1.6930721998214722,-0.7834091186523438,0.6740566492080688,1.6430490016937256,-0.11301775276660919,0.32792025804519653,1.6468814611434937,0.11635293811559677,0.6642695665359497,2.3426105976104736,-0.19668015837669373,0.3685768246650696,2.3239035606384277,0.02561292052268982,0.6665836572647095,2.9402518272399902,0.7582749128341675,0.37986597418785095,2.933112859725952,0.6808843612670898,0.6744807958602905,3.033849000930786,0.8093358874320984,0.3855113089084625,3.0299572944641113,0.7287560701370239,0.6193364262580872,3.17946195602417,0.08204295486211777,0.4223921298980713,3.174854040145874,-0.0616471953690052,0.4279357404381947,2
2026-09-17T15:21:20.947314,S002,S002_A3_Y_20260917_1521,right_30,A3,young,class_2,0.4589725136756897,0.8409153819084167,-2.8855650424957275,0.5031911134719849,0.7560155391693115,-2.910632848739624,0.5321090221405029,0.7478745579719543,-2.910644769668579,0.5547220706939697,0.7388045191764832,-2.9116225242614746,0.41695231199264526,0.7639902234077454,-2.894094944000244,0.39517858624458313,0.7612602710723877,-2.894212484359741,0.37792083621025085,0.7572261691093445,-2.8943417072296143,0.5915195941925049,0.7010299563407898,-2.4754726886749268,0.3564951419830322,0.7285467982292175,-2.3777670860290527,0.5125336647033691,0.9015515446662903,-2.6714978218078613,0.4266890585422516,0.9046826958656311,-2.6458780765533447,0.7834891080856323,0.9009903073310852,-1.857935905456543,0.22401364147663116,0.9204525351524353,-1.5378515720367432,0.9553515315055847,1.2215895652770996,-1.452127456665039,0.14549049735069275,1.3208037614822388,-0.8415905237197876,0.9511165618896484,1.6330673694610596,-1.282296895980835,0.16320842504501343,1.6240154504776,-0.7091165781021118,0.9717894792556763,1.7619754076004028,-1.279531478881836,0.1566525548696518,1.715484619140625,-0.6962791085243225,0.9346076250076294,1.7686494588851929,-1.3704028129577637,0.15766581892967224,1.7069708108901978,-0.8063691854476929,0.9138621091842651,1.7214971780776978,-1.3063749074935913,0.17232061922550201,1.6659858226776123,-0.7502545118331909,0.6755475401878357,1.643017053604126,-0.11835549771785736,0.33579498529434204,1.6469682455062866,0.12135877460241318,0.6696054339408875,2.3421735763549805,-0.19212138652801514,0.37473684549331665,2.323998212814331,0.03401678428053856,0.6688368320465088,2.9367001056671143,0.7591050267219543,0.382869690656662,2.9315366744995117,0.693776547908783,0.675372302532196,3.0291497707366943,0.8135345578193665,0.3881767988204956,3.0266668796539307,0.7388558387756348,0.6243029832839966,3.172022819519043,0.08032511919736862,0.42484650015830994,3.168170928955078,-0.03343143314123154,0.4275840474815182,2
2026-09-17T15:21:21.018649,S002,S002_A3_Y_20260917_1521,right_30,A3,young,class_2,0.45275941491127014,0.8419836163520813,-2.6280550956726074,0.49592679738998413,0.7607330083847046,-2.664417028427124,0.525905966758728,0.7549136281013489,-2.664393424987793,0.5498155355453491,0.7479866147041321,-2.665318250656128,0.41471999883651733,0.765541136264801,-2.6303210258483887,0.39506229758262634,0.7625305652618408,-2.6303951740264893,0.37890464067459106,0.7584570646286011,-2.6306333541870117,0.5912543535232544,0.71356600522995,-2.297447681427002,0.3596949577331543,0.729737401008606,-2.1157398223876953,0.5107860565185547,0.9044955372810364,-2.4398369789123535,0.4268696904182434,0.9017915725708008,-2.390925645828247,0.7852086424827576,0.9005210995674133,-1.7342151403427124,0.24851158261299133,0.9105747938156128,-1.344889760017395,0.9612077474594116,1.2206528186798096,-1.3645210266113281,0.17293941974639893,1.2756946086883545,-0.6847454309463501,0.9553346633911133,1.626737356185913,-1.1922343969345093,0.16543924808502197,1.5739871263504028,-0.5245498418807983,0.9760887026786804,1.754087209701538,-1.190691590309143,0.15302059054374695,1.664656162261963,-0.5018178820610046,0.9381085634231567,1.7587659358978271,-1.2747628688812256,0.15754124522209167,1.6684123277664185,-0.6158632040023804,0.9188420176506042,1.712937593460083,-1.2145111560821533,0.1723320633172989,1.6303887367248535,-0.566877543926239,0.6820200681686401,1.6421875953674316,-0.12987084686756134,0.35695064067840576,1.6357125043869019,0.132594496011734,0.6747473478317261,2.340351104736328,-0.17951324582099915,0.3799497187137604,2.308565855026245,0.06941058486700058,0.6690030694007874,2.935133457183838,0.684080183506012,0.38451024889945984,2.921583652496338,0.6780810356140137,0.6756640672683716,3.028090238571167,0.7324624061584473,0.3899855315685272,3.011016368865967,0.7171754837036133,0.6222176551818848,3.1654927730560303,0.010727347806096077,0.4236527383327484,3.1618094444274902,-0.03691834956407547,0.4268989876134473,2
2026-09-17T15:21:21.085104,S002,S002_A3_Y_20260917_1521,right_30,A3,young,class_2,0.4533469080924988,0.8438276052474976,-2.624720335006714,0.4949079155921936,0.7613175511360168,-2.658775568008423,0.524753212928772,0.7549002766609192,-2.6587822437286377,0.5486571788787842,0.7474921941757202,-2.659776449203491,0.4149393141269684,0.7683637142181396,-2.6280901432037354,0.3957809805870056,0.7664211392402649,-2.6282215118408203,0.38005712628364563,0.7636839747428894,-2.62837290763855,0.5912846326828003,0.7153645753860474,-2.2743380069732666,0.3629361689090729,0.7369264960289001,-2.111750841140747,0.5115694999694824,0.905269980430603,-2.4300966262817383,0.42739224433898926,0.9064220786094666,-2.385406732559204,0.785720944404602,0.9008079767227173,-1.7155784368515015,0.25928157567977905,0.910333514213562,-1.3021024465560913,0.9424370527267456,1.0999144315719604,-1.3842343091964722,0.18272531032562256,1.2595019340515137,-0.592438817024231,0.9751410484313965,1.6235191822052002,-1.246617078781128,0.1709461510181427,1.5294831991195679,-0.4307939112186432,0.9984886050224304,1.749753475189209,-1.2481675148010254,0.1568014919757843,1.617872714996338,-0.40316295623779297,0.9581872820854187,1.7534962892532349,-1.331209421157837,0.15955080091953278,1.6159478425979614,-0.5088269114494324,0.9396229982376099,1.708583950996399,-1.2687623500823975,0.1747526228427887,1.580596923828125,-0.4687911570072174,0.686332643032074,1.6486586332321167,-0.13623292744159698,0.3665561378002167,1.6381127834320068,0.1389283537864685,0.6880611181259155,2.3389296531677246,-0.18539151549339294,0.38865333795547485,2.3085224628448486,0.08440957963466644,0.6780620813369751,2.9321203231811523,0.6781101822853088,0.39127016067504883,2.9196696281433105,0.6763930320739746,0.6838937997817993,3.025528907775879,0.7279988527297974,0.3967209458351135,3.0106687545776367,0.715070366859436,0.6301978826522827,3.159437656402588,0.012123676016926765,0.43003779649734497,3.156012773513794,-0.020809819921851158,0.426636705868022,2
2026-09-17T15:21:21.158556,S002,S002_A3_Y_20260917_1521,right_30,A3,young,class_2,0.45423197746276855,0.8416956067085266,-2.825343608856201,0.49550366401672363,0.7610739469528198,-2.8557379245758057,0.5248817205429077,0.755179226398468,-2.8557543754577637,0.5485472083091736,0.7481722235679626,-2.856748104095459,0.4159902036190033,0.7669108510017395,-2.825786828994751,0.3967932164669037,0.7649891972541809,-2.8260812759399414,0.3810091018676758,0.7623512744903564,-2.8262441158294678,0.5913220643997192,0.7184796929359436,-2.4461159706115723,0.3651229441165924,0.7381135821342468,-2.291741132736206,0.5118342638015747,0.9040404558181763,-2.620950222015381,0.42817845940589905,0.9043510556221008,-2.578538179397583,0.7851058840751648,0.9012395739555359,-1.8565833568572998,0.2610846161842346,0.90989089012146,-1.406402349472046,0.9722078442573547,1.1418859958648682,-1.5436286926269531,0.17919781804084778,1.2548878192901611,-0.5974995493888855,0.9922560453414917,1.6153149604797363,-1.4053573608398438,0.18324372172355652,1.46239173412323,-0.40563783049583435,1.015768051147461,1.7359542846679688,-1.406760334968567,0.1832592487335205,1.53536057472229,-0.3598249852657318,0.9768282175064087,1.7372782230377197,-1.496081829071045,0.17775562405586243,1.5185428857803345,-0.4485636353492737,0.9587928652763367,1.6936877965927124,-1.4282681941986084,0.1878996044397354,1.4909676313400269,-0.43246960639953613,0.6859074831008911,1.6546778678894043,-0.14396396279335022,0.3706262707710266,1.6396238803863525,0.1469026505947113,0.6863187551498413,2.3166394233703613,-0.20993559062480927,0.3878679573535919,2.2792255878448486,0.1027418002486229,0.6761469841003418,2.902104616165161,0.733465313911438,0.389564573764801,2.8790371417999268,0.7627637386322021,0.6817044019699097,2.9887452125549316,0.7955700755119324,0.394562691450119,2.961395740509033,0.8089362978935242,0.6302057504653931,3.132784843444824,0.10758858919143677,0.4296244978904724,3.12856388092041,0.10526324808597565,0.4260414057286901,2
2026-09-17T15:21:21.237239,S002,S002_A3_Y_20260917_1521,right_30,A3,young,class_2,0.45506271719932556,0.8401393294334412,-2.8021202087402344,0.49635499715805054,0.760118842124939,-2.8318629264831543,0.5253475904464722,0.7549507021903992,-2.8318285942077637,0.5488251447677612,0.7486196756362915,-2.8328311443328857,0.41687893867492676,0.7634305953979492,-2.799628734588623,0.3975433111190796,0.7607237100601196,-2.799868106842041,0.3816910982131958,0.7574290037155151,-2.79998517036438,0.5919355750083923,0.7207334637641907,-2.4338266849517822,0.36681506037712097,0.734244704246521,-2.2688136100769043,0.5119077563285828,0.9037023186683655,-2.6031622886657715,0.42871707677841187,0.9019232988357544,-2.5577635765075684,0.7845640182495117,0.907516598701477,-1.8594892024993896,0.2622261941432953,0.9084962010383606,-1.394694209098816,0.9855281710624695,1.186195731163025,-1.5091354846954346,0.17716076970100403,1.2559058666229248,-0.6120840907096863,0.9900554418563843,1.6167385578155518,-1.3089382648468018,0.1812591701745987,1.4747474193572998,-0.4304439425468445,1.011572003364563,1.7379183769226074,-1.3032727241516113,0.17985868453979492,1.553276777267456,-0.3899766802787781,0.9718316793441772,1.7384600639343262,-1.3861169815063477,0.17603252828121185,1.5369820594787598,-0.484199196100235,0.9539204835891724,1.6938660144805908,-1.3278769254684448,0.18712304532527924,1.5071345567703247,-0.4608549475669861,0.6857550144195557,1.6690070629119873,-0.153145432472229,0.3698463439941406,1.6458029747009277,0.1561022847890854,0.6849122643470764,2.3161392211914062,-0.26553481817245483,0.38641709089279175,2.277714252471924,0.1003059521317482,0.6746760010719299,2.9021871089935303,0.6639875769615173,0.38376492261886597,2.8786215782165527,0.7453264594078064,0.6802202463150024,2.9889657497406006,0.7222405076026917,0.38917970657348633,2.9632577896118164,0.7896456718444824,0.6284962892532349,3.1325857639312744,0.054301150143146515,0.4152752459049225,3.128345251083374,0.05895351245999336,0.42555937210603256,2
2026-09-17T15:21:21.304888,S002,S002_A3_Y_20260917_1521,right_30,A3,young,class_2,0.4557459354400635,0.8372871279716492,-2.730656385421753,0.4968990385532379,0.7568881511688232,-2.7582621574401855,0.5256272554397583,0.7514551877975464,-2.758249521255493,0.5490509271621704,0.7451263070106506,-2.7592647075653076,0.4175308346748352,0.7604700922966003,-2.731520891189575,0.39807993173599243,0.7574170827865601,-2.7315824031829834,0.3821849226951599,0.7536410093307495,-2.7317233085632324,0.5919673442840576,0.7185032367706299,-2.347494602203369,0.36692410707473755,0.7317035794258118,-2.2038016319274902,0.512108325958252,0.9002028703689575,-2.5278162956237793,0.4289519786834717,0.8987261652946472,-2.488389492034912,0.7840706706047058,0.9077995419502258,-1.7763862609863281,0.2616277039051056,0.908286452293396,-1.3808434009552002,0.9912642240524292,1.195791482925415,-1.4753985404968262,0.17640089988708496,1.2642265558242798,-0.7140325903892517,0.9917890429496765,1.6160070896148682,-1.3681086301803589,0.1791251301765442,1.4872249364852905,-0.6685911417007446,1.0147755146026611,1.740537405014038,-1.3811509609222412,0.17510731518268585,1.5655537843704224,-0.6526252031326294,0.9715714454650879,1.7413768768310547,-1.4603018760681152,0.17530886828899384,1.549297571182251,-0.748604953289032,0.9534494280815125,1.6957412958145142,-1.389446496963501,0.18705806136131287,1.5207425355911255,-0.7032910585403442,0.6864045858383179,1.6820220947265625,-0.149756520986557,0.3686671555042267,1.6644357442855835,0.15283456444740295,0.6836571097373962,2.3590590953826904,-0.13822026550769806,0.3860953450202942,2.3157906532287598,0.14710095524787903,0.6742292642593384,2.956421136856079,0.7068777084350586,0.3820783495903015,2.923969030380249,0.753829836845398,0.6804168224334717,3.052630662918091,0.7544332146644592,0.3856583833694458,3.017876386642456,0.7947393655776978,0.6273313760757446,3.186732769012451,0.05113149806857109,0.4153037965297699,3.1686811447143555,0.04760969430208206,0.4249036469169148,2
