timestamp,subject_id,session_id,camera_angle,angle_code,age_bracket,posture_class,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,frame_quality,label
2026-09-17T15:47:09.363888,S003,S003_A2_Y_20260917_1547,left_30,A2,young,class_2,0.6644774079322815,0.548721194267273,-0.5741692781448364,0.6940487623214722,0.47709476947784424,-0.5930497646331787,0.7181771993637085,0.4733370244503021,-0.5929403305053711,0.7411953210830688,0.4697526693344116,-0.5933653116226196,0.6434445977210999,0.4838489592075348,-0.5158885717391968,0.6292054653167725,0.48527514934539795,-0.5150769352912903,0.6148828268051147,0.4873826205730438,-0.5154939889907837,0.7834165692329407,0.4916103482246399,-0.4647520184516907,0.6175298094749451,0.5127561688423157,-0.11447268724441528,0.7183487415313721,0.6144332885742188,-0.5308687686920166,0.6521993279457092,0.6200555562973022,-0.41914892196655273,0.9843204617500305,0.8295381665229797,-0.3934074640274048,0.5486953854560852,0.861941397190094,-0.007264898158609867,1.1321240663528442,1.213618516921997,-0.5064760446548462,0.49402156472206116,1.2425134181976318,0.13228783011436462,1.0615437030792236,1.5554585456848145,-0.6311003565788269,0.48954805731773376,1.565020203590393,-0.24542014300823212,1.0756549835205078,1.6738166809082031,-0.701843798160553,0.4595767855644226,1.685371994972229,-0.31543996930122375,1.0224605798721313,1.665455937385559,-0.7177983522415161,0.49758052825927734,1.6673851013183594,-0.3838004767894745,1.0109970569610596,1.6194044351577759,-0.6462283134460449,0.5195521116256714,1.6207984685897827,-0.2936357855796814,0.9323021173477173,1.613932490348816,-0.14758245646953583,0.6322497725486755,1.6184666156768799,0.15231139957904816,0.918060302734375,2.2575533390045166,-0.06849832832813263,0.6330720782279968,2.2450759410858154,0.35300204157829285,0.9188979268074036,2.811979055404663,0.57770836353302,0.6533839702606201,2.8025360107421875,0.8685058355331421,0.9345226287841797,2.8993475437164307,0.6112992763519287,0.6576250195503235,2.888763904571533,0.9155580401420593,0.859362781047821,2.9901254177093506,0.05341113358736038,0.6807258129119873,2.994842529296875,0.34770631790161133,0.4248688640892865,2
2026-09-17T15:47:09.417440,S003,S003_A2_Y_20260917_1547,left_30,A2,young,class_2,0.6583036184310913,0.5369774103164673,-0.5781922936439514,0.6892927289009094,0.46780747175216675,-0.5879858136177063,0.7142690420150757,0.465173602104187,-0.587903618812561,0.7379575967788696,0.4626085162162781,-0.5882536172866821,0.6400728225708008,0.4733787477016449,-0.5199899673461914,0.6269880533218384,0.47518399357795715,-0.5191874504089355,0.6138531565666199,0.4778350293636322,-0.5196519494056702,0.7834240198135376,0.4878841042518616,-0.4632975161075592,0.6207646131515503,0.5068842768669128,-0.1265251487493515,0.7131892442703247,0.6041450500488281,-0.5273887515068054,0.6471493244171143,0.6091547012329102,-0.42791062593460083,0.9878250956535339,0.8313705921173096,-0.38040080666542053,0.5517218112945557,0.8629485368728638,-0.03154092654585838,1.1349050998687744,1.237699270248413,-0.4827285408973694,0.49348968267440796,1.2543468475341797,0.07857746630907059,1.062454342842102,1.587827444076538,-0.6182454228401184,0.4884616434574127,1.5751476287841797,-0.3276698887348175,1.076276183128357,1.710487961769104,-0.6962092518806458,0.45758047699928284,1.6912727355957031,-0.40822577476501465,1.0225151777267456,1.7061829566955566,-0.7123547792434692,0.49529966711997986,1.6756492853164673,-0.472716748714447,1.011487364768982,1.6563769578933716,-0.6353535652160645,0.5163174271583557,1.6286636590957642,-0.37495559453964233,0.9382402300834656,1.6320687532424927,-0.14653493463993073,0.6333166360855103,1.63034987449646,0.15132646262645721,0.9177262187004089,2.276794910430908,-0.07598826289176941,0.6310604214668274,2.2629787921905518,0.3491498827934265,0.9182941317558289,2.8320202827453613,0.5768903493881226,0.6485994458198547,2.822739362716675,0.8652583360671997,0.9344525337219238,2.921515941619873,0.6104698181152344,0.6525196433067322,2.910731077194214,0.9076372981071472,0.8536440134048462,3.009830951690674,0.052361298352479935,0.6736305952072144,3.017055034637451,0.33886659145355225,0.42334110116897855,2
2026-09-17T15:47:09.472185,S003,S003_A2_Y_20260917_1547,left_30,A2,young,class_2,0.6558461785316467,0.5342865586280823,-0.5556895136833191,0.6873449087142944,0.46490976214408875,-0.5663672685623169,0.7125720381736755,0.46244415640830994,-0.5663278698921204,0.7364693880081177,0.4600891172885895,-0.5666457414627075,0.6384592056274414,0.47066548466682434,-0.4958043098449707,0.6259041428565979,0.47259536385536194,-0.49501585960388184,0.6134381294250488,0.47540807723999023,-0.495492547750473,0.7834380269050598,0.48666536808013916,-0.45951908826828003,0.6237915754318237,0.5052176713943481,-0.10950329154729843,0.7111157774925232,0.6019214987754822,-0.5112635493278503,0.6455022692680359,0.6062652468681335,-0.4088776707649231,0.9932327270507812,0.8313719630241394,-0.38113850355148315,0.554593026638031,0.8644348978996277,-0.0278914961963892,1.1377696990966797,1.2478660345077515,-0.484100878238678,0.49326521158218384,1.2542206048965454,0.10263960063457489,1.0655558109283447,1.5928395986557007,-0.6123148202896118,0.48838719725608826,1.5791453123092651,-0.2430945336818695,1.0790388584136963,1.7125052213668823,-0.6918628811836243,0.4574900269508362,1.6913501024246216,-0.316023588180542,1.0255811214447021,1.7054258584976196,-0.7077206373214722,0.4952998161315918,1.6756662130355835,-0.3733621835708618,1.0151218175888062,1.6575424671173096,-0.6300773620605469,0.5162162780761719,1.6287933588027954,-0.2872513234615326,0.9439409375190735,1.635520100593567,-0.14605101943016052,0.6361887454986572,1.633185625076294,0.15082372725009918,0.9181660413742065,2.280630350112915,-0.06907223165035248,0.6313000321388245,2.2659802436828613,0.3479735255241394,0.9204409718513489,2.8348262310028076,0.5811885595321655,0.650390088558197,2.8242099285125732,0.8686138391494751,0.9377388954162598,2.924058198928833,0.6145793795585632,0.6550716757774353,2.9108591079711914,0.9101839065551758,0.8538880348205566,3.011643171310425,0.05511602759361267,0.6757112145423889,3.019455909729004,0.3390052318572998,0.4220640287930468,2
2026-09-17T15:47:09.513855,S003,S003_A2_Y_20260917_1547,left_30,A2,young,class_2,0.6535052061080933,0.532635509967804,-0.5688938498497009,0.6848945617675781,0.4627143144607544,-0.5804921984672546,0.709877073764801,0.46031907200813293,-0.580377995967865,0.7340000867843628,0.4579401910305023,-0.5807197690010071,0.6368458271026611,0.4682336747646332,-0.5128844976425171,0.6247140169143677,0.4699840247631073,-0.5121574401855469,0.6128429174423218,0.47240766882896423,-0.5126250386238098,0.7832528352737427,0.4846915006637573,-0.47852975130081177,0.6262253522872925,0.5015569925308228,-0.12876614928245544,0.7081960439682007,0.5994399785995483,-0.5209915637969971,0.6439104676246643,0.6036673784255981,-0.4221456050872803,0.9989113807678223,0.8314433693885803,-0.3954833149909973,0.5546535849571228,0.8661015629768372,-0.041215673089027405,1.139756202697754,1.2515161037445068,-0.47400936484336853,0.49362581968307495,1.2554570436477661,0.0912705585360527,1.0656222105026245,1.6041918992996216,-0.5834294557571411,0.4887346625328064,1.586943507194519,-0.2987041473388672,1.0791089534759521,1.7271218299865723,-0.6557921171188354,0.45832961797714233,1.6985700130462646,-0.3787686228752136,1.02528977394104,1.7215293645858765,-0.6745043992996216,0.4974355101585388,1.6852529048919678,-0.44151705503463745,1.0150673389434814,1.6723204851150513,-0.6003605723381042,0.5180310606956482,1.637592077255249,-0.34492161870002747,0.9474185109138489,1.64183509349823,-0.14531461894512177,0.6371408700942993,1.637754201889038,0.1501232087612152,0.9181528091430664,2.287567377090454,0.011047428473830223,0.6305922269821167,2.2709360122680664,0.3766952157020569,0.9203099012374878,2.844137668609619,0.7676416635513306,0.649397611618042,2.8299293518066406,0.9562546014785767,0.9375036954879761,2.9359071254730225,0.8134462237358093,0.6540729999542236,2.918443441390991,1.0046980381011963,0.8541959524154663,3.0210912227630615,0.26830142736434937,0.6758681535720825,3.026108741760254,0.43895530700683594,0.4211798783046492,2
2026-09-17T15:47:09.557438,S003,S003_A2_Y_20260917_1547,left_30,A2,young,class_2,0.6530228853225708,0.533544659614563,-0.5633779764175415,0.6838284134864807,0.4628121554851532,-0.5780747532844543,0.7082948684692383,0.46032506227493286,-0.5779426693916321,0.7323597073554993,0.45788925886154175,-0.5782216787338257,0.6362576484680176,0.4686833322048187,-0.508172869682312,0.6242847442626953,0.47047969698905945,-0.5074194073677063,0.6127230525016785,0.4730603098869324,-0.5078997611999512,0.7830439209938049,0.48418065905570984,-0.47895851731300354,0.6276870965957642,0.5019420385360718,-0.1258978396654129,0.7063714861869812,0.5997134447097778,-0.5185208320617676,0.6433101892471313,0.6044622659683228,-0.4167458415031433,1.004111647605896,0.8308361768722534,-0.39669108390808105,0.5566905736923218,0.8660751581192017,-0.04674268513917923,1.1413556337356567,1.2533290386199951,-0.4809947907924652,0.4936700463294983,1.2507838010787964,0.0762740820646286,1.065629243850708,1.605099081993103,-0.5848656296730042,0.4889848232269287,1.5848764181137085,-0.27442675828933716,1.079010248184204,1.7273528575897217,-0.6560472846031189,0.46072879433631897,1.6983669996261597,-0.35030049085617065,1.0249994993209839,1.7185472249984741,-0.6747006773948669,0.5023678541183472,1.6846277713775635,-0.4087170660495758,1.014941930770874,1.6705235242843628,-0.6012341380119324,0.5230019688606262,1.6370983123779297,-0.3183557391166687,0.9508349299430847,1.6398416757583618,-0.14491644501686096,0.6390661597251892,1.6372425556182861,0.149709090590477,0.9187841415405273,2.284473419189453,0.007507333066314459,0.6308684945106506,2.2705917358398438,0.3884347379207611,0.9218794703483582,2.8426146507263184,0.730093777179718,0.6518092751502991,2.8271994590759277,0.972610354423523,0.9391290545463562,2.9336893558502197,0.7714096903800964,0.6573169827461243,2.91463565826416,1.0210434198379517,0.8556591272354126,3.018906354904175,0.22050634026527405,0.6763377785682678,3.0229411125183105,0.45490017533302307,0.4205761971835741,2
2026-09-17T15:47:09.606096,S003,S003_A2_Y_20260917_1547,left_30,A2,young,class_2,0.6519840955734253,0.5334161520004272,-0.5625070333480835,0.6825486421585083,0.4622504413127899,-0.5788068771362305,0.7066128253936768,0.4597756564617157,-0.5787173509597778,0.7309036254882812,0.4573449492454529,-0.5790259838104248,0.6353191137313843,0.4682067930698395,-0.5055020451545715,0.6235246062278748,0.4700845181941986,-0.5047395825386047,0.6122651696205139,0.47265973687171936,-0.505216658115387,0.7829717993736267,0.48356834053993225,-0.4863906800746918,0.6279116868972778,0.501320481300354,-0.11839296668767929,0.70427006483078,0.5998659133911133,-0.5199359059333801,0.6427437663078308,0.6045979261398315,-0.4138883054256439,1.0065006017684937,0.8301361799240112,-0.40732622146606445,0.5589584112167358,0.8657443523406982,-0.031344786286354065,1.1445600986480713,1.2523382902145386,-0.4918346405029297,0.4939616322517395,1.2460505962371826,0.1481933742761612,1.0674549341201782,1.6022601127624512,-0.5879801511764526,0.48897290229797363,1.578642725944519,-0.13503575325012207,1.0799229145050049,1.723628282546997,-0.6567696332931519,0.46069225668907166,1.693061351776123,-0.19733332097530365,1.0262258052825928,1.7141036987304688,-0.6747654676437378,0.5018196702003479,1.679452657699585,-0.2588510811328888,1.0163447856903076,1.6668472290039062,-0.6034740209579468,0.5225693583488464,1.6326707601547241,-0.17862826585769653,0.9510226249694824,1.6391453742980957,-0.14476227760314941,0.6401349902153015,1.6333454847335815,0.14952731132507324,0.9187580347061157,2.283785104751587,-0.012847785837948322,0.6310110092163086,2.262871742248535,0.37512415647506714,0.9218775033950806,2.8391950130462646,0.6824843883514404,0.6524949073791504,2.818204402923584,0.92779541015625,0.9392695426940918,2.9296069145202637,0.7216938138008118,0.6582807302474976,2.903759479522705,0.9714884757995605,0.8556433916091919,3.012730836868286,0.17765085399150848,0.677251398563385,3.014082908630371,0.41468891501426697,0.41990495551159035,2
2026-09-17T15:47:09.663914,S003,S003_A2_Y_20260917_1547,left_30,A2,young,class_2,0.6521958112716675,0.5342627167701721,-0.5522801280021667,0.6828030347824097,0.4624045789241791,-0.5714141130447388,0.7068151831626892,0.4599195718765259,-0.5712498426437378,0.7311128973960876,0.45753002166748047,-0.5714858770370483,0.6354111433029175,0.46847230195999146,-0.49773865938186646,0.6235461831092834,0.47033777832984924,-0.49697017669677734,0.6122876405715942,0.4729882776737213,-0.4974237084388733,0.783051609992981,0.4836407005786896,-0.48395103216171265,0.6289895176887512,0.5012520551681519,-0.11812615394592285,0.7033153772354126,0.6010015606880188,-0.5125541687011719,0.642720639705658,0.605675995349884,-0.4059063494205475,1.0062527656555176,0.8308446407318115,-0.39923813939094543,0.5598627924919128,0.8631246089935303,-0.036367423832416534,1.1360447406768799,1.2548917531967163,-0.48985594511032104,0.494564950466156,1.242855191230774,0.13299059867858887,1.0569349527359009,1.6003937721252441,-0.5237757563591003,0.4890225827693939,1.5756182670593262,-0.1683899164199829,1.0683887004852295,1.7217215299606323,-0.5868948698043823,0.45883607864379883,1.6877074241638184,-0.2311841994524002,1.0182973146438599,1.7121728658676147,-0.6030183434486389,0.499359130859375,1.673176884651184,-0.29295891523361206,1.007943868637085,1.6648178100585938,-0.5387260913848877,0.521064043045044,1.62781822681427,-0.21993258595466614,0.9504806399345398,1.638062596321106,-0.1445895880460739,0.6400180459022522,1.6315224170684814,0.14935144782066345,0.914546012878418,2.283313512802124,-0.05130035802721977,0.6304171681404114,2.2600743770599365,0.33993443846702576,0.9167522192001343,2.8381011486053467,0.594240665435791,0.6520029306411743,2.8159844875335693,0.8344144821166992,0.9340931177139282,2.9280641078948975,0.6279454827308655,0.6578022837638855,2.9014010429382324,0.8727179765701294,0.8516364097595215,3.009413957595825,0.09822756797075272,0.6756502389907837,3.007904291152954,0.322744756937027,0.4198437949183547,2
2026-09-17T15:47:09.732548,S003,S003_A2_Y_20260917_1547,left_30,A2,young,class_2,0.6525154709815979,0.533690869808197,-0.5376320481300354,0.6833871603012085,0.46152058243751526,-0.5541254281997681,0.7074233889579773,0.4592943489551544,-0.5539501309394836,0.7315827012062073,0.4571012854576111,-0.554215133190155,0.6354867219924927,0.4669573903083801,-0.4801429808139801,0.6235339641571045,0.46864408254623413,-0.4793534278869629,0.6122540235519409,0.47090041637420654,-0.47978419065475464,0.7834341526031494,0.4835868179798126,-0.4757080674171448,0.6287161111831665,0.4991891086101532,-0.09591223299503326,0.7025712728500366,0.6011074781417847,-0.49743708968162537,0.6424126625061035,0.6048555970191956,-0.3900466561317444,1.0060532093048096,0.8305429816246033,-0.392314612865448,0.5596219301223755,0.8604992628097534,-0.014562154188752174,1.1327126026153564,1.255325198173523,-0.4888898730278015,0.4945504665374756,1.2380883693695068,0.11762857437133789,1.0533655881881714,1.6001319885253906,-0.5113346576690674,0.4890482425689697,1.5733274221420288,-0.22862282395362854,1.0648410320281982,1.7178226709365845,-0.5758844614028931,0.45661959052085876,1.6800391674041748,-0.30042529106140137,1.0159547328948975,1.706282377243042,-0.5889259576797485,0.4961540102958679,1.6639025211334229,-0.3646308183670044,1.0053107738494873,1.6612169742584229,-0.5254130363464355,0.518600583076477,1.6198718547821045,-0.27706319093704224,0.9459075927734375,1.6377575397491455,-0.14648161828517914,0.6378552913665771,1.6267569065093994,0.15118949115276337,0.9062200784683228,2.2830636501312256,-0.0677747055888176,0.626098096370697,2.2555360794067383,0.33122900128364563,0.9062865972518921,2.837075710296631,0.5746661424636841,0.6463949084281921,2.812818765640259,0.8144733309745789,0.9238924980163574,2.926830530166626,0.6081520915031433,0.6519113183021545,2.8978445529937744,0.8522171974182129,0.8417471647262573,3.0066568851470947,0.07813375443220139,0.6673259735107422,3.0032424926757812,0.2994300425052643,0.4198012906940538,2
2026-09-17T15:47:09.792917,S003,S003_A2_Y_20260917_1547,left_30,A2,young,class_2,0.65315842628479,0.532062828540802,-0.5408051609992981,0.6838425993919373,0.46029147505760193,-0.5572198033332825,0.7076956033706665,0.4582097828388214,-0.5570800304412842,0.7316820621490479,0.45608410239219666,-0.5573498010635376,0.6356631517410278,0.46537891030311584,-0.4844304621219635,0.6238330602645874,0.4670077860355377,-0.4836435914039612,0.6125767827033997,0.46894514560699463,-0.4841078817844391,0.7843238115310669,0.4831424057483673,-0.47407597303390503,0.6298865675926208,0.49709007143974304,-0.1018473282456398,0.7030784487724304,0.6003991961479187,-0.49954429268836975,0.6426579356193542,0.6033003926277161,-0.3938174843788147,1.0064747333526611,0.8316462635993958,-0.3928831219673157,0.5608501434326172,0.8607295751571655,-0.02146572433412075,1.1323543787002563,1.260355830192566,-0.4858321249485016,0.4946713447570801,1.2445504665374756,0.09455089271068573,1.0537734031677246,1.6063027381896973,-0.5129003524780273,0.48904770612716675,1.5833271741867065,-0.2752603590488434,1.065503716468811,1.7250045537948608,-0.5830029845237732,0.4562297761440277,1.685081958770752,-0.3544824719429016,1.016268253326416,1.713923692703247,-0.5981609225273132,0.4957132339477539,1.6679855585098267,-0.42409735918045044,1.0055196285247803,1.6681653261184692,-0.5288008451461792,0.5181675553321838,1.623939871788025,-0.3265029788017273,0.9472830891609192,1.6406617164611816,-0.15248891711235046,0.6399168372154236,1.6294854879379272,0.1572098582983017,0.9065284729003906,2.2854106426239014,-0.08335083723068237,0.6264342665672302,2.2613320350646973,0.33201226592063904,0.9067486524581909,2.8437986373901367,0.5687921643257141,0.6465126276016235,2.819399356842041,0.8341382741928101,0.9241746664047241,2.9345552921295166,0.6019158363342285,0.6521356701850891,2.905029535293579,0.8737627267837524,0.8422347903251648,3.0119879245758057,0.0625385269522667,0.667890727519989,3.0099542140960693,0.31379014253616333,0.41957705856020766,2
2026-09-17T15:47:09.850339,S003,S003_A2_Y_20260917_1547,left_30,A2,young,class_2,0.653616726398468,0.5316553115844727,-0.5496925115585327,0.6842528581619263,0.45965874195098877,-0.5610505938529968,0.708071231842041,0.45752841234207153,-0.5609137415885925,0.7319198250770569,0.45532846450805664,-0.5611057281494141,0.6357365846633911,0.4649340808391571,-0.492718368768692,0.6239732503890991,0.4666098654270172,-0.49193984270095825,0.6127309203147888,0.4684990346431732,-0.4923698902130127,0.7849133014678955,0.48257309198379517,-0.5006565451622009,0.6307374238967896,0.49645695090293884,-0.10298880189657211,0.7035837173461914,0.6000983119010925,-0.5049566626548767,0.642839789390564,0.6029186248779297,-0.4017272889614105,1.0112566947937012,0.832237184047699,-0.41726741194725037,0.5630813837051392,0.8607892990112305,-0.031155843287706375,1.135958194732666,1.2628353834152222,-0.49406352639198303,0.49538183212280273,1.2451413869857788,0.07194961607456207,1.0565330982208252,1.6093214750289917,-0.5437785387039185,0.48898300528526306,1.5827369689941406,-0.29498881101608276,1.0682264566421509,1.7289836406707764,-0.6207917928695679,0.45623546838760376,1.688510537147522,-0.3785194456577301,1.0172957181930542,1.7178597450256348,-0.6365745067596436,0.4957614541053772,1.6719317436218262,-0.4494093954563141,1.0066771507263184,1.6710546016693115,-0.5606542825698853,0.5182029008865356,1.6271432638168335,-0.347511887550354,0.956019401550293,1.643048882484436,-0.15723279118537903,0.6479707956314087,1.6316055059432983,0.16203375160694122,0.911403477191925,2.288020372390747,-0.07699466496706009,0.630204975605011,2.265170097351074,0.3344998061656952,0.9115586280822754,2.8477227687835693,0.5738581418991089,0.649819552898407,2.822112560272217,0.8443306684494019,0.9303938746452332,2.9396235942840576,0.606759786605835,0.6561100482940674,2.9082980155944824,0.8848565220832825,0.8427788615226746,3.0159995555877686,0.06576816737651825,0.6680886745452881,3.013340711593628,0.3187001347541809,0.41915136840692535,2
