timestamp,subject_id,session_id,camera_angle,angle_code,age_bracket,posture_class,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,frame_quality,label
2026-09-21T21:54:23.304340,S006,S006_A1_O_20260921_2154,front,A1,older,class_0,0.5356037616729736,0.4196695387363434,-0.9241192936897278,0.5722116231918335,0.3411470055580139,-0.9030936360359192,0.5926302671432495,0.3443205952644348,-0.9038341641426086,0.6114363074302673,0.34740230441093445,-0.9047050476074219,0.5117799043655396,0.3356817364692688,-0.8879016637802124,0.49325332045555115,0.33488303422927856,-0.887932300567627,0.4754532277584076,0.3353988230228424,-0.8886380195617676,0.6392326951026917,0.37355682253837585,-0.5288273692131042,0.4612331986427307,0.35712578892707825,-0.4527595639228821,0.5715824961662292,0.4997193217277527,-0.7622008919715881,0.5005857944488525,0.48210954666137695,-0.7442091107368469,0.7231082320213318,0.6621854305267334,-0.3566305637359619,0.3814901113510132,0.609927237033844,-0.029742542654275894,0.8509854078292847,0.9455474615097046,-0.5871773958206177,0.19964922964572906,0.8573572039604187,-0.4139433801174164,0.7363886833190918,1.0289298295974731,-0.793897807598114,0.2076321840286255,0.6902302503585815,-1.1439285278320312,0.7100954651832581,1.051020860671997,-0.8628801107406616,0.18592379987239838,0.6395833492279053,-1.2389765977859497,0.6992628574371338,0.993573784828186,-0.807867705821991,0.20810087025165558,0.6240876317024231,-1.208064317703247,0.6959885358810425,0.9932863712310791,-0.7769004702568054,0.232639342546463,0.6545081734657288,-1.158553957939148,0.71013343334198,1.4658081531524658,-0.1901315152645111,0.4569852948188782,1.4583529233932495,0.1927572786808014,0.7082996964454651,2.0904016494750977,-0.019480589777231216,0.4871996343135834,2.08752179145813,0.4378141760826111,0.7408653497695923,2.6758553981781006,0.6676211953163147,0.5355666279792786,2.6551730632781982,1.0495388507843018,0.7617199420928955,2.76522159576416,0.7061838507652283,0.5452685356140137,2.7325642108917236,1.101527214050293,0.6944411396980286,2.845716714859009,0.17804880440235138,0.5287874937057495,2.841041326522827,0.5433595776557922,0.44333568294744263,0
2026-09-21T21:54:23.365734,S006,S006_A1_O_20260921_2154,front,A1,older,class_0,0.5354087948799133,0.42234745621681213,-0.9071816205978394,0.5722094178199768,0.34312817454338074,-0.8886628150939941,0.5926445722579956,0.346340537071228,-0.8893620371818542,0.6114004254341125,0.3492591083049774,-0.8902045488357544,0.5112358927726746,0.33634939789772034,-0.8735474348068237,0.49112921953201294,0.3350188434123993,-0.8734718561172485,0.47392964363098145,0.3354323208332062,-0.8741059303283691,0.6388182044029236,0.37384232878685,-0.5275827050209045,0.45793643593788147,0.35661301016807556,-0.45473694801330566,0.5716249346733093,0.5024175047874451,-0.7489089965820312,0.5004844665527344,0.48484307527542114,-0.7316323518753052,0.7232532501220703,0.6644167304039001,-0.3661341369152069,0.37146082520484924,0.6078477501869202,-0.015732722356915474,0.8379270434379578,0.9449424147605896,-0.6077581644058228,0.19318780303001404,0.8646571040153503,-0.32334810495376587,0.7103413343429565,0.9875514507293701,-0.8307689428329468,0.17998237907886505,0.7314878702163696,-1.0323797464370728,0.6768239140510559,0.9857156276702881,-0.8953876495361328,0.15355630218982697,0.7005205750465393,-1.1125874519348145,0.6719812154769897,0.9237857460975647,-0.8332727551460266,0.17424938082695007,0.6790811419487,-1.1048943996429443,0.6696314811706543,0.9344292879104614,-0.8087166547775269,0.20002809166908264,0.7009825110435486,-1.052728295326233,0.7020286321640015,1.4742751121520996,-0.1899515986442566,0.4434623718261719,1.4643957614898682,0.19258853793144226,0.7027782201766968,2.102593421936035,-0.0519268698990345,0.4691549837589264,2.100789785385132,0.4149453043937683,0.7287599444389343,2.6935462951660156,0.5643011331558228,0.5105931162834167,2.6724183559417725,0.9248011708259583,0.7456504702568054,2.784660816192627,0.5974720120429993,0.5193129181861877,2.750194787979126,0.9635584950447083,0.6815727353096008,2.8610963821411133,0.16434618830680847,0.5086798071861267,2.8582468032836914,0.44213467836380005,0.4476656345015561,0
2026-09-21T21:54:23.447911,S006,S006_A1_O_20260921_2154,front,A1,older,class_0,0.5350379943847656,0.42448875308036804,-0.8660896420478821,0.5721678733825684,0.34521815180778503,-0.8482199907302856,0.5925579071044922,0.3481575548648834,-0.848892092704773,0.6113914847373962,0.3512553870677948,-0.8496969938278198,0.51042640209198,0.3377477824687958,-0.8321733474731445,0.4896323084831238,0.3358951807022095,-0.8321081399917603,0.47305113077163696,0.336295485496521,-0.832751452922821,0.6387544870376587,0.3750496208667755,-0.5034680366516113,0.45563679933547974,0.3589373528957367,-0.426199734210968,0.5720784664154053,0.5040332078933716,-0.714422881603241,0.5003573298454285,0.48666486144065857,-0.6962440609931946,0.7244998216629028,0.6808159351348877,-0.358619749546051,0.36805006861686707,0.6204456090927124,-0.004330884199589491,0.8377158045768738,0.9602776765823364,-0.5921387672424316,0.23061136901378632,0.9356654286384583,-0.18031178414821625,0.712861180305481,1.098182201385498,-0.7808060646057129,0.24507150053977966,0.9307040572166443,-0.7928189635276794,0.6842576265335083,1.1291919946670532,-0.8422443270683289,0.23877911269664764,0.9525526762008667,-0.8600856065750122,0.6770694255828857,1.0774586200714111,-0.7893502116203308,0.2451435774564743,0.9186830520629883,-0.8892852663993835,0.6739103198051453,1.071847915649414,-0.7599592208862305,0.25770872831344604,0.9186444878578186,-0.8217703104019165,0.7017626166343689,1.4803177118301392,-0.18990859389305115,0.4439121186733246,1.4749419689178467,0.19253940880298615,0.7026291489601135,2.0920913219451904,-0.06655717641115189,0.4660870432853699,2.093953847885132,0.36320820450782776,0.727550208568573,2.6804778575897217,0.5311450958251953,0.5019118189811707,2.665923595428467,0.7900896668434143,0.7444338202476501,2.7720253467559814,0.5628732442855835,0.5093482732772827,2.7454748153686523,0.8192280530929565,0.6808770298957825,2.8481621742248535,0.10706418752670288,0.5018701553344727,2.8493568897247314,0.31007131934165955,0.44464512716160354,0
2026-09-21T21:54:23.518469,S006,S006_A1_O_20260921_2154,front,A1,older,class_0,0.5352602005004883,0.4288618266582489,-0.8539541959762573,0.5726497173309326,0.35074561834335327,-0.8304041028022766,0.5933815836906433,0.3534252941608429,-0.8311784863471985,0.6118602752685547,0.3557721674442291,-0.8320568799972534,0.51038658618927,0.3429636061191559,-0.8149415850639343,0.4896581172943115,0.3411116302013397,-0.8149484395980835,0.4728942811489105,0.3392195403575897,-0.8156028985977173,0.6393265128135681,0.37706056237220764,-0.49370747804641724,0.4559973180294037,0.3611324727535248,-0.4156776964664459,0.5727485418319702,0.50766521692276,-0.7012563347816467,0.5003344416618347,0.4894806146621704,-0.683223307132721,0.7246507406234741,0.6806796789169312,-0.37380820512771606,0.37233760952949524,0.6123834252357483,0.022363608703017235,0.8295985460281372,0.9328190088272095,-0.5822399258613586,0.2323428839445114,0.8485652208328247,0.058186985552310944,0.6740310192108154,0.9294002056121826,-0.5891590118408203,0.25796496868133545,0.7367815375328064,-0.0799345001578331,0.6362128257751465,0.9204345941543579,-0.6215726733207703,0.2573072910308838,0.7167108654975891,-0.08240488171577454,0.6354092955589294,0.8679240345954895,-0.5470496416091919,0.261161744594574,0.6973638534545898,-0.07087305188179016,0.6366368532180786,0.8785062432289124,-0.5577168464660645,0.2700178325176239,0.7139485478401184,-0.08607862144708633,0.7018074989318848,1.4791191816329956,-0.2085767686367035,0.445370614528656,1.469741940498352,0.21150672435760498,0.6936460733413696,2.0256435871124268,-0.14096099138259888,0.460003137588501,2.0218605995178223,0.38161882758140564,0.7202409505844116,2.6105637550354004,0.4399324953556061,0.4926210343837738,2.58971905708313,0.7668643593788147,0.741532027721405,2.7070322036743164,0.47354140877723694,0.5024305582046509,2.6721699237823486,0.7910835146903992,0.663028359413147,2.7713279724121094,0.04116353020071983,0.47677063941955566,2.7765753269195557,0.31543058156967163,0.43946707761267934,0
2026-09-21T21:54:23.581494,S006,S006_A1_O_20260921_2154,front,A1,older,class_0,0.5354206562042236,0.43149569630622864,-0.8550041913986206,0.5729562044143677,0.354051411151886,-0.8362559080123901,0.5938599109649658,0.35647106170654297,-0.8369030952453613,0.6121083498001099,0.35838109254837036,-0.8376994132995605,0.5103613138198853,0.3463982045650482,-0.8216203451156616,0.4896462559700012,0.34453141689300537,-0.8215177655220032,0.47270655632019043,0.3416263461112976,-0.8222339749336243,0.6396894454956055,0.3781513571739197,-0.5052071809768677,0.4562142491340637,0.36263179779052734,-0.4335673749446869,0.5731719732284546,0.5097411274909973,-0.704854428768158,0.5003576278686523,0.4916099011898041,-0.6881103515625,0.7246874570846558,0.6803667545318604,-0.3803154528141022,0.37245863676071167,0.6071420907974243,0.019959039986133575,0.8286511301994324,0.9329099059104919,-0.5724743604660034,0.22987616062164307,0.8265230059623718,0.005296892486512661,0.6716554164886475,0.9190800786018372,-0.6121640205383301,0.2585415244102478,0.708134651184082,-0.20905634760856628,0.6349871158599854,0.9126356840133667,-0.6505953073501587,0.25713273882865906,0.6854333281517029,-0.22188131511211395,0.6331592798233032,0.8598034977912903,-0.5804736614227295,0.2619670033454895,0.6666448712348938,-0.20775671303272247,0.6341086626052856,0.8698202967643738,-0.5840640068054199,0.27200573682785034,0.6848765015602112,-0.2151884287595749,0.701921284198761,1.478607177734375,-0.21037352085113525,0.4459078311920166,1.4663206338882446,0.21331723034381866,0.6896629929542542,2.0115506649017334,-0.1386285126209259,0.4540952146053314,2.0061819553375244,0.3851860463619232,0.7170134782791138,2.595325469970703,0.44397035241127014,0.48572787642478943,2.571218967437744,0.7675153017044067,0.7397201061248779,2.6920361518859863,0.4764484763145447,0.49627503752708435,2.653165578842163,0.7926191091537476,0.6575318574905396,2.756422996520996,0.039325591176748276,0.4680553376674652,2.758664846420288,0.32172390818595886,0.43563178678353626,0
2026-09-21T21:54:23.643596,S006,S006_A1_O_20260921_2154,front,A1,older,class_0,0.5364145040512085,0.43146219849586487,-0.8724585771560669,0.573474109172821,0.3541121184825897,-0.8547435998916626,0.5944874286651611,0.3565823435783386,-0.8553942441940308,0.6124379634857178,0.35839638113975525,-0.8562634587287903,0.5104060769081116,0.34636130928993225,-0.8448746800422668,0.4896325469017029,0.3444742262363434,-0.8447784185409546,0.4727705121040344,0.3416184186935425,-0.8455156087875366,0.639751672744751,0.37812015414237976,-0.5188639163970947,0.45619502663612366,0.36176732182502747,-0.46969255805015564,0.5745396614074707,0.5097178220748901,-0.7207448482513428,0.5011738538742065,0.491691529750824,-0.7098416090011597,0.7250527143478394,0.6802234649658203,-0.3763507008552551,0.3687831461429596,0.5988236665725708,-0.027338068932294846,0.8286141157150269,0.9338930249214172,-0.5382295846939087,0.23057715594768524,0.8336261510848999,-0.05406833440065384,0.6740216016769409,0.98784339427948,-0.616757333278656,0.2591908872127533,0.775012195110321,-0.4143626093864441,0.6371787786483765,0.9940677285194397,-0.6722021698951721,0.26008644700050354,0.7792659401893616,-0.44270628690719604,0.6343231201171875,0.9378591179847717,-0.6125491261482239,0.2636794447898865,0.7500501275062561,-0.44144970178604126,0.6358343958854675,0.9424484372138977,-0.5964757800102234,0.2723614573478699,0.7596390247344971,-0.4256759285926819,0.6924275755882263,1.4740124940872192,-0.19694286584854126,0.43440327048301697,1.4613492488861084,0.19980165362358093,0.6849030256271362,2.0140748023986816,-0.10483987629413605,0.44522824883461,2.0086958408355713,0.37205761671066284,0.7123702764511108,2.5976483821868896,0.5092935562133789,0.4772135615348816,2.5743298530578613,0.769020676612854,0.7333090305328369,2.692342519760132,0.5448846817016602,0.4849730432033539,2.6552927494049072,0.7950268983840942,0.6573010087013245,2.760084867477417,0.07968004792928696,0.46785321831703186,2.761052131652832,0.3226171135902405,0.43312120200910914,0
2026-09-21T21:54:23.725326,S006,S006_A1_O_20260921_2154,front,A1,older,class_0,0.5357480645179749,0.43152278661727905,-0.6712794303894043,0.57343590259552,0.3548545241355896,-0.6504631638526917,0.594517707824707,0.35783836245536804,-0.6511366367340088,0.6124775409698486,0.3601609170436859,-0.6517884135246277,0.5104025602340698,0.3475239872932434,-0.6335363388061523,0.4899119734764099,0.3464681804180145,-0.6334325075149536,0.47277769446372986,0.3445582091808319,-0.634111225605011,0.6397033929824829,0.38314977288246155,-0.35674646496772766,0.4562646448612213,0.365884929895401,-0.27864301204681396,0.5748896598815918,0.5120837688446045,-0.5393911600112915,0.502206027507782,0.4933318495750427,-0.5197244882583618,0.7207238078117371,0.6789122819900513,-0.29290691018104553,0.3694687783718109,0.6026245951652527,0.12476687133312225,0.8255720138549805,0.9224069118499756,-0.5050044655799866,0.2706860601902008,0.8896776437759399,0.1371241956949234,0.6548383831977844,0.9332267045974731,-0.6159513592720032,0.3324243724346161,0.8632902503013611,-0.14636769890785217,0.6145053505897522,0.9310438632965088,-0.6762775182723999,0.3476884961128235,0.8804864883422852,-0.1680869162082672,0.6158703565597534,0.8786801099777222,-0.617660403251648,0.3450095057487488,0.8446974158287048,-0.18481305241584778,0.6200981736183167,0.8868666291236877,-0.5939416885375977,0.34805694222450256,0.8457779288291931,-0.16347584128379822,0.6885407567024231,1.4690721035003662,-0.19658656418323517,0.43520569801330566,1.459478497505188,0.1994946300983429,0.6629903316497803,1.9304022789001465,-0.21052172780036926,0.44008034467697144,1.9584693908691406,0.34077656269073486,0.700068473815918,2.5287821292877197,0.2683653235435486,0.4748801290988922,2.5292484760284424,0.5836832523345947,0.7246890664100647,2.6261391639709473,0.29443249106407166,0.48463693261146545,2.6122045516967773,0.5961147546768188,0.6459803581237793,2.6956377029418945,-0.10423392057418823,0.4516620635986328,2.7153306007385254,0.20191724598407745,0.4324398710371249,0
2026-09-21T21:54:23.788848,S006,S006_A1_O_20260921_2154,front,A1,older,class_0,0.5351130962371826,0.4309771955013275,-0.5454604625701904,0.5732294917106628,0.35463032126426697,-0.5312823057174683,0.5940717458724976,0.3574361801147461,-0.5319961905479431,0.6124800443649292,0.3600655794143677,-0.5326587557792664,0.5103910565376282,0.34748131036758423,-0.5081738233566284,0.489750474691391,0.34625688195228577,-0.5080294609069824,0.47275465726852417,0.34453117847442627,-0.5087453126907349,0.6396015882492065,0.3831360936164856,-0.27416759729385376,0.4550773501396179,0.3663994073867798,-0.1666293889284134,0.5750306844711304,0.5120632648468018,-0.4268866181373596,0.5021197199821472,0.49316471815109253,-0.3985988199710846,0.7174616456031799,0.6679927706718445,-0.2641337811946869,0.37229031324386597,0.6027238965034485,0.22245760262012482,0.8220239877700806,0.914567232131958,-0.5079790353775024,0.28981953859329224,0.9080770015716553,0.23849287629127502,0.6522799730300903,0.9114423394203186,-0.6208509206771851,0.3434351086616516,0.8797126412391663,0.0002361774240853265,0.6157773733139038,0.9173641800880432,-0.6959422826766968,0.3556286692619324,0.8952041864395142,-0.014118473045527935,0.6140702962875366,0.8659265041351318,-0.6404014229774475,0.3527413308620453,0.8590430617332458,-0.030119771137833595,0.6181796193122864,0.8721560835838318,-0.6006720662117004,0.3571268916130066,0.85988849401474,-0.01667630858719349,0.6846350431442261,1.4431040287017822,-0.2002744972705841,0.4355749487876892,1.4412027597427368,0.2032688856124878,0.6462197303771973,1.8850849866867065,-0.21190893650054932,0.4331008493900299,1.9171727895736694,0.34371674060821533,0.6820510029792786,2.4851391315460205,0.2591700255870819,0.46570006012916565,2.495354413986206,0.5876532196998596,0.7090529203414917,2.582350015640259,0.2871300280094147,0.4771645963191986,2.580000400543213,0.6009199619293213,0.623750627040863,2.6537492275238037,-0.09088275581598282,0.4320738911628723,2.680271863937378,0.22189001739025116,0.43123546290338377,0
2026-09-21T21:54:23.852678,S006,S006_A1_O_20260921_2154,front,A1,older,class_0,0.5350167751312256,0.430803507566452,-0.6430460214614868,0.5730708241462708,0.3534819781780243,-0.6269882917404175,0.5941806435585022,0.35653236508369446,-0.6277046799659729,0.6126350164413452,0.35908275842666626,-0.6284905672073364,0.5087514519691467,0.3464551568031311,-0.6073610186576843,0.48873844742774963,0.3450426161289215,-0.6072415709495544,0.47114720940589905,0.34352684020996094,-0.6079690456390381,0.639811098575592,0.38200458884239197,-0.3369617760181427,0.4553461968898773,0.3656139373779297,-0.24405309557914734,0.5750627517700195,0.5119692087173462,-0.5118934512138367,0.5013766288757324,0.49287182092666626,-0.4878354072570801,0.7157496213912964,0.6544358730316162,-0.2791655659675598,0.3794245719909668,0.600817084312439,0.16357241570949554,0.8180781602859497,0.9069370627403259,-0.5354946851730347,0.29908692836761475,0.9104028344154358,0.13529039919376373,0.6563845872879028,0.9224793910980225,-0.7084372043609619,0.37578898668289185,0.9049650430679321,-0.2058163434267044,0.6222470998764038,0.9275924563407898,-0.7836970686912537,0.3917713165283203,0.9285647869110107,-0.23593084514141083,0.6190699338912964,0.87230384349823,-0.7239058017730713,0.39302846789360046,0.8951830267906189,-0.24675412476062775,0.6215590238571167,0.8788798451423645,-0.6858407258987427,0.39562907814979553,0.8930652141571045,-0.2213737964630127,0.6848142743110657,1.423607587814331,-0.20421083271503448,0.4401736855506897,1.4169185161590576,0.2070896178483963,0.6511676907539368,1.9121743440628052,-0.207559272646904,0.4312003552913666,1.9201023578643799,0.3447651267051697,0.6785128116607666,2.5027883052825928,0.2786548137664795,0.45571866631507874,2.4990627765655518,0.6195157766342163,0.7043375968933105,2.5984413623809814,0.3060779273509979,0.4652021825313568,2.5836524963378906,0.6361844539642334,0.6165879964828491,2.6652746200561523,-0.11198791116476059,0.42739337682724,2.681067705154419,0.22377991676330566,0.42659129391805356,0
2026-09-21T21:54:23.940419,S006,S006_A1_O_20260921_2154,front,A1,older,class_0,0.5351754426956177,0.4309229850769043,-0.6132871508598328,0.5738284587860107,0.35342714190483093,-0.6009868383407593,0.5962585806846619,0.3565300703048706,-0.6016454100608826,0.614992618560791,0.359046071767807,-0.6024297475814819,0.50874924659729,0.3464161455631256,-0.5743170380592346,0.48892346024513245,0.3449893295764923,-0.5741655826568604,0.4712192118167877,0.34365007281303406,-0.5749364495277405,0.6431640982627869,0.38130220770835876,-0.3365399241447449,0.45823854207992554,0.3653489053249359,-0.21254189312458038,0.5756963491439819,0.5120064616203308,-0.49393391609191895,0.5013450384140015,0.49281251430511475,-0.46033763885498047,0.7177191972732544,0.6434541344642639,-0.2868579030036926,0.40844136476516724,0.6007696986198425,0.16258153319358826,0.8119127154350281,0.9008932113647461,-0.569931149482727,0.3391784429550171,0.9128759503364563,0.08175311237573624,0.6343570947647095,0.8633604049682617,-0.701701819896698,0.41145873069763184,0.8903335332870483,-0.2817932665348053,0.5979841947555542,0.8540384769439697,-0.7754140496253967,0.42420393228530884,0.9067830443382263,-0.316172331571579,0.5987281203269958,0.8088372945785522,-0.707654595375061,0.4270614981651306,0.8745461702346802,-0.3174562454223633,0.6025104522705078,0.8213428854942322,-0.6826412081718445,0.43288296461105347,0.8763853907585144,-0.29512113332748413,0.6989260315895081,1.4055931568145752,-0.20393237471580505,0.4603938162326813,1.3957005739212036,0.206802636384964,0.6521841883659363,1.9198276996612549,-0.2242557555437088,0.4316156804561615,1.9131568670272827,0.33580952882766724,0.674859881401062,2.5022192001342773,0.2157861292362213,0.44956618547439575,2.4854066371917725,0.5891811847686768,0.6978833079338074,2.5946767330169678,0.237840935587883,0.4575478434562683,2.567688465118408,0.6034184694290161,0.6135708689689636,2.6601316928863525,-0.1904108226299286,0.4280714988708496,2.6646058559417725,0.18264135718345642,0.4252548978424095,0
2026-09-21T21:54:24.018843,S006,S006_A1_O_20260921_2154,front,A1,older,class_0,0.5354524850845337,0.4306807816028595,-0.9998536109924316,0.5741794109344482,0.35332101583480835,-0.980904757976532,0.5966799259185791,0.3562147319316864,-0.9815360903739929,0.61532062292099,0.35839369893074036,-0.9824552536010742,0.5085328817367554,0.34610846638679504,-0.9674504399299622,0.4885585904121399,0.344687819480896,-0.9674553871154785,0.4699763357639313,0.3429751992225647,-0.9680843353271484,0.6434904336929321,0.37848156690597534,-0.608630359172821,0.4572064280509949,0.36312517523765564,-0.5442982912063599,0.575780987739563,0.5106099843978882,-0.8360987901687622,0.5013298988342285,0.4921989142894745,-0.820712685585022,0.7178457379341125,0.6405624151229858,-0.38929325342178345,0.4010513722896576,0.5923835039138794,-0.09163885563611984,0.8448482751846313,0.9372952580451965,-0.5666040182113647,0.2673611640930176,0.8700402975082397,-0.2951672375202179,0.7677377462387085,1.1039891242980957,-0.7531702518463135,0.3020981252193451,0.7504708766937256,-0.8781752586364746,0.7560733556747437,1.152403473854065,-0.8182299733161926,0.29831188917160034,0.7210978865623474,-0.9472104907035828,0.7396484613418579,1.1000372171401978,-0.7909177541732788,0.3090294599533081,0.7004842758178711,-0.9378209114074707,0.7318181991577148,1.0867536067962646,-0.7468967437744141,0.3245357871055603,0.7223042845726013,-0.8919989466667175,0.7005388140678406,1.4107449054718018,-0.19149520993232727,0.4594143033027649,1.4024614095687866,0.19409240782260895,0.6733503937721252,1.9525468349456787,-0.06375791132450104,0.44204121828079224,1.9305158853530884,0.3696916103363037,0.6943323016166687,2.5277328491210938,0.6014314889907837,0.45742177963256836,2.492220640182495,0.8595296740531921,0.7112588882446289,2.6160407066345215,0.6404796838760376,0.4629742205142975,2.5710344314575195,0.8984192609786987,0.643057107925415,2.6977179050445557,0.14181561768054962,0.4477717876434326,2.671222448348999,0.38530632853507996,0.4262123956648407,0
2026-09-21T21:54:24.099200,S006,S006_A1_O_20260921_2154,front,A1,older,class_0,0.5359005331993103,0.430549293756485,-0.8819414377212524,0.574409008026123,0.35325124859809875,-0.8641408681869507,0.5970641374588013,0.3560919165611267,-0.8648107647895813,0.6157004237174988,0.35815587639808655,-0.8656630516052246,0.5084582567214966,0.34570762515068054,-0.8478871583938599,0.48845118284225464,0.3443734049797058,-0.8478301167488098,0.4692029356956482,0.3423541486263275,-0.8485139608383179,0.6440539360046387,0.37779751420021057,-0.5322715044021606,0.45677343010902405,0.3611670434474945,-0.4531760811805725,0.5764337182044983,0.5103441476821899,-0.7340503931045532,0.5017651319503784,0.4920476973056793,-0.7146028280258179,0.7179659605026245,0.6379128098487854,-0.3835127651691437,0.3990325331687927,0.587468147277832,-0.03057241067290306,0.8497786521911621,0.9368144869804382,-0.5343789458274841,0.2704678177833557,0.8670429587364197,-0.16414448618888855,0.7648802995681763,1.0639069080352783,-0.7118781805038452,0.3206091523170471,0.7322785258293152,-0.6278781294822693,0.7486590147018433,1.094997763633728,-0.7736126184463501,0.3234958052635193,0.7010688185691833,-0.6779652833938599,0.7372329831123352,1.0444177389144897,-0.7586466073989868,0.32966703176498413,0.6788901090621948,-0.6702486276626587,0.7309245467185974,1.0387003421783447,-0.7088992595672607,0.3426854908466339,0.7004790902137756,-0.640222430229187,0.7014328241348267,1.414588451385498,-0.19155976176261902,0.4591890871524811,1.405774712562561,0.1941796839237213,0.6795094013214111,1.9536840915679932,-0.09136305004358292,0.44925278425216675,1.937302827835083,0.367341548204422,0.7022551894187927,2.529805898666382,0.5049025416374207,0.4642980694770813,2.5009310245513916,0.8262425661087036,0.7202950716018677,2.61972713470459,0.5384414792060852,0.46948304772377014,2.581573724746704,0.8585488200187683,0.6502426862716675,2.6982967853546143,0.07466033101081848,0.4518633484840393,2.6794817447662354,0.3649902641773224,0.42545291106922156,0
2026-09-21T21:54:24.176873,S006,S006_A1_O_20260921_2154,front,A1,older,class_0,0.5354264974594116,0.42979928851127625,-0.8702180981636047,0.5740674734115601,0.3522193729877472,-0.8419443368911743,0.5970396995544434,0.35528838634490967,-0.8427839279174805,0.6156962513923645,0.357484370470047,-0.843658447265625,0.5072216391563416,0.3442142605781555,-0.832685112953186,0.48746198415756226,0.3433972895145416,-0.8324182629585266,0.4668917655944824,0.34126800298690796,-0.8330693244934082,0.6441674828529358,0.3777615427970886,-0.48440390825271606,0.45467042922973633,0.3599247932434082,-0.4278024137020111,0.5759032368659973,0.5098437666893005,-0.7090177536010742,0.5008498430252075,0.49035483598709106,-0.6988484859466553,0.7180498242378235,0.6384350657463074,-0.35611164569854736,0.3979254364967346,0.587023913860321,-0.014585641212761402,0.837504506111145,0.936242938041687,-0.5591698884963989,0.2912713587284088,0.8909755945205688,-0.14828075468540192,0.7293599843978882,1.017871618270874,-0.7633823156356812,0.38274911046028137,0.7533900141716003,-0.6716142296791077,0.7028489708900452,1.025807499885559,-0.8298967480659485,0.40132346749305725,0.7207854986190796,-0.7273904085159302,0.6984280347824097,0.9682528972625732,-0.7783732414245605,0.4022369384765625,0.6853929162025452,-0.709469735622406,0.6963573694229126,0.972699761390686,-0.7437562942504883,0.4080594480037689,0.7096511721611023,-0.6789498925209045,0.7000804543495178,1.416849136352539,-0.19177302718162537,0.45602864027023315,1.4072788953781128,0.19443407654762268,0.6785233616828918,1.9550825357437134,-0.12808653712272644,0.44699031114578247,1.9419422149658203,0.36701008677482605,0.6972362399101257,2.5328073501586914,0.42316117882728577,0.4620535969734192,2.5068485736846924,0.8206976056098938,0.7155987620353699,2.62341570854187,0.4506382346153259,0.4675297141075134,2.587371349334717,0.8446289300918579,0.6443706750869751,2.700425624847412,-0.02259748801589012,0.4480307996273041,2.6866466999053955,0.33696895837783813,0.4256624162944993,0
2026-09-21T21:54:24.293823,S006,S006_A1_O_20260921_2154,front,A1,older,class_0,0.5354745388031006,0.42833372950553894,-0.7751415371894836,0.5745407342910767,0.3513120710849762,-0.747053325176239,0.5970941781997681,0.3543582558631897,-0.7478154897689819,0.6158161759376526,0.35670411586761475,-0.7485753893852234,0.5070368051528931,0.3414252996444702,-0.7389903664588928,0.4873683452606201,0.3410191833972931,-0.7387667298316956,0.4670082628726959,0.3396322429180145,-0.7394554018974304,0.644403338432312,0.3776276707649231,-0.40663498640060425,0.45338064432144165,0.35961559414863586,-0.3625212013721466,0.5762819051742554,0.5091975927352905,-0.6238687634468079,0.500659167766571,0.4883023202419281,-0.616075336933136,0.7184292674064636,0.6386619210243225,-0.2744845449924469,0.39701947569847107,0.5873803496360779,-0.0007476500468328595,0.831457793712616,0.9358316659927368,-0.4901272654533386,0.3155914545059204,0.9229366183280945,-0.18118241429328918,0.7252561450004578,1.0123114585876465,-0.6773279905319214,0.42555055022239685,0.7813249230384827,-0.7222128510475159,0.6987546682357788,1.0141080617904663,-0.7358171939849854,0.4510762095451355,0.7466420531272888,-0.7828068733215332,0.693085789680481,0.9548028111457825,-0.6836503148078918,0.44807976484298706,0.6973602175712585,-0.7593122720718384,0.6911708116531372,0.9605549573898315,-0.6561580896377563,0.4515891671180725,0.7241048216819763,-0.7269533276557922,0.7002002000808716,1.4183239936828613,-0.17712703347206116,0.45588964223861694,1.40885591506958,0.18005618453025818,0.6786715388298035,1.954176664352417,-0.14016668498516083,0.44712939858436584,1.9445160627365112,0.3167104721069336,0.6964222192764282,2.5331382751464844,0.3689187467098236,0.46188488602638245,2.5107126235961914,0.6491068005561829,0.7142459154129028,2.6238608360290527,0.39364418387413025,0.4671691060066223,2.590965986251831,0.6666438579559326,0.6442646980285645,2.7011818885803223,-0.06268864870071411,0.4476402699947357,2.6911168098449707,0.2058754712343216,0.4263978509662786,0
