timestamp,subject_id,session_id,camera_angle,angle_code,age_bracket,posture_class,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,frame_quality,label
2026-09-24T11:44:29.230230,S003,S003_A5_Y_20260924_1144,elevated_20,A5,young,class_0,0.5596277117729187,0.6389250159263611,-1.5412912368774414,0.5830525755882263,0.5446234941482544,-1.5119508504867554,0.6024068593978882,0.5375473499298096,-1.5120062828063965,0.6216968894004822,0.5311661958694458,-1.512407898902893,0.5122898817062378,0.551974892616272,-1.5187721252441406,0.4846433699131012,0.5504720211029053,-1.5177974700927734,0.4596773087978363,0.5485013723373413,-1.5179845094680786,0.6508420705795288,0.5337432622909546,-1.057580590248108,0.4174840450286865,0.5605039596557617,-1.0617634057998657,0.5929678082466125,0.7021626234054565,-1.3436037302017212,0.5165359973907471,0.7218077182769775,-1.3463376760482788,0.8267019391059875,0.8603852987289429,-0.6728249788284302,0.27288535237312317,0.8697917461395264,-0.6759504675865173,0.8898558616638184,1.3183705806732178,-0.5321689248085022,0.2180953472852707,1.3297449350357056,-0.5381924510002136,0.8376386761665344,1.668368935585022,-0.8656647801399231,0.2298206388950348,1.6688270568847656,-1.0649763345718384,0.8599367141723633,1.796715259552002,-0.9972956776618958,0.20287644863128662,1.7955100536346436,-1.2119414806365967,0.8081933856010437,1.7847918272018433,-1.0771328210830688,0.24200809001922607,1.7841131687164307,-1.327049732208252,0.7896488308906555,1.729797124862671,-0.9177194833755493,0.2641761898994446,1.7286181449890137,-1.1336637735366821,0.7395899295806885,1.6433513164520264,-0.06213719770312309,0.39649438858032227,1.6589791774749756,0.06832242757081985,0.7298893928527832,2.322742223739624,0.021213605999946594,0.4205765724182129,2.3303260803222656,0.12554927170276642,0.7306631803512573,2.9332847595214844,0.7801463603973389,0.4470818042755127,2.9327328205108643,0.6674329042434692,0.7406121492385864,3.0377304553985596,0.8182440996170044,0.4488597512245178,3.036266803741455,0.7013113498687744,0.6689652800559998,3.150637626647949,0.1150573268532753,0.5016743540763855,3.1408956050872803,-0.05466326326131821,0.4099610834798017,0
2026-09-24T11:44:29.334283,S003,S003_A5_Y_20260924_1144,elevated_20,A5,young,class_0,0.551714301109314,0.6869815587997437,-2.4210000038146973,0.5801196098327637,0.5719121098518372,-2.40364408493042,0.6005365252494812,0.5653802156448364,-2.403334856033325,0.6198326945304871,0.5594208240509033,-2.403763771057129,0.4977242350578308,0.5850899815559387,-2.4141860008239746,0.4693272113800049,0.5874853134155273,-2.413492202758789,0.4467832148075104,0.587975800037384,-2.4136128425598145,0.6492976546287537,0.5556259751319885,-1.8759104013442993,0.40151968598365784,0.5895939469337463,-1.8950183391571045,0.5902754068374634,0.751261293888092,-2.181542158126831,0.5031298398971558,0.7687857747077942,-2.188894748687744,0.8276987075805664,0.8909443020820618,-1.2972500324249268,0.21920056641101837,0.909324049949646,-1.3074249029159546,0.9047527313232422,1.3632854223251343,-1.2313716411590576,0.10591670125722885,1.4313530921936035,-1.0621016025543213,0.8597514033317566,1.6853654384613037,-1.6945297718048096,0.18874940276145935,1.77103590965271,-1.460594654083252,0.8799818158149719,1.80125093460083,-1.8266584873199463,0.18883265554904938,1.9016976356506348,-1.572031021118164,0.835546612739563,1.7847198247909546,-1.8814582824707031,0.2283366620540619,1.856453537940979,-1.645003318786621,0.816235363483429,1.73366379737854,-1.7352313995361328,0.24155649542808533,1.804179310798645,-1.5015710592269897,0.7267352342605591,1.6855326890945435,-0.06429343670606613,0.35032615065574646,1.710699200630188,0.07052658498287201,0.7276198863983154,2.4158504009246826,0.04566596448421478,0.40557581186294556,2.414475679397583,0.07626999914646149,0.731499969959259,3.0340158939361572,1.0134990215301514,0.440814733505249,3.0136425495147705,0.7994494438171387,0.740944504737854,3.1424102783203125,1.0633928775787354,0.4437936842441559,3.119323968887329,0.8544274568557739,0.6748338341712952,3.2856695652008057,0.3036809265613556,0.5002768039703369,3.2481982707977295,0.01908145472407341,0.4098035940519298,0
2026-09-24T11:44:29.409989,S003,S003_A5_Y_20260924_1144,elevated_20,A5,young,class_0,0.5484317541122437,0.7084290385246277,-2.2820606231689453,0.5791026949882507,0.5958448052406311,-2.2782959938049316,0.6000706553459167,0.5909363031387329,-2.277954578399658,0.6195028424263,0.5861597061157227,-2.278252124786377,0.4917185306549072,0.6036704778671265,-2.2880024909973145,0.4619227349758148,0.6046115756034851,-2.2870445251464844,0.43997955322265625,0.6045006513595581,-2.2870023250579834,0.6494395732879639,0.5787700414657593,-1.8121747970581055,0.3944542109966278,0.6037113070487976,-1.8262420892715454,0.5886299014091492,0.7749641537666321,-2.0642411708831787,0.49834901094436646,0.78704833984375,-2.070580005645752,0.8281739354133606,0.8998927474021912,-1.29655122756958,0.20490935444831848,0.9212416410446167,-1.2600305080413818,0.9188724756240845,1.3676286935806274,-1.1326168775558472,0.10795658826828003,1.459822416305542,-0.963884174823761,0.8653967976570129,1.7192116975784302,-1.4119690656661987,0.18046757578849792,1.8028265237808228,-1.3033387660980225,0.884221076965332,1.8348445892333984,-1.517627239227295,0.180970698595047,1.9315297603607178,-1.4155018329620361,0.8402494192123413,1.8120152950286865,-1.5655947923660278,0.2160230129957199,1.8813037872314453,-1.5119991302490234,0.8194917440414429,1.7696068286895752,-1.4456442594528198,0.23030099272727966,1.8300241231918335,-1.3520643711090088,0.7253579497337341,1.6934126615524292,-0.07226373255252838,0.33944040536880493,1.7234116792678833,0.07856499403715134,0.7250723838806152,2.430844783782959,0.03684217482805252,0.3970988988876343,2.436061143875122,0.0795554369688034,0.7312493324279785,3.056854248046875,0.9694279432296753,0.43124064803123474,3.0461249351501465,0.8212701678276062,0.7402645945549011,3.1656410694122314,1.0180761814117432,0.43427911400794983,3.154024839401245,0.8748164176940918,0.6756801605224609,3.3133344650268555,0.27446192502975464,0.49581247568130493,3.2839763164520264,0.05443229153752327,0.4096678961278747,0
2026-09-24T11:44:29.485835,S003,S003_A5_Y_20260924_1144,elevated_20,A5,young,class_0,0.5700371861457825,0.6531801223754883,-2.0287680625915527,0.6061807870864868,0.5175013542175293,-2.0187480449676514,0.6342148780822754,0.5126742720603943,-2.0190224647521973,0.661314845085144,0.5100211501121521,-2.019819736480713,0.5122782588005066,0.5271790623664856,-2.003262519836426,0.4749714732170105,0.5284266471862793,-2.0025980472564697,0.4465223252773285,0.5309179425239563,-2.002958297729492,0.6986455321311951,0.5198469758033752,-1.507975459098816,0.39576369524002075,0.5469889044761658,-1.5105454921722412,0.6131651401519775,0.7470552921295166,-1.7969796657562256,0.5160245299339294,0.7533730864524841,-1.7865636348724365,0.853390097618103,0.8593000173568726,-1.0531444549560547,0.21453993022441864,0.9139850735664368,-1.0469067096710205,0.926903247833252,1.3513610363006592,-0.9069727659225464,0.11441545188426971,1.4384163618087769,-0.8186392784118652,0.872511088848114,1.7087472677230835,-1.2349835634231567,0.17951881885528564,1.7983641624450684,-1.1934453248977661,0.8949929475784302,1.8218504190444946,-1.3550937175750732,0.1729521006345749,1.9377233982086182,-1.2953625917434692,0.8496740460395813,1.7922780513763428,-1.484145998954773,0.21311044692993164,1.890128254890442,-1.3729486465454102,0.8260616064071655,1.7566192150115967,-1.291269302368164,0.23039130866527557,1.8348413705825806,-1.2385246753692627,0.7466422915458679,1.6639034748077393,-0.07231755554676056,0.3457038700580597,1.7179001569747925,0.0787089392542839,0.7409709692001343,2.416412353515625,0.22228243947029114,0.40294474363327026,2.41973876953125,0.2835613787174225,0.7451878786087036,3.036907911300659,1.310398817062378,0.43422991037368774,3.0256974697113037,1.1406406164169312,0.7511703372001648,3.1458311080932617,1.3766815662384033,0.43723195791244507,3.1320853233337402,1.2103766202926636,0.7003797888755798,3.27748441696167,0.701550304889679,0.5097895860671997,3.2582199573516846,0.4307306408882141,0.4105797766293232,0
2026-09-24T11:44:29.559156,S003,S003_A5_Y_20260924_1144,elevated_20,A5,young,class_0,0.5839301347732544,0.6217145323753357,-1.838518738746643,0.6196768879890442,0.49135294556617737,-1.8170026540756226,0.6489179134368896,0.4861987829208374,-1.8164329528808594,0.6773729920387268,0.48356983065605164,-1.8166446685791016,0.528479814529419,0.4999263882637024,-1.8319612741470337,0.4906790256500244,0.5007866024971008,-1.8309482336044312,0.4590870440006256,0.5037697553634644,-1.8309065103530884,0.7194453477859497,0.49265897274017334,-1.3899065256118774,0.4001704752445221,0.5219287276268005,-1.4788647890090942,0.6276030540466309,0.7177108526229858,-1.645751714706421,0.5295289158821106,0.7246255874633789,-1.6662496328353882,0.8710079193115234,0.839415967464447,-0.9859125018119812,0.2192784994840622,0.9094961881637573,-0.9835168123245239,0.9272415041923523,1.346121907234192,-0.8433555364608765,0.09833022207021713,1.4261761903762817,-0.8017918467521667,0.8709262013435364,1.7075951099395752,-1.1797511577606201,0.16542372107505798,1.7942975759506226,-1.191261649131775,0.8946126103401184,1.82084059715271,-1.2981528043746948,0.1525854766368866,1.9402354955673218,-1.3035540580749512,0.8472599983215332,1.7908493280410767,-1.4585191011428833,0.20283667743206024,1.895649790763855,-1.3747965097427368,0.8239238858222961,1.7562788724899292,-1.250617265701294,0.2222910225391388,1.8390748500823975,-1.238619089126587,0.7577891945838928,1.6625902652740479,-0.0718163251876831,0.3492964804172516,1.7129364013671875,0.07825364917516708,0.7455064058303833,2.406528949737549,0.32352060079574585,0.4012660086154938,2.4223854541778564,0.4027026295661926,0.7486206293106079,3.0282962322235107,1.454967737197876,0.4324421286582947,3.030081272125244,1.3004229068756104,0.7542663216590881,3.136024236679077,1.5292621850967407,0.4342338442802429,3.135310411453247,1.3768141269683838,0.7073802351951599,3.277085304260254,0.8732624053955078,0.5103961825370789,3.273956298828125,0.606892466545105,0.4128517759276168,0
2026-09-24T11:44:29.623228,S003,S003_A5_Y_20260924_1144,elevated_20,A5,young,class_0,0.5815626978874207,0.6332999467849731,-2.197507619857788,0.6156998872756958,0.5079479813575745,-2.1623427867889404,0.643103301525116,0.5014758110046387,-2.162031412124634,0.6697002053260803,0.4982372224330902,-2.1623568534851074,0.5271074771881104,0.5219599604606628,-2.1789727210998535,0.490293025970459,0.5242137908935547,-2.178138256072998,0.45903581380844116,0.5267503261566162,-2.178173065185547,0.7117311954498291,0.5030068755149841,-1.6037193536758423,0.4031766355037689,0.5356782674789429,-1.6534525156021118,0.6240382790565491,0.7291062474250793,-1.9536758661270142,0.5285674333572388,0.7331652045249939,-1.9697225093841553,0.8879462480545044,0.8652308583259583,-1.0898568630218506,0.22129881381988525,0.923061728477478,-1.1305619478225708,0.9600709676742554,1.356577754020691,-0.9377177357673645,0.11406666040420532,1.4604929685592651,-0.9672886729240417,0.8991697430610657,1.7310564517974854,-1.3705934286117554,0.17142412066459656,1.8147149085998535,-1.5839118957519531,0.9208717346191406,1.8563125133514404,-1.5205681324005127,0.15572810173034668,1.952333688735962,-1.7464511394500732,0.8641084432601929,1.8358864784240723,-1.5878987312316895,0.2030620127916336,1.91160249710083,-1.8445918560028076,0.8438531756401062,1.7919666767120361,-1.4161473512649536,0.224014014005661,1.8569679260253906,-1.6435470581054688,0.7724804282188416,1.726432204246521,-0.0722510814666748,0.35862404108047485,1.7776954174041748,0.07876693457365036,0.7749978303909302,2.475637912750244,0.3780684471130371,0.4112568795681,2.4966890811920166,0.4267311096191406,0.7972332835197449,3.0964269638061523,1.6255548000335693,0.4578452706336975,3.102857828140259,1.4608371257781982,0.80939781665802,3.2105188369750977,1.7079702615737915,0.4605744481086731,3.2137720584869385,1.5485985279083252,0.7487620115280151,3.352811336517334,0.9564390182495117,0.5503847002983093,3.345550775527954,0.7065851092338562,0.4138791430746096,0
2026-09-24T11:44:29.695083,S003,S003_A5_Y_20260924_1144,elevated_20,A5,young,class_0,0.5810072422027588,0.6460500359535217,-2.150078058242798,0.6134949326515198,0.522750973701477,-2.1243300437927246,0.6397948265075684,0.5158863067626953,-2.1240904331207275,0.665209949016571,0.5123933553695679,-2.1244192123413086,0.5260721445083618,0.5409215092658997,-2.1319222450256348,0.48953691124916077,0.5447348356246948,-2.131059169769287,0.4589086174964905,0.5480068922042847,-2.131131887435913,0.7068179845809937,0.5177980065345764,-1.6054773330688477,0.4089931845664978,0.5573989152908325,-1.6060874462127686,0.6216928362846375,0.738985002040863,-1.921002984046936,0.5277610421180725,0.7442194819450378,-1.9229978322982788,0.8977843523025513,0.8834428191184998,-1.108879804611206,0.23516805469989777,0.9382648468017578,-1.1123638153076172,0.9813413619995117,1.3573323488235474,-0.9565756916999817,0.1184677928686142,1.4717133045196533,-0.889388382434845,0.913426399230957,1.7376834154129028,-1.344886064529419,0.18562285602092743,1.8377768993377686,-1.39192795753479,0.9336289167404175,1.8677849769592285,-1.4862056970596313,0.1769706755876541,1.9755040407180786,-1.5335779190063477,0.8739386796951294,1.85191011428833,-1.5452361106872559,0.22443124651908875,1.941299319267273,-1.6326545476913452,0.8564103841781616,1.8036326169967651,-1.3868801593780518,0.24060042202472687,1.8857569694519043,-1.4501845836639404,0.7887732982635498,1.740207552909851,-0.07457223534584045,0.3810834586620331,1.791120171546936,0.08096732199192047,0.8020287752151489,2.4922335147857666,0.34053319692611694,0.44040125608444214,2.5142664909362793,0.42504945397377014,0.8335817456245422,3.1207361221313477,1.5136463642120361,0.5000430345535278,3.1298742294311523,1.3791041374206543,0.8487577438354492,3.234951972961426,1.5905241966247559,0.5040562748908997,3.240591526031494,1.4614225625991821,0.784964382648468,3.37804913520813,0.8460966944694519,0.5937376022338867,3.3714563846588135,0.6356109976768494,0.41477196435066205,0
2026-09-24T11:44:29.767933,S003,S003_A5_Y_20260924_1144,elevated_20,A5,young,class_0,0.5802329778671265,0.6496278643608093,-1.648427963256836,0.6118075251579285,0.5274463295936584,-1.6182661056518555,0.6376194357872009,0.520664393901825,-1.6181633472442627,0.6625959277153015,0.5171335339546204,-1.6186689138412476,0.5255060791969299,0.5481207370758057,-1.6167213916778564,0.48930320143699646,0.5521923303604126,-1.6157506704330444,0.458873450756073,0.555456280708313,-1.6159422397613525,0.7029749155044556,0.5250431895256042,-1.1431976556777954,0.41436702013015747,0.563983678817749,-1.1016196012496948,0.6201344728469849,0.7405998110771179,-1.4423003196716309,0.527337908744812,0.7480049133300781,-1.4310224056243896,0.898047149181366,0.8901627659797668,-0.7323085069656372,0.2634439170360565,0.9346230626106262,-0.7179142236709595,0.978530764579773,1.362718939781189,-0.6893793940544128,0.12233241647481918,1.4581587314605713,-0.607032060623169,0.9144383668899536,1.7424591779708862,-1.1379793882369995,0.18767522275447845,1.8246735334396362,-1.1518001556396484,0.9381574392318726,1.8769302368164062,-1.282360315322876,0.17769302427768707,1.9624606370925903,-1.2957231998443604,0.8746383786201477,1.868181586265564,-1.33586585521698,0.2295447587966919,1.9399974346160889,-1.3879473209381104,0.8571772575378418,1.814945936203003,-1.1820870637893677,0.24538294970989227,1.8836345672607422,-1.2087043523788452,0.7888062596321106,1.7555526494979858,-0.07569637149572372,0.39757293462753296,1.7897785902023315,0.08214043080806732,0.7959956526756287,2.4975738525390625,0.2732235789299011,0.44040647149086,2.5117385387420654,0.3800932765007019,0.8201854825019836,3.1346206665039062,1.3409836292266846,0.49474820494651794,3.1352760791778564,1.1981518268585205,0.8347249031066895,3.2513697147369385,1.4045460224151611,0.49777477979660034,3.246657133102417,1.2643803358078003,0.7677710652351379,3.3755815029144287,0.6774989366531372,0.5802450776100159,3.370711088180542,0.4653528332710266,0.4145702437938532,0
2026-09-24T11:44:29.836359,S003,S003_A5_Y_20260924_1144,elevated_20,A5,young,class_0,0.5815564393997192,0.6132733225822449,-1.098545789718628,0.6127632856369019,0.5096961259841919,-1.0600016117095947,0.6371249556541443,0.5045202374458313,-1.0598458051681519,0.6610531210899353,0.5021479725837708,-1.0601338148117065,0.5329292416572571,0.5214030742645264,-1.0603091716766357,0.5012180805206299,0.5234878659248352,-1.0591309070587158,0.47379136085510254,0.5261510014533997,-1.0593527555465698,0.7010425329208374,0.5143837332725525,-0.6631811857223511,0.4326396882534027,0.5400241017341614,-0.6383715271949768,0.6212708950042725,0.6969837546348572,-0.933792769908905,0.5319358706474304,0.7073366045951843,-0.9270870089530945,0.8926469683647156,0.8859332203865051,-0.4242357611656189,0.27833226323127747,0.9191219210624695,-0.4245963990688324,0.9742566347122192,1.3609031438827515,-0.45705699920654297,0.1277494728565216,1.395414113998413,-0.47893762588500977,0.9103419184684753,1.739803671836853,-0.8302736282348633,0.180045947432518,1.8205771446228027,-1.0692652463912964,0.9319547414779663,1.87349271774292,-0.9713715314865112,0.15674102306365967,1.9550758600234985,-1.2201672792434692,0.8710867166519165,1.860023856163025,-1.005898356437683,0.22085992991924286,1.9275161027908325,-1.306229591369629,0.8541984558105469,1.8073370456695557,-0.8694764375686646,0.24140450358390808,1.8713970184326172,-1.1281217336654663,0.7878261804580688,1.7504971027374268,-0.0756336897611618,0.3976547122001648,1.7768577337265015,0.08206702768802643,0.7753562927246094,2.4862937927246094,0.2638927698135376,0.4282549023628235,2.495378017425537,0.3492625951766968,0.7807823419570923,3.1257638931274414,1.1320278644561768,0.4646732807159424,3.1174356937408447,1.0665055513381958,0.7933211922645569,3.239086389541626,1.1831622123718262,0.4623239040374756,3.226583957672119,1.1229894161224365,0.723676323890686,3.357022762298584,0.5276071429252625,0.5371419191360474,3.347337245941162,0.43150538206100464,0.41535115807385575,0
2026-09-24T11:44:29.911907,S003,S003_A5_Y_20260924_1144,elevated_20,A5,young,class_0,0.5823983550071716,0.5890094041824341,-0.8382973670959473,0.614416778087616,0.49263903498649597,-0.798688530921936,0.6379235982894897,0.4888445734977722,-0.7984321713447571,0.6610470414161682,0.48718440532684326,-0.7984530925750732,0.5361206531524658,0.5011530518531799,-0.7997211217880249,0.5055606365203857,0.5031144022941589,-0.7984805107116699,0.47935208678245544,0.5060825943946838,-0.7987281084060669,0.7001972198486328,0.5052763819694519,-0.4627383351325989,0.44046640396118164,0.5264447331428528,-0.44303807616233826,0.6222776770591736,0.6724130511283875,-0.7014657855033875,0.5337590575218201,0.6826797723770142,-0.6966058015823364,0.8896760940551758,0.8842403888702393,-0.28188356757164,0.27899205684661865,0.9129617810249329,-0.3129032552242279,0.9701787829399109,1.3578414916992188,-0.29033276438713074,0.15872074663639069,1.3898625373840332,-0.35735902190208435,0.9098191261291504,1.7267054319381714,-0.5637346506118774,0.19068172574043274,1.8061325550079346,-0.9073165059089661,0.9292851686477661,1.8514450788497925,-0.6739624738693237,0.15815064311027527,1.9402223825454712,-1.0449464321136475,0.8686479330062866,1.8280854225158691,-0.7003814578056335,0.2241557389497757,1.902435064315796,-1.1141557693481445,0.8531101942062378,1.783445119857788,-0.5973048806190491,0.250484436750412,1.8499557971954346,-0.9596964120864868,0.7856301069259644,1.7446715831756592,-0.06216701865196228,0.3971063494682312,1.7700886726379395,0.06867991387844086,0.7597556114196777,2.476370334625244,0.1598900556564331,0.42278075218200684,2.486518144607544,0.19496870040893555,0.7657372951507568,3.1130974292755127,0.8613905906677246,0.4580760896205902,3.1045548915863037,0.692308783531189,0.7767661809921265,3.2227888107299805,0.8950825929641724,0.45561346411705017,3.218217134475708,0.7272624969482422,0.7123900055885315,3.3440935611724854,0.2738446891307831,0.5271360278129578,3.336651563644409,0.05409734323620796,0.4160204986115842,0
