timestamp,subject_id,session_id,camera_angle,angle_code,age_bracket,posture_class,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,frame_quality,label
2026-09-17T15:45:04.307640,S003,S003_A2_Y_20260917_1544,left_30,A2,young,class_1,0.7650164365768433,0.5088065266609192,-0.9484843015670776,0.7894758582115173,0.42923176288604736,-0.9111989140510559,0.8088553547859192,0.42516863346099854,-0.911568820476532,0.8266312479972839,0.4231261610984802,-0.9118574857711792,0.7244743704795837,0.44486144185066223,-0.8875349760055542,0.7052136659622192,0.450622022151947,-0.8866866827011108,0.6882316470146179,0.45709890127182007,-0.887142539024353,0.8523855209350586,0.44329580664634705,-0.5596720576286316,0.6698950529098511,0.48557671904563904,-0.4197731018066406,0.8133162260055542,0.5692645311355591,-0.8116978406906128,0.7345667481422424,0.5868008136749268,-0.7698734998703003,1.0056872367858887,0.7814844846725464,-0.34543946385383606,0.5918562412261963,0.8051976561546326,-0.30237168073654175,1.135094404220581,1.2091716527938843,-0.3651469349861145,0.5438361167907715,1.1991496086120605,-0.38499972224235535,1.0751547813415527,1.5424281358718872,-0.7465420961380005,0.547011137008667,1.5172429084777832,-1.0543609857559204,1.0873998403549194,1.667786717414856,-0.8373581171035767,0.5144048929214478,1.6415503025054932,-1.2003872394561768,1.0367096662521362,1.656875491142273,-0.8585838079452515,0.5615458488464355,1.6213761568069458,-1.2792911529541016,1.0253124237060547,1.6053402423858643,-0.7624601125717163,0.5843258500099182,1.574493169784546,-1.1111571788787842,0.9860050082206726,1.5624860525131226,-0.10737667977809906,0.6826378107070923,1.5654367208480835,0.11205168813467026,0.9570252299308777,2.1848368644714355,0.06382470577955246,0.675347089767456,2.1871981620788574,0.47746604681015015,0.9458157420158386,2.7326536178588867,0.7940524220466614,0.687320351600647,2.724257707595825,1.2039916515350342,0.9584339261054993,2.8194663524627686,0.8311543464660645,0.6903928518295288,2.8082351684570312,1.266582727432251,0.8900591731071472,2.915743827819824,0.22999414801597595,0.7312394976615906,2.91790509223938,0.6352056264877319,0.43659063096240724,1
2026-09-17T15:45:04.372656,S003,S003_A2_Y_20260917_1544,left_30,A2,young,class_1,0.7643493413925171,0.5161644220352173,-0.8903519511222839,0.7855067849159241,0.4326295852661133,-0.8572136759757996,0.8045415878295898,0.4270935356616974,-0.8575013875961304,0.8226404190063477,0.4237506091594696,-0.8578454852104187,0.7214584350585938,0.4529573619365692,-0.832685112953186,0.7018051147460938,0.4596118628978729,-0.8318182229995728,0.6844847798347473,0.4666861593723297,-0.8322346806526184,0.8469069600105286,0.44328051805496216,-0.5287972688674927,0.6639865636825562,0.4952313303947449,-0.3848603665828705,0.8130577802658081,0.575567901134491,-0.7613939046859741,0.7345804572105408,0.5979565978050232,-0.7191831469535828,1.0404722690582275,0.7835533618927002,-0.33949774503707886,0.591720461845398,0.809410035610199,-0.26543867588043213,1.144740343093872,1.209764838218689,-0.36322838068008423,0.5438493490219116,1.2047500610351562,-0.3587993085384369,1.090348482131958,1.5430960655212402,-0.6489471197128296,0.546586811542511,1.5227299928665161,-1.0210648775100708,1.104034423828125,1.6689091920852661,-0.728327214717865,0.5142570734024048,1.64939284324646,-1.168144941329956,1.0520641803741455,1.656928300857544,-0.7505518198013306,0.5608566403388977,1.626787543296814,-1.2486592531204224,1.0396459102630615,1.6055139303207397,-0.6631326079368591,0.5839453339576721,1.579169511795044,-1.0763453245162964,0.988507866859436,1.5667730569839478,-0.11349932104349136,0.6843189001083374,1.5733007192611694,0.11821331083774567,0.9615287780761719,2.1896450519561768,0.031791992485523224,0.6796720027923584,2.193727731704712,0.47547879815101624,0.951250433921814,2.7403488159179688,0.7280729413032532,0.6939893364906311,2.7316434383392334,1.1290889978408813,0.9648974537849426,2.8276541233062744,0.7621838450431824,0.6983362436294556,2.8159358501434326,1.184441089630127,0.8945056200027466,2.922630786895752,0.1766771376132965,0.7352234125137329,2.925507068634033,0.5783878564834595,0.436281871127545,1
2026-09-17T15:45:04.438324,S003,S003_A2_Y_20260917_1544,left_30,A2,young,class_1,0.7565279006958008,0.5172427296638489,-0.8900575637817383,0.7818478345870972,0.43355634808540344,-0.8560298085212708,0.8025531768798828,0.42779260873794556,-0.8563065528869629,0.8217636346817017,0.42410483956336975,-0.8566586375236511,0.7164008617401123,0.4528612494468689,-0.8321738243103027,0.6974860429763794,0.45859721302986145,-0.8313173055648804,0.67991703748703,0.4645923674106598,-0.8317552804946899,0.8467238545417786,0.44331997632980347,-0.5281088948249817,0.6619375944137573,0.49282127618789673,-0.38703954219818115,0.8064955472946167,0.5782577991485596,-0.7603346705436707,0.7286739945411682,0.5975053906440735,-0.7189355492591858,1.022888422012329,0.7845659852027893,-0.33855339884757996,0.5861456990242004,0.8129833340644836,-0.2692275643348694,1.1421430110931396,1.2105294466018677,-0.36016348004341125,0.544068455696106,1.210176944732666,-0.3749067783355713,1.0886540412902832,1.54334557056427,-0.6468645334243774,0.5470303893089294,1.5302796363830566,-1.034179449081421,1.1027262210845947,1.667341709136963,-0.727057158946991,0.5146169662475586,1.6563619375228882,-1.1803029775619507,1.0512254238128662,1.6541298627853394,-0.7488222718238831,0.5609865188598633,1.6339560747146606,-1.2602663040161133,1.0385555028915405,1.6039899587631226,-0.6601316332817078,0.5843046307563782,1.5857315063476562,-1.090698480606079,0.9852517247200012,1.5667170286178589,-0.11230389773845673,0.6810207366943359,1.5728017091751099,0.11711815744638443,0.9609435796737671,2.1896300315856934,0.04915585368871689,0.6786576509475708,2.1934170722961426,0.4723958969116211,0.9499199986457825,2.740074634552002,0.7773087024688721,0.6928836107254028,2.731316328048706,1.1277141571044922,0.9629789590835571,2.8273212909698486,0.8163501620292664,0.6967238187789917,2.8156235218048096,1.1837691068649292,0.8939250111579895,2.9224400520324707,0.2344340831041336,0.7341078519821167,2.9250903129577637,0.5746011734008789,0.4359807624223322,1
2026-09-17T15:45:04.513880,S003,S003_A2_Y_20260917_1544,left_30,A2,young,class_1,0.7527489066123962,0.5179250240325928,-0.8783248662948608,0.7796310186386108,0.4341943562030792,-0.8465518951416016,0.8011502027511597,0.42828354239463806,-0.8466759920120239,0.821020245552063,0.4243304431438446,-0.8469160795211792,0.7137136459350586,0.452891081571579,-0.8234378099441528,0.6951397657394409,0.45813900232315063,-0.8225932121276855,0.6776566505432129,0.4634743332862854,-0.8229559659957886,0.8465560674667358,0.44334229826927185,-0.5267366170883179,0.6609761118888855,0.4914025366306305,-0.3885374963283539,0.8032965660095215,0.5797954201698303,-0.7529872059822083,0.725699245929718,0.5973140597343445,-0.7128573656082153,1.014939785003662,0.7851279973983765,-0.3378836512565613,0.5828701853752136,0.8155261278152466,-0.2699732184410095,1.1384828090667725,1.2108912467956543,-0.35901227593421936,0.5442830324172974,1.2106683254241943,-0.3900488317012787,1.0850428342819214,1.5433987379074097,-0.5939363241195679,0.5478777289390564,1.5325371026992798,-1.0499523878097534,1.0991257429122925,1.6659013032913208,-0.6867886781692505,0.515317440032959,1.6588224172592163,-1.196509599685669,1.0494089126586914,1.651490330696106,-0.710895836353302,0.5616926550865173,1.6362775564193726,-1.2740968465805054,1.0366718769073486,1.602741003036499,-0.614420473575592,0.5854614973068237,1.5880404710769653,-1.1062493324279785,0.9837266802787781,1.5663459300994873,-0.1115805059671402,0.6789993643760681,1.5724881887435913,0.11645632982254028,0.9608103036880493,2.1891226768493652,0.054892491549253464,0.6779967546463013,2.19305419921875,0.4698026776313782,0.9487991333007812,2.739320993423462,0.7837661504745483,0.6920783519744873,2.730607748031616,1.1274487972259521,0.9612676501274109,2.8261332511901855,0.8246983289718628,0.6956475973129272,2.8144447803497314,1.1840322017669678,0.8943667411804199,2.9217145442962646,0.23752114176750183,0.7344542145729065,2.9242591857910156,0.5745744109153748,0.43594381023969175,1
2026-09-17T15:45:04.574788,S003,S003_A2_Y_20260917_1544,left_30,A2,young,class_1,0.753043532371521,0.5189000368118286,-0.8393443822860718,0.7804121971130371,0.43548551201820374,-0.8072454333305359,0.8015322685241699,0.42993757128715515,-0.8071964979171753,0.8213165998458862,0.42593005299568176,-0.8073023557662964,0.7142734527587891,0.45263880491256714,-0.7922081351280212,0.6957732439041138,0.4574987590312958,-0.7914286851882935,0.6783944964408875,0.4624883234500885,-0.7917670607566833,0.8474454879760742,0.4442411959171295,-0.5022739171981812,0.6620555520057678,0.49040287733078003,-0.3896259665489197,0.8034658432006836,0.5815020203590393,-0.7194993495941162,0.725812554359436,0.5972638726234436,-0.690220057964325,1.0147987604141235,0.7853487730026245,-0.3139650821685791,0.5826038122177124,0.8179602026939392,-0.2805991470813751,1.1382391452789307,1.2096909284591675,-0.3066330552101135,0.5433067083358765,1.210340142250061,-0.3674507141113281,1.0836595296859741,1.5409786701202393,-0.5109008550643921,0.54924076795578,1.5337772369384766,-0.9203429222106934,1.0975158214569092,1.6619248390197754,-0.6067490577697754,0.5183020830154419,1.6604132652282715,-1.0530338287353516,1.0476185083389282,1.6464273929595947,-0.6366567015647888,0.564703106880188,1.6382752656936646,-1.1272623538970947,1.0350284576416016,1.5990424156188965,-0.5380647778511047,0.5883002877235413,1.5897897481918335,-0.9721358418464661,0.9838888049125671,1.5633796453475952,-0.09204445034265518,0.6789824962615967,1.5709482431411743,0.09692103415727615,0.9604724049568176,2.1860835552215576,0.06253425031900406,0.677452802658081,2.189181089401245,0.3597617745399475,0.9488580822944641,2.736316204071045,0.7760659456253052,0.6916260719299316,2.7268500328063965,0.9835104942321777,0.9601922035217285,2.8227155208587646,0.8143177032470703,0.6948873996734619,2.810671091079712,1.0359385013580322,0.8993743062019348,2.9193475246429443,0.2453383207321167,0.7360007762908936,2.918553590774536,0.4346578121185303,0.4360957099666214,1
2026-09-17T15:45:04.639973,S003,S003_A2_Y_20260917_1544,left_30,A2,young,class_1,0.7534485459327698,0.5188371539115906,-0.8417213559150696,0.7808153629302979,0.43551450967788696,-0.8081622123718262,0.8024317622184753,0.4299844205379486,-0.8080728650093079,0.8217528462409973,0.42594602704048157,-0.8082294464111328,0.7147864103317261,0.4524397850036621,-0.7951183915138245,0.696279764175415,0.45699673891067505,-0.7943546175956726,0.679070770740509,0.46186602115631104,-0.7947221994400024,0.8477071523666382,0.44426023960113525,-0.5033973455429077,0.6634652018547058,0.48997634649276733,-0.3993980288505554,0.8035784959793091,0.5811466574668884,-0.7208178043365479,0.726032018661499,0.596438467502594,-0.6956447958946228,1.0142146348953247,0.7850133180618286,-0.3146178126335144,0.5827018022537231,0.8216623663902283,-0.3026408553123474,1.1381741762161255,1.208631157875061,-0.3094326853752136,0.5429860353469849,1.2099878787994385,-0.3836096525192261,1.083027958869934,1.5385409593582153,-0.5475925207138062,0.5489619970321655,1.5350024700164795,-0.9547730684280396,1.0969054698944092,1.659237265586853,-0.6502798199653625,0.5178085565567017,1.662103295326233,-1.0940892696380615,1.0466939210891724,1.6438202857971191,-0.681522011756897,0.5646575689315796,1.6415126323699951,-1.1670444011688232,1.0340090990066528,1.596689224243164,-0.5769190192222595,0.5882548689842224,1.5926941633224487,-1.006088376045227,0.987073540687561,1.5629462003707886,-0.09151221066713333,0.6815494298934937,1.5705816745758057,0.09634478390216827,0.9635618925094604,2.185858964920044,0.07066023349761963,0.6818343997001648,2.1890714168548584,0.37629953026771545,0.9523833990097046,2.7356207370758057,0.7864214777946472,0.695976734161377,2.726414442062378,1.0266914367675781,0.9631079435348511,2.822200298309326,0.8267368078231812,0.6986018419265747,2.810256004333496,1.0819705724716187,0.9031642079353333,2.9188575744628906,0.25254467129707336,0.7414118647575378,2.917952537536621,0.46682220697402954,0.436751411961447,1
2026-09-17T15:45:04.705030,S003,S003_A2_Y_20260917_1544,left_30,A2,young,class_1,0.7567916512489319,0.5187474489212036,-0.8478070497512817,0.7840648293495178,0.43564385175704956,-0.8089818954467773,0.8057364225387573,0.4301874339580536,-0.8088442087173462,0.8236996531486511,0.4261997640132904,-0.8090176582336426,0.7181151509284973,0.45226091146469116,-0.8004602193832397,0.699214518070221,0.4567751884460449,-0.7997703552246094,0.6824640035629272,0.4614599049091339,-0.800173282623291,0.8497439622879028,0.44459617137908936,-0.5024140477180481,0.6659908890724182,0.48929986357688904,-0.41268324851989746,0.804827868938446,0.5810547471046448,-0.7241659760475159,0.727526843547821,0.5963003635406494,-0.7053050994873047,1.012137532234192,0.7841355204582214,-0.2986355721950531,0.5827773809432983,0.8254525065422058,-0.3277667164802551,1.1384341716766357,1.20533287525177,-0.3057156503200531,0.5434776544570923,1.2122420072555542,-0.3844570815563202,1.08243727684021,1.5351016521453857,-0.5526963472366333,0.5496762990951538,1.540021538734436,-0.9491421580314636,1.096238374710083,1.6563951969146729,-0.6527329683303833,0.5181936025619507,1.667360782623291,-1.0898603200912476,1.0458228588104248,1.6427444219589233,-0.689041256904602,0.5657064914703369,1.6510244607925415,-1.1625101566314697,1.0331660509109497,1.5947991609573364,-0.5847305655479431,0.5892575979232788,1.6003772020339966,-0.9996719360351562,0.9907425045967102,1.5612355470657349,-0.08023405820131302,0.6849427819252014,1.569795846939087,0.08490915596485138,0.9684921503067017,2.185253858566284,0.07127904891967773,0.6877104043960571,2.1890203952789307,0.34898367524147034,0.9600494503974915,2.7347898483276367,0.7891269326210022,0.7032748460769653,2.7263565063476562,0.9878847002983093,0.9698885083198547,2.822065830230713,0.8271815180778503,0.7049901485443115,2.8101658821105957,1.0399880409240723,0.9133061170578003,2.918088436126709,0.25052595138549805,0.752113401889801,2.917875051498413,0.4265192151069641,0.43719787737809107,1
2026-09-17T15:45:04.759685,S003,S003_A2_Y_20260917_1544,left_30,A2,young,class_1,0.7633026838302612,0.518710196018219,-0.783737063407898,0.790507435798645,0.43564537167549133,-0.7511035203933716,0.8112066984176636,0.4301987588405609,-0.7510294914245605,0.8271437883377075,0.4262124300003052,-0.7511855363845825,0.7245122790336609,0.4521692991256714,-0.7366162538528442,0.7049882411956787,0.4565531015396118,-0.7358534336090088,0.6890405416488647,0.4611535370349884,-0.7362422347068787,0.8528386950492859,0.4446156919002533,-0.46648555994033813,0.6719393730163574,0.48878905177116394,-0.36222606897354126,0.8088461756706238,0.5804444551467896,-0.6721585988998413,0.7329423427581787,0.5959009528160095,-0.6435530781745911,1.0133717060089111,0.7806622982025146,-0.29889678955078125,0.5864309072494507,0.8256542086601257,-0.28463149070739746,1.149043083190918,1.1965700387954712,-0.30889296531677246,0.5558214783668518,1.213330626487732,-0.278159499168396,1.0938664674758911,1.5312432050704956,-0.5097676515579224,0.5591933131217957,1.541535496711731,-0.7396500110626221,1.1099714040756226,1.6507887840270996,-0.6046538352966309,0.5274726152420044,1.6677902936935425,-0.8550618290901184,1.0593955516815186,1.6369847059249878,-0.6301792860031128,0.5708020925521851,1.6505166292190552,-0.9354878664016724,1.0451505184173584,1.5911641120910645,-0.5367008447647095,0.595535933971405,1.600748896598816,-0.7918790578842163,0.9993594884872437,1.5548406839370728,-0.08177213370800018,0.6945066452026367,1.5672295093536377,0.0864095538854599,0.9794042706489563,2.1766581535339355,0.034921858459711075,0.6987561583518982,2.1829614639282227,0.36277204751968384,0.9727940559387207,2.727045774459839,0.7023286819458008,0.7179738283157349,2.718529224395752,0.9962747693061829,0.983045756816864,2.8127739429473877,0.7357141375541687,0.7204500436782837,2.8011999130249023,1.0499694347381592,0.928363025188446,2.9100091457366943,0.1744898557662964,0.7663737535476685,2.908130168914795,0.45580610632896423,0.4366949642022436,1
2026-09-17T15:45:04.817403,S003,S003_A2_Y_20260917_1544,left_30,A2,young,class_1,0.7742621898651123,0.5174139738082886,-0.7662738561630249,0.8055874705314636,0.43469056487083435,-0.7272074222564697,0.8244432210922241,0.4297999441623688,-0.7272141575813293,0.8406872749328613,0.42611581087112427,-0.727436900138855,0.7382009625434875,0.4484243094921112,-0.7144191861152649,0.7160452604293823,0.45148536562919617,-0.7136936187744141,0.6996055245399475,0.45455706119537354,-0.7140899896621704,0.8664763569831848,0.44483283162117004,-0.42727789282798767,0.6813844442367554,0.4843634068965912,-0.3345531225204468,0.8163328170776367,0.5802904963493347,-0.6507781744003296,0.7387776970863342,0.594092607498169,-0.6249717473983765,1.0178903341293335,0.7890207767486572,-0.27330976724624634,0.5897318720817566,0.8254333734512329,-0.2661997675895691,1.1572197675704956,1.2117146253585815,-0.3009032905101776,0.5550651550292969,1.2135275602340698,-0.3028235137462616,1.0959867238998413,1.5485292673110962,-0.4943460524082184,0.5533429980278015,1.5411796569824219,-0.7847557067871094,1.1100237369537354,1.670949935913086,-0.583423376083374,0.5187440514564514,1.667626142501831,-0.8619238138198853,1.0582793951034546,1.6532385349273682,-0.6066249012947083,0.5630319118499756,1.6502692699432373,-0.976012110710144,1.0448272228240967,1.605692744255066,-0.5193248987197876,0.588699221611023,1.6004605293273926,-0.8293749690055847,0.9990089535713196,1.5658828020095825,-0.08270327001810074,0.6937690377235413,1.57453191280365,0.08734308183193207,0.9776384234428406,2.1889538764953613,0.03666764497756958,0.6966451406478882,2.1919140815734863,0.3339387774467468,0.9713079333305359,2.737058401107788,0.7139402627944946,0.7155206203460693,2.725001096725464,0.9247958064079285,0.9820234179496765,2.8236093521118164,0.7481391429901123,0.718047022819519,2.807720899581909,0.9737198948860168,0.9253557324409485,2.9200046062469482,0.19045662879943848,0.7631542682647705,2.9163436889648438,0.38994869589805603,0.4352397661047248,1
2026-09-17T15:45:04.865408,S003,S003_A2_Y_20260917_1544,left_30,A2,young,class_1,0.7817530035972595,0.5157085657119751,-0.7860849499702454,0.814468264579773,0.43388718366622925,-0.7477158904075623,0.8328585624694824,0.42942047119140625,-0.7477210164070129,0.8490704298019409,0.4259811341762543,-0.7479270696640015,0.7474908828735352,0.44587305188179016,-0.734052836894989,0.7241722941398621,0.4482322335243225,-0.7332994937896729,0.7071766257286072,0.45037487149238586,-0.733676552772522,0.8760061264038086,0.444853812456131,-0.4359610974788666,0.689746618270874,0.4811514616012573,-0.3408542275428772,0.8225126266479492,0.579327404499054,-0.6664706468582153,0.7459553480148315,0.5913090109825134,-0.6396776437759399,1.0575774908065796,0.7937275171279907,-0.2749953269958496,0.593255877494812,0.82524174451828,-0.25933441519737244,1.1590262651443481,1.2152550220489502,-0.29767632484436035,0.555505096912384,1.2131901979446411,-0.31577593088150024,1.0987350940704346,1.5505210161209106,-0.49247264862060547,0.5524256825447083,1.542932391166687,-0.8887548446655273,1.1117905378341675,1.674399733543396,-0.5808438658714294,0.5146321058273315,1.6653857231140137,-0.9906365275382996,1.059535264968872,1.6551021337509155,-0.6060694456100464,0.5591510534286499,1.6481902599334717,-1.0863983631134033,1.0464847087860107,1.6068592071533203,-0.5176165103912354,0.5854969024658203,1.5988993644714355,-0.9416764378547668,0.9995548129081726,1.5707721710205078,-0.08697044849395752,0.69353187084198,1.577111005783081,0.09161154925823212,0.9765394926071167,2.1948912143707275,0.019611848518252373,0.6953130960464478,2.1965231895446777,0.3479004502296448,0.969560980796814,2.7423484325408936,0.6870087385177612,0.713802695274353,2.729867458343506,0.9629143476486206,0.980331540107727,2.829087972640991,0.7192436456680298,0.7163316011428833,2.8130452632904053,1.0144991874694824,0.9233026504516602,2.9261953830718994,0.1500023901462555,0.7612437605857849,2.921978712081909,0.4200999140739441,0.4346845319658617,1
