timestamp,subject_id,session_id,camera_angle,angle_code,age_bracket,posture_class,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,frame_quality,label
2026-09-24T11:26:27.255611,S002,S002_A1_Y_20260924_1126,front,A1,young,class_1,0.6036342978477478,0.6431372761726379,-1.0992740392684937,0.6411463618278503,0.5642439126968384,-1.097048044204712,0.661557137966156,0.5609725713729858,-1.0966074466705322,0.677929162979126,0.5584061145782471,-1.0967519283294678,0.5722012519836426,0.5678284764289856,-1.078307867050171,0.5522802472114563,0.5662428140640259,-1.07718825340271,0.5371707081794739,0.5633949637413025,-1.077136516571045,0.7091041207313538,0.5603403449058533,-0.7766164541244507,0.5209410786628723,0.558026134967804,-0.6654326319694519,0.6399206519126892,0.7043265700340271,-0.9553161859512329,0.5643944144248962,0.7029692530632019,-0.9245684742927551,0.8553141355514526,0.8378037214279175,-0.4623304307460785,0.4145798683166504,0.7605167627334595,-0.3501851558685303,0.9511537551879883,1.213441252708435,-0.3236326575279236,0.3151266872882843,1.107399582862854,-0.058858245611190796,0.9013787508010864,1.5318232774734497,-0.35733872652053833,0.277631014585495,1.416911005973816,-0.2000272274017334,0.9087289571762085,1.6630237102508545,-0.3852536678314209,0.23377001285552979,1.5344547033309937,-0.23548755049705505,0.8567490577697754,1.6523494720458984,-0.42764633893966675,0.28484436869621277,1.5390739440917969,-0.29742687940597534,0.847968578338623,1.6011615991592407,-0.3800918459892273,0.3090575337409973,1.4963877201080322,-0.2329365462064743,0.7460368275642395,1.5442569255828857,-0.10283521562814713,0.4463511109352112,1.511583924293518,0.10813860595226288,0.7047221064567566,2.148892879486084,-0.11197379976511002,0.42259836196899414,2.1198837757110596,0.4232615530490875,0.6826187372207642,2.687455177307129,0.3994479179382324,0.4164717197418213,2.6482203006744385,0.9176338911056519,0.6910256743431091,2.7779719829559326,0.41801685094833374,0.413358211517334,2.7303996086120605,0.9529175758361816,0.6089982390403748,2.867736577987671,-0.2043323516845703,0.45925045013427734,2.8470146656036377,0.32211703062057495,0.41939755124084593,1
2026-09-24T11:26:27.328287,S002,S002_A1_Y_20260924_1126,front,A1,young,class_1,0.605556070804596,0.6669473648071289,-1.0445973873138428,0.6431550979614258,0.5889236927032471,-1.0377787351608276,0.6636279225349426,0.5845548510551453,-1.0374014377593994,0.6805467009544373,0.5807070136070251,-1.0376594066619873,0.5732460618019104,0.5933369994163513,-1.0210018157958984,0.5531506538391113,0.5913483500480652,-1.0199642181396484,0.537506639957428,0.5884549021720886,-1.0200183391571045,0.7105016112327576,0.5780311822891235,-0.7153981924057007,0.5212520360946655,0.5808373689651489,-0.613244354724884,0.6417824625968933,0.7247151732444763,-0.9027164578437805,0.567175030708313,0.7245351672172546,-0.873726487159729,0.8552225232124329,0.8424286246299744,-0.4189132750034332,0.4179227352142334,0.7615959048271179,-0.34133991599082947,0.9500709772109985,1.2119841575622559,-0.22923040390014648,0.29639145731925964,1.0711017847061157,-0.10941509157419205,0.8974543809890747,1.5310873985290527,-0.23977896571159363,0.25058895349502563,1.3784785270690918,-0.3118969798088074,0.9033882021903992,1.6621423959732056,-0.2593716084957123,0.2044990062713623,1.4920084476470947,-0.3526235818862915,0.8535825610160828,1.6496093273162842,-0.30201396346092224,0.25500816106796265,1.5006102323532104,-0.40832453966140747,0.8454297780990601,1.5986464023590088,-0.2619311511516571,0.28034570813179016,1.4610772132873535,-0.34330183267593384,0.7428417205810547,1.5447421073913574,-0.10226919502019882,0.4436829686164856,1.5115140676498413,0.10738344490528107,0.7005276083946228,2.146406888961792,-0.14607423543930054,0.4199669361114502,2.111699342727661,0.409026563167572,0.6757548451423645,2.6869759559631348,0.338257372379303,0.41368573904037476,2.6403634548187256,0.8816032409667969,0.6854882836341858,2.7761051654815674,0.35521364212036133,0.41000962257385254,2.720769166946411,0.9186914563179016,0.5994848608970642,2.8678293228149414,-0.2612961530685425,0.45673805475234985,2.8424429893493652,0.29439759254455566,0.42001827056951285,1
2026-09-24T11:26:27.401552,S002,S002_A1_Y_20260924_1126,front,A1,young,class_1,0.6073082685470581,0.6679466366767883,-1.2183033227920532,0.645168662071228,0.5898999571800232,-1.2096097469329834,0.6656244397163391,0.5863456130027771,-1.209418535232544,0.682784378528595,0.5829665064811707,-1.209864616394043,0.5743626356124878,0.5922268033027649,-1.1941068172454834,0.5538753271102905,0.5903722047805786,-1.1930410861968994,0.5378879904747009,0.5875968337059021,-1.1931449174880981,0.7118393182754517,0.5807207226753235,-0.835821807384491,0.521370530128479,0.581428587436676,-0.7351011037826538,0.6429352760314941,0.7279841303825378,-1.0526385307312012,0.5680853128433228,0.7265870571136475,-1.0254424810409546,0.8550888895988464,0.8475115895271301,-0.4861118197441101,0.4197470545768738,0.7631827592849731,-0.38577860593795776,0.9500013589859009,1.2121533155441284,-0.32867902517318726,0.297886461019516,1.0728989839553833,-0.08146633207798004,0.8955281376838684,1.5325602293014526,-0.4773629605770111,0.24785467982292175,1.3830490112304688,-0.273467093706131,0.9015322923660278,1.6652830839157104,-0.5019853711128235,0.20082926750183105,1.4954043626785278,-0.31130683422088623,0.848776638507843,1.653396725654602,-0.5489619970321655,0.2495317906141281,1.5112576484680176,-0.38063448667526245,0.8411217927932739,1.600523829460144,-0.5007096529006958,0.2737978398799896,1.4685499668121338,-0.3083871006965637,0.7433708310127258,1.5509483814239502,-0.10727880895137787,0.44381508231163025,1.516125202178955,0.1125280112028122,0.7005794048309326,2.148013114929199,-0.11091683059930801,0.4185548722743988,2.1116974353790283,0.4777519106864929,0.6752082705497742,2.685694694519043,0.46130648255348206,0.41187039017677307,2.635242223739624,1.1120425462722778,0.6851184368133545,2.7738287448883057,0.4863754212856293,0.4077741503715515,2.7141103744506836,1.1634070873260498,0.5978752374649048,2.8677053451538086,-0.15691187977790833,0.45687228441238403,2.8412137031555176,0.5086249113082886,0.42015461988210684,1
2026-09-24T11:26:27.467596,S002,S002_A1_Y_20260924_1126,front,A1,young,class_1,0.6090040802955627,0.6706217527389526,-1.0153313875198364,0.6474379301071167,0.5916107892990112,-1.0350818634033203,0.6675936579704285,0.588657021522522,-1.0347297191619873,0.6849135756492615,0.58585125207901,-1.034988284111023,0.5762010216712952,0.5930253863334656,-1.0173461437225342,0.5550302267074585,0.5913286209106445,-1.016124963760376,0.5385135412216187,0.5885875225067139,-1.0159854888916016,0.7132660150527954,0.5839768052101135,-0.7978533506393433,0.5212308168411255,0.5825179219245911,-0.6650694012641907,0.6432419419288635,0.7316821217536926,-0.8732609748840332,0.5687400102615356,0.7292511463165283,-0.8411768078804016,0.8548423647880554,0.8485921621322632,-0.40971192717552185,0.41957205533981323,0.7695936560630798,-0.2831352949142456,0.949946403503418,1.2121695280075073,-0.17434513568878174,0.32000380754470825,1.0476417541503906,0.020833466202020645,0.8943992853164673,1.5343937873840332,-0.19250231981277466,0.27700668573379517,1.4033896923065186,-0.1808188259601593,0.9001070857048035,1.6650584936141968,-0.20921452343463898,0.23664303123950958,1.5119794607162476,-0.22036811709403992,0.8497455716133118,1.6533633470535278,-0.24986329674720764,0.2771085202693939,1.5189632177352905,-0.28262120485305786,0.8412477374076843,1.6007078886032104,-0.21254117786884308,0.3022550344467163,1.4778116941452026,-0.2143620252609253,0.745050847530365,1.551403284072876,-0.1077183336019516,0.4467928409576416,1.51822030544281,0.11287987232208252,0.7023286819458008,2.147782325744629,-0.1504828929901123,0.42146891355514526,2.111637592315674,0.45226365327835083,0.6766360998153687,2.685582399368286,0.3620730936527252,0.41643834114074707,2.635503053665161,1.0496604442596436,0.6862095594406128,2.7723894119262695,0.381303608417511,0.41350799798965454,2.7141830921173096,1.0969146490097046,0.6012480854988098,2.8686513900756836,-0.23152773082256317,0.46015793085098267,2.8410370349884033,0.4701879620552063,0.4199807680932722,1
2026-09-24T11:26:27.540736,S002,S002_A1_Y_20260924_1126,front,A1,young,class_1,0.61048823595047,0.6694797277450562,-1.0644774436950684,0.6486145257949829,0.5912472605705261,-1.0667932033538818,0.6685512065887451,0.5881084203720093,-1.0663645267486572,0.685761570930481,0.5851640105247498,-1.0665427446365356,0.5779011845588684,0.5927897095680237,-1.0542042255401611,0.5564823746681213,0.5910892486572266,-1.053092360496521,0.5395185351371765,0.5880290269851685,-1.053120493888855,0.7135473489761353,0.5819270014762878,-0.7571276426315308,0.521662712097168,0.5797060132026672,-0.666405439376831,0.6434244513511658,0.7300689816474915,-0.9197953343391418,0.5701483488082886,0.7276195287704468,-0.8969950675964355,0.8546967506408691,0.8475650548934937,-0.41488194465637207,0.4194413721561432,0.770880401134491,-0.3718614876270294,0.949714183807373,1.2098162174224854,-0.13885743916034698,0.32647350430488586,1.0281226634979248,-0.045608703047037125,0.8948318362236023,1.533416986465454,-0.10174928605556488,0.2890886664390564,1.4101178646087646,-0.12425453960895538,0.9010546803474426,1.6616625785827637,-0.09748771786689758,0.2519261837005615,1.5191351175308228,-0.14939484000205994,0.8499857783317566,1.6515491008758545,-0.1440519541501999,0.29151976108551025,1.5267797708511353,-0.2104179561138153,0.8418815732002258,1.6000264883041382,-0.12229106575250626,0.3150256276130676,1.4854676723480225,-0.15275344252586365,0.7462466955184937,1.5510900020599365,-0.10153862088918686,0.44697269797325134,1.5185433626174927,0.10633687674999237,0.7043145895004272,2.146014451980591,-0.13422690331935883,0.42303651571273804,2.1110999584198,0.4115043580532074,0.6809503436088562,2.6834118366241455,0.38788264989852905,0.42013686895370483,2.6349568367004395,0.9491801261901855,0.6908617615699768,2.76899790763855,0.4078328609466553,0.4177660346031189,2.713602304458618,0.9905845522880554,0.6085107922554016,2.8685286045074463,-0.20819047093391418,0.4665565490722656,2.8402602672576904,0.37886765599250793,0.41990213748731825,1
2026-09-24T11:26:27.654489,S002,S002_A1_Y_20260924_1126,front,A1,young,class_1,0.611129641532898,0.6639580130577087,-1.1065003871917725,0.6486800909042358,0.5869036316871643,-1.100170373916626,0.668796181678772,0.5836158990859985,-1.0998502969741821,0.6860653162002563,0.5800806283950806,-1.100050449371338,0.5780969858169556,0.5883336663246155,-1.0884649753570557,0.5567258596420288,0.586807370185852,-1.0874459743499756,0.5397207736968994,0.5838081240653992,-1.0875213146209717,0.7136958241462708,0.5766540169715881,-0.7653015851974487,0.521946132183075,0.5761951208114624,-0.6806373596191406,0.6438538432121277,0.7249365448951721,-0.9574837684631348,0.5711737871170044,0.7232785820960999,-0.9354552030563354,0.8546749353408813,0.8470393419265747,-0.436000257730484,0.4195733964443207,0.7763156294822693,-0.3986915051937103,0.9496706128120422,1.2094814777374268,-0.1539037972688675,0.32606732845306396,1.0342565774917603,-0.09871991723775864,0.8957530856132507,1.5287319421768188,-0.24233782291412354,0.2926294505596161,1.4192193746566772,-0.38740408420562744,0.8958868980407715,1.6582289934158325,-0.2743811011314392,0.2568729519844055,1.5333369970321655,-0.44562602043151855,0.8472013473510742,1.645658254623413,-0.3203144371509552,0.30017608404159546,1.5368348360061646,-0.5055307745933533,0.8393634557723999,1.595058798789978,-0.2674312889575958,0.3223561644554138,1.4934955835342407,-0.4210564196109772,0.7474370002746582,1.5509597063064575,-0.09966231882572174,0.4473230838775635,1.5184601545333862,0.10435505956411362,0.7056142687797546,2.1452152729034424,-0.12570996582508087,0.424380362033844,2.1111056804656982,0.4243498742580414,0.6823926568031311,2.6827902793884277,0.41929110884666443,0.42339959740638733,2.635028600692749,1.0153148174285889,0.6921289563179016,2.768043041229248,0.44229015707969666,0.42153310775756836,2.7135679721832275,1.0624682903289795,0.6103439927101135,2.8684537410736084,-0.17364338040351868,0.4722171425819397,2.8403563499450684,0.43192028999328613,0.4201569086709986,1
2026-09-24T11:26:27.721471,S002,S002_A1_Y_20260924_1126,front,A1,young,class_1,0.6112666726112366,0.6598396301269531,-1.4103505611419678,0.648475706577301,0.5833495259284973,-1.4013012647628784,0.6687330007553101,0.5801498889923096,-1.4008760452270508,0.6860359311103821,0.5764542818069458,-1.401092529296875,0.5780400037765503,0.5847532749176025,-1.3933254480361938,0.5567377209663391,0.5834284424781799,-1.3923790454864502,0.5397652983665466,0.5806427001953125,-1.3924617767333984,0.7138030529022217,0.5740101337432861,-1.0303288698196411,0.5220658183097839,0.5744052529335022,-0.9668469429016113,0.6440622806549072,0.7224189639091492,-1.248003602027893,0.57187819480896,0.7209696173667908,-1.2320225238800049,0.8545616269111633,0.8470743894577026,-0.6153287291526794,0.4187542796134949,0.7812718152999878,-0.6301708817481995,0.9496338963508606,1.2088830471038818,-0.18680822849273682,0.314755380153656,1.0922778844833374,-0.21753036975860596,0.8952482342720032,1.5282684564590454,-0.17088216543197632,0.2898383140563965,1.4265403747558594,-0.33912378549575806,0.8968492746353149,1.6571502685546875,-0.1667802631855011,0.25663283467292786,1.5420180559158325,-0.37309738993644714,0.8480430841445923,1.6456547975540161,-0.22668056190013885,0.29892823100090027,1.5474995374679565,-0.4519839286804199,0.839950442314148,1.5949333906173706,-0.1948852390050888,0.3198954463005066,1.5024815797805786,-0.372476726770401,0.7490062713623047,1.5522687435150146,-0.09612014889717102,0.44719386100769043,1.5210753679275513,0.10034571588039398,0.7073506116867065,2.1479504108428955,-0.07414601743221283,0.4244038462638855,2.1156163215637207,0.4199233949184418,0.690080463886261,2.6848833560943604,0.5720256567001343,0.4268348813056946,2.637981653213501,1.0181251764297485,0.6995762586593628,2.7710461616516113,0.6006093621253967,0.4254494607448578,2.71658992767334,1.0643799304962158,0.624910295009613,2.872375726699829,-0.0637773871421814,0.4810471534729004,2.8446242809295654,0.4283573627471924,0.42136987340414966,1
2026-09-24T11:26:27.790787,S002,S002_A1_Y_20260924_1126,front,A1,young,class_1,0.6117913126945496,0.6571578979492188,-1.2358911037445068,0.6486225724220276,0.5804193615913391,-1.2218749523162842,0.6689496636390686,0.5775031447410583,-1.2215263843536377,0.6862648725509644,0.5740029215812683,-1.2217025756835938,0.5783687829971313,0.5814449191093445,-1.210330843925476,0.5570984482765198,0.5800657272338867,-1.2093414068222046,0.540271520614624,0.577506422996521,-1.2094435691833496,0.7140070199966431,0.5727812051773071,-0.8705414533615112,0.5225790739059448,0.5719770193099976,-0.7918990850448608,0.6445270776748657,0.7211145758628845,-1.0850709676742554,0.5724536180496216,0.7196571230888367,-1.064002513885498,0.8550399541854858,0.8521050810813904,-0.5255822539329529,0.41535377502441406,0.7920481562614441,-0.5111206769943237,0.9496908187866211,1.2126965522766113,-0.146666020154953,0.3119317293167114,1.134351134300232,-0.21601665019989014,0.8949557542800903,1.5353446006774902,-0.09252916276454926,0.2849282920360565,1.443320631980896,-0.384680837392807,0.8973909616470337,1.6636875867843628,-0.08827825635671616,0.2503473162651062,1.5575071573257446,-0.43233466148376465,0.8487635850906372,1.6530508995056152,-0.13919080793857574,0.2933807969093323,1.5595002174377441,-0.5033448934555054,0.8401165008544922,1.6019753217697144,-0.11337484419345856,0.3157746195793152,1.5150680541992188,-0.41897568106651306,0.7491875290870667,1.5610848665237427,-0.09384961426258087,0.4462277889251709,1.531520962715149,0.09791548550128937,0.7072063684463501,2.1551599502563477,-0.06363018602132797,0.42420321702957153,2.124079465866089,0.41887012124061584,0.6900221109390259,2.6913950443267822,0.5658517479896545,0.4267849326133728,2.644319772720337,1.03639817237854,0.6993860602378845,2.7774617671966553,0.59267258644104,0.4253431260585785,2.7226040363311768,1.0846095085144043,0.6243416666984558,2.8806190490722656,-0.05540813133120537,0.48044952750205994,2.852074146270752,0.4435702860355377,0.4222735153949047,1
2026-09-24T11:26:27.873175,S002,S002_A1_Y_20260924_1126,front,A1,young,class_1,0.6119259595870972,0.654861569404602,-1.337976098060608,0.6487146019935608,0.5782147645950317,-1.3188931941986084,0.6691574454307556,0.5754302144050598,-1.3185398578643799,0.6865790486335754,0.5719788074493408,-1.3186793327331543,0.5783757567405701,0.5790272951126099,-1.3080384731292725,0.5571710467338562,0.5776099562644958,-1.307029366493225,0.5405293703079224,0.5752527117729187,-1.3071272373199463,0.7145293951034546,0.5717174410820007,-0.927751898765564,0.5230857729911804,0.5702837705612183,-0.8543440699577332,0.6448993682861328,0.7200671434402466,-1.170682430267334,0.5726534724235535,0.7183694839477539,-1.1511977910995483,0.8566489219665527,0.860173225402832,-0.548091471195221,0.4141848087310791,0.7991148233413696,-0.5525043606758118,0.9496742486953735,1.2338329553604126,-0.3021574020385742,0.30615362524986267,1.1574641466140747,-0.42311644554138184,0.8971987962722778,1.5615556240081787,-0.43619823455810547,0.2796364426612854,1.46902334690094,-0.8723155856132507,0.9027040600776672,1.6908255815505981,-0.4856632649898529,0.24413232505321503,1.5845768451690674,-0.9750112295150757,0.8538324236869812,1.6820136308670044,-0.5486208200454712,0.29008156061172485,1.5864735841751099,-1.050510287284851,0.8441513776779175,1.6288409233093262,-0.4700085520744324,0.31255996227264404,1.5417866706848145,-0.917281985282898,0.7511333227157593,1.5716493129730225,-0.09209959954023361,0.4464797377586365,1.5413933992385864,0.09648650139570236,0.7110034823417664,2.171858310699463,-0.044124774634838104,0.42521682381629944,2.1417641639709473,0.40744662284851074,0.6933802366256714,2.7090439796447754,0.6121488213539124,0.42841044068336487,2.6648316383361816,1.0273358821868896,0.7031243443489075,2.7982141971588135,0.6425788998603821,0.4263228476047516,2.7460055351257324,1.075223684310913,0.6250327825546265,2.898599147796631,-0.01732751354575157,0.4812167286872864,2.872164487838745,0.3978677988052368,0.422763210970736,1
2026-09-24T11:26:27.949841,S002,S002_A1_Y_20260924_1126,front,A1,young,class_1,0.6144753098487854,0.6564182043075562,-1.290806770324707,0.650300145149231,0.5796860456466675,-1.2716431617736816,0.6703304052352905,0.5772551894187927,-1.2713758945465088,0.6875057220458984,0.5738382339477539,-1.2715915441513062,0.5805290937423706,0.5793295502662659,-1.263114333152771,0.5585567355155945,0.5772114992141724,-1.2621170282363892,0.5414878129959106,0.5744717121124268,-1.2622064352035522,0.7146822214126587,0.5723809003829956,-0.8825958371162415,0.5229982137680054,0.5686255097389221,-0.8158655166625977,0.6457100510597229,0.7217621207237244,-1.1240239143371582,0.5735634565353394,0.7200267314910889,-1.1068825721740723,0.8565856218338013,0.8599730730056763,-0.518358051776886,0.4068881571292877,0.8021082282066345,-0.5152179002761841,0.9497262239456177,1.2334344387054443,-0.28584808111190796,0.3064395785331726,1.1669963598251343,-0.3589988648891449,0.8973402976989746,1.5614343881607056,-0.40309572219848633,0.279628187417984,1.4702510833740234,-0.7613120079040527,0.9032124280929565,1.6910632848739624,-0.4482825696468353,0.2440907508134842,1.5842044353485107,-0.8511219024658203,0.8540007472038269,1.6815893650054932,-0.5072934031486511,0.2900756299495697,1.5845847129821777,-0.925408661365509,0.8442065119743347,1.6284866333007812,-0.4342464506626129,0.31254351139068604,1.5401362180709839,-0.80389004945755,0.7511371374130249,1.5722841024398804,-0.09217918664216995,0.4463128447532654,1.5431016683578491,0.09662193059921265,0.7111308574676514,2.1726107597351074,-0.04371616989374161,0.42522066831588745,2.143730640411377,0.4404074251651764,0.6939904093742371,2.7102274894714355,0.605836808681488,0.42974647879600525,2.666149616241455,1.1047874689102173,0.7035921216011047,2.7992308139801025,0.6358081102371216,0.4274420142173767,2.746742010116577,1.156859040260315,0.6263257265090942,2.898632526397705,-0.0237030740827322,0.48288097977638245,2.8726155757904053,0.48319825530052185,0.42320676911844424,1
