timestamp,subject_id,session_id,camera_angle,angle_code,age_bracket,posture_class,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,frame_quality,label
2026-09-24T11:55:26.282116,S012,S012_A5_Y_20260924_1155,elevated_20,A5,young,class_1,0.5734471082687378,0.517128586769104,-1.19746994972229,0.6064598560333252,0.4445975720882416,-1.1270252466201782,0.6266796588897705,0.44383448362350464,-1.1271133422851562,0.6468493342399597,0.4440050423145294,-1.1272433996200562,0.5382598638534546,0.44496721029281616,-1.1478970050811768,0.5167776942253113,0.44482356309890747,-1.1472504138946533,0.4962981641292572,0.4451974332332611,-1.1477587223052979,0.6786450147628784,0.47353237867355347,-0.6409425139427185,0.4627254009246826,0.47383198142051697,-0.7073994874954224,0.6073796153068542,0.6048812866210938,-1.0028812885284424,0.5311806201934814,0.6036264300346375,-1.0243161916732788,0.8393524289131165,0.8210409283638,-0.23618534207344055,0.3015340268611908,0.8232893347740173,-0.5314552783966064,0.9308185577392578,1.2980828285217285,-0.16116203367710114,0.19400624930858612,1.2788597345352173,-0.5882542729377747,0.9240010976791382,1.6413331031799316,-0.5919451713562012,0.1862616389989853,1.608691692352295,-1.3120739459991455,0.9597834348678589,1.7711341381072998,-0.6958713531494141,0.17655864357948303,1.7582249641418457,-1.485731840133667,0.8966405987739563,1.7753965854644775,-0.7523232102394104,0.22846274077892303,1.7548725605010986,-1.5594747066497803,0.8739994764328003,1.722860336303711,-0.6361116170883179,0.25354641675949097,1.6999800205230713,-1.3648685216903687,0.7217365503311157,1.6881049871444702,0.0009960918687283993,0.38105273246765137,1.6645146608352661,0.006086584180593491,0.6841182112693787,2.3548617362976074,0.2127804011106491,0.37649038434028625,2.3239235877990723,0.08068682253360748,0.6662840247154236,2.922614097595215,1.1953799724578857,0.36665138602256775,2.9006855487823486,0.8334276080131531,0.6710456013679504,3.041332244873047,1.2523304224014282,0.3602054715156555,3.017277956008911,0.8881875276565552,0.604924201965332,3.1248207092285156,0.5597236156463623,0.41794562339782715,3.114550828933716,0.1222265213727951,0.44335001328202206,1
2026-09-24T11:55:26.347441,S012,S012_A5_Y_20260924_1155,elevated_20,A5,young,class_1,0.5756531357765198,0.5206348896026611,-1.2132210731506348,0.6097050905227661,0.4454227685928345,-1.1524242162704468,0.6313229203224182,0.4439987540245056,-1.1525144577026367,0.6511557698249817,0.44389408826828003,-1.152576208114624,0.5382002592086792,0.4486955404281616,-1.1630281209945679,0.5147956609725952,0.4496200680732727,-1.16217041015625,0.4920811057090759,0.4507189095020294,-1.1626332998275757,0.6853291392326355,0.47371706366539,-0.6655431389808655,0.4575827121734619,0.48073071241378784,-0.7154766321182251,0.6131702065467834,0.6098748445510864,-1.0284287929534912,0.5320829749107361,0.6132428646087646,-1.0366333723068237,0.8518616557121277,0.8227093815803528,-0.2375718653202057,0.30201342701911926,0.8300486207008362,-0.5284287929534912,0.9546963572502136,1.3021717071533203,-0.23163878917694092,0.1720757782459259,1.267257571220398,-0.5084685683250427,0.9592461585998535,1.6416248083114624,-0.6333805322647095,0.1865568459033966,1.6186439990997314,-1.0845857858657837,0.9985102415084839,1.763472318649292,-0.7430530190467834,0.17172661423683167,1.755998969078064,-1.2425758838653564,0.9389988780021667,1.765002727508545,-0.7940053939819336,0.22721032798290253,1.7514773607254028,-1.3456951379776,0.9138532876968384,1.7167465686798096,-0.6795042157173157,0.2488299310207367,1.7004363536834717,-1.1434270143508911,0.7363075017929077,1.6819647550582886,-0.008841780945658684,0.3829275369644165,1.6654640436172485,0.01509326696395874,0.7007145285606384,2.352753162384033,0.12249378859996796,0.385978639125824,2.3293352127075195,0.0411277674138546,0.6833545565605164,2.942378044128418,0.9723429679870605,0.37403884530067444,2.921602487564087,0.8128568530082703,0.6888217926025391,3.059910535812378,1.0168039798736572,0.36714431643486023,3.03963041305542,0.8627508282661438,0.6188998222351074,3.1462721824645996,0.32999593019485474,0.4282100200653076,3.126805067062378,0.03767606243491173,0.4413485542330625,1
2026-09-24T11:55:26.412427,S012,S012_A5_Y_20260924_1155,elevated_20,A5,young,class_1,0.5783601999282837,0.5200720429420471,-1.4261059761047363,0.6117372512817383,0.44158583879470825,-1.3723660707473755,0.6332565546035767,0.4390810430049896,-1.3723658323287964,0.652410089969635,0.4382115304470062,-1.3722565174102783,0.5388106107711792,0.44779980182647705,-1.3704955577850342,0.5147973895072937,0.4493526220321655,-1.3695989847183228,0.49169978499412537,0.4504859745502472,-1.3700615167617798,0.6864368915557861,0.4723035991191864,-0.9044181704521179,0.4576415419578552,0.48061153292655945,-0.877217173576355,0.6169127225875854,0.6071465611457825,-1.2386469841003418,0.5348039269447327,0.6098609566688538,-1.2311985492706299,0.852207362651825,0.8250184655189514,-0.5043145418167114,0.30238887667655945,0.8284091949462891,-0.6029616594314575,0.9416391253471375,1.3214794397354126,-0.45854395627975464,0.1657712161540985,1.2601796388626099,-0.5504090785980225,0.9347216486930847,1.660779356956482,-0.9443076252937317,0.18160443007946014,1.6263270378112793,-1.1356079578399658,0.9693067669868469,1.785690188407898,-1.088928461074829,0.16166993975639343,1.7648863792419434,-1.3032389879226685,0.9164551496505737,1.7789117097854614,-1.1642212867736816,0.2194286584854126,1.7599900960922241,-1.4065892696380615,0.8931279182434082,1.7288473844528198,-0.999840259552002,0.2391817569732666,1.7089669704437256,-1.2008283138275146,0.7326290607452393,1.6901897192001343,-0.026778006926178932,0.38253968954086304,1.6714283227920532,0.034536123275756836,0.6940314769744873,2.3650994300842285,0.0958791971206665,0.38161054253578186,2.3427894115448,0.05228779837489128,0.677135705947876,2.9627723693847656,0.9830890893936157,0.36346763372421265,2.9458537101745605,0.7918230891227722,0.6821819543838501,3.079068660736084,1.0299127101898193,0.3574114441871643,3.063422441482544,0.8412084579467773,0.6181570887565613,3.1690330505371094,0.305679589509964,0.41531190276145935,3.1507744789123535,0.03812653571367264,0.440222377651053,1
2026-09-24T11:55:26.482944,S012,S012_A5_Y_20260924_1155,elevated_20,A5,young,class_1,0.5795311331748962,0.5193321704864502,-1.572432279586792,0.613624095916748,0.4378318786621094,-1.5166804790496826,0.6356967091560364,0.43474018573760986,-1.5166900157928467,0.6548623442649841,0.43373048305511475,-1.5166231393814087,0.5390132665634155,0.4459002614021301,-1.5136855840682983,0.514779269695282,0.4477059245109558,-1.512932538986206,0.4915940761566162,0.4492303729057312,-1.5134838819503784,0.6907473802566528,0.47101396322250366,-1.0317620038986206,0.4580399990081787,0.4803348183631897,-0.9978788495063782,0.6200001239776611,0.6053324341773987,-1.3781403303146362,0.5367962718009949,0.6077871322631836,-1.3697607517242432,0.8566521406173706,0.8295745849609375,-0.5796843767166138,0.30305883288383484,0.8264294862747192,-0.6786309480667114,0.949386477470398,1.3122482299804688,-0.47010311484336853,0.1538611501455307,1.2501829862594604,-0.6195786595344543,0.9550039172172546,1.64801824092865,-0.9560768008232117,0.17854051291942596,1.6138442754745483,-1.2217929363250732,0.9920746684074402,1.7699021100997925,-1.0952619314193726,0.15976360440254211,1.7525702714920044,-1.3941692113876343,0.9412238001823425,1.7638534307479858,-1.1868088245391846,0.2180090844631195,1.7434751987457275,-1.4955596923828125,0.9155694246292114,1.714932918548584,-1.017347812652588,0.23614712059497833,1.6934353113174438,-1.2855277061462402,0.7360719442367554,1.6825950145721436,-0.02912524901330471,0.3828966021537781,1.664271593093872,0.0373513400554657,0.6971126198768616,2.358290195465088,0.061310380697250366,0.38215401768684387,2.3316519260406494,-0.04265438765287399,0.6800899505615234,2.9597506523132324,0.9304473996162415,0.365732878446579,2.9395251274108887,0.6957245469093323,0.6840898394584656,3.0743532180786133,0.9733392000198364,0.35984933376312256,3.0553712844848633,0.7460471391677856,0.6219068169593811,3.1632297039031982,0.23221156001091003,0.42053765058517456,3.14231014251709,-0.12313109636306763,0.43972077409931776,1
2026-09-24T11:55:26.550368,S012,S012_A5_Y_20260924_1155,elevated_20,A5,young,class_1,0.5805150866508484,0.5191960334777832,-1.464595913887024,0.6140580773353577,0.43392911553382874,-1.4067027568817139,0.6361488103866577,0.43048322200775146,-1.4067742824554443,0.6553764343261719,0.429307758808136,-1.4067949056625366,0.5391778945922852,0.44304174184799194,-1.4091029167175293,0.5147682428359985,0.4449787139892578,-1.4083014726638794,0.49153581261634827,0.4472014605998993,-1.408826470375061,0.6915026307106018,0.4692660868167877,-0.9291291236877441,0.45835208892822266,0.4802335798740387,-0.919563889503479,0.6212370991706848,0.6043355464935303,-1.2741221189498901,0.5379045009613037,0.6061983704566956,-1.2729063034057617,0.8541334867477417,0.8310640454292297,-0.5105815529823303,0.3035540282726288,0.8245278000831604,-0.6345123052597046,0.9410520792007446,1.316124439239502,-0.3918820023536682,0.15172359347343445,1.2426360845565796,-0.583776593208313,0.9384463429450989,1.6440577507019043,-0.8286344408988953,0.1793137490749359,1.604478359222412,-1.1811732053756714,0.9806926846504211,1.76896071434021,-0.9570387005805969,0.15980863571166992,1.7419825792312622,-1.3508597612380981,0.9296644330024719,1.763220191001892,-1.0472209453582764,0.21831607818603516,1.7339763641357422,-1.4518917798995972,0.9049643278121948,1.714436650276184,-0.8883698582649231,0.2360166311264038,1.683654546737671,-1.2461583614349365,0.7328560948371887,1.6808348894119263,-0.02927999757230282,0.38094425201416016,1.6611050367355347,0.03728906437754631,0.6936521530151367,2.3612492084503174,0.057338498532772064,0.37707799673080444,2.3312273025512695,-0.05786370486021042,0.6761983036994934,2.9696156978607178,0.9088679552078247,0.35999393463134766,2.949674367904663,0.6147498488426208,0.6799792647361755,3.085883855819702,0.9524369239807129,0.35459089279174805,3.068965435028076,0.6575073003768921,0.6200888752937317,3.1750595569610596,0.1927831619977951,0.4131677746772766,3.1501500606536865,-0.17579588294029236,0.43830540965553044,1
2026-09-24T11:55:26.613914,S012,S012_A5_Y_20260924_1155,elevated_20,A5,young,class_1,0.5806701183319092,0.5150425434112549,-1.3095414638519287,0.6142220497131348,0.4283965229988098,-1.248965859413147,0.6363251209259033,0.4258064329624176,-1.2489959001541138,0.6557153463363647,0.42529234290122986,-1.2489635944366455,0.5391734838485718,0.4362671971321106,-1.2497621774673462,0.514590859413147,0.4384453594684601,-1.2486950159072876,0.4914171099662781,0.44197937846183777,-1.2491480112075806,0.6919795274734497,0.46774694323539734,-0.7867130041122437,0.4585208296775818,0.4792475998401642,-0.7665293216705322,0.6219426393508911,0.6025377511978149,-1.1261866092681885,0.5381169319152832,0.6048850417137146,-1.1219159364700317,0.8527444005012512,0.8298665285110474,-0.4143242835998535,0.3038838505744934,0.822959303855896,-0.5453555583953857,0.9427725672721863,1.311943531036377,-0.3593873381614685,0.15288503468036652,1.239949345588684,-0.5551145076751709,0.94379723072052,1.6410225629806519,-0.8241995573043823,0.17802152037620544,1.6036263704299927,-1.1551642417907715,0.984340488910675,1.7633311748504639,-0.9615616798400879,0.155492901802063,1.7402843236923218,-1.3284409046173096,0.9288042783737183,1.7584624290466309,-1.0385457277297974,0.21711687743663788,1.7344673871994019,-1.4271286725997925,0.9037157297134399,1.7102521657943726,-0.8819254636764526,0.2348504364490509,1.6841435432434082,-1.2207139730453491,0.730303943157196,1.6782310009002686,-0.029927527531981468,0.37872830033302307,1.6588213443756104,0.037839874625205994,0.6917508244514465,2.3614442348480225,0.05709515139460564,0.375856876373291,2.3324942588806152,-0.03273298591375351,0.6744569540023804,2.971734046936035,0.8852349519729614,0.3594134449958801,2.9506449699401855,0.6063979864120483,0.6785051822662354,3.088782787322998,0.9227564930915833,0.35372617840766907,3.069697856903076,0.646565318107605,0.6174498200416565,3.175377368927002,0.16336505115032196,0.41265684366226196,3.1503260135650635,-0.15929841995239258,0.4370880804015432,1
2026-09-24T11:55:26.680249,S012,S012_A5_Y_20260924_1155,elevated_20,A5,young,class_1,0.5899368524551392,0.5147343277931213,-1.399610996246338,0.6219038367271423,0.42795124650001526,-1.33719801902771,0.6434148550033569,0.4257402718067169,-1.3372149467468262,0.6622300744056702,0.4254070520401001,-1.337166666984558,0.5478814840316772,0.4340168535709381,-1.3432551622390747,0.5222440361976624,0.43556541204452515,-1.3422577381134033,0.4982588291168213,0.43901172280311584,-1.3426897525787354,0.6963552236557007,0.4681810736656189,-0.8574920892715454,0.46287980675697327,0.47881993651390076,-0.863003134727478,0.6272538900375366,0.6016472578048706,-1.2088165283203125,0.5452768802642822,0.6038471460342407,-1.2122153043746948,0.8547223806381226,0.8370203375816345,-0.4576597809791565,0.3039899468421936,0.8253358006477356,-0.5977813005447388,0.9379979372024536,1.3213016986846924,-0.3621867299079895,0.15105879306793213,1.2376641035079956,-0.5488542318344116,0.9367035627365112,1.6453566551208496,-0.8172224760055542,0.17910948395729065,1.6050517559051514,-1.1408395767211914,0.9788297414779663,1.7687859535217285,-0.9515530467033386,0.13785246014595032,1.732875108718872,-1.3119081258773804,0.9264001846313477,1.76219642162323,-1.032665491104126,0.22022764384746552,1.736958622932434,-1.4065515995025635,0.9017179608345032,1.7135757207870483,-0.8760422468185425,0.23658940196037292,1.685280680656433,-1.2032625675201416,0.7303159236907959,1.6844642162322998,-0.03210032358765602,0.3770316243171692,1.6641356945037842,0.04022229462862015,0.6930574774742126,2.3699026107788086,0.05493221431970596,0.37655678391456604,2.341963768005371,-0.03013467788696289,0.6757532358169556,2.9838788509368896,0.8985371589660645,0.36019963026046753,2.9615237712860107,0.6144042611122131,0.6790737509727478,3.101316213607788,0.9391822814941406,0.3542693257331848,3.0822980403900146,0.6472637057304382,0.6180731058120728,3.1910111904144287,0.18073856830596924,0.41402825713157654,3.1606698036193848,-0.13279321789741516,0.4363180401215879,1
2026-09-24T11:55:26.748164,S012,S012_A5_Y_20260924_1155,elevated_20,A5,young,class_1,0.5951152443885803,0.5145704746246338,-1.3226841688156128,0.6254555583000183,0.42751544713974,-1.2537565231323242,0.6468595266342163,0.4255867302417755,-1.2537864446640015,0.6653292775154114,0.42540547251701355,-1.2537552118301392,0.5524505376815796,0.432341605424881,-1.2624783515930176,0.5265799760818481,0.433419793844223,-1.2615575790405273,0.5029850006103516,0.4367397725582123,-1.2620662450790405,0.698140025138855,0.468178391456604,-0.7626064419746399,0.46686825156211853,0.478425532579422,-0.780295729637146,0.6308753490447998,0.6009923815727234,-1.1290555000305176,0.5503360033035278,0.6031041741371155,-1.1358810663223267,0.8561970591545105,0.8424529433250427,-0.3610606789588928,0.3040856122970581,0.8254726529121399,-0.5592552423477173,0.9364901781082153,1.326294183731079,-0.2671467363834381,0.15150436758995056,1.2342400550842285,-0.5665034651756287,0.9325493574142456,1.6562438011169434,-0.7116371989250183,0.16194841265678406,1.600594401359558,-1.2608642578125,0.9744133949279785,1.784098505973816,-0.8382784724235535,0.14113645255565643,1.7409037351608276,-1.4508943557739258,0.922659695148468,1.7794758081436157,-0.9205516576766968,0.2201986014842987,1.7415143251419067,-1.5348498821258545,0.8983293771743774,1.7294533252716064,-0.7712756991386414,0.23674523830413818,1.6886076927185059,-1.3222692012786865,0.7311720252037048,1.6965575218200684,-0.030956482514739037,0.3767443299293518,1.6717199087142944,0.038958556950092316,0.6919006109237671,2.3829970359802246,0.09865567833185196,0.3756769895553589,2.351372003555298,-0.023380525410175323,0.6745938658714294,2.994398593902588,0.990633487701416,0.3588617444038391,2.96846866607666,0.6918296813964844,0.6781668066978455,3.110405921936035,1.0347964763641357,0.35251522064208984,3.086482524871826,0.7367980480194092,0.6167157888412476,3.1977505683898926,0.28199416399002075,0.41328001022338867,3.169748067855835,-0.0880659893155098,0.4352532179046703,1
2026-09-24T11:55:26.849437,S012,S012_A5_Y_20260924_1155,elevated_20,A5,young,class_1,0.5994599461555481,0.5145832300186157,-1.3238450288772583,0.6284859776496887,0.42779645323753357,-1.2593774795532227,0.649590253829956,0.4262804388999939,-1.2594001293182373,0.6676050424575806,0.42657995223999023,-1.2593727111816406,0.5569850206375122,0.43201446533203125,-1.263506531715393,0.5308249592781067,0.43263405561447144,-1.2626616954803467,0.5073204636573792,0.4355607032775879,-1.2631356716156006,0.6982263326644897,0.469307005405426,-0.7661503553390503,0.46942204236984253,0.4778441786766052,-0.7875552773475647,0.63309246301651,0.6017702221870422,-1.1347072124481201,0.5539187788963318,0.6028148531913757,-1.1388370990753174,0.8541404604911804,0.8410351276397705,-0.3529987037181854,0.30330994725227356,0.8280700445175171,-0.5580647587776184,0.9335872530937195,1.3220690488815308,-0.22185018658638,0.15303651988506317,1.2394312620162964,-0.5597374439239502,0.9293377995491028,1.6578459739685059,-0.6630422472953796,0.16340669989585876,1.6111729145050049,-1.2364037036895752,0.9743051528930664,1.7852569818496704,-0.7915030717849731,0.14294865727424622,1.7530213594436646,-1.4253867864608765,0.9247890710830688,1.7822269201278687,-0.8853963613510132,0.22039684653282166,1.749205231666565,-1.518312692642212,0.8996418714523315,1.7322216033935547,-0.7275438904762268,0.23681941628456116,1.6952506303787231,-1.2996176481246948,0.7301047444343567,1.6973642110824585,-0.032657478004693985,0.3750867545604706,1.6748381853103638,0.04062604904174805,0.691088855266571,2.382134199142456,0.08932540565729141,0.37476304173469543,2.3558366298675537,-0.018302369862794876,0.6736713647842407,2.9962158203125,0.9550297856330872,0.35827842354774475,2.973422050476074,0.6946743726730347,0.6775761842727661,3.110382080078125,0.9975377321243286,0.3514673411846161,3.090076208114624,0.7395797371864319,0.6158519387245178,3.2004220485687256,0.2534711956977844,0.41324734687805176,3.1740403175354004,-0.08962947130203247,0.4345445314926234,1
2026-09-24T11:55:26.912032,S012,S012_A5_Y_20260924_1155,elevated_20,A5,young,class_1,0.5994584560394287,0.5143371820449829,-1.2826664447784424,0.6286203265190125,0.4278438687324524,-1.2133179903030396,0.6497018337249756,0.42658016085624695,-1.213444709777832,0.6677941083908081,0.4272648096084595,-1.2134554386138916,0.5572065114974976,0.43128472566604614,-1.2269905805587769,0.531180739402771,0.43140679597854614,-1.2261486053466797,0.5078452229499817,0.43409115076065063,-1.2267624139785767,0.6978963017463684,0.4702121317386627,-0.7158408761024475,0.4704244136810303,0.47733184695243835,-0.7609728574752808,0.6331093907356262,0.6014179587364197,-1.087472677230835,0.5535828471183777,0.6024295091629028,-1.1011688709259033,0.8532286882400513,0.8414246439933777,-0.3023005425930023,0.3016882836818695,0.8300286531448364,-0.554000198841095,0.9324849247932434,1.3283032178878784,-0.19549554586410522,0.1541404128074646,1.2499042749404907,-0.5621978640556335,0.9273614883422852,1.6721991300582886,-0.650945782661438,0.16434049606323242,1.6296563148498535,-1.2188578844070435,0.9705807566642761,1.801961064338684,-0.7827745079994202,0.14344525337219238,1.7762837409973145,-1.407092809677124,0.9195255041122437,1.8001126050949097,-0.8741087913513184,0.22056512534618378,1.77480947971344,-1.499258279800415,0.8945015072822571,1.7474353313446045,-0.7150431275367737,0.23706570267677307,1.718015193939209,-1.2809230089187622,0.7292159795761108,1.7076653242111206,-0.022068452090024948,0.373214989900589,1.6828556060791016,0.029899120330810547,0.6903125047683716,2.394556760787964,0.08640892803668976,0.3697245717048645,2.365098237991333,-0.0647684633731842,0.6720107793807983,3.011688232421875,0.9507282972335815,0.35264426469802856,2.988398551940918,0.6123165488243103,0.6753054261207581,3.1269330978393555,0.9958918690681458,0.3446757197380066,3.108182191848755,0.6539210081100464,0.6140264272689819,3.220142126083374,0.22948487102985382,0.4076371192932129,3.1886982917785645,-0.1755422204732895,0.43343478568752314,1
