timestamp,subject_id,session_id,camera_angle,angle_code,age_bracket,posture_class,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,frame_quality,label
2026-09-17T14:27:17.565859,S001,S001_A1_Y_20260917_1427,front,A1,young,class_1,0.5416637659072876,0.23611868917942047,-0.6379901170730591,0.5651225447654724,0.18484684824943542,-0.5859237313270569,0.5788760185241699,0.18753860890865326,-0.5857534408569336,0.5927322506904602,0.19108475744724274,-0.585978627204895,0.5170682668685913,0.18387062847614288,-0.5980099439620972,0.4983314871788025,0.18577352166175842,-0.5976872444152832,0.4824178218841553,0.18841110169887543,-0.5980831384658813,0.6082116365432739,0.2280014604330063,-0.28753310441970825,0.4604557454586029,0.22382280230522156,-0.3378784954547882,0.5693441033363342,0.30064764618873596,-0.5304750204086304,0.5066261291503906,0.2994958758354187,-0.5435000061988831,0.7213696837425232,0.564771294593811,-0.1227470263838768,0.3465842604637146,0.5681344866752625,-0.3057938814163208,0.8074489831924438,0.8948994278907776,-0.061902087181806564,0.2574925124645233,0.9095131158828735,-0.33693042397499084,0.9121242761611938,1.2553542852401733,-0.3097664713859558,0.19771260023117065,1.2472083568572998,-0.657161295413971,0.9595383405685425,1.346793293952942,-0.374714195728302,0.16635994613170624,1.3481056690216064,-0.7453035116195679,0.9281001091003418,1.3592934608459473,-0.4554011821746826,0.21221308410167694,1.3537085056304932,-0.8170677423477173,0.9001468420028687,1.328771948814392,-0.35779863595962524,0.23078560829162598,1.3184754848480225,-0.6993261575698853,0.6645792722702026,1.2908101081848145,0.013016214594244957,0.4034692347049713,1.2977535724639893,-0.0093294158577919,0.6572824716567993,1.8895728588104248,0.03567077964544296,0.403986394405365,1.8930765390396118,-0.03231310844421387,0.6588495969772339,2.4372403621673584,0.5296188592910767,0.4145774245262146,2.427765130996704,0.25669485330581665,0.6612812280654907,2.523311138153076,0.551633358001709,0.4085157513618469,2.511505126953125,0.26853951811790466,0.6380497217178345,2.596680164337158,0.10749348253011703,0.4598885476589203,2.585110664367676,-0.2526841163635254,0.4597738063220635,1
2026-09-17T14:27:17.632532,S001,S001_A1_Y_20260917_1427,front,A1,young,class_1,0.5422651171684265,0.23514381051063538,-0.6379200220108032,0.5652817487716675,0.1838354468345642,-0.5858010649681091,0.5790044069290161,0.186268612742424,-0.5856280326843262,0.5928934812545776,0.1894574910402298,-0.5858594179153442,0.5172445774078369,0.1835191696882248,-0.5980007648468018,0.498430073261261,0.18557627499103546,-0.5976800322532654,0.4824497699737549,0.18831831216812134,-0.5980751514434814,0.608460545539856,0.22714529931545258,-0.28667715191841125,0.46033984422683716,0.22381944954395294,-0.33796948194503784,0.5701233148574829,0.2995303273200989,-0.5299540758132935,0.5073709487915039,0.29909229278564453,-0.5434099435806274,0.7217922210693359,0.5647850632667542,-0.11249600350856781,0.3465057611465454,0.5673142671585083,-0.3074491024017334,0.8075060844421387,0.8960778713226318,-0.05052419751882553,0.2571934461593628,0.9051553010940552,-0.36768585443496704,0.913055419921875,1.2537500858306885,-0.29113709926605225,0.19867904484272003,1.2240530252456665,-0.7304056882858276,0.9613224267959595,1.3449954986572266,-0.35154515504837036,0.1687631458044052,1.322122573852539,-0.8219631910324097,0.9308435320854187,1.3575481176376343,-0.4319984018802643,0.21615350246429443,1.326413631439209,-0.8856520652770996,0.9029889106750488,1.3264613151550293,-0.33896297216415405,0.23318222165107727,1.2917275428771973,-0.7703574299812317,0.6640894412994385,1.290307879447937,0.015774071216583252,0.4029095768928528,1.2950561046600342,-0.012246685102581978,0.655082106590271,1.8871140480041504,0.05298801138997078,0.4024446904659271,1.8889113664627075,-0.024848954752087593,0.6524708271026611,2.4335529804229736,0.5546309947967529,0.407856285572052,2.4255595207214355,0.2786450982093811,0.6538737416267395,2.5204718112945557,0.577743649482727,0.39972418546676636,2.51090931892395,0.2913510203361511,0.6332381963729858,2.591456413269043,0.14021208882331848,0.4553958475589752,2.5814661979675293,-0.22352997958660126,0.45850012786247657,1
2026-09-17T14:27:17.696787,S001,S001_A1_Y_20260917_1427,front,A1,young,class_1,0.542281448841095,0.23371297121047974,-0.6373096704483032,0.5652775168418884,0.18253947794437408,-0.5856594443321228,0.5789881348609924,0.18471622467041016,-0.585484504699707,0.5928975939750671,0.187600240111351,-0.5857230424880981,0.517173707485199,0.1830114722251892,-0.5977109670639038,0.4983186721801758,0.18526653945446014,-0.597399890422821,0.48228001594543457,0.18816439807415009,-0.5977896451950073,0.6087723970413208,0.22616581618785858,-0.28675755858421326,0.45997801423072815,0.22381390631198883,-0.3368381857872009,0.5702871084213257,0.2984016239643097,-0.5292263627052307,0.5074335932731628,0.2986339330673218,-0.5421513319015503,0.7225309014320374,0.5648248195648193,-0.11113108694553375,0.34650111198425293,0.5664981007575989,-0.30747830867767334,0.8080098032951355,0.8975070714950562,-0.04790286347270012,0.25720590353012085,0.9000223875045776,-0.37475669384002686,0.9156818389892578,1.2537342309951782,-0.27626755833625793,0.19981299340724945,1.2135897874832153,-0.7486530542373657,0.964100182056427,1.3449877500534058,-0.3365631699562073,0.1704019010066986,1.3120230436325073,-0.8405270576477051,0.9345892071723938,1.3570448160171509,-0.41637787222862244,0.21828901767730713,1.315512776374817,-0.9066821336746216,0.9068734049797058,1.3257249593734741,-0.32338428497314453,0.23495948314666748,1.2809348106384277,-0.7902676463127136,0.663300096988678,1.2905136346817017,0.017095882445573807,0.40162333846092224,1.2945693731307983,-0.013666127808392048,0.6525510549545288,1.886601209640503,0.05664345622062683,0.39995047450065613,1.8871763944625854,-0.02080581709742546,0.6468461751937866,2.4326400756835938,0.5612081289291382,0.40177232027053833,2.4241299629211426,0.29410526156425476,0.6474500894546509,2.5197560787200928,0.584537923336029,0.3931669592857361,2.5103228092193604,0.3083193302154541,0.6283727288246155,2.5901975631713867,0.14775660634040833,0.44959384202957153,2.5791280269622803,-0.20604252815246582,0.45734480754320184,1
2026-09-17T14:27:17.759436,S001,S001_A1_Y_20260917_1427,front,A1,young,class_1,0.5421000719070435,0.23379820585250854,-0.6373589634895325,0.5652869939804077,0.18250374495983124,-0.5861682891845703,0.5790127515792847,0.1846754252910614,-0.5859931111335754,0.5929514765739441,0.18756046891212463,-0.5862331390380859,0.5170276761054993,0.18299409747123718,-0.597886323928833,0.49817323684692383,0.18524807691574097,-0.5975746512413025,0.48212090134620667,0.1881548911333084,-0.597961962223053,0.6092643737792969,0.2261759489774704,-0.2883589565753937,0.4598391056060791,0.22382454574108124,-0.33662766218185425,0.5702688097953796,0.2984703779220581,-0.529262900352478,0.507246196269989,0.29875171184539795,-0.5420706272125244,0.7234527468681335,0.565700352191925,-0.11300516128540039,0.3465055823326111,0.566202700138092,-0.30516111850738525,0.810334324836731,0.9042208790779114,-0.04942234233021736,0.25698646903038025,0.8960296511650085,-0.3692335784435272,0.9162869453430176,1.2567414045333862,-0.2710789740085602,0.19286967813968658,1.215970754623413,-0.7506600618362427,0.964167594909668,1.348895788192749,-0.3341553807258606,0.16137775778770447,1.3150124549865723,-0.8453661203384399,0.9345605969429016,1.3585143089294434,-0.41365623474121094,0.20988745987415314,1.3172134160995483,-0.9154364466667175,0.906936526298523,1.3272546529769897,-0.3177033066749573,0.22807614505290985,1.2832870483398438,-0.7944658994674683,0.6626781821250916,1.2945834398269653,0.019015470519661903,0.40040358901023865,1.297091007232666,-0.015619950369000435,0.6519030928611755,1.8885873556137085,0.05998610705137253,0.398721307516098,1.888108491897583,-0.020257841795682907,0.6463361978530884,2.4335668087005615,0.562943696975708,0.40181487798690796,2.424715518951416,0.2941758930683136,0.6468333005905151,2.520449161529541,0.5858625769615173,0.39356762170791626,2.511422634124756,0.3083733022212982,0.6284453868865967,2.5918192863464355,0.1479424238204956,0.45019611716270447,2.5794248580932617,-0.20648455619812012,0.45722697488577757,1
2026-09-17T14:27:17.825370,S001,S001_A1_Y_20260917_1427,front,A1,young,class_1,0.5421684384346008,0.2343563586473465,-0.6394575834274292,0.5654875040054321,0.18249870836734772,-0.5893267393112183,0.5792863368988037,0.1846635639667511,-0.5891461372375488,0.5933231115341187,0.18754254281520844,-0.5894141793251038,0.5170474052429199,0.1829851269721985,-0.6004589200019836,0.4981723725795746,0.18526004254817963,-0.6001578569412231,0.482099711894989,0.18821249902248383,-0.600509762763977,0.6099544763565063,0.22615578770637512,-0.2919928729534149,0.45942169427871704,0.22391074895858765,-0.3374198079109192,0.5703269243240356,0.2993336021900177,-0.5311158895492554,0.5072792172431946,0.29986706376075745,-0.5432512164115906,0.7240104675292969,0.5660501718521118,-0.11346589028835297,0.34617677330970764,0.5661724805831909,-0.30428653955459595,0.8117133378982544,0.9089516997337341,-0.050603725016117096,0.25693461298942566,0.8935621976852417,-0.3745337128639221,0.92120361328125,1.25796377658844,-0.26895439624786377,0.1925734281539917,1.2159144878387451,-0.7812228798866272,0.9691736102104187,1.3500111103057861,-0.3330534100532532,0.16109327971935272,1.3150016069412231,-0.8779525756835938,0.9397184252738953,1.3585792779922485,-0.4130518436431885,0.20970480144023895,1.3151116371154785,-0.946458637714386,0.9118073582649231,1.3274333477020264,-0.3155016303062439,0.22804078459739685,1.2816603183746338,-0.8246490359306335,0.6625709533691406,1.2960643768310547,0.018647966906428337,0.3996366262435913,1.29806649684906,-0.015233991667628288,0.6512848138809204,1.8894366025924683,0.06371216475963593,0.39794453978538513,1.8888847827911377,-0.011107375845313072,0.6453774571418762,2.434417963027954,0.5760167837142944,0.4019242227077484,2.4251708984375,0.3139720559120178,0.6457504034042358,2.5212111473083496,0.6001216173171997,0.3940330147743225,2.5117835998535156,0.33026057481765747,0.6277911067008972,2.5928955078125,0.16578777134418488,0.4507443308830261,2.5803496837615967,-0.18637090921401978,0.457465569374604,1
2026-09-17T14:27:17.895133,S001,S001_A1_Y_20260917_1427,front,A1,young,class_1,0.5431643128395081,0.23560093343257904,-0.6406241655349731,0.5661126375198364,0.1831900030374527,-0.5903995633125305,0.5799546837806702,0.18529768288135529,-0.5902246236801147,0.5939464569091797,0.18813499808311462,-0.5904873609542847,0.5176724195480347,0.18360084295272827,-0.6016988158226013,0.4986155033111572,0.1858801692724228,-0.6014207601547241,0.4824042320251465,0.18886928260326385,-0.6017754077911377,0.6103668212890625,0.22669115662574768,-0.29250404238700867,0.4594198167324066,0.22473639249801636,-0.33797889947891235,0.5707889199256897,0.30109986662864685,-0.5319076776504517,0.508245587348938,0.30212390422821045,-0.5441200733184814,0.7253598570823669,0.5686900019645691,-0.11364098638296127,0.34635260701179504,0.566107988357544,-0.3047870695590973,0.8123016357421875,0.9138854146003723,-0.05097537487745285,0.2569499611854553,0.8917186856269836,-0.38476958870887756,0.9210888147354126,1.260372281074524,-0.2705163359642029,0.19267570972442627,1.2156168222427368,-0.7958946824073792,0.9690152406692505,1.3524987697601318,-0.33512622117996216,0.16118648648262024,1.3152470588684082,-0.893687903881073,0.9394592046737671,1.3601915836334229,-0.41477352380752563,0.2097359448671341,1.3157639503479004,-0.961510181427002,0.91156005859375,1.3289395570755005,-0.3170408010482788,0.22807273268699646,1.2819870710372925,-0.8391009569168091,0.6622762680053711,1.297004222869873,0.01957688294351101,0.3991287350654602,1.2982325553894043,-0.016248540952801704,0.649506151676178,1.8899898529052734,0.07049456238746643,0.3963150382041931,1.8890830278396606,-0.007392955478280783,0.6426088213920593,2.4349162578582764,0.5873451232910156,0.40042567253112793,2.425689697265625,0.32225680351257324,0.6426992416381836,2.5218019485473633,0.6119873523712158,0.3922949433326721,2.512742042541504,0.3388061821460724,0.6256266832351685,2.593458652496338,0.17657378315925598,0.4506416320800781,2.580620765686035,-0.18090319633483887,0.45703777401936485,1
2026-09-17T14:27:17.975535,S001,S001_A1_Y_20260917_1427,front,A1,young,class_1,0.5438639521598816,0.23685070872306824,-0.6448754072189331,0.5668260455131531,0.18375922739505768,-0.595005452632904,0.580755352973938,0.1858222931623459,-0.594832181930542,0.5947859883308411,0.18863703310489655,-0.5951002240180969,0.518211841583252,0.18417048454284668,-0.6064568758010864,0.4988832473754883,0.1864538937807083,-0.6061752438545227,0.48252907395362854,0.18947382271289825,-0.6065337061882019,0.6112998723983765,0.2271844446659088,-0.2964681088924408,0.45932111144065857,0.22535042464733124,-0.3422026038169861,0.57115638256073,0.30253392457962036,-0.535707950592041,0.5086357593536377,0.30403056740760803,-0.5479809045791626,0.7260521650314331,0.5702478289604187,-0.11401526629924774,0.34646812081336975,0.5660949349403381,-0.306471049785614,0.8133101463317871,0.9180179834365845,-0.051449935883283615,0.25674110651016235,0.8919458985328674,-0.38040196895599365,0.9233382940292358,1.2648087739944458,-0.27119505405426025,0.19272787868976593,1.2172865867614746,-0.7679184675216675,0.9715534448623657,1.3562958240509033,-0.33571481704711914,0.16159269213676453,1.3168680667877197,-0.8623414039611816,0.9428668022155762,1.3632580041885376,-0.4155232906341553,0.21043288707733154,1.318418264389038,-0.9322331547737122,0.9145210981369019,1.3327305316925049,-0.3173516094684601,0.2286253422498703,1.28449547290802,-0.8110902905464172,0.6620673537254333,1.2991844415664673,0.01987759955227375,0.3988194763660431,1.2999310493469238,-0.01657729595899582,0.648485541343689,1.8922284841537476,0.06898282468318939,0.3943204879760742,1.890816569328308,-0.007610985543578863,0.6412177085876465,2.43743896484375,0.5820761919021606,0.3987039625644684,2.4274420738220215,0.32175320386886597,0.6412975788116455,2.5237810611724854,0.6062582731246948,0.39051735401153564,2.5142018795013428,0.3385103940963745,0.6241345405578613,2.597297191619873,0.1689016968011856,0.4496346116065979,2.5830130577087402,-0.18223094940185547,0.45667604736555595,1
2026-09-17T14:27:18.041969,S001,S001_A1_Y_20260917_1427,front,A1,young,class_1,0.5443905591964722,0.23837190866470337,-0.6452186107635498,0.5672356486320496,0.18440060317516327,-0.5953580141067505,0.5811964273452759,0.18640132248401642,-0.595182478427887,0.5952016115188599,0.18915733695030212,-0.5954478979110718,0.5184932947158813,0.18493518233299255,-0.6066518425941467,0.49908289313316345,0.18729229271411896,-0.6063615083694458,0.48266348242759705,0.19039587676525116,-0.6067126989364624,0.6117256283760071,0.22761927545070648,-0.2967498302459717,0.4592841565608978,0.2261372059583664,-0.34217172861099243,0.5715535283088684,0.3042985200881958,-0.5360655784606934,0.5092335939407349,0.3061084449291229,-0.5481089353561401,0.7266318798065186,0.5711069107055664,-0.11435321718454361,0.34650105237960815,0.5662731528282166,-0.3059844672679901,0.814089298248291,0.9195795655250549,-0.054829247295856476,0.25663185119628906,0.8922590017318726,-0.3798367381095886,0.9233096837997437,1.2680506706237793,-0.2745066285133362,0.1918136328458786,1.2182577848434448,-0.7769991159439087,0.9713835716247559,1.359991431236267,-0.3399045765399933,0.16046155989170074,1.3177905082702637,-0.8736351132392883,0.942562460899353,1.3661417961120605,-0.41995492577552795,0.20932206511497498,1.318593978881836,-0.942531943321228,0.9142483472824097,1.3357348442077637,-0.32079771161079407,0.22781328856945038,1.2850197553634644,-0.8204993009567261,0.6612101793289185,1.3003106117248535,0.019752394407987595,0.3976108431816101,1.3004571199417114,-0.016442611813545227,0.6463171243667603,1.8934019804000854,0.06730027496814728,0.3926351070404053,1.8914432525634766,-0.0075432606972754,0.637649416923523,2.4390389919281006,0.578926682472229,0.39665231108665466,2.4284327030181885,0.3200356960296631,0.6375941038131714,2.5250163078308105,0.6029108166694641,0.3887544870376587,2.5151641368865967,0.33650514483451843,0.6193399429321289,2.599473237991333,0.16452820599079132,0.44620901346206665,2.5842833518981934,-0.1847807615995407,0.456525043914801,1
2026-09-17T14:27:18.110703,S001,S001_A1_Y_20260917_1427,front,A1,young,class_1,0.5443176031112671,0.24175897240638733,-0.6541589498519897,0.5673156976699829,0.18599849939346313,-0.6057992577552795,0.5814213156700134,0.1880130171775818,-0.6056017279624939,0.5954809188842773,0.19080206751823425,-0.605883002281189,0.5180533528327942,0.18748044967651367,-0.6145392060279846,0.49880069494247437,0.19019699096679688,-0.6142076253890991,0.4822470545768738,0.19368526339530945,-0.6145116090774536,0.6125116348266602,0.22865809500217438,-0.3091788589954376,0.458798348903656,0.22803112864494324,-0.34390461444854736,0.5715783834457397,0.30813077092170715,-0.5457119345664978,0.5091660618782043,0.31045594811439514,-0.5544096827507019,0.7281819581985474,0.5730825066566467,-0.13574980199337006,0.34659308195114136,0.5661485195159912,-0.3046916127204895,0.8146494030952454,0.9245749115943909,-0.07606102526187897,0.2566281259059906,0.8920942544937134,-0.3773852586746216,0.9221987724304199,1.276847004890442,-0.28490811586380005,0.1897662729024887,1.2181508541107178,-0.7703781723976135,0.9695606231689453,1.3699862957000732,-0.3496019244194031,0.1574772298336029,1.3171782493591309,-0.8669019937515259,0.9396087527275085,1.3760185241699219,-0.429251492023468,0.2062893807888031,1.3175619840621948,-0.9355291128158569,0.9116368293762207,1.3444523811340332,-0.33090758323669434,0.22564485669136047,1.2843669652938843,-0.8139910697937012,0.6612020134925842,1.30061936378479,0.012446309439837933,0.3969229459762573,1.300387978553772,-0.009095264598727226,0.644614577293396,1.8939471244812012,0.06614585965871811,0.38962727785110474,1.8915199041366577,0.00468684546649456,0.6355269551277161,2.4394314289093018,0.5799819231033325,0.3926961421966553,2.428351402282715,0.3357476592063904,0.636555552482605,2.5250730514526367,0.6045100092887878,0.3867413103580475,2.5141842365264893,0.3535537123680115,0.6092933416366577,2.601527452468872,0.16338993608951569,0.43593794107437134,2.58591365814209,-0.17215779423713684,0.45619708705238404,1
2026-09-17T14:27:18.179163,S001,S001_A1_Y_20260917_1427,front,A1,young,class_1,0.5443273186683655,0.24250756204128265,-0.6540971994400024,0.5674328804016113,0.18656328320503235,-0.6063149571418762,0.5815836787223816,0.18866245448589325,-0.6061189770698547,0.5956647396087646,0.1915176808834076,-0.6064007878303528,0.5180054903030396,0.18813785910606384,-0.6145879626274109,0.4987602233886719,0.19091425836086273,-0.6142446398735046,0.4821396768093109,0.1945638209581375,-0.6145451664924622,0.6127371191978455,0.22924883663654327,-0.31304070353507996,0.4585818350315094,0.22882820665836334,-0.34389233589172363,0.5716983079910278,0.30900904536247253,-0.5464022159576416,0.5091583132743835,0.3111756145954132,-0.5544251203536987,0.7290483713150024,0.5738740563392639,-0.14678862690925598,0.3466685712337494,0.5662097334861755,-0.3014369606971741,0.8150679469108582,0.9272714257240295,-0.08469557762145996,0.25659552216529846,0.8923518657684326,-0.34539416432380676,0.9217867851257324,1.2802554368972778,-0.286062091588974,0.18876181542873383,1.221371054649353,-0.7040494084358215,0.9689182043075562,1.3728481531143188,-0.3511912524700165,0.15596599876880646,1.3198946714401245,-0.793464720249176,0.9385954141616821,1.3783047199249268,-0.43026503920555115,0.2039390355348587,1.3198672533035278,-0.8678106069564819,0.910594642162323,1.3472392559051514,-0.33181703090667725,0.22414834797382355,1.2872642278671265,-0.7494228482246399,0.6611321568489075,1.3019930124282837,0.00961261335760355,0.39656147360801697,1.3016226291656494,-0.006270437501370907,0.6437044143676758,1.8962726593017578,0.06479150801897049,0.38857513666152954,1.8930327892303467,0.004559525288641453,0.6342009902000427,2.4426608085632324,0.5773458480834961,0.3920334577560425,2.42956280708313,0.3320786952972412,0.6352906823158264,2.527310371398926,0.6018109917640686,0.3865828514099121,2.5145764350891113,0.34934234619140625,0.6073833703994751,2.6065614223480225,0.16103288531303406,0.43450242280960083,2.5893943309783936,-0.1758967787027359,0.4557998506457035,1
