timestamp,subject_id,session_id,camera_angle,angle_code,age_bracket,posture_class,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,frame_quality,label
2026-09-24T06:36:58.443788,S007,S007_A1_Y_20260924_0636,front,A1,young,class_2,0.583948016166687,0.5905247926712036,-1.7729437351226807,0.6116071939468384,0.510883092880249,-1.7466137409210205,0.6270278692245483,0.511172354221344,-1.7461843490600586,0.6405275464057922,0.5121738314628601,-1.7462456226348877,0.5571835041046143,0.5064294338226318,-1.7631486654281616,0.5351076126098633,0.5040180683135986,-1.762670874595642,0.5137771368026733,0.5020023584365845,-1.762906789779663,0.6640289425849915,0.5238430500030518,-1.2786405086517334,0.4803721010684967,0.5077224373817444,-1.3389391899108887,0.6106082201004028,0.654370129108429,-1.5721156597137451,0.5403289794921875,0.6529734134674072,-1.5897043943405151,0.7813261151313782,0.779186487197876,-0.7592240571975708,0.32901233434677124,0.7837123274803162,-0.9639240503311157,0.9040212631225586,1.0380586385726929,-0.45160046219825745,0.20468690991401672,1.1701761484146118,-0.7433439493179321,0.9642865061759949,1.521909236907959,-0.6722264885902405,0.2150321751832962,1.5403140783309937,-1.0670945644378662,0.9979174733161926,1.6363528966903687,-0.739904522895813,0.1895362287759781,1.6574757099151611,-1.17123544216156,0.9633369445800781,1.6440922021865845,-0.8388042449951172,0.2351795881986618,1.6616734266281128,-1.288347840309143,0.9380162358283997,1.6043425798416138,-0.7268692255020142,0.25511401891708374,1.618548035621643,-1.1234413385391235,0.6884737610816956,1.5608654022216797,-0.03610514476895332,0.3969098627567291,1.5532193183898926,0.04043802246451378,0.6675920486450195,2.2163949012756348,-0.016596879810094833,0.38554924726486206,2.2123899459838867,0.06939435005187988,0.6558161377906799,2.7982606887817383,0.6798396706581116,0.3931137025356293,2.779776096343994,0.5433996915817261,0.6598378419876099,2.8897030353546143,0.7115843296051025,0.39136987924575806,2.8632898330688477,0.5701085925102234,0.6097227334976196,2.987004518508911,0.05588149279356003,0.43479543924331665,2.976334571838379,-0.1479807198047638,0.45890860574747255,2
2026-09-24T06:36:58.519363,S007,S007_A1_Y_20260924_0636,front,A1,young,class_2,0.5838357210159302,0.6214058995246887,-1.9558279514312744,0.6131946444511414,0.5390543341636658,-1.950787901878357,0.6279085278511047,0.538837194442749,-1.950282335281372,0.641447901725769,0.5390985608100891,-1.9502646923065186,0.5544646978378296,0.5324760675430298,-1.9577010869979858,0.5285021066665649,0.528019368648529,-1.9572789669036865,0.5063475370407104,0.5239734053611755,-1.9574553966522217,0.6692765951156616,0.5486361980438232,-1.548712134361267,0.4722471833229065,0.5242773294448853,-1.5664702653884888,0.6114338636398315,0.6893487572669983,-1.7740188837051392,0.5382967591285706,0.6872100234031677,-1.7806756496429443,0.7969251275062561,0.8146039843559265,-1.022265911102295,0.31936970353126526,0.7966088652610779,-1.135215401649475,0.9030381441116333,1.064512014389038,-0.6319721341133118,0.2183339148759842,1.188392996788025,-0.816543698310852,0.9434652328491211,1.5577088594436646,-0.667410135269165,0.24222645163536072,1.558499813079834,-1.0145413875579834,0.9745055437088013,1.6669594049453735,-0.6952424049377441,0.22144711017608643,1.6776769161224365,-1.0814085006713867,0.944808304309845,1.673746109008789,-0.7786892652511597,0.2620614767074585,1.6754248142242432,-1.1770187616348267,0.9190821647644043,1.6311308145523071,-0.7091735601425171,0.28107744455337524,1.63016676902771,-1.0589042901992798,0.6982122659683228,1.55930757522583,-0.039556458592414856,0.3966727554798126,1.5479401350021362,0.04371102154254913,0.6782587766647339,2.2181859016418457,-0.07134202122688293,0.3949241042137146,2.210925340652466,0.051377683877944946,0.6681784391403198,2.799150228500366,0.5305739641189575,0.4137507975101471,2.7785727977752686,0.4440113604068756,0.6719648241996765,2.8906970024108887,0.5552095174789429,0.4152885973453522,2.8622164726257324,0.46205854415893555,0.6210460662841797,2.9934136867523193,-0.06438373774290085,0.4569389224052429,2.9790103435516357,-0.2169404923915863,0.45645202810522856,2
2026-09-24T06:36:58.606449,S007,S007_A1_Y_20260924_0636,front,A1,young,class_2,0.5837188959121704,0.6080179810523987,-1.5877854824066162,0.6145947575569153,0.5316775441169739,-1.5638805627822876,0.6298667192459106,0.5315516591072083,-1.5635035037994385,0.6436474323272705,0.5321272611618042,-1.5635316371917725,0.55344158411026,0.5275463461875916,-1.5728490352630615,0.5270769000053406,0.5241391658782959,-1.572173833847046,0.5051041841506958,0.520962655544281,-1.5724291801452637,0.6704103946685791,0.5471262335777283,-1.1396534442901611,0.4699491858482361,0.5263621211051941,-1.1647233963012695,0.6118905544281006,0.6800164580345154,-1.4060786962509155,0.538147509098053,0.67862868309021,-1.4137117862701416,0.7990967035293579,0.8162463903427124,-0.6854107975959778,0.31295067071914673,0.801895797252655,-0.8353449702262878,0.9034814834594727,1.2126175165176392,-0.41775941848754883,0.21828405559062958,1.1951487064361572,-0.6143711805343628,0.9295059442520142,1.5732917785644531,-0.6154628396034241,0.23340682685375214,1.5725553035736084,-0.9129270315170288,0.9608789682388306,1.681760549545288,-0.6796929240226746,0.2081812620162964,1.6937992572784424,-1.0024089813232422,0.9274212718009949,1.6838427782058716,-0.7660313844680786,0.2539190649986267,1.6934888362884521,-1.1086713075637817,0.9017919301986694,1.6434906721115112,-0.6653191447257996,0.27512326836586,1.6489026546478271,-0.9655027389526367,0.6978314518928528,1.5724432468414307,-0.03980216011404991,0.3921346068382263,1.55842924118042,0.04412318021059036,0.6778835654258728,2.228442430496216,-0.05760207772254944,0.3939971923828125,2.2185680866241455,0.059151262044906616,0.6648731827735901,2.8082425594329834,0.6082894802093506,0.4068779945373535,2.7856669425964355,0.49974045157432556,0.6675035953521729,2.8993072509765625,0.6379517316818237,0.40511631965637207,2.869048595428467,0.524024248123169,0.6151607036590576,3.00075364112854,-0.0019077131291851401,0.4507026672363281,2.984740734100342,-0.17743563652038574,0.4546982222685377,2
2026-09-24T06:36:58.690746,S007,S007_A1_Y_20260924_0636,front,A1,young,class_2,0.5840930342674255,0.6107004880905151,-1.4651830196380615,0.6149893999099731,0.5340017080307007,-1.444636344909668,0.6302046179771423,0.5341552495956421,-1.444214105606079,0.6449128985404968,0.5351463556289673,-1.4441184997558594,0.5541344285011292,0.5276902914047241,-1.4481403827667236,0.5279290080070496,0.5229062438011169,-1.447383165359497,0.5058247447013855,0.5186333656311035,-1.4475758075714111,0.6740983724594116,0.5515796542167664,-1.0454509258270264,0.4706299304962158,0.5218322277069092,-1.0468493700027466,0.6121532320976257,0.6838627457618713,-1.2936551570892334,0.538181483745575,0.6812330484390259,-1.294533133506775,0.8033038377761841,0.8259570598602295,-0.6325060129165649,0.3100135624408722,0.8036057353019714,-0.7405839562416077,0.9062304496765137,1.2572158575057983,-0.43511050939559937,0.2187301218509674,1.1953648328781128,-0.547900378704071,0.9171948432922363,1.5949575901031494,-0.6940231919288635,0.23292192816734314,1.5793356895446777,-0.868536651134491,0.9429864883422852,1.7015644311904907,-0.7847782373428345,0.20599250495433807,1.7015918493270874,-0.9611496925354004,0.9042214155197144,1.6983548402786255,-0.8529443740844727,0.2547662556171417,1.6974047422409058,-1.0673197507858276,0.8800095319747925,1.6589142084121704,-0.7395130395889282,0.27730414271354675,1.6543430089950562,-0.9224746823310852,0.6978343725204468,1.5884402990341187,-0.04402247816324234,0.3909413516521454,1.5701637268066406,0.04887886345386505,0.6765321493148804,2.243144989013672,0.012878875248134136,0.3933538794517517,2.2314066886901855,0.12681500613689423,0.6559925675392151,2.8163628578186035,0.7350806593894958,0.4060725271701813,2.796816825866699,0.6344934105873108,0.6576715707778931,2.905586004257202,0.7724851369857788,0.4024955630302429,2.8803763389587402,0.6683782339096069,0.6024160385131836,3.013131618499756,0.16140951216220856,0.4418746531009674,2.9984664916992188,-0.017667312175035477,0.45368919164915994,2
2026-09-24T06:36:58.769388,S007,S007_A1_Y_20260924_0636,front,A1,young,class_2,0.5836266279220581,0.6131060123443604,-1.479123830795288,0.6158643960952759,0.5329630374908447,-1.4657869338989258,0.6311136484146118,0.531953752040863,-1.4653977155685425,0.6454135179519653,0.5320228338241577,-1.4653143882751465,0.5527042746543884,0.5296222567558289,-1.4619061946868896,0.5253317952156067,0.5254111886024475,-1.4610941410064697,0.5033086538314819,0.521382212638855,-1.461315631866455,0.6758378744125366,0.5476987361907959,-1.0754058361053467,0.4680878221988678,0.5226203799247742,-1.039591908454895,0.6122928857803345,0.686046302318573,-1.3085438013076782,0.5377211570739746,0.6850606799125671,-1.2990704774856567,0.805487334728241,0.82172691822052,-0.6496824026107788,0.3141089379787445,0.8009130954742432,-0.7137588858604431,0.9065209627151489,1.2348114252090454,-0.387930691242218,0.2242932766675949,1.187161922454834,-0.4903668463230133,0.9263607263565063,1.577039122581482,-0.601906955242157,0.24066750705242157,1.5652810335159302,-0.7768784761428833,0.9558526873588562,1.6855634450912476,-0.6743062734603882,0.21563684940338135,1.6878691911697388,-0.8690881729125977,0.9207918047904968,1.6852047443389893,-0.7494687438011169,0.2633129060268402,1.6820765733718872,-0.9726938009262085,0.8957058191299438,1.6446396112442017,-0.648868203163147,0.2844453454017639,1.6392486095428467,-0.8281053304672241,0.7041981816291809,1.5857113599777222,-0.056066982448101044,0.3920632004737854,1.566270112991333,0.06112077832221985,0.6775916814804077,2.237483024597168,0.02258523926138878,0.39365464448928833,2.2261641025543213,0.1927148699760437,0.6559278964996338,2.8122339248657227,0.77040696144104,0.40195003151893616,2.793088674545288,0.7485828995704651,0.657941997051239,2.903087615966797,0.8099058866500854,0.3981492519378662,2.8777871131896973,0.7882974743843079,0.6019642949104309,3.006364583969116,0.18468645215034485,0.43900513648986816,2.9928476810455322,0.09366928040981293,0.4529271408851359,2
2026-09-24T06:36:58.850940,S007,S007_A1_Y_20260924_0636,front,A1,young,class_2,0.5837124586105347,0.6171422600746155,-1.5472254753112793,0.6162985563278198,0.5367734432220459,-1.539536476135254,0.6312971115112305,0.5359031558036804,-1.5390841960906982,0.6464599370956421,0.5360009074211121,-1.5390336513519287,0.552638828754425,0.53241366147995,-1.5364662408828735,0.5252118110656738,0.5279776453971863,-1.5356396436691284,0.5031706094741821,0.5238991975784302,-1.5358175039291382,0.6788749694824219,0.550658106803894,-1.158724069595337,0.46812382340431213,0.5239546298980713,-1.1249353885650635,0.6123868227005005,0.6898553371429443,-1.3775668144226074,0.5376888513565063,0.68924880027771,-1.3687031269073486,0.8076663017272949,0.8242805600166321,-0.7220304608345032,0.3143428862094879,0.8020999431610107,-0.7652897834777832,0.9069579839706421,1.2278178930282593,-0.41967853903770447,0.22462055087089539,1.1890807151794434,-0.48676037788391113,0.9193832278251648,1.567695140838623,-0.5717279314994812,0.23942486941814423,1.5619889497756958,-0.7375491857528687,0.9460059404373169,1.6762155294418335,-0.6387898921966553,0.2157456874847412,1.6839689016342163,-0.8140082359313965,0.91162109375,1.6758496761322021,-0.7163875102996826,0.26040199398994446,1.6776244640350342,-0.9099985361099243,0.8883585929870605,1.6342190504074097,-0.617963433265686,0.28099897503852844,1.6337395906448364,-0.7846216559410095,0.7083346843719482,1.5817773342132568,-0.06114043667912483,0.39256033301353455,1.5623443126678467,0.06622076779603958,0.6781368255615234,2.2332165241241455,0.019089359790086746,0.3930045962333679,2.222261905670166,0.16202357411384583,0.6557753086090088,2.809527635574341,0.6613439321517944,0.39987385272979736,2.790635585784912,0.6280496120452881,0.658025324344635,2.9010183811187744,0.6944985389709473,0.3954676687717438,2.8757691383361816,0.6571530699729919,0.6010261178016663,3.0029456615448,0.07533247768878937,0.4383270740509033,2.989781379699707,-0.02740134857594967,0.45112960644231254,2
2026-09-24T06:36:58.941700,S007,S007_A1_Y_20260924_0636,front,A1,young,class_2,0.5839036703109741,0.6161810159683228,-1.7332947254180908,0.6168302297592163,0.5360270738601685,-1.715834379196167,0.6324127316474915,0.5350388288497925,-1.7155201435089111,0.6484018564224243,0.5349855422973633,-1.7155163288116455,0.5530263781547546,0.5318606495857239,-1.7173324823379517,0.5258046388626099,0.5276070833206177,-1.7167069911956787,0.5037614107131958,0.5239295959472656,-1.7170311212539673,0.6815252900123596,0.5500274896621704,-1.2841846942901611,0.46874886751174927,0.5253991484642029,-1.2725802659988403,0.6125091314315796,0.6890396475791931,-1.545024037361145,0.5377984046936035,0.6891927123069763,-1.5427247285842896,0.8079714775085449,0.82387375831604,-0.7894052863121033,0.3157370090484619,0.8023343682289124,-0.8683517575263977,0.9073611497879028,1.2313629388809204,-0.46788716316223145,0.2234933078289032,1.1961184740066528,-0.5721014738082886,0.9221123456954956,1.5669854879379272,-0.6579365134239197,0.23836681246757507,1.5681228637695312,-0.8766552805900574,0.9499732851982117,1.6766108274459839,-0.7228307723999023,0.21581096947193146,1.6921623945236206,-0.970686137676239,0.9182635545730591,1.6762806177139282,-0.8148319125175476,0.26064181327819824,1.6855987310409546,-1.0786254405975342,0.8940640687942505,1.634120225906372,-0.7089313268661499,0.2804652154445648,1.6403542757034302,-0.9293113946914673,0.7096523642539978,1.5822685956954956,-0.06104518845677376,0.39261123538017273,1.5622878074645996,0.06606543064117432,0.6785491704940796,2.235118865966797,-0.002448302460834384,0.392490416765213,2.222447633743286,0.15610861778259277,0.65567547082901,2.8091344833374023,0.7291881442070007,0.3982076048851013,2.7891411781311035,0.6751734018325806,0.6579991579055786,2.9002797603607178,0.7657448053359985,0.3935588002204895,2.874239206314087,0.7082259654998779,0.6002265214920044,3.002596616744995,0.10095089673995972,0.4366680085659027,2.989140033721924,-0.016593175008893013,0.4495301905369684,2
2026-09-24T06:36:59.032445,S007,S007_A1_Y_20260924_0636,front,A1,young,class_2,0.5840989947319031,0.6222947239875793,-1.754033088684082,0.6173800826072693,0.5421885848045349,-1.739366888999939,0.6334284543991089,0.541509211063385,-1.7389510869979858,0.6500442028045654,0.5417842864990234,-1.7390226125717163,0.5533233880996704,0.5359275937080383,-1.7452408075332642,0.5262136459350586,0.5304155945777893,-1.744580626487732,0.504052460193634,0.5256058573722839,-1.7448396682739258,0.6831644177436829,0.5546749234199524,-1.3100284337997437,0.4686830937862396,0.5257514715194702,-1.3199527263641357,0.6126362085342407,0.6953403949737549,-1.5657660961151123,0.5379880666732788,0.6944838166236877,-1.5696898698806763,0.8072764277458191,0.8198814988136292,-0.801328182220459,0.3166462779045105,0.802443265914917,-0.9085021018981934,0.892124354839325,1.08182954788208,-0.42347803711891174,0.22482368350028992,1.1871126890182495,-0.5978497266769409,0.9181051254272461,1.554257869720459,-0.5466685891151428,0.24123890697956085,1.5562827587127686,-0.8674712181091309,0.945941150188446,1.662244439125061,-0.5807085037231445,0.21935220062732697,1.678548812866211,-0.9540752172470093,0.9171697497367859,1.6634477376937866,-0.680036187171936,0.26357418298721313,1.6730395555496216,-1.060279369354248,0.892909049987793,1.622911810874939,-0.5954664945602417,0.2828487753868103,1.6292117834091187,-0.9185627698898315,0.7093269228935242,1.5814837217330933,-0.06039389222860336,0.39255934953689575,1.5600192546844482,0.06539665162563324,0.678622305393219,2.234854221343994,-0.011022736318409443,0.3920021057128906,2.2207465171813965,0.14462605118751526,0.6559032201766968,2.8071327209472656,0.674003005027771,0.39680248498916626,2.7825002670288086,0.6187549829483032,0.6583261489868164,2.8977651596069336,0.7066749334335327,0.3923991620540619,2.865062952041626,0.6468623876571655,0.6010318994522095,3.0016167163848877,0.06725296378135681,0.4356442391872406,2.985328197479248,-0.057150013744831085,0.44852888380652683,2
2026-09-24T06:36:59.112626,S007,S007_A1_Y_20260924_0636,front,A1,young,class_2,0.5841809511184692,0.6232200860977173,-1.739867925643921,0.6181103587150574,0.5437700152397156,-1.7238445281982422,0.6345234513282776,0.5434008240699768,-1.7234398126602173,0.651599645614624,0.544002890586853,-1.7235383987426758,0.5534638166427612,0.5366392731666565,-1.730554223060608,0.5265138149261475,0.5307936072349548,-1.7298610210418701,0.5043487548828125,0.525663435459137,-1.7301104068756104,0.6843632459640503,0.5566809177398682,-1.2936549186706543,0.4687727987766266,0.5257598757743835,-1.3074910640716553,0.6127071380615234,0.6966743469238281,-1.551872968673706,0.5381264090538025,0.6952234506607056,-1.5568541288375854,0.8069243431091309,0.8171382546424866,-0.7908303141593933,0.31695306301116943,0.8035471439361572,-0.9012721180915833,0.8861492872238159,1.0462698936462402,-0.4070045053958893,0.22541160881519318,1.1843528747558594,-0.6078096628189087,0.919264018535614,1.5473064184188843,-0.511598527431488,0.24179723858833313,1.5515520572662354,-0.8903105854988098,0.948165237903595,1.6546132564544678,-0.5477544069290161,0.21984604001045227,1.6738755702972412,-0.9777887463569641,0.9200966954231262,1.656619668006897,-0.6449322700500488,0.2638770341873169,1.667818307876587,-1.0854299068450928,0.8954135179519653,1.6169098615646362,-0.5602232813835144,0.2831563353538513,1.6241642236709595,-0.942061722278595,0.7090486884117126,1.5801697969436646,-0.05995945259928703,0.3925723135471344,1.5582433938980103,0.0649537518620491,0.6788535118103027,2.23336124420166,-0.02913450077176094,0.39193105697631836,2.218966007232666,0.1397985816001892,0.6565736532211304,2.8049700260162354,0.6512495875358582,0.3957812190055847,2.7779266834259033,0.5961151719093323,0.6591097116470337,2.895252227783203,0.6826377511024475,0.3918847441673279,2.8592939376831055,0.622713029384613,0.602449893951416,2.9994211196899414,0.05637319013476372,0.43508559465408325,2.981457233428955,-0.06500022858381271,0.44766807533850433,2
2026-09-24T06:36:59.198834,S007,S007_A1_Y_20260924_0636,front,A1,young,class_2,0.5841352343559265,0.6235820055007935,-1.7480710744857788,0.6185619831085205,0.5440012216567993,-1.730413794517517,0.6350668668746948,0.543386697769165,-1.7300525903701782,0.6518846750259399,0.5438051819801331,-1.7300773859024048,0.5530999302864075,0.5377809405326843,-1.7379871606826782,0.5260738730430603,0.5324150919914246,-1.7373647689819336,0.5039742588996887,0.5276219248771667,-1.7376474142074585,0.684625506401062,0.5568450093269348,-1.2965011596679688,0.46824413537979126,0.5295667052268982,-1.3130900859832764,0.6127814054489136,0.6975755095481873,-1.5589568614959717,0.5380792021751404,0.696546196937561,-1.5647573471069336,0.8063373565673828,0.815278947353363,-0.7855052351951599,0.31556564569473267,0.8087602853775024,-0.9174754023551941,0.882154643535614,1.036582589149475,-0.40761226415634155,0.22806067764759064,1.1973861455917358,-0.6394176483154297,0.923040509223938,1.54813814163208,-0.5120014548301697,0.24520401656627655,1.5679562091827393,-0.9434774518013,0.9532510042190552,1.6560750007629395,-0.554937481880188,0.22235460579395294,1.6929985284805298,-1.037766695022583,0.9253048896789551,1.658867359161377,-0.6487663984298706,0.26698142290115356,1.6853259801864624,-1.1506863832473755,0.8999770879745483,1.6200686693191528,-0.5622791051864624,0.2871485948562622,1.640344262123108,-0.9979721903800964,0.7115822434425354,1.5787808895111084,-0.057256441563367844,0.3941114842891693,1.55702805519104,0.06224311143159866,0.6847352385520935,2.2311530113220215,-0.004209884442389011,0.395894318819046,2.217712640762329,0.13517312705516815,0.665305495262146,2.8040969371795654,0.7278538346290588,0.4048529267311096,2.777716875076294,0.6201111078262329,0.668205976486206,2.894545793533325,0.7617734670639038,0.403328001499176,2.8592302799224854,0.6505711078643799,0.6147645711898804,2.997699022293091,0.10686465352773666,0.44876280426979065,2.9810397624969482,-0.06592627614736557,0.4474609668891803,2
