timestamp,subject_id,session_id,camera_angle,angle_code,age_bracket,posture_class,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,frame_quality,label
2026-09-24T12:26:09.276821,S012,S012_A5_Y_20260924_1226,elevated_20,A5,young,class_1,0.4787672162055969,0.25012415647506714,-1.8827463388442993,0.5224984884262085,0.15275010466575623,-1.7866837978363037,0.5517849922180176,0.15046872198581696,-1.7869049310684204,0.5814112424850464,0.15021371841430664,-1.7867730855941772,0.42839932441711426,0.15784099698066711,-1.7930257320404053,0.3964661955833435,0.1612451821565628,-1.7936233282089233,0.3712558448314667,0.1659565418958664,-1.7943893671035767,0.638069212436676,0.18697026371955872,-1.2641571760177612,0.3472605347633362,0.20928651094436646,-1.2659963369369507,0.5338006019592285,0.35981860756874084,-1.6877765655517578,0.42967337369918823,0.3607502579689026,-1.6901880502700806,0.830089271068573,0.7285912036895752,-0.847943127155304,0.2268591672182083,0.7723800539970398,-0.9426831007003784,0.9422613978385925,1.2197916507720947,-0.8335369825363159,0.1249561682343483,1.3749339580535889,-0.7176042795181274,0.8587368726730347,1.5588926076889038,-1.3461089134216309,0.16045644879341125,1.7274154424667358,-1.1185777187347412,0.8901094198226929,1.6890952587127686,-1.4944549798965454,0.15360531210899353,1.8754671812057495,-1.2494680881500244,0.8236376643180847,1.671718716621399,-1.5366151332855225,0.20698201656341553,1.845781922340393,-1.3347300291061401,0.8067620992660522,1.609001874923706,-1.3838714361190796,0.2194119691848755,1.7798384428024292,-1.163130283355713,0.7250829935073853,1.6546809673309326,-0.0623195543885231,0.3622678816318512,1.6688772439956665,0.06841589510440826,0.7535459995269775,2.360649585723877,0.006482309196144342,0.4245421886444092,2.376183032989502,0.169982448220253,0.7254477739334106,2.9990475177764893,1.135178565979004,0.42820674180984497,3.0004472732543945,1.0037041902542114,0.7202925682067871,3.127532958984375,1.2075700759887695,0.4188966155052185,3.1301827430725098,1.0580658912658691,0.6894751191139221,3.240036725997925,0.5732825994491577,0.5014829039573669,3.2375802993774414,0.36978012323379517,0.43163921078159934,1
2026-09-24T12:26:09.354785,S012,S012_A5_Y_20260924_1226,elevated_20,A5,young,class_1,0.48894333839416504,0.2210804671049118,-1.649722695350647,0.5359885692596436,0.12400675565004349,-1.5633381605148315,0.5675588846206665,0.12113849818706512,-1.5635693073272705,0.5968032479286194,0.12035451829433441,-1.5634502172470093,0.43066295981407166,0.13170982897281647,-1.5643527507781982,0.39714333415031433,0.1363503783941269,-1.5642398595809937,0.3740978240966797,0.14226818084716797,-1.5647168159484863,0.6637063026428223,0.16688518226146698,-1.1058368682861328,0.35142651200294495,0.19390220940113068,-1.0777404308319092,0.5571447610855103,0.3506185710430145,-1.4829072952270508,0.43806886672973633,0.35362228751182556,-1.4761707782745361,0.8618782162666321,0.7424543499946594,-0.819810688495636,0.20710161328315735,0.7995672225952148,-0.8440898060798645,1.0074130296707153,1.30267333984375,-0.8000096082687378,0.10196439921855927,1.4169360399246216,-0.7159808278083801,0.9154642224311829,1.6866904497146606,-1.1769516468048096,0.16710267961025238,1.8020555973052979,-1.248253583908081,0.9279508590698242,1.855713963508606,-1.3165199756622314,0.1622517853975296,1.9653873443603516,-1.3940017223358154,0.8308919668197632,1.8323726654052734,-1.3539999723434448,0.22797653079032898,1.932798981666565,-1.4671251773834229,0.824524998664856,1.7565439939498901,-1.2112514972686768,0.24019908905029297,1.8619377613067627,-1.2963815927505493,0.7639844417572021,1.7005008459091187,-0.07675560563802719,0.36632564663887024,1.7314929962158203,0.08358538150787354,0.7865196466445923,2.4801113605499268,0.15802136063575745,0.4338456690311432,2.5158534049987793,0.37900033593177795,0.7744945883750916,3.1226813793182373,1.400163173675537,0.4473544955253601,3.1483237743377686,1.327893853187561,0.7804478406906128,3.25575590133667,1.4817328453063965,0.44699734449386597,3.2878358364105225,1.399134874343872,0.7167388796806335,3.40480375289917,0.8328315019607544,0.5120841264724731,3.4130444526672363,0.6720693707466125,0.43052065082277596,1
2026-09-24T12:26:09.416372,S012,S012_A5_Y_20260924_1226,elevated_20,A5,young,class_1,0.4998449683189392,0.23818761110305786,-1.3451310396194458,0.5488777160644531,0.14091745018959045,-1.2309229373931885,0.5805109143257141,0.139588862657547,-1.2305647134780884,0.6088696718215942,0.14043830335140228,-1.2299840450286865,0.436358779668808,0.14361953735351562,-1.2246547937393188,0.40097108483314514,0.1465786248445511,-1.2239128351211548,0.37646082043647766,0.15070557594299316,-1.2241193056106567,0.6755223870277405,0.1894160807132721,-0.7919277548789978,0.355211466550827,0.20506320893764496,-0.7331994771957397,0.5661380290985107,0.3520635664463043,-1.1982829570770264,0.45054417848587036,0.3588748574256897,-1.18526029586792,0.8689983487129211,0.768543541431427,-0.7279830574989319,0.19852043688297272,0.8218904733657837,-0.655531644821167,1.0204927921295166,1.3473827838897705,-0.6302902102470398,0.10382179915904999,1.4223488569259644,-0.6470344066619873,0.9270801544189453,1.7560040950775146,-1.0258581638336182,0.16496625542640686,1.8387982845306396,-1.447540521621704,0.9333715438842773,1.9319572448730469,-1.141071081161499,0.15288376808166504,2.0099704265594482,-1.624424695968628,0.8400130271911621,1.904281735420227,-1.2801270484924316,0.21928951144218445,1.972227692604065,-1.6950973272323608,0.8274580240249634,1.8327397108078003,-1.10775887966156,0.23704154789447784,1.9043303728103638,-1.5046932697296143,0.7665828466415405,1.7681337594985962,-0.07327380031347275,0.3623614013195038,1.7887901067733765,0.0799252837896347,0.7767893671989441,2.5615923404693604,0.23473258316516876,0.42132502794265747,2.5955934524536133,0.510185182094574,0.7722687721252441,3.227358102798462,1.4300051927566528,0.4361112713813782,3.2422916889190674,1.4899179935455322,0.7825911641120911,3.3636481761932373,1.5068483352661133,0.43499112129211426,3.3735148906707764,1.568533182144165,0.7183233499526978,3.490583896636963,0.8480793833732605,0.5050818920135498,3.511990547180176,0.8352007865905762,0.4316714633199753,1
2026-09-24T12:26:09.482259,S012,S012_A5_Y_20260924_1226,elevated_20,A5,young,class_1,0.49658188223838806,0.26314935088157654,-1.4180034399032593,0.5432544946670532,0.14580479264259338,-1.3318445682525635,0.573689341545105,0.14392945170402527,-1.3317220211029053,0.6005679368972778,0.1439947634935379,-1.331473708152771,0.435535192489624,0.15667210519313812,-1.323171854019165,0.4015319347381592,0.16262753307819366,-1.3225266933441162,0.37786877155303955,0.1692662239074707,-1.322862982749939,0.6616771221160889,0.191518172621727,-0.8575429916381836,0.35764163732528687,0.22204473614692688,-0.7899960279464722,0.5612727403640747,0.38298073410987854,-1.248611330986023,0.449773371219635,0.38984718918800354,-1.2314536571502686,0.8694650530815125,0.7882540225982666,-0.640288233757019,0.19987772405147552,0.829309344291687,-0.6459116339683533,1.0069019794464111,1.3592703342437744,-0.7246434688568115,0.10645977407693863,1.4087249040603638,-0.8265470266342163,0.9283196330070496,1.7523894309997559,-1.2536380290985107,0.16332882642745972,1.8180941343307495,-1.7908214330673218,0.935502827167511,1.9226219654083252,-1.424304485321045,0.15211144089698792,1.9856065511703491,-2.0043320655822754,0.8458002805709839,1.9016664028167725,-1.460800290107727,0.21209163963794708,1.9593175649642944,-2.085210084915161,0.830930233001709,1.829633116722107,-1.2939939498901367,0.23117771744728088,1.8921802043914795,-1.856156349182129,0.7674379348754883,1.784753441810608,-0.07225749641656876,0.3610767126083374,1.7990747690200806,0.07929055392742157,0.7692031860351562,2.5671744346618652,0.24547764658927917,0.4204784035682678,2.5974109172821045,0.6412737965583801,0.7689117789268494,3.2353029251098633,1.4369895458221436,0.42942601442337036,3.251938819885254,1.7337045669555664,0.7830884456634521,3.3745429515838623,1.5121338367462158,0.42922359704971313,3.385042428970337,1.8215805292129517,0.7077163457870483,3.4905266761779785,0.7754412889480591,0.49905410408973694,3.517613172531128,1.0340237617492676,0.43151869832036027,1
2026-09-24T12:26:09.547586,S012,S012_A5_Y_20260924_1226,elevated_20,A5,young,class_1,0.4940759241580963,0.29400354623794556,-1.3483588695526123,0.5381351709365845,0.17336034774780273,-1.2786848545074463,0.5674093961715698,0.1713353842496872,-1.2787166833877563,0.5931164622306824,0.16951029002666473,-1.2787245512008667,0.4348828196525574,0.17725366353988647,-1.2710251808166504,0.4020008444786072,0.17919358611106873,-1.2707957029342651,0.3789791464805603,0.18024782836437225,-1.2712352275848389,0.6501531600952148,0.20925050973892212,-0.8176582455635071,0.35931387543678284,0.22653892636299133,-0.74384605884552,0.557440996170044,0.4051508605480194,-1.2013206481933594,0.4491760730743408,0.41176366806030273,-1.1861015558242798,0.8697357177734375,0.8054932355880737,-0.6262093782424927,0.19746430218219757,0.8482626080513,-0.6269940137863159,1.0156428813934326,1.3722316026687622,-0.6393724679946899,0.10851447284221649,1.4275139570236206,-0.7595452666282654,0.9451748132705688,1.7932850122451782,-1.1078405380249023,0.1625891774892807,1.8527246713638306,-1.6518968343734741,0.9646413922309875,1.9745084047317505,-1.2681400775909424,0.1425526738166809,2.0167429447174072,-1.8587592840194702,0.864079475402832,1.9603707790374756,-1.309673547744751,0.20858462154865265,1.9970322847366333,-1.9521961212158203,0.8494906425476074,1.8899770975112915,-1.1497907638549805,0.22729070484638214,1.9324843883514404,-1.7226831912994385,0.7644622921943665,1.8193612098693848,-0.07073680311441422,0.3561874032020569,1.8357843160629272,0.07763258367776871,0.759929895401001,2.6192374229431152,0.28251078724861145,0.4104648232460022,2.646428108215332,0.5065236687660217,0.7593410015106201,3.302067756652832,1.4890272617340088,0.4265383183956146,3.314910650253296,1.464570164680481,0.7733289003372192,3.4427947998046875,1.567484974861145,0.4257519841194153,3.4489104747772217,1.5430094003677368,0.6988351941108704,3.551950216293335,0.8642976880073547,0.4913783669471741,3.57509183883667,0.7765325307846069,0.4315093634151818,1
2026-09-24T12:26:09.617505,S012,S012_A5_Y_20260924_1226,elevated_20,A5,young,class_1,0.4928656220436096,0.32050415873527527,-1.2544500827789307,0.5350955724716187,0.2134501338005066,-1.195804238319397,0.5637452602386475,0.2123401015996933,-1.1955748796463013,0.5887681841850281,0.21049778163433075,-1.1957995891571045,0.43537062406539917,0.21606065332889557,-1.1772140264511108,0.4035176634788513,0.21804267168045044,-1.1764500141143799,0.3815344274044037,0.21922652423381805,-1.1768121719360352,0.6431809663772583,0.2428334802389145,-0.7716315984725952,0.3613522946834564,0.2581310272216797,-0.659737765789032,0.5561974048614502,0.4224921464920044,-1.10288405418396,0.4489457607269287,0.4292515516281128,-1.0700843334197998,0.8655861616134644,0.8028953671455383,-0.6162156462669373,0.19965533912181854,0.8390470147132874,-0.5453688502311707,1.0200464725494385,1.377875804901123,-0.6484765410423279,0.10907617956399918,1.4068652391433716,-0.7038700580596924,0.9451217651367188,1.815739393234253,-1.0765013694763184,0.15261276066303253,1.8334126472473145,-1.5668563842773438,0.9671465158462524,1.970603108406067,-1.233534812927246,0.11899322271347046,1.9937896728515625,-1.761914849281311,0.8643039464950562,1.9583091735839844,-1.2624132633209229,0.1985994577407837,1.9770159721374512,-1.8467073440551758,0.8497494459152222,1.8922655582427979,-1.1121060848236084,0.22307495772838593,1.9157958030700684,-1.633177399635315,0.7606760263442993,1.8202556371688843,-0.07719306647777557,0.3535507321357727,1.8258800506591797,0.08465544879436493,0.7536720037460327,2.6316640377044678,0.27729588747024536,0.383070170879364,2.6407008171081543,0.5849277973175049,0.7465885877609253,3.324223518371582,1.408003330230713,0.38711613416671753,3.3184618949890137,1.563871145248413,0.7633984684944153,3.4633209705352783,1.4807791709899902,0.38395220041275024,3.450819253921509,1.6469790935516357,0.666804850101471,3.575456380844116,0.7808478474617004,0.45140209794044495,3.5857465267181396,0.8936951756477356,0.431092496605164,1
2026-09-24T12:26:09.692867,S012,S012_A5_Y_20260924_1226,elevated_20,A5,young,class_1,0.49363651871681213,0.3515843152999878,-1.0355287790298462,0.5345169305801392,0.25188854336738586,-0.9896397590637207,0.5621410012245178,0.25090059638023376,-0.989166259765625,0.5861207842826843,0.25064268708229065,-0.9890645146369934,0.4399816393852234,0.25616946816444397,-0.9741834402084351,0.40916961431503296,0.2591840624809265,-0.9732493162155151,0.38854557275772095,0.2624201774597168,-0.9735353589057922,0.6423012018203735,0.28021329641342163,-0.6447033882141113,0.3669988811016083,0.29941806197166443,-0.5466747879981995,0.5547290444374084,0.4487505853176117,-0.9031018018722534,0.4495273232460022,0.45748665928840637,-0.8751415014266968,0.8593665957450867,0.8006038665771484,-0.447049617767334,0.20184218883514404,0.8334387540817261,-0.45116108655929565,1.0072219371795654,1.3617770671844482,-0.4873062074184418,0.10961021482944489,1.4037055969238281,-0.47339925169944763,0.9351876974105835,1.7797361612319946,-0.8612179756164551,0.15238909423351288,1.8165563344955444,-1.0873819589614868,0.9538019299507141,1.929426670074463,-1.0140211582183838,0.11797133833169937,1.9756230115890503,-1.2491624355316162,0.859306812286377,1.9188076257705688,-1.0427786111831665,0.19693493843078613,1.9749079942703247,-1.3434137105941772,0.8422116041183472,1.8542484045028687,-0.8998080492019653,0.2216588705778122,1.9104914665222168,-1.1534942388534546,0.7585021257400513,1.7931935787200928,-0.07313494384288788,0.3498791456222534,1.8015793561935425,0.08099214732646942,0.7283263206481934,2.5850989818573,0.16772040724754333,0.3576076626777649,2.5940089225769043,0.25253790616989136,0.7127946615219116,3.2768471240997314,1.0343643426895142,0.3606104254722595,3.269514322280884,0.8954296112060547,0.7265405058860779,3.4057748317718506,1.0833137035369873,0.3599594533443451,3.3950347900390625,0.9417188763618469,0.6349335312843323,3.5159780979156494,0.4198940396308899,0.4113849997520447,3.516832113265991,0.20956778526306152,0.4311978856252553,1
2026-09-24T12:26:09.746851,S012,S012_A5_Y_20260924_1226,elevated_20,A5,young,class_1,0.4937985837459564,0.36424386501312256,-1.0664540529251099,0.533302366733551,0.269243448972702,-1.0116605758666992,0.5605341196060181,0.26815253496170044,-1.0112665891647339,0.5844959020614624,0.26843827962875366,-1.0111770629882812,0.4420834183692932,0.27627086639404297,-1.0014946460723877,0.4126611649990082,0.28055107593536377,-1.0005383491516113,0.3931679129600525,0.28512656688690186,-1.0008357763290405,0.6381101608276367,0.30269211530685425,-0.6489374041557312,0.3698848783969879,0.324476033449173,-0.5752923488616943,0.553572416305542,0.4580625891685486,-0.9284777641296387,0.449862003326416,0.4683336317539215,-0.9080731272697449,0.8556154370307922,0.7979539632797241,-0.44281917810440063,0.20045912265777588,0.8322824239730835,-0.4781433641910553,1.0041580200195312,1.3536391258239746,-0.4963058531284332,0.10940905660390854,1.3922885656356812,-0.4979479908943176,0.9409515261650085,1.771386981010437,-0.8852950930595398,0.1505991369485855,1.8023179769515991,-1.1169286966323853,0.9669371843338013,1.9200074672698975,-1.0373404026031494,0.11444400250911713,1.9548869132995605,-1.315009593963623,0.8710905313491821,1.911108136177063,-1.0734018087387085,0.19458457827568054,1.947825312614441,-1.4126943349838257,0.8501619100570679,1.849711537361145,-0.9263437390327454,0.22127099335193634,1.8862709999084473,-1.197914719581604,0.7570757269859314,1.783711552619934,-0.06952009350061417,0.3460703492164612,1.7914515733718872,0.07805304229259491,0.724929928779602,2.581496238708496,0.14575491845607758,0.34870585799217224,2.587341547012329,0.22996023297309875,0.7126554846763611,3.2799158096313477,1.0340896844863892,0.358808696269989,3.267141580581665,0.8985322713851929,0.7264767289161682,3.4102723598480225,1.086094856262207,0.3582177758216858,3.3925559520721436,0.9474388360977173,0.636863112449646,3.5146632194519043,0.41854172945022583,0.41410398483276367,3.509653329849243,0.2183125764131546,0.4310071651346913,1
2026-09-24T12:26:09.816690,S012,S012_A5_Y_20260924_1226,elevated_20,A5,young,class_1,0.49448341131210327,0.37326350808143616,-1.076477289199829,0.5330833792686462,0.27801188826560974,-1.016561508178711,0.5597373843193054,0.2767272889614105,-1.0162522792816162,0.5831779837608337,0.2772027552127838,-1.0162949562072754,0.4444437623023987,0.2874298691749573,-1.0119984149932861,0.4157969057559967,0.29267433285713196,-1.0111030340194702,0.3966757655143738,0.29802119731903076,-1.0114623308181763,0.6365270614624023,0.3141067326068878,-0.6383472681045532,0.37159961462020874,0.33856967091560364,-0.5899688005447388,0.5532907247543335,0.46633973717689514,-0.9330376386642456,0.45025891065597534,0.47797146439552307,-0.919796347618103,0.8548480272293091,0.7981351017951965,-0.42876261472702026,0.2003755271434784,0.8332127332687378,-0.49127158522605896,1.002333641052246,1.3511544466018677,-0.49221426248550415,0.10308990627527237,1.3913440704345703,-0.5141600966453552,0.9506290555000305,1.7806472778320312,-0.898566722869873,0.14002636075019836,1.8051838874816895,-1.105600118637085,0.983171284198761,1.934935450553894,-1.0498826503753662,0.10290686786174774,1.9537464380264282,-1.2804851531982422,0.8855165243148804,1.929585337638855,-1.088320016860962,0.1829242706298828,1.9485337734222412,-1.3793259859085083,0.8626440763473511,1.8662145137786865,-0.9413549304008484,0.2104722261428833,1.8884377479553223,-1.175366997718811,0.7540462017059326,1.7943440675735474,-0.06378912180662155,0.342861533164978,1.802633285522461,0.07244495302438736,0.7210774421691895,2.6027939319610596,0.10660497844219208,0.3430631756782532,2.6110215187072754,0.18663667142391205,0.7121122479438782,3.313136577606201,0.9704364538192749,0.3577694296836853,3.303534507751465,0.8099514245986938,0.725841224193573,3.4461259841918945,1.0196902751922607,0.3577154576778412,3.431504011154175,0.8528796434402466,0.6381880044937134,3.5483901500701904,0.35824185609817505,0.41333192586898804,3.5427396297454834,0.13239839673042297,0.43069079205490585,1
2026-09-24T12:26:09.883696,S012,S012_A5_Y_20260924_1226,elevated_20,A5,young,class_1,0.49512094259262085,0.4094703793525696,-1.104204535484314,0.5329858660697937,0.3132314682006836,-1.0432991981506348,0.559230387210846,0.31070759892463684,-1.0430524349212646,0.5822430849075317,0.3095795810222626,-1.0430465936660767,0.4471939504146576,0.3225223124027252,-1.03711998462677,0.41961780190467834,0.3265351951122284,-1.0363105535507202,0.40117985010147095,0.3312416970729828,-1.0366854667663574,0.6329533457756042,0.34671255946159363,-0.6545487642288208,0.3751906752586365,0.3723984658718109,-0.6037720441818237,0.5526767373085022,0.49671900272369385,-0.9576390385627747,0.4507550597190857,0.5089145302772522,-0.9431792497634888,0.8528318405151367,0.8092474341392517,-0.40763869881629944,0.20116467773914337,0.843891441822052,-0.4987866282463074,1.000733494758606,1.356682300567627,-0.44939273595809937,0.1019425243139267,1.3930697441101074,-0.4888046681880951,0.9573951959609985,1.7790796756744385,-0.8804030418395996,0.1305803507566452,1.8053780794143677,-1.0681583881378174,0.9926508665084839,1.9289333820343018,-1.0336846113204956,0.09120554476976395,1.9522119760513306,-1.2416813373565674,0.8998103141784668,1.9254931211471558,-1.0840257406234741,0.1707286536693573,1.9467487335205078,-1.3476145267486572,0.8741586804389954,1.8641918897628784,-0.929649829864502,0.19940650463104248,1.8871344327926636,-1.1383440494537354,0.7440366148948669,1.8006458282470703,-0.06362609565258026,0.3384755253791809,1.8061100244522095,0.07213841378688812,0.7055653929710388,2.601526975631714,0.012447038665413857,0.33490294218063354,2.6067283153533936,0.12813019752502441,0.698879599571228,3.3030028343200684,0.8180764317512512,0.35250747203826904,3.2940945625305176,0.6911676526069641,0.7123904824256897,3.4305801391601562,0.8594075441360474,0.35365745425224304,3.4187638759613037,0.7265034914016724,0.6232848167419434,3.534356117248535,0.17224201560020447,0.40608492493629456,3.5275967121124268,-0.009423001669347286,0.4310845183510647,1
