timestamp,subject_id,session_id,camera_angle,angle_code,age_bracket,posture_class,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,frame_quality,label
2026-09-24T06:35:53.360343,S007,S007_A1_Y_20260924_0635,front,A1,young,class_1,0.571074366569519,0.3800865113735199,-0.9631166458129883,0.6008318662643433,0.32131510972976685,-0.8969358205795288,0.6188380718231201,0.3252865970134735,-0.8965710401535034,0.6369333863258362,0.3301563262939453,-0.8966395258903503,0.5415111184120178,0.3121459186077118,-0.9080463647842407,0.5185695290565491,0.3103121817111969,-0.9073920249938965,0.4988079071044922,0.3104388117790222,-0.9076436161994934,0.6610711812973022,0.3699859082698822,-0.4762374460697174,0.46665072441101074,0.3521151840686798,-0.5163390636444092,0.6003062129020691,0.4663327634334564,-0.8158478736877441,0.5260633826255798,0.4511941969394684,-0.8265463709831238,0.7701471447944641,0.7238591909408569,-0.19038799405097961,0.33524376153945923,0.7294144034385681,-0.3814145624637604,0.8778631091117859,1.1260608434677124,0.03417017683386803,0.286194384098053,1.1106643676757812,-0.2640325427055359,0.9087914228439331,1.4393094778060913,-0.09308650344610214,0.2771850526332855,1.4484456777572632,-0.6618858575820923,0.9393698573112488,1.5473462343215942,-0.14015604555606842,0.24764111638069153,1.5512453317642212,-0.7720797061920166,0.9058853387832642,1.5445343255996704,-0.21014663577079773,0.2928538918495178,1.5452783107757568,-0.8678854703903198,0.883222222328186,1.5033820867538452,-0.135074183344841,0.3142165541648865,1.5020802021026611,-0.7154353857040405,0.7179208993911743,1.4830347299575806,-0.03154174983501434,0.41175299882888794,1.4765794277191162,0.03583124279975891,0.6928632259368896,2.1210057735443115,0.008642533794045448,0.4202650487422943,2.116258382797241,0.0844065248966217,0.6800844669342041,2.699253559112549,0.6802013516426086,0.4160226881504059,2.6845219135284424,0.5677391886711121,0.6838831305503845,2.79024338722229,0.7081238031387329,0.40881162881851196,2.7713088989257812,0.5951386094093323,0.6446603536605835,2.8693811893463135,0.10549671947956085,0.4647999405860901,2.8628506660461426,-0.08528327196836472,0.4523219467085558,1
2026-09-24T06:35:53.435730,S007,S007_A1_Y_20260924_0635,front,A1,young,class_1,0.5727581977844238,0.3985660672187805,-0.9184196591377258,0.602809727191925,0.3374955356121063,-0.8548089265823364,0.6212036609649658,0.3417198061943054,-0.8543931841850281,0.639522135257721,0.3469320237636566,-0.854457676410675,0.5426660180091858,0.32730498909950256,-0.8694559931755066,0.5195237398147583,0.32508811354637146,-0.8687440752983093,0.49965327978134155,0.3244672417640686,-0.86896151304245,0.6628764867782593,0.3856058120727539,-0.4569072127342224,0.4671153128147125,0.3644927740097046,-0.5117657780647278,0.6016374230384827,0.48415201902389526,-0.7756322622299194,0.5281932950019836,0.46841248869895935,-0.7909137010574341,0.7692731618881226,0.7290899753570557,-0.1833585500717163,0.3357125222682953,0.7384641170501709,-0.37586331367492676,0.8618505597114563,1.0349857807159424,0.08939167857170105,0.28614699840545654,1.1261557340621948,-0.25374656915664673,0.9043065309524536,1.4392507076263428,0.023481935262680054,0.2827310562133789,1.4410951137542725,-0.5884360671043396,0.9322408437728882,1.5466750860214233,-0.014284920878708363,0.2532842755317688,1.5466781854629517,-0.6848152875900269,0.8987900018692017,1.5443953275680542,-0.08131079375743866,0.2962404787540436,1.5371606349945068,-0.7732328772544861,0.8776096105575562,1.5030518770217896,-0.0159579087048769,0.3171974718570709,1.4961779117584229,-0.6363766193389893,0.7175582051277161,1.4833225011825562,-0.030559852719306946,0.4122024178504944,1.4774625301361084,0.03477948531508446,0.6928558349609375,2.120854377746582,-0.004037568811327219,0.4202907681465149,2.116175413131714,0.051283396780490875,0.6799734830856323,2.6996662616729736,0.6125012636184692,0.41609662771224976,2.6848437786102295,0.4549541473388672,0.683567225933075,2.790386438369751,0.6349932551383972,0.4088420271873474,2.771678924560547,0.4740576148033142,0.6449686288833618,2.8701324462890625,0.052338384091854095,0.46484917402267456,2.862811326980591,-0.19157949090003967,0.4516724580678122,1
2026-09-24T06:35:53.501921,S007,S007_A1_Y_20260924_0635,front,A1,young,class_1,0.5732158422470093,0.40264782309532166,-0.8652337193489075,0.6037407517433167,0.33993253111839294,-0.8061593770980835,0.622353196144104,0.34407463669776917,-0.8057053685188293,0.6407727599143982,0.3494483232498169,-0.8057993054389954,0.5431205034255981,0.330355167388916,-0.8160746693611145,0.5199698209762573,0.32849356532096863,-0.8153837323188782,0.5000201463699341,0.32800939679145813,-0.8155689239501953,0.6642536520957947,0.38934555649757385,-0.43390417098999023,0.46721285581588745,0.36878955364227295,-0.47018033266067505,0.6021443605422974,0.4877764582633972,-0.7311074137687683,0.5286744236946106,0.47213366627693176,-0.7403095960617065,0.7687590718269348,0.732823371887207,-0.18349161744117737,0.3368167281150818,0.7416622042655945,-0.3549930453300476,0.8767328262329102,1.0673552751541138,0.0769144743680954,0.2882293462753296,1.1289256811141968,-0.2793276906013489,0.9235453605651855,1.4391440153121948,-0.00805866252630949,0.2851547598838806,1.4359370470046997,-0.6717813611030579,0.9555296897888184,1.546235203742981,-0.04813161492347717,0.25450342893600464,1.5428160429000854,-0.769034206867218,0.923867404460907,1.544217824935913,-0.11125973612070084,0.296543687582016,1.5316689014434814,-0.8538387417793274,0.9006189107894897,1.5033031702041626,-0.04574017971754074,0.31784725189208984,1.4924570322036743,-0.7208191156387329,0.7175565958023071,1.4870975017547607,-0.030199836939573288,0.41413527727127075,1.4831807613372803,0.03432498872280121,0.6952725648880005,2.12296462059021,0.014158843085169792,0.422793447971344,2.1202666759490967,0.05262080579996109,0.6842067837715149,2.7038984298706055,0.6284598112106323,0.4205879271030426,2.691455125808716,0.46638554334640503,0.6880608201026917,2.7933924198150635,0.6514059901237488,0.41311755776405334,2.7779219150543213,0.4864560663700104,0.6515225768089294,2.8764748573303223,0.0917464941740036,0.46966972947120667,2.8686270713806152,-0.16707812249660492,0.4517743815801044,1
2026-09-24T06:35:53.569671,S007,S007_A1_Y_20260924_0635,front,A1,young,class_1,0.5737462639808655,0.4025055468082428,-0.8873588442802429,0.6046714782714844,0.33940398693084717,-0.8232921361923218,0.6234480738639832,0.3437904417514801,-0.8229023218154907,0.6417083144187927,0.3495906591415405,-0.8229764103889465,0.5437875986099243,0.32996875047683716,-0.8332002758979797,0.5205413699150085,0.328461617231369,-0.8324621915817261,0.5005218982696533,0.3280685245990753,-0.8326484560966492,0.6652261018753052,0.3913322687149048,-0.43731385469436646,0.4675022065639496,0.36985570192337036,-0.47261905670166016,0.6025477647781372,0.4876808226108551,-0.7474466562271118,0.5288532376289368,0.4723168909549713,-0.7566529512405396,0.7684569358825684,0.7366289496421814,-0.18189436197280884,0.3379846513271332,0.7443616390228271,-0.3560037612915039,0.8809119462966919,1.1038110256195068,0.06703687459230423,0.29020705819129944,1.139710783958435,-0.28025150299072266,0.9229930639266968,1.4481866359710693,-0.06199902296066284,0.2916497588157654,1.4447917938232422,-0.6778277158737183,0.9536831974983215,1.5547689199447632,-0.11173073947429657,0.26081785559654236,1.5559240579605103,-0.7849646806716919,0.9223535656929016,1.5534343719482422,-0.18163132667541504,0.3025558590888977,1.5456604957580566,-0.8757810592651367,0.8996748924255371,1.5142197608947754,-0.10421238094568253,0.3238961100578308,1.5063071250915527,-0.7288408875465393,0.7175807952880859,1.4919452667236328,-0.02973424457013607,0.4149743616580963,1.488980770111084,0.033815689384937286,0.6952008008956909,2.130126476287842,0.03351334482431412,0.4227880835533142,2.127906084060669,0.05288594961166382,0.6835695505142212,2.711188554763794,0.6839832067489624,0.42058300971984863,2.700287342071533,0.48462361097335815,0.6869100332260132,2.800358295440674,0.7107242941856384,0.4131229817867279,2.7858805656433105,0.50861656665802,0.6513713598251343,2.884097099304199,0.13443638384342194,0.46972617506980896,2.877803087234497,-0.14859965443611145,0.452007231030648,1
2026-09-24T06:35:53.636258,S007,S007_A1_Y_20260924_0635,front,A1,young,class_1,0.5747767686843872,0.401128888130188,-0.895086407661438,0.6052980422973633,0.33736851811408997,-0.8293097615242004,0.6241483688354492,0.34164780378341675,-0.8289682269096375,0.6422365307807922,0.3474997282028198,-0.8290084600448608,0.5453892350196838,0.3284320533275604,-0.8405600786209106,0.522189736366272,0.3271445631980896,-0.8398815393447876,0.5021367073059082,0.3267545998096466,-0.8401117324829102,0.665793776512146,0.3908049464225769,-0.4368058145046234,0.46822071075439453,0.3687569200992584,-0.4750095009803772,0.6028743982315063,0.48590725660324097,-0.7526674270629883,0.5293381810188293,0.4712386131286621,-0.7633633017539978,0.7684728503227234,0.7390657067298889,-0.1819613128900528,0.338185578584671,0.7461431622505188,-0.3585856258869171,0.8822441101074219,1.125983715057373,0.01632980816066265,0.2910837233066559,1.085330843925476,-0.296644002199173,0.9188292622566223,1.4585987329483032,-0.16995105147361755,0.2933620810508728,1.44705069065094,-0.721583366394043,0.9478432536125183,1.566541314125061,-0.23405703902244568,0.26267173886299133,1.558193325996399,-0.8374568819999695,0.9162226915359497,1.5649449825286865,-0.29804185032844543,0.3043144941329956,1.547696590423584,-0.9272905588150024,0.8947526812553406,1.524593710899353,-0.2116418331861496,0.3254975378513336,1.5080230236053467,-0.7731439471244812,0.7175520062446594,1.4960503578186035,-0.029447365552186966,0.41500020027160645,1.4915320873260498,0.03352922946214676,0.6919829845428467,2.136284828186035,0.08016987144947052,0.41916847229003906,2.131416082382202,0.07432667165994644,0.6759204268455505,2.7154667377471924,0.7690849304199219,0.41477125883102417,2.702918767929077,0.56187903881073,0.678009569644928,2.8051326274871826,0.8009327054023743,0.4077616333961487,2.7884364128112793,0.5917845368385315,0.6444048881530762,2.8884224891662598,0.23122510313987732,0.46366825699806213,2.8818118572235107,-0.0645715594291687,0.45189505844022776,1
2026-09-24T06:35:53.700806,S007,S007_A1_Y_20260924_0635,front,A1,young,class_1,0.5759461522102356,0.40116986632347107,-0.916885495185852,0.6061939597129822,0.3366108536720276,-0.8523422479629517,0.6251108050346375,0.3406798541545868,-0.8520442843437195,0.6430031061172485,0.3463449478149414,-0.8521476984024048,0.5465550422668457,0.32859209179878235,-0.8614594340324402,0.5232995748519897,0.3275117874145508,-0.8608205914497375,0.5032260417938232,0.32709652185440063,-0.8611000180244446,0.6666769981384277,0.39045414328575134,-0.4507260322570801,0.4687877595424652,0.36852970719337463,-0.47994351387023926,0.6034180521965027,0.4853959083557129,-0.7701736688613892,0.5300882458686829,0.47175154089927673,-0.7773212194442749,0.7687148451805115,0.7416133880615234,-0.19276630878448486,0.3384491801261902,0.7469593286514282,-0.35969141125679016,0.8913283348083496,1.134863018989563,-0.027372244745492935,0.29423412680625916,1.1320594549179077,-0.31405311822891235,0.9229210019111633,1.4653748273849487,-0.2528523802757263,0.29976803064346313,1.4497491121292114,-0.7923449873924255,0.9531375169754028,1.5754579305648804,-0.3273575007915497,0.27001988887786865,1.5615257024765015,-0.9183579683303833,0.9173209071159363,1.5751910209655762,-0.3936658203601837,0.31150180101394653,1.5507327318191528,-1.0148296356201172,0.8956550359725952,1.5335026979446411,-0.2964329421520233,0.3318108916282654,1.510489821434021,-0.8477581143379211,0.7192248106002808,1.5024713277816772,-0.031822629272937775,0.4168454110622406,1.4965133666992188,0.03594651818275452,0.6919986009597778,2.141888380050659,0.09705636650323868,0.4189063012599945,2.134525775909424,0.13431765139102936,0.674759030342102,2.7174394130706787,0.816939651966095,0.4125024676322937,2.703742742538452,0.690660297870636,0.6767366528511047,2.807267665863037,0.8512751460075378,0.40531691908836365,2.789424180984497,0.7270225286483765,0.6420754194259644,2.890324115753174,0.26229602098464966,0.46163392066955566,2.8833677768707275,0.05495981499552727,0.4517050746968435,1
2026-09-24T06:35:53.768362,S007,S007_A1_Y_20260924_0635,front,A1,young,class_1,0.575945258140564,0.40129634737968445,-0.9176937341690063,0.6062384843826294,0.33701518177986145,-0.8536323308944702,0.6251792907714844,0.34100955724716187,-0.8533188104629517,0.6430352926254272,0.3465941846370697,-0.8534008860588074,0.5466709733009338,0.32936760783195496,-0.8625227808952332,0.523525595664978,0.32829105854034424,-0.861838698387146,0.5035775899887085,0.3277331292629242,-0.8621147871017456,0.6670069098472595,0.3915324807167053,-0.45332440733909607,0.4692508578300476,0.3681813180446625,-0.48127666115760803,0.6033873558044434,0.4852033853530884,-0.7719333171844482,0.530055046081543,0.47102221846580505,-0.7785125970840454,0.7687669992446899,0.7426623106002808,-0.19405892491340637,0.3384896516799927,0.7466225028038025,-0.36009782552719116,0.8859764337539673,1.1402995586395264,-0.0175671074539423,0.2949325442314148,1.0819302797317505,-0.3021974563598633,0.89988774061203,1.4642831087112427,-0.18011637032032013,0.298705130815506,1.4475865364074707,-0.7782068848609924,0.9246724843978882,1.5740798711776733,-0.2427559196949005,0.26944881677627563,1.5588939189910889,-0.9032331705093384,0.8878700137138367,1.5730605125427246,-0.3016367256641388,0.3111650049686432,1.5471960306167603,-1.0017093420028687,0.8690314292907715,1.53128981590271,-0.2200249880552292,0.3315388560295105,1.5066940784454346,-0.8351410627365112,0.717715859413147,1.5015618801116943,-0.032205980271101,0.4158032536506653,1.496131420135498,0.036380961537361145,0.6882048845291138,2.141770124435425,0.03527674451470375,0.41569429636001587,2.133469820022583,0.11796125024557114,0.6679338216781616,2.7172553539276123,0.703217625617981,0.40748611092567444,2.702049732208252,0.5897315144538879,0.6698594689369202,2.8070614337921143,0.7308040857315063,0.40045589208602905,2.7883565425872803,0.615264892578125,0.6329139471054077,2.8891615867614746,0.12746909260749817,0.4545077681541443,2.88032865524292,-0.0594499409198761,0.4510855938566844,1
2026-09-24T06:35:53.834123,S007,S007_A1_Y_20260924_0635,front,A1,young,class_1,0.5759078860282898,0.4011911153793335,-0.9190956950187683,0.606342613697052,0.33705198764801025,-0.8544005155563354,0.6253575682640076,0.34098634123802185,-0.8540916442871094,0.6431588530540466,0.346437931060791,-0.8541641235351562,0.5467756390571594,0.329789936542511,-0.8635665774345398,0.5237258672714233,0.3287959694862366,-0.862879753112793,0.5038735866546631,0.3282071352005005,-0.8631545901298523,0.6678165197372437,0.39193281531333923,-0.45378628373146057,0.4697250425815582,0.3680703043937683,-0.4820374846458435,0.6033433675765991,0.48492562770843506,-0.7732017040252686,0.5298652052879333,0.47055959701538086,-0.7804180383682251,0.7690335512161255,0.743811309337616,-0.1941194236278534,0.33855611085891724,0.7465580105781555,-0.36013609170913696,0.885290801525116,1.1459851264953613,0.0007853604038245976,0.2966344952583313,1.0638834238052368,-0.2700236439704895,0.8933359384536743,1.4656020402908325,-0.12769314646720886,0.29885315895080566,1.4475699663162231,-0.6763462424278259,0.916504979133606,1.57542085647583,-0.18362359702587128,0.27006796002388,1.5587317943572998,-0.7898544073104858,0.879581093788147,1.572933554649353,-0.243204265832901,0.3120909333229065,1.5471580028533936,-0.8833263516426086,0.8614824414253235,1.5306235551834106,-0.1665114462375641,0.3322523236274719,1.5065865516662598,-0.7285217642784119,0.717456042766571,1.501993179321289,-0.03230177238583565,0.4154229164123535,1.4955551624298096,0.03647223860025406,0.6868512630462646,2.1411731243133545,0.03459135442972183,0.41378849744796753,2.133150577545166,0.11055661737918854,0.6652363538742065,2.716732978820801,0.7022212743759155,0.40437251329421997,2.701651096343994,0.5843246579170227,0.6671134233474731,2.806750535964966,0.7297818660736084,0.39749082922935486,2.7880563735961914,0.6098856925964355,0.6295643448829651,2.888526201248169,0.12707707285881042,0.4505738317966461,2.8799431324005127,-0.0671139657497406,0.45082943292348343,1
2026-09-24T06:35:53.901693,S007,S007_A1_Y_20260924_0635,front,A1,young,class_1,0.5758705139160156,0.40114742517471313,-0.919442355632782,0.6064856052398682,0.33767277002334595,-0.8549829721450806,0.6254978775978088,0.3417009711265564,-0.8546961545944214,0.6432355046272278,0.34724482893943787,-0.85478276014328,0.5470989942550659,0.33058255910873413,-0.8637495040893555,0.524149477481842,0.3297072947025299,-0.8630697131156921,0.504385769367218,0.32917895913124084,-0.8633405566215515,0.6681086421012878,0.393083393573761,-0.4549776017665863,0.4703312814235687,0.3686705231666565,-0.48257723450660706,0.6032768487930298,0.4847099184989929,-0.7733489274978638,0.5297693610191345,0.47004345059394836,-0.7813738584518433,0.7690281271934509,0.7438358068466187,-0.20156323909759521,0.33863943815231323,0.7466641664505005,-0.3601154088973999,0.8909844160079956,1.1451354026794434,-0.04225849360227585,0.2975356876850128,1.0655895471572876,-0.2892095744609833,0.903122067451477,1.4668461084365845,-0.24299970269203186,0.29929736256599426,1.4502097368240356,-0.7447114586830139,0.9291518330574036,1.578413486480713,-0.31815171241760254,0.27018141746520996,1.5623688697814941,-0.867350697517395,0.8884156346321106,1.5759589672088623,-0.37975257635116577,0.3127450942993164,1.5515484809875488,-0.9648301005363464,0.8692647814750671,1.5329093933105469,-0.2844611704349518,0.3331323266029358,1.5102263689041138,-0.7997597455978394,0.7176072597503662,1.5032484531402588,-0.0341467559337616,0.4157524108886719,1.4975666999816895,0.03829992935061455,0.6877443790435791,2.1414191722869873,0.03387158736586571,0.41425615549087524,2.135582208633423,0.11207091808319092,0.6661537289619446,2.716919422149658,0.6955887079238892,0.4045928418636322,2.7044906616210938,0.586876630783081,0.6680652499198914,2.8073198795318604,0.7230927348136902,0.3978731036186218,2.7919986248016357,0.6136811375617981,0.629951000213623,2.889173984527588,0.12371926009654999,0.4510374069213867,2.8823325634002686,-0.054211340844631195,0.45107358837341244,1
2026-09-24T06:35:53.970555,S007,S007_A1_Y_20260924_0635,front,A1,young,class_1,0.5757004022598267,0.40037021040916443,-0.9833701252937317,0.6064820885658264,0.3373069763183594,-0.9134224653244019,0.6254919767379761,0.3413195312023163,-0.9132843017578125,0.6432197690010071,0.3467569649219513,-0.9133650660514832,0.547105073928833,0.33050453662872314,-0.9243607521057129,0.5241872668266296,0.32979410886764526,-0.9236891865730286,0.5044453144073486,0.3294057548046112,-0.924024224281311,0.6681726574897766,0.39286479353904724,-0.48834195733070374,0.47047147154808044,0.3690321147441864,-0.522072970867157,0.603192150592804,0.4838263690471649,-0.828190803527832,0.5296075344085693,0.4693262279033661,-0.8381626009941101,0.7692127227783203,0.7442589402198792,-0.2074899971485138,0.3387930989265442,0.7473337650299072,-0.377492219209671,0.8856673240661621,1.1498496532440186,-0.030398134142160416,0.2950811982154846,1.1217089891433716,-0.2911764979362488,0.8948358297348022,1.4699865579605103,-0.21300694346427917,0.2988869845867157,1.4533264636993408,-0.7380661964416504,0.9205796122550964,1.5822429656982422,-0.2811279892921448,0.269896000623703,1.5665282011032104,-0.8619793653488159,0.8807074427604675,1.5802726745605469,-0.34726017713546753,0.31250476837158203,1.55792236328125,-0.9585044980049133,0.8617056012153625,1.5358155965805054,-0.2555163502693176,0.33290526270866394,1.5149039030075073,-0.7924350500106812,0.7174433469772339,1.5062123537063599,-0.0346439965069294,0.4155128002166748,1.4991815090179443,0.03883068636059761,0.6867440342903137,2.1438982486724854,0.02185765467584133,0.4120206832885742,2.1386730670928955,0.1071808785200119,0.6646590828895569,2.7186901569366455,0.6938530802726746,0.40169936418533325,2.7072765827178955,0.5805014967918396,0.666637122631073,2.8102762699127197,0.7217977046966553,0.3953973054885864,2.7957866191864014,0.6069155931472778,0.6271461248397827,2.8907155990600586,0.1094360202550888,0.44750237464904785,2.8854386806488037,-0.06103067845106125,0.45079509521645267,1
