timestamp,subject_id,session_id,camera_angle,angle_code,age_bracket,posture_class,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,frame_quality,label
2026-09-17T15:37:42.499054,S003,S003_A1_Y_20260917_1537,front,A1,young,class_2,0.5608317852020264,0.6003007888793945,-2.303022861480713,0.5860034823417664,0.5114424228668213,-2.2464210987091064,0.6047475934028625,0.5079329609870911,-2.246551990509033,0.6224590539932251,0.5044960379600525,-2.2470240592956543,0.5131093263626099,0.51431804895401,-2.262572765350342,0.4824557900428772,0.5143042802810669,-2.262734889984131,0.4574447274208069,0.515146017074585,-2.2634499073028564,0.6485356688499451,0.5167592763900757,-1.6962153911590576,0.416283518075943,0.5361904501914978,-1.7445409297943115,0.5907059907913208,0.6820514798164368,-2.0693318843841553,0.5136332511901855,0.6976803541183472,-2.087019205093384,0.8418412208557129,0.8510600924491882,-1.193590760231018,0.2490522861480713,0.864352285861969,-1.2283790111541748,1.0091911554336548,1.2825627326965332,-1.1794798374176025,0.0912322849035263,1.3721235990524292,-1.1295571327209473,0.970617949962616,1.6761664152145386,-1.640195608139038,0.12696129083633423,1.7425341606140137,-1.7191293239593506,0.9874187707901001,1.811511516571045,-1.7782303094863892,0.11683937162160873,1.8897929191589355,-1.888207197189331,0.9258023500442505,1.8045941591262817,-1.8500173091888428,0.16284626722335815,1.8531473875045776,-1.9601303339004517,0.9078014492988586,1.7543145418167114,-1.683163046836853,0.18189528584480286,1.796912670135498,-1.7690114974975586,0.718580961227417,1.6697790622711182,-0.05165601894259453,0.36163365840911865,1.698311686515808,0.057942621409893036,0.7095161080360413,2.4060070514678955,-0.055771756917238235,0.3761434555053711,2.384099006652832,-0.36436715722084045,0.6953339576721191,3.0083441734313965,1.1135233640670776,0.3895503878593445,2.998183250427246,0.5380522012710571,0.6967180967330933,3.1115951538085938,1.184490442276001,0.39144736528396606,3.1136159896850586,0.6036117076873779,0.6410065293312073,3.260702610015869,0.44223150610923767,0.4447130262851715,3.22465181350708,-0.25666186213493347,0.42542479598297644,2
2026-09-17T15:37:42.562882,S003,S003_A1_Y_20260917_1537,front,A1,young,class_2,0.5561292171478271,0.5993160009384155,-2.4888205528259277,0.5852012038230896,0.5061171650886536,-2.4395062923431396,0.6047054529190063,0.5023878216743469,-2.439600944519043,0.6226619482040405,0.4991806149482727,-2.440122127532959,0.5056912899017334,0.5104377269744873,-2.451521873474121,0.47427940368652344,0.5106973648071289,-2.4516255855560303,0.4494912624359131,0.5120749473571777,-2.4522554874420166,0.6543492674827576,0.5108618140220642,-1.863254189491272,0.4104827344417572,0.5334342122077942,-1.8947420120239258,0.590779185295105,0.6821774244308472,-2.2400927543640137,0.506749153137207,0.6978071331977844,-2.252734661102295,0.8555948138237,0.850922703742981,-1.3151500225067139,0.2388056218624115,0.8641892075538635,-1.2987195253372192,1.0238770246505737,1.2892801761627197,-1.2824467420578003,0.06884099543094635,1.3680483102798462,-1.1772067546844482,0.9826189279556274,1.6942782402038574,-1.7514688968658447,0.11728894710540771,1.726223111152649,-1.7953746318817139,0.99650639295578,1.831037998199463,-1.897693395614624,0.11476850509643555,1.868485927581787,-1.9659868478775024,0.9370537996292114,1.8185306787490845,-1.9732015132904053,0.15729330480098724,1.84345281124115,-2.0409445762634277,0.920089066028595,1.7683889865875244,-1.7961561679840088,0.17329560220241547,1.784099817276001,-1.8465244770050049,0.7262254953384399,1.675539255142212,-0.05186047405004501,0.35804447531700134,1.7034478187561035,0.05803421884775162,0.7160308957099915,2.4275312423706055,-0.0796174556016922,0.37550944089889526,2.3988187313079834,-0.38889241218566895,0.6964293718338013,3.031935214996338,1.1046520471572876,0.38298338651657104,3.020169258117676,0.5641264319419861,0.6976322531700134,3.134136199951172,1.1762924194335938,0.38652026653289795,3.1354820728302,0.6324917078018188,0.6404842138290405,3.29525089263916,0.4016002118587494,0.439222514629364,3.2586870193481445,-0.25522130727767944,0.4251717970722838,2
2026-09-17T15:37:42.663941,S003,S003_A1_Y_20260917_1537,front,A1,young,class_2,0.5489922761917114,0.6008096933364868,-2.5371029376983643,0.5831681489944458,0.5041291117668152,-2.4904417991638184,0.6043067574501038,0.4995063841342926,-2.490687131881714,0.6226549744606018,0.49613264203071594,-2.4914231300354004,0.4929329454898834,0.5127049088478088,-2.4953455924987793,0.4603005051612854,0.51316899061203,-2.4954967498779297,0.43729734420776367,0.5140349864959717,-2.495988607406616,0.6574572324752808,0.5070221424102783,-1.9069303274154663,0.4038514494895935,0.5336688160896301,-1.9048904180526733,0.5907841920852661,0.6828005909919739,-2.2827606201171875,0.500091552734375,0.7004245519638062,-2.2852370738983154,0.8636316061019897,0.8513670563697815,-1.3573315143585205,0.23987889289855957,0.8646206259727478,-1.244328498840332,1.0352635383605957,1.2921792268753052,-1.3301831483840942,0.09931935369968414,1.3697731494903564,-1.0633270740509033,0.9878770709037781,1.6974931955337524,-1.7738679647445679,0.11983463913202286,1.685634970664978,-1.6962333917617798,0.9966948628425598,1.835721492767334,-1.921468734741211,0.15641123056411743,1.8065237998962402,-1.8564294576644897,0.9379938840866089,1.816434383392334,-1.9824450016021729,0.1850471794605255,1.7527233362197876,-1.9309545755386353,0.9228882789611816,1.763574242591858,-1.811165452003479,0.18718057870864868,1.703916311264038,-1.746543526649475,0.7408050298690796,1.6946038007736206,-0.08008818328380585,0.36994224786758423,1.7136880159378052,0.08629392832517624,0.7382226586341858,2.4491240978240967,-0.0909232646226883,0.39021143317222595,2.3974008560180664,-0.32672545313835144,0.7080191373825073,3.0430874824523926,1.204665184020996,0.4010857939720154,3.0150041580200195,0.7923693060874939,0.7078001499176025,3.1438372135162354,1.2921638488769531,0.40701523423194885,3.1260414123535156,0.8764564394950867,0.6518673896789551,3.3032138347625732,0.5367900133132935,0.45178118348121643,3.2596468925476074,0.042263925075531006,0.42431945167581114,2
2026-09-17T15:37:42.733784,S003,S003_A1_Y_20260917_1537,front,A1,young,class_2,0.5325654745101929,0.5975217819213867,-2.4040415287017822,0.5753161907196045,0.4982459843158722,-2.3627445697784424,0.5997206568717957,0.49288758635520935,-2.3629233837127686,0.6201167106628418,0.48941534757614136,-2.363424777984619,0.47550636529922485,0.5115122199058533,-2.3638851642608643,0.44648265838623047,0.5124949216842651,-2.3639936447143555,0.42495471239089966,0.5133464932441711,-2.3644633293151855,0.6583677530288696,0.5010645985603333,-1.8083264827728271,0.3998700976371765,0.5317744612693787,-1.7938153743743896,0.5875999331474304,0.6826894879341125,-2.1606688499450684,0.48621827363967896,0.6997631192207336,-2.1592254638671875,0.8709600567817688,0.8515058755874634,-1.2769495248794556,0.2430749386548996,0.8634663820266724,-1.1462332010269165,1.0469563007354736,1.2928986549377441,-1.2589821815490723,0.0786195620894432,1.3436095714569092,-0.9244140386581421,0.9889171719551086,1.6935017108917236,-1.6546943187713623,0.10497161000967026,1.6669025421142578,-1.4524292945861816,0.996723473072052,1.8307727575302124,-1.7732954025268555,0.1184062585234642,1.7947238683700562,-1.6239042282104492,0.9383559226989746,1.8086092472076416,-1.8364919424057007,0.14626535773277283,1.7449549436569214,-1.8462295532226562,0.9231925010681152,1.755554437637329,-1.6893110275268555,0.15568165481090546,1.6970975399017334,-1.5132958889007568,0.7434847354888916,1.7221829891204834,-0.0975223258137703,0.3744628131389618,1.71742844581604,0.10367920249700546,0.7309771180152893,2.4339840412139893,-0.23594114184379578,0.37693408131599426,2.3912453651428223,-0.3089871108531952,0.708032488822937,3.0328378677368164,0.959945797920227,0.4001747667789459,3.0059447288513184,0.6323458552360535,0.7120641469955444,3.134835958480835,1.0256823301315308,0.4063538610935211,3.1178410053253174,0.6962302923202515,0.6508514881134033,3.2828052043914795,0.2952612638473511,0.4336833953857422,3.2593328952789307,-0.07334035634994507,0.42371704776826047,2
2026-09-17T15:37:42.794544,S003,S003_A1_Y_20260917_1537,front,A1,young,class_2,0.5231354236602783,0.6097638607025146,-2.7000598907470703,0.5692969560623169,0.5006874203681946,-2.6764533519744873,0.5958684682846069,0.4948807656764984,-2.6764988899230957,0.6180299520492554,0.4908667206764221,-2.677070140838623,0.466212660074234,0.5143330097198486,-2.664454936981201,0.43916311860084534,0.5157881379127502,-2.6646807193756104,0.4185314178466797,0.5160075426101685,-2.6651082038879395,0.6592316031455994,0.5018073320388794,-2.1277637481689453,0.3974599838256836,0.5319638252258301,-2.0552377700805664,0.5831102132797241,0.6977948546409607,-2.4527084827423096,0.4760464131832123,0.711212694644928,-2.434114694595337,0.8727177381515503,0.8517455458641052,-1.5479954481124878,0.24519279599189758,0.8546550273895264,-1.3042978048324585,1.0647461414337158,1.2928460836410522,-1.5379784107208252,0.0535132959485054,1.3036894798278809,-1.0762016773223877,1.0141428709030151,1.7035385370254517,-1.8969650268554688,0.0736086294054985,1.6468498706817627,-1.5696369409561157,1.0247927904129028,1.8422125577926636,-2.0060536861419678,0.07747644186019897,1.7790085077285767,-1.678033471107483,0.9690274000167847,1.8153184652328491,-2.077587604522705,0.10191027820110321,1.7320917844772339,-1.7771580219268799,0.9515105485916138,1.764087200164795,-1.9305613040924072,0.11541049182415009,1.6868723630905151,-1.617762565612793,0.7420117259025574,1.7187294960021973,-0.11480220407247543,0.3759109675884247,1.7161006927490234,0.12070967257022858,0.7303212285041809,2.3917901515960693,-0.31561461091041565,0.3520510792732239,2.310232639312744,-0.27521732449531555,0.7064681649208069,3.0047714710235596,0.8954982757568359,0.3868520259857178,2.9539952278137207,0.6591558456420898,0.7106884717941284,3.1087536811828613,0.9485875964164734,0.3989836573600769,3.051152229309082,0.7224420309066772,0.6450350880622864,3.260004758834839,0.21346040070056915,0.4046827256679535,3.2553515434265137,-0.015221893787384033,0.4238049583957146,2
2026-09-17T15:37:42.859776,S003,S003_A1_Y_20260917_1537,front,A1,young,class_2,0.522683322429657,0.6315386295318604,-3.0220725536346436,0.5620604157447815,0.5108602643013,-2.997081995010376,0.5898379683494568,0.5001842379570007,-2.997314453125,0.6128746271133423,0.49226561188697815,-2.998077869415283,0.46268168091773987,0.5389194488525391,-2.989840269088745,0.43677765130996704,0.5426770448684692,-2.9901835918426514,0.41606593132019043,0.5442095398902893,-2.990694046020508,0.6575554609298706,0.5026336312294006,-2.3987834453582764,0.3932708501815796,0.5544660687446594,-2.341966152191162,0.5829342603683472,0.7130962014198303,-2.7512106895446777,0.4782998561859131,0.7316678166389465,-2.7378039360046387,0.8792630434036255,0.850786566734314,-1.7435357570648193,0.24415913224220276,0.8536052107810974,-1.538326382637024,1.0602093935012817,1.2959415912628174,-1.7522964477539062,0.06626254320144653,1.315917730331421,-1.3610893487930298,1.0203801393508911,1.7137279510498047,-2.157778263092041,0.09852992743253708,1.655192255973816,-1.91985285282135,1.033700942993164,1.846448302268982,-2.287490129470825,0.09702426195144653,1.7868443727493286,-2.0497896671295166,0.9837825894355774,1.818397879600525,-2.364154815673828,0.12593147158622742,1.7363379001617432,-2.127653121948242,0.9642226099967957,1.769123911857605,-2.196267604827881,0.1405297964811325,1.6895743608474731,-1.9678611755371094,0.7458163499832153,1.7152599096298218,-0.11768165975809097,0.3782925009727478,1.714501142501831,0.12370182573795319,0.7276108860969543,2.3596372604370117,-0.3639938235282898,0.3521787226200104,2.274244546890259,-0.2739852964878082,0.7091359496116638,2.985089063644409,0.9451738595962524,0.3907700777053833,2.933326005935669,0.7514029741287231,0.7167547941207886,3.0863993167877197,1.0267221927642822,0.40551313757896423,3.0273611545562744,0.8272885084152222,0.6495774388313293,3.2483766078948975,0.2560615539550781,0.40833401679992676,3.252652168273926,0.03482893481850624,0.42313782998164906,2
2026-09-17T15:37:42.924479,S003,S003_A1_Y_20260917_1537,front,A1,young,class_2,0.5171786546707153,0.6365107893943787,-2.587038516998291,0.5509840250015259,0.5129691958427429,-2.552731513977051,0.5797467827796936,0.5005257725715637,-2.552953004837036,0.6018599271774292,0.49356240034103394,-2.5535407066345215,0.4555651545524597,0.5454348921775818,-2.552877902984619,0.4291456639766693,0.550364077091217,-2.5529167652130127,0.40910834074020386,0.5526118874549866,-2.553419589996338,0.6478291749954224,0.5033077597618103,-2.001406192779541,0.388921320438385,0.5622826218605042,-1.9695732593536377,0.580043613910675,0.7178226709365845,-2.3380956649780273,0.4772743582725525,0.7362345457077026,-2.336231231689453,0.8836632966995239,0.8547495007514954,-1.4197404384613037,0.24520787596702576,0.8537303805351257,-1.3053462505340576,1.051964521408081,1.3097398281097412,-1.3995611667633057,0.07823863625526428,1.339806079864502,-1.2440392971038818,1.0058952569961548,1.740742564201355,-1.6680107116699219,0.10779938846826553,1.7114335298538208,-1.4308416843414307,1.0238165855407715,1.8864076137542725,-1.7415316104888916,0.10404191166162491,1.8554680347442627,-1.5163508653640747,0.9656339883804321,1.8699604272842407,-1.8135604858398438,0.13533416390419006,1.8248339891433716,-1.6040252447128296,0.9471635818481445,1.8128740787506104,-1.7008845806121826,0.1508701741695404,1.7701748609542847,-1.4784404039382935,0.7512173056602478,1.72160005569458,-0.11297909915447235,0.37784865498542786,1.7214241027832031,0.11872774362564087,0.7382404208183289,2.467694044113159,-0.20688660442829132,0.36878272891044617,2.4123144149780273,-0.1485835313796997,0.7174130082130432,3.115790367126465,0.9000490307807922,0.3909602761268616,3.071535587310791,0.672125518321991,0.7253032922744751,3.226999044418335,0.9487729072570801,0.4048217833042145,3.1873650550842285,0.7491977214813232,0.6503943204879761,3.385160207748413,0.08885981142520905,0.42005687952041626,3.3451688289642334,-0.1414880007505417,0.4215208949518097,2
2026-09-17T15:37:42.997075,S003,S003_A1_Y_20260917_1537,front,A1,young,class_2,0.49870139360427856,0.6364123225212097,-2.327871799468994,0.5327061414718628,0.5134665369987488,-2.3060250282287598,0.5628759860992432,0.5018818378448486,-2.306117534637451,0.5866400599479675,0.49499043822288513,-2.3066937923431396,0.4416392743587494,0.5451598763465881,-2.283121109008789,0.4178412854671478,0.5498660802841187,-2.282858371734619,0.3973614573478699,0.5517176389694214,-2.2833311557769775,0.6319605112075806,0.5035338997840881,-1.8204320669174194,0.38442903757095337,0.5613340139389038,-1.6785379648208618,0.5687751770019531,0.7174583077430725,-2.105937957763672,0.4638148248195648,0.7348630428314209,-2.0702528953552246,0.881025493144989,0.8563833236694336,-1.3069982528686523,0.24597389996051788,0.8536040782928467,-1.0560868978500366,1.0533020496368408,1.311965823173523,-1.3333274126052856,0.084434375166893,1.3423124551773071,-0.9204150438308716,1.0143864154815674,1.7374615669250488,-1.5814353227615356,0.14354604482650757,1.6795580387115479,-1.3930585384368896,1.0376018285751343,1.8831183910369873,-1.672726035118103,0.15675321221351624,1.814131259918213,-1.4943398237228394,0.9709888696670532,1.8672415018081665,-1.7352044582366943,0.19020816683769226,1.7729606628417969,-1.5589250326156616,0.9528509974479675,1.8090673685073853,-1.6121225357055664,0.19764021039009094,1.722575068473816,-1.4337589740753174,0.7504235506057739,1.7405518293380737,-0.11885283887386322,0.3775256872177124,1.7353869676589966,0.12515398859977722,0.736741840839386,2.493116617202759,-0.19820860028266907,0.37471309304237366,2.4370367527008057,-0.10358726978302002,0.715728223323822,3.151237964630127,0.7529467344284058,0.38747429847717285,3.099687337875366,0.6291407942771912,0.7241411209106445,3.267303943634033,0.7946549654006958,0.3969722390174866,3.2186174392700195,0.6729057431221008,0.6442957520484924,3.409437894821167,-0.02478213980793953,0.41995149850845337,3.3615145683288574,-0.200229212641716,0.42015029411016835,2
2026-09-17T15:37:43.064809,S003,S003_A1_Y_20260917_1537,front,A1,young,class_2,0.4956223964691162,0.6341022849082947,-2.1332430839538574,0.5293373465538025,0.5133002996444702,-2.107609510421753,0.5593094229698181,0.5022459626197815,-2.1076817512512207,0.5824111700057983,0.49535730481147766,-2.108060121536255,0.4396628737449646,0.5435569286346436,-2.0972812175750732,0.4155789911746979,0.5488225221633911,-2.0968313217163086,0.39486604928970337,0.5512190461158752,-2.097287178039551,0.6247833967208862,0.502852737903595,-1.621864676475525,0.38246670365333557,0.5609524846076965,-1.5362942218780518,0.5658963918685913,0.7157638072967529,-1.9175338745117188,0.4612886905670166,0.7340248227119446,-1.8962037563323975,0.8798844218254089,0.857338547706604,-1.1211297512054443,0.2455061376094818,0.8543925881385803,-1.0141505002975464,1.050168752670288,1.3187507390975952,-1.0569334030151367,0.0886804461479187,1.3802204132080078,-0.9168500900268555,1.0052212476730347,1.7475559711456299,-1.336988091468811,0.15457847714424133,1.7228055000305176,-1.484718918800354,1.0283617973327637,1.8957241773605347,-1.442876935005188,0.16503296792507172,1.8644795417785645,-1.6183936595916748,0.9617524147033691,1.8845452070236206,-1.5093395709991455,0.2056555300951004,1.8232192993164062,-1.6784263849258423,0.9436770677566528,1.825454592704773,-1.3758575916290283,0.21525390446186066,1.768791675567627,-1.5293691158294678,0.7510004639625549,1.7469203472137451,-0.11725674569606781,0.3746606111526489,1.7548794746398926,0.12415957450866699,0.7426348328590393,2.51492977142334,-0.14218464493751526,0.3808443546295166,2.48248291015625,-0.11651232093572617,0.7235820293426514,3.178070306777954,0.7327187061309814,0.3896405100822449,3.1505279541015625,0.5269228219985962,0.7335513830184937,3.2929415702819824,0.7705410718917847,0.3974246084690094,3.2731773853302,0.5619227290153503,0.6461406350135803,3.4446206092834473,-0.04637317731976509,0.4330620765686035,3.404576301574707,-0.31180107593536377,0.4186302338263583,2
2026-09-17T15:37:43.127773,S003,S003_A1_Y_20260917_1537,front,A1,young,class_2,0.4987362325191498,0.6337670683860779,-2.1947720050811768,0.5317436456680298,0.5137237310409546,-2.1677699089050293,0.5611922144889832,0.502986490726471,-2.16789174079895,0.5834879875183105,0.49609270691871643,-2.1683640480041504,0.4422430098056793,0.5433720350265503,-2.1632490158081055,0.4170452952384949,0.548397421836853,-2.162867307662964,0.39628714323043823,0.5507147908210754,-2.1633141040802,0.6242039799690247,0.5022660493850708,-1.6550848484039307,0.38082021474838257,0.5606637597084045,-1.5967381000518799,0.5666177868843079,0.7149299383163452,-1.9667208194732666,0.4634774327278137,0.7336670756340027,-1.9528007507324219,0.8834972381591797,0.8573294878005981,-1.1268985271453857,0.24335047602653503,0.8569719195365906,-1.0452393293380737,1.0508687496185303,1.3222987651824951,-1.020816445350647,0.09018610417842865,1.4104934930801392,-0.9158223271369934,1.000845193862915,1.7482608556747437,-1.3373103141784668,0.16050420701503754,1.7604906558990479,-1.4911876916885376,1.0223478078842163,1.8961987495422363,-1.4544472694396973,0.16846443712711334,1.9033501148223877,-1.6331993341445923,0.9568307995796204,1.8844678401947021,-1.526108980178833,0.20986363291740417,1.86451256275177,-1.7093114852905273,0.9392199516296387,1.8254640102386475,-1.3799138069152832,0.220683291554451,1.807464599609375,-1.5416271686553955,0.756878674030304,1.7488442659378052,-0.11538629233837128,0.3745352625846863,1.7657040357589722,0.12205328792333603,0.7584523558616638,2.5238089561462402,-0.037279389798641205,0.3987780213356018,2.5043272972106934,-0.017210178077220917,0.7487673163414001,3.187509298324585,0.896715521812439,0.4150516390800476,3.171032428741455,0.6783314943313599,0.7601183652877808,3.302806854248047,0.942619800567627,0.42032188177108765,3.292705535888672,0.7262932062149048,0.671833336353302,3.456561326980591,0.11755774170160294,0.4717745780944824,3.4273223876953125,-0.15148399770259857,0.41739853862093174,2
