timestamp,subject_id,session_id,camera_angle,angle_code,age_bracket,posture_class,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,frame_quality,label
2026-09-24T12:30:25.460249,S013,S013_A5_Y_20260924_1230,elevated_20,A5,young,class_1,0.507160484790802,0.4854212999343872,-1.0073637962341309,0.5287218689918518,0.4188995957374573,-0.9560152292251587,0.5454698801040649,0.4180516004562378,-0.9559707641601562,0.5597618222236633,0.4183098077774048,-0.955886721611023,0.4791274964809418,0.42413580417633057,-0.9580656290054321,0.46296676993370056,0.42679569125175476,-0.9575302004814148,0.4489379823207855,0.4302540421485901,-0.9578139185905457,0.5767489671707153,0.44729045033454895,-0.5869077444076538,0.4327508807182312,0.463288813829422,-0.5793769955635071,0.5418635606765747,0.5518396496772766,-0.8657153248786926,0.4794248044490814,0.5557914972305298,-0.8625990748405457,0.7477164268493652,0.8215346932411194,-0.3276582360267639,0.2898291349411011,0.8245977163314819,-0.43183550238609314,0.8417350649833679,1.2241052389144897,-0.31553101539611816,0.19309002161026,1.2373411655426025,-0.3484507203102112,0.8273873329162598,1.5525521039962769,-0.7020921111106873,0.20959976315498352,1.5650317668914795,-0.7575892806053162,0.853500485420227,1.6721348762512207,-0.8193036317825317,0.1815738081932068,1.6766407489776611,-0.8930724263191223,0.7988890409469604,1.6731994152069092,-0.8495267629623413,0.23629553616046906,1.6835755109786987,-0.9776809811592102,0.782225489616394,1.6203575134277344,-0.739251971244812,0.2546067237854004,1.6347267627716064,-0.8074889183044434,0.6595045328140259,1.5808320045471191,-0.021818291395902634,0.3790992796421051,1.5796834230422974,0.026637669652700424,0.6328881978988647,2.1943581104278564,0.06748152524232864,0.3687340319156647,2.191697120666504,0.07558880001306534,0.6284019947052002,2.7477777004241943,0.7211378216743469,0.3741445541381836,2.739213705062866,0.5492192506790161,0.6340725421905518,2.8446595668792725,0.7570692300796509,0.3742857277393341,2.835537910461426,0.5770304203033447,0.5744246244430542,2.9302828311920166,0.20435991883277893,0.41038456559181213,2.9121716022491455,-0.024624016135931015,0.4371619539091295,1
2026-09-24T12:30:25.537567,S013,S013_A5_Y_20260924_1230,elevated_20,A5,young,class_1,0.5054394006729126,0.4951251447200775,-1.054112195968628,0.5276588797569275,0.42467737197875977,-1.001754641532898,0.5449911952018738,0.4232620894908905,-1.0017796754837036,0.5596702098846436,0.42299094796180725,-1.0017355680465698,0.4757389426231384,0.4309634566307068,-1.003084421157837,0.45936089754104614,0.433847576379776,-1.0025293827056885,0.44584447145462036,0.4376307427883148,-1.002806544303894,0.577114999294281,0.4505128264427185,-0.6229991912841797,0.42868271470069885,0.4693118631839752,-0.6092489957809448,0.5417983531951904,0.5625890493392944,-0.9084480404853821,0.4776868224143982,0.5682109594345093,-0.9038732647895813,0.7533363699913025,0.8246610164642334,-0.3602113127708435,0.2868695557117462,0.8304504752159119,-0.4408741891384125,0.8512924313545227,1.2351595163345337,-0.3365803360939026,0.19445213675498962,1.2602288722991943,-0.3438437879085541,0.831798255443573,1.5641322135925293,-0.7138524055480957,0.2098875790834427,1.5826342105865479,-0.7682499289512634,0.8573274612426758,1.6845437288284302,-0.8356359601020813,0.18187552690505981,1.6945666074752808,-0.9070743322372437,0.7996537685394287,1.6858177185058594,-0.8746035695075989,0.2363620549440384,1.6986937522888184,-0.99657142162323,0.7830019593238831,1.63188636302948,-0.7411684989929199,0.2547106146812439,1.6491248607635498,-0.8206628561019897,0.6647343635559082,1.5856215953826904,-0.02917003259062767,0.378696084022522,1.5867514610290527,0.034191351383924484,0.644152045249939,2.2011990547180176,0.10180947929620743,0.37273815274238586,2.2011163234710693,0.12738807499408722,0.6383298635482788,2.7541558742523193,0.8000775575637817,0.3799450397491455,2.7476613521575928,0.6487988829612732,0.6454116106033325,2.8514187335968018,0.8394972681999207,0.38062477111816406,2.8447625637054443,0.6810699701309204,0.5802309513092041,2.9400253295898438,0.27686187624931335,0.41641363501548767,2.9230093955993652,0.06657255440950394,0.43596505825189524,1
2026-09-24T12:30:25.608581,S013,S013_A5_Y_20260924_1230,elevated_20,A5,young,class_1,0.5019391179084778,0.516103208065033,-1.092599630355835,0.5251070261001587,0.43930456042289734,-1.0464435815811157,0.5434697866439819,0.4366872012615204,-1.04653000831604,0.5591515302658081,0.43509024381637573,-1.0465116500854492,0.47103652358055115,0.4470475912094116,-1.0448750257492065,0.4544413685798645,0.4497911036014557,-1.044440746307373,0.4418066143989563,0.4533430337905884,-1.044830560684204,0.5772972106933594,0.45871084928512573,-0.6699599027633667,0.42507463693618774,0.4823443591594696,-0.6428543329238892,0.5410439372062683,0.5831642150878906,-0.9438441395759583,0.4740220904350281,0.5911301374435425,-0.9360688924789429,0.7566716074943542,0.8307502269744873,-0.38500910997390747,0.28489142656326294,0.8327370882034302,-0.44319620728492737,0.8529545664787292,1.2383952140808105,-0.3481520414352417,0.19503986835479736,1.2619050741195679,-0.33028602600097656,0.8287688493728638,1.569142460823059,-0.7193716168403625,0.20874693989753723,1.579870581626892,-0.7482950091362,0.850020706653595,1.6898921728134155,-0.8374999165534973,0.18195874989032745,1.6907719373703003,-0.8831360936164856,0.7918750047683716,1.6893705129623413,-0.9001511335372925,0.23470275104045868,1.6942917108535767,-0.968329906463623,0.7766699194908142,1.634979009628296,-0.7596896290779114,0.2532004117965698,1.6451627016067505,-0.7991155385971069,0.6646595597267151,1.591070532798767,-0.03507126867771149,0.3772112727165222,1.5905076265335083,0.03990078717470169,0.6437533497810364,2.204280376434326,0.0220559760928154,0.3716551661491394,2.20084285736084,0.03686323016881943,0.6340078115463257,2.7629411220550537,0.6220004558563232,0.3772558867931366,2.7533791065216064,0.4540541172027588,0.6411699056625366,2.8601903915405273,0.6506237387657166,0.37874239683151245,2.85137939453125,0.47412627935409546,0.5727373361587524,2.951664924621582,0.06557685881853104,0.4111599922180176,2.928706645965576,-0.1552124321460724,0.4343604372477399,1
2026-09-24T12:30:25.688914,S013,S013_A5_Y_20260924_1230,elevated_20,A5,young,class_1,0.4996681809425354,0.5294008255004883,-1.1591625213623047,0.5232716202735901,0.4494401216506958,-1.1171497106552124,0.5420302748680115,0.44626909494400024,-1.117196798324585,0.5585622787475586,0.44371694326400757,-1.1171798706054688,0.4683419167995453,0.4586590528488159,-1.1153709888458252,0.451737642288208,0.4611203074455261,-1.115035891532898,0.43946608901023865,0.4644344747066498,-1.1154775619506836,0.5773281455039978,0.4645347595214844,-0.7418786883354187,0.42285194993019104,0.49141210317611694,-0.7154064774513245,0.5400131940841675,0.5947774648666382,-1.0090540647506714,0.4715947210788727,0.6042705774307251,-1.0013458728790283,0.7592010498046875,0.8344106674194336,-0.43660908937454224,0.2831159234046936,0.8350152969360352,-0.4964613914489746,0.8516842126846313,1.246802568435669,-0.3757425844669342,0.19278647005558014,1.2617018222808838,-0.3552078604698181,0.8196805715560913,1.5785311460494995,-0.7241584658622742,0.20582327246665955,1.5837310552597046,-0.7589648962020874,0.8365152478218079,1.6976209878921509,-0.8398452997207642,0.1810303032398224,1.6951172351837158,-0.893995463848114,0.7810558080673218,1.6946852207183838,-0.9099016189575195,0.23162898421287537,1.6956462860107422,-0.9788091778755188,0.7669001817703247,1.6410847902297974,-0.7692964673042297,0.25053948163986206,1.6471576690673828,-0.8103960156440735,0.6614060997962952,1.5912878513336182,-0.037090785801410675,0.37125298380851746,1.5897709131240845,0.041707444936037064,0.6337447762489319,2.2053956985473633,0.017748607322573662,0.3600129783153534,2.1994781494140625,0.02904660440981388,0.616199791431427,2.7667689323425293,0.6228652000427246,0.36327677965164185,2.7548394203186035,0.451690137386322,0.621963381767273,2.8622241020202637,0.6525178551673889,0.3659217655658722,2.851576089859009,0.4728916585445404,0.5560213327407837,2.9571189880371094,0.07789751142263412,0.3940924406051636,2.9308900833129883,-0.15042689442634583,0.4332028779105961,1
2026-09-24T12:30:25.760903,S013,S013_A5_Y_20260924_1230,elevated_20,A5,young,class_1,0.49718886613845825,0.5422047972679138,-1.1218945980072021,0.5207420587539673,0.4594515264034271,-1.079910397529602,0.539699912071228,0.4555566906929016,-1.0799357891082764,0.5571896433830261,0.4521526098251343,-1.0799285173416138,0.46544355154037476,0.4703708589076996,-1.0776033401489258,0.4492446780204773,0.4723021686077118,-1.0772082805633545,0.43689703941345215,0.4752199947834015,-1.0776351690292358,0.5773108601570129,0.4713016152381897,-0.7168545722961426,0.42054668068885803,0.4997321367263794,-0.6846585869789124,0.5385094285011292,0.6052650213241577,-0.9756656885147095,0.46882930397987366,0.6178802251815796,-0.9680027961730957,0.76319819688797,0.8360415697097778,-0.4212965965270996,0.283017098903656,0.8354728817939758,-0.48561447858810425,0.8509305119514465,1.2508575916290283,-0.3628460764884949,0.19231262803077698,1.2589662075042725,-0.34223368763923645,0.8133726119995117,1.583897352218628,-0.6675707101821899,0.20429472625255585,1.583970546722412,-0.7092223763465881,0.8286622762680054,1.7023640871047974,-0.7663496732711792,0.18006005883216858,1.6960444450378418,-0.8293307423591614,0.7731109857559204,1.6977927684783936,-0.8317095041275024,0.22966763377189636,1.6954160928726196,-0.9077781438827515,0.7592471837997437,1.6448665857315063,-0.7106254696846008,0.24933309853076935,1.6474817991256714,-0.7557761669158936,0.6584995985031128,1.5929065942764282,-0.03978068381547928,0.365469753742218,1.5894858837127686,0.04430617019534111,0.6263322234153748,2.209860324859619,0.004428579472005367,0.35106366872787476,2.1996538639068604,0.02865929901599884,0.6042498350143433,2.772923707962036,0.5995794534683228,0.35192036628723145,2.7554497718811035,0.44087496399879456,0.6098337173461914,2.8668370246887207,0.628736674785614,0.3548670709133148,2.8505401611328125,0.4623025059700012,0.5425186157226562,2.9650115966796875,0.06176965311169624,0.38103318214416504,2.9345548152923584,-0.15417757630348206,0.43219672963647154,1
2026-09-24T12:30:25.828487,S013,S013_A5_Y_20260924_1230,elevated_20,A5,young,class_1,0.4962431490421295,0.5457530617713928,-1.2904795408248901,0.517861008644104,0.4637099802494049,-1.2438160181045532,0.5369537472724915,0.4594569504261017,-1.24403715133667,0.555056095123291,0.45558175444602966,-1.2441174983978271,0.46259766817092896,0.4748062789440155,-1.2410420179367065,0.4464515745639801,0.4767307639122009,-1.2407523393630981,0.43331512808799744,0.4797235131263733,-1.2411962747573853,0.5768508315086365,0.4724205732345581,-0.8350443840026855,0.41634154319763184,0.5018720030784607,-0.8024560213088989,0.5379257798194885,0.6071695685386658,-1.1258388757705688,0.46829643845558167,0.6203212141990662,-1.1172802448272705,0.7687927484512329,0.8358062505722046,-0.4963134825229645,0.28305235505104065,0.8349504470825195,-0.523690938949585,0.8635326623916626,1.2495135068893433,-0.43208426237106323,0.19338329136371613,1.2660094499588013,-0.41510456800460815,0.8176944851875305,1.5813034772872925,-0.811686635017395,0.23056690394878387,1.5804708003997803,-0.9168289303779602,0.8292865753173828,1.700595736503601,-0.9352149963378906,0.2234126329421997,1.6914328336715698,-1.0673975944519043,0.7743898034095764,1.6874171495437622,-1.0132664442062378,0.2662963271141052,1.672581434249878,-1.1458642482757568,0.7595124244689941,1.6332612037658691,-0.8612833023071289,0.2794962525367737,1.6244198083877563,-0.9671339988708496,0.6628137826919556,1.592316746711731,-0.04675917699933052,0.3688902258872986,1.589020848274231,0.05148623138666153,0.6392672061920166,2.2088675498962402,-0.08139631152153015,0.3677234947681427,2.198723554611206,-0.028667226433753967,0.6272266507148743,2.772756338119507,0.5057435631752014,0.37913084030151367,2.7547266483306885,0.36372002959251404,0.6337227821350098,2.867844343185425,0.5304226875305176,0.3830516040325165,2.850288152694702,0.38037461042404175,0.568723201751709,2.9620516300201416,-0.09862948209047318,0.4106569290161133,2.933366537094116,-0.28092309832572937,0.43053690958792384,1
2026-09-24T12:30:25.894529,S013,S013_A5_Y_20260924_1230,elevated_20,A5,young,class_1,0.49192094802856445,0.545719563961029,-1.3180779218673706,0.5139604210853577,0.4644527733325958,-1.271597146987915,0.5335578918457031,0.4601801037788391,-1.271828532218933,0.552479088306427,0.4563111960887909,-1.2718217372894287,0.45800232887268066,0.4753793776035309,-1.263514518737793,0.4422485828399658,0.47729915380477905,-1.263257384300232,0.4285055100917816,0.4803444445133209,-1.2637706995010376,0.5764022469520569,0.4728269577026367,-0.8642834424972534,0.41344037652015686,0.5023167133331299,-0.8073566555976868,0.5352852940559387,0.6073217988014221,-1.1548469066619873,0.46433085203170776,0.6205013990402222,-1.1390844583511353,0.7750009298324585,0.8362297415733337,-0.5225330591201782,0.2827295660972595,0.8348158597946167,-0.5211938619613647,0.8636754751205444,1.2478822469711304,-0.47601526975631714,0.19659370183944702,1.2773005962371826,-0.42271938920021057,0.8043939471244812,1.5706087350845337,-0.8716435432434082,0.24841105937957764,1.578912615776062,-0.9645525813102722,0.8096745610237122,1.687650442123413,-1.002623200416565,0.24634675681591034,1.6896204948425293,-1.123220682144165,0.754167914390564,1.664188027381897,-1.074987530708313,0.28875312209129333,1.664141297340393,-1.1970086097717285,0.7438557744026184,1.6094105243682861,-0.9198428392410278,0.29978230595588684,1.6151100397109985,-1.0141104459762573,0.6659649014472961,1.5919795036315918,-0.05308106541633606,0.36923718452453613,1.5889853239059448,0.058029841631650925,0.643828809261322,2.2097513675689697,-0.10719186067581177,0.3725220859050751,2.1980507373809814,-0.09354130923748016,0.6342051029205322,2.7744340896606445,0.475548654794693,0.3848976492881775,2.7571001052856445,0.29661494493484497,0.6412931680679321,2.8698320388793945,0.49835389852523804,0.38881802558898926,2.8541259765625,0.3128444254398346,0.5746801495552063,2.964679718017578,-0.1444704830646515,0.4184606969356537,2.9361226558685303,-0.36788392066955566,0.42889135288262903,1
2026-09-24T12:30:25.962156,S013,S013_A5_Y_20260924_1230,elevated_20,A5,young,class_1,0.4899803102016449,0.5487573146820068,-1.2752081155776978,0.5120347738265991,0.46663129329681396,-1.2343677282333374,0.5314493775367737,0.4620569348335266,-1.2345411777496338,0.5504264831542969,0.4580506682395935,-1.234594702720642,0.45634669065475464,0.47836822271347046,-1.2291052341461182,0.4404824376106262,0.48037976026535034,-1.2287598848342896,0.42637476325035095,0.48355939984321594,-1.2292401790618896,0.5753785967826843,0.4734785854816437,-0.8445271253585815,0.411322683095932,0.5046119093894958,-0.7995414137840271,0.5326396226882935,0.6106488108634949,-1.1165963411331177,0.4623045027256012,0.6238918304443359,-1.1043097972869873,0.7738651037216187,0.8356390595436096,-0.5071451663970947,0.2827708125114441,0.834721028804779,-0.5319272875785828,0.8619437217712402,1.2461429834365845,-0.4403623938560486,0.19620436429977417,1.2741281986236572,-0.4259890615940094,0.8041661381721497,1.5702534914016724,-0.8610063791275024,0.24414825439453125,1.5779038667678833,-0.9093565940856934,0.8136626482009888,1.6886669397354126,-0.9824205636978149,0.23683078587055206,1.6880905628204346,-1.0567097663879395,0.7582606673240662,1.6689404249191284,-1.0419784784317017,0.2807120382785797,1.6636478900909424,-1.1366615295410156,0.7460850477218628,1.6135286092758179,-0.9132928848266602,0.29369503259658813,1.6146461963653564,-0.9589115381240845,0.6661204099655151,1.5916935205459595,-0.053811877965927124,0.36935415863990784,1.5889028310775757,0.0586327500641346,0.6435593366622925,2.2090225219726562,-0.07248884439468384,0.3724532723426819,2.1969857215881348,-0.03837195783853531,0.6340564489364624,2.773104190826416,0.5022976994514465,0.3846239149570465,2.7533864974975586,0.39251279830932617,0.6410695314407349,2.868610143661499,0.524900496006012,0.38832396268844604,2.8486216068267822,0.415997177362442,0.5747320055961609,2.9614689350128174,-0.06439291685819626,0.41844528913497925,2.9349524974823,-0.2617666721343994,0.42779306596099614,1
2026-09-24T12:30:26.046172,S013,S013_A5_Y_20260924_1230,elevated_20,A5,young,class_1,0.48808175325393677,0.5545093417167664,-1.2378673553466797,0.5103238821029663,0.4722643792629242,-1.1992230415344238,0.5296846628189087,0.46721285581588745,-1.1993634700775146,0.5486364960670471,0.46317365765571594,-1.1994422674179077,0.45509594678878784,0.48374488949775696,-1.1942636966705322,0.43931445479393005,0.48546868562698364,-1.1939231157302856,0.4249701499938965,0.48820391297340393,-1.1944111585617065,0.5747043490409851,0.4767947793006897,-0.8242844343185425,0.4105069637298584,0.5071495175361633,-0.780060350894928,0.5301443934440613,0.6171468496322632,-1.083728313446045,0.46055299043655396,0.6301926970481873,-1.0721639394760132,0.7734859585762024,0.8352475762367249,-0.4935409128665924,0.28258365392684937,0.8339763283729553,-0.5284836888313293,0.8580561876296997,1.2449510097503662,-0.4230734407901764,0.1954362988471985,1.27278470993042,-0.4167875647544861,0.8023489117622375,1.5695916414260864,-0.7655652761459351,0.24265046417713165,1.576795220375061,-0.8404625058174133,0.8138850927352905,1.688179850578308,-0.8649070858955383,0.2330876886844635,1.6868029832839966,-0.9633782505989075,0.7590893507003784,1.671115756034851,-0.9308351278305054,0.2798408269882202,1.6641218662261963,-1.0375159978866577,0.7462313175201416,1.6154248714447021,-0.8097611665725708,0.29209408164024353,1.6148923635482788,-0.8847402334213257,0.6654120087623596,1.5886989831924438,-0.052911289036273956,0.36952003836631775,1.5855756998062134,0.05771973729133606,0.6428245902061462,2.2030727863311768,-0.06261859834194183,0.37056735157966614,2.188694953918457,-0.034705135971307755,0.6337300539016724,2.7670907974243164,0.5161259174346924,0.3843243420124054,2.743009090423584,0.39149925112724304,0.6408951878547668,2.8624868392944336,0.5422417521476746,0.38804948329925537,2.8374428749084473,0.4122665524482727,0.5747328400611877,2.9573185443878174,-0.042377810925245285,0.418362557888031,2.925621271133423,-0.23604419827461243,0.4263377164725997,1
2026-09-24T12:30:26.117045,S013,S013_A5_Y_20260924_1230,elevated_20,A5,young,class_1,0.4877387583255768,0.5550715923309326,-1.3089529275894165,0.5095078349113464,0.47391942143440247,-1.267395257949829,0.5287337899208069,0.4687594473361969,-1.2676013708114624,0.5475972890853882,0.4646558165550232,-1.2676451206207275,0.45484796166419983,0.48535391688346863,-1.2609930038452148,0.4391293525695801,0.4871201515197754,-1.2607295513153076,0.42475733160972595,0.4898151755332947,-1.2612733840942383,0.5741769075393677,0.4780235290527344,-0.8674602508544922,0.41030246019363403,0.5085654854774475,-0.8207818865776062,0.5295359492301941,0.617414116859436,-1.145673155784607,0.46036210656166077,0.6308698058128357,-1.1329500675201416,0.7728956341743469,0.8351799845695496,-0.5181864500045776,0.28264501690864563,0.8332965970039368,-0.5383193492889404,0.8555744290351868,1.2441695928573608,-0.4443531036376953,0.19563384354114532,1.2723667621612549,-0.4439419209957123,0.8026936650276184,1.5699561834335327,-0.8077399134635925,0.24207453429698944,1.575813889503479,-0.9206430315971375,0.815335750579834,1.6889463663101196,-0.9207809567451477,0.22977149486541748,1.6859664916992188,-1.0636779069900513,0.7609463334083557,1.6732758283615112,-0.9995800852775574,0.2790420949459076,1.6641976833343506,-1.143862009048462,0.7475050687789917,1.6177242994308472,-0.8568236231803894,0.291704922914505,1.6150460243225098,-0.9707390666007996,0.6661484837532043,1.5881145000457764,-0.05239143222570419,0.3717212378978729,1.584281325340271,0.05720183998346329,0.6430390477180481,2.2008726596832275,-0.09685920923948288,0.37147316336631775,2.1816110610961914,-0.06169258803129196,0.6346245408058167,2.7636258602142334,0.465427964925766,0.38507017493247986,2.735898017883301,0.3164615333080292,0.6416847109794617,2.859313488006592,0.4878363013267517,0.3884405195713043,2.8307340145111084,0.3315126299858093,0.5767536759376526,2.95157527923584,-0.13237503170967102,0.41915908455848694,2.9167640209198,-0.31901758909225464,0.4256091574828712,1
