timestamp,subject_id,session_id,camera_angle,angle_code,age_bracket,posture_class,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,frame_quality,label
2026-09-24T12:27:14.300185,S012,S012_A5_Y_20260924_1227,elevated_20,A5,young,class_2,0.3925822675228119,0.4684945344924927,-0.8145627975463867,0.43191686272621155,0.3757363259792328,-0.8620263338088989,0.4590100646018982,0.3711622953414917,-0.8619705438613892,0.4899802803993225,0.3660847246646881,-0.8624672889709473,0.3818601965904236,0.3825032413005829,-0.7574992775917053,0.36933276057243347,0.38341468572616577,-0.7563544511795044,0.3568125367164612,0.38442185521125793,-0.7568449378013611,0.5825627446174622,0.3978050649166107,-0.7785900831222534,0.3921358585357666,0.41890183091163635,-0.32433393597602844,0.44742146134376526,0.5561594367027283,-0.7873328328132629,0.3877856433391571,0.5564859509468079,-0.6409668326377869,0.834447979927063,0.8407841324806213,-0.677040696144104,0.2570978105068207,0.8437061309814453,-0.1605357974767685,0.9596928358078003,1.355088472366333,-0.7080574631690979,0.1857692450284958,1.3910866975784302,-0.0914802998304367,0.8821877241134644,1.7382559776306152,-0.7681212425231934,0.1857464611530304,1.7708381414413452,-0.6693270206451416,0.9078723192214966,1.890408992767334,-0.8888472318649292,0.15625979006290436,1.914075255393982,-0.7825661897659302,0.8345600366592407,1.8838016986846924,-0.9453788995742798,0.20904096961021423,1.8976858854293823,-0.8729273080825806,0.8130730390548706,1.8195768594741821,-0.7986141443252563,0.23681935667991638,1.841033697128296,-0.7361887693405151,0.7405727505683899,1.7707329988479614,-0.16932426393032074,0.3777851164340973,1.7668533325195312,0.17706985771656036,0.712726891040802,2.51108980178833,-0.1843658983707428,0.38104817271232605,2.5107078552246094,0.3978901505470276,0.7122160196304321,3.1739461421966553,0.5835983157157898,0.3912741243839264,3.151439905166626,0.8975663185119629,0.7315058708190918,3.2956278324127197,0.623541533946991,0.39169102907180786,3.2686636447906494,0.9336773753166199,0.6257579326629639,3.3896405696868896,-0.03689834102988243,0.4065307676792145,3.379091739654541,0.290602445602417,0.42186082516472007,2
2026-09-24T12:27:14.374395,S012,S012_A5_Y_20260924_1227,elevated_20,A5,young,class_2,0.3799002468585968,0.44358739256858826,-0.8713067173957825,0.4232048988342285,0.3508361577987671,-0.9250691533088684,0.4522516131401062,0.34792667627334595,-0.9252393841743469,0.4848062992095947,0.3448631167411804,-0.9258796572685242,0.3714727759361267,0.355795681476593,-0.8184368014335632,0.35852986574172974,0.3563905656337738,-0.817446231842041,0.3459607660770416,0.35655736923217773,-0.8178717494010925,0.578255295753479,0.3852732479572296,-0.9046316146850586,0.3879545331001282,0.39868006110191345,-0.38367506861686707,0.4388350546360016,0.5398048162460327,-0.8493167161941528,0.37794673442840576,0.5367884039878845,-0.7065659761428833,0.8559125065803528,0.8419703245162964,-0.7904041409492493,0.26037439703941345,0.8397156596183777,-0.18104086816310883,0.9867759943008423,1.370057225227356,-0.8472322225570679,0.19094589352607727,1.3942482471466064,-0.08566934615373611,0.9008854031562805,1.7565438747406006,-0.9574376344680786,0.17499467730522156,1.7699108123779297,-0.6798040270805359,0.9281390309333801,1.9133648872375488,-1.0826268196105957,0.1350642740726471,1.9137847423553467,-0.7941946983337402,0.8409219980239868,1.9063044786453247,-1.107511043548584,0.18664707243442535,1.8969311714172363,-0.8839057087898254,0.8232846260070801,1.8392335176467896,-0.9769986271858215,0.21422210335731506,1.8403804302215576,-0.7477878928184509,0.7496120929718018,1.8006237745285034,-0.21048247814178467,0.3777290880680084,1.7777609825134277,0.21847423911094666,0.7144101858139038,2.5723421573638916,-0.12446586787700653,0.3791440725326538,2.5478081703186035,0.6757206916809082,0.7113970518112183,3.2482261657714844,0.7999258041381836,0.37230005860328674,3.2086524963378906,1.4889087677001953,0.7317266464233398,3.380394220352173,0.8591011166572571,0.3720514178276062,3.3351998329162598,1.5598909854888916,0.5923734307289124,3.468064785003662,0.16385053098201752,0.37679702043533325,3.4576303958892822,0.8949677348136902,0.4206241902935827,2
2026-09-24T12:27:14.479593,S012,S012_A5_Y_20260924_1227,elevated_20,A5,young,class_2,0.3776227831840515,0.4422210454940796,-0.9134944081306458,0.42089104652404785,0.34557926654815674,-0.9900133013725281,0.4509635865688324,0.3422994017601013,-0.99041748046875,0.4849511682987213,0.33901986479759216,-0.9908903241157532,0.36789390444755554,0.3518435060977936,-0.8466267585754395,0.35474690794944763,0.35280102491378784,-0.8457626104354858,0.3418087363243103,0.3534764051437378,-0.8466135263442993,0.5793507695198059,0.37940242886543274,-0.9440954923629761,0.3850981593132019,0.39488252997398376,-0.42124253511428833,0.4372350573539734,0.5395959615707397,-0.9073354005813599,0.3768501579761505,0.535727322101593,-0.7258964776992798,0.8701620101928711,0.8420656323432922,-0.7813654541969299,0.2648400366306305,0.8353735208511353,-0.17121358215808868,1.004204273223877,1.3695613145828247,-0.7708954215049744,0.20487987995147705,1.3942512273788452,0.14626052975654602,0.9173391461372375,1.7539403438568115,-0.8805292248725891,0.17643308639526367,1.7647496461868286,-0.25727853178977966,0.9392094612121582,1.9059576988220215,-0.9982078671455383,0.13841989636421204,1.9044302701950073,-0.3344387412071228,0.8548266291618347,1.8979953527450562,-1.0322710275650024,0.18862733244895935,1.8882280588150024,-0.43486976623535156,0.8403852581977844,1.835012674331665,-0.9050140380859375,0.2152821570634842,1.8315904140472412,-0.3233540654182434,0.7611603736877441,1.8000017404556274,-0.20152664184570312,0.3837239146232605,1.7728067636489868,0.2087782621383667,0.7290059328079224,2.5600199699401855,-0.19190089404582977,0.3892410099506378,2.5421183109283447,0.4292811453342438,0.719927966594696,3.2381625175476074,0.708570659160614,0.38019150495529175,3.2099382877349854,1.0434211492538452,0.743625819683075,3.3668720722198486,0.7670099139213562,0.38315051794052124,3.3370606899261475,1.0902069807052612,0.5996991395950317,3.465820074081421,0.0446510836482048,0.38809046149253845,3.4543099403381348,0.40519627928733826,0.4185553556397171,2
2026-09-24T12:27:14.569108,S012,S012_A5_Y_20260924_1227,elevated_20,A5,young,class_2,0.3768550455570221,0.4284437894821167,-1.2495414018630981,0.4213781952857971,0.32644346356391907,-1.3008559942245483,0.4512702524662018,0.32319116592407227,-1.3012640476226807,0.4862367510795593,0.3203682601451874,-1.3017516136169434,0.365756094455719,0.33457860350608826,-1.197516918182373,0.35171613097190857,0.33616164326667786,-1.197034239768982,0.3378370702266693,0.33726269006729126,-1.1978963613510132,0.5823948979377747,0.3627238869667053,-1.218392014503479,0.38151270151138306,0.3777711093425751,-0.7281407713890076,0.4405835270881653,0.5297247767448425,-1.1971216201782227,0.37582671642303467,0.5240300893783569,-1.0520212650299072,0.8860276937484741,0.836924135684967,-0.9503089189529419,0.26299571990966797,0.8282479643821716,-0.37015631794929504,1.0327588319778442,1.3690409660339355,-0.9229246973991394,0.2041819989681244,1.3961279392242432,0.03501119092106819,0.9490610957145691,1.675679326057434,-1.0465489625930786,0.1768161803483963,1.7837212085723877,-0.22784367203712463,0.961536705493927,1.7930920124053955,-1.1378380060195923,0.13919998705387115,1.927966833114624,-0.2749269902706146,0.8949733972549438,1.7596230506896973,-1.1514135599136353,0.18540167808532715,1.9113330841064453,-0.3731209933757782,0.8829743266105652,1.7040570974349976,-1.0585510730743408,0.21207943558692932,1.8504079580307007,-0.28466442227363586,0.7746668457984924,1.7970995903015137,-0.18789680302143097,0.3902743458747864,1.7713648080825806,0.19452956318855286,0.7443727850914001,2.5527215003967285,-0.15510061383247375,0.4108063578605652,2.5374934673309326,0.4251115918159485,0.7348307371139526,3.232555866241455,0.894370436668396,0.3993516266345978,3.205082416534424,1.1732665300369263,0.7576739192008972,3.362656354904175,0.9583185315132141,0.404163122177124,3.3320720195770264,1.233785629272461,0.6204553842544556,3.469458818435669,0.26247453689575195,0.39474213123321533,3.4555282592773438,0.5488603115081787,0.4154154891456611,2
2026-09-24T12:27:14.641116,S012,S012_A5_Y_20260924_1227,elevated_20,A5,young,class_2,0.3741481900215149,0.4179319143295288,-1.1949024200439453,0.41869181394577026,0.31640446186065674,-1.234136939048767,0.4476860463619232,0.3127714693546295,-1.2345693111419678,0.4824613928794861,0.3093200623989105,-1.2351396083831787,0.3634665608406067,0.3229214549064636,-1.131229281425476,0.3494715392589569,0.32304686307907104,-1.130588173866272,0.33571597933769226,0.32244446873664856,-1.1311848163604736,0.5828887224197388,0.3498714566230774,-1.126575231552124,0.38138455152511597,0.36077478528022766,-0.6411846280097961,0.4363175332546234,0.5202175378799438,-1.132838249206543,0.3751729428768158,0.5131085515022278,-0.9877227544784546,0.8890895843505859,0.8298586010932922,-0.9356228113174438,0.26739683747291565,0.8105380535125732,-0.2522226572036743,1.0465123653411865,1.3642346858978271,-0.9591471552848816,0.20566853880882263,1.384726881980896,0.10251875966787338,0.9538294672966003,1.6590545177459717,-1.116880178451538,0.18436183035373688,1.7458502054214478,-0.3924502730369568,0.9651253819465637,1.7814850807189941,-1.240319013595581,0.15038904547691345,1.8831433057785034,-0.47560566663742065,0.8956926465034485,1.7493369579315186,-1.2491270303726196,0.1883798986673355,1.8610281944274902,-0.5811838507652283,0.8846647143363953,1.6911144256591797,-1.1303588151931763,0.21366479992866516,1.8023223876953125,-0.45974045991897583,0.7762448787689209,1.7953295707702637,-0.24352917075157166,0.3920138478279114,1.7713582515716553,0.2503480315208435,0.7559384703636169,2.5570693016052246,-0.13157837092876434,0.42605122923851013,2.5399978160858154,0.7007766962051392,0.7510989904403687,3.2591159343719482,0.8856915235519409,0.4211288094520569,3.2281410694122314,1.5097249746322632,0.7820838689804077,3.3966293334960938,0.9462186694145203,0.425908625125885,3.3617258071899414,1.5777256488800049,0.6216922998428345,3.4959375858306885,0.22995929419994354,0.410383939743042,3.488008737564087,0.8815596699714661,0.41390415778059003,2
2026-09-24T12:27:14.725664,S012,S012_A5_Y_20260924_1227,elevated_20,A5,young,class_2,0.39154425263404846,0.36664488911628723,-1.1543676853179932,0.4335938096046448,0.2579391300678253,-1.169182300567627,0.45773252844810486,0.24945951998233795,-1.169415831565857,0.4874667525291443,0.2422274649143219,-1.1697546243667603,0.3731786906719208,0.2690955698490143,-1.0903379917144775,0.35645750164985657,0.2692861557006836,-1.0895284414291382,0.33980119228363037,0.26852110028266907,-1.0902297496795654,0.5959364175796509,0.266275554895401,-1.0002819299697876,0.37512773275375366,0.2973497211933136,-0.609866738319397,0.4485166072845459,0.4733467698097229,-1.0751714706420898,0.3851608633995056,0.47379955649375916,-0.9594618082046509,0.9113826751708984,0.7869770526885986,-0.7836344242095947,0.26518458127975464,0.7739496231079102,-0.38436245918273926,1.0522419214248657,1.3741906881332397,-0.8108453750610352,0.1824919730424881,1.3872082233428955,-0.15736857056617737,0.9466283917427063,1.760805606842041,-1.08328378200531,0.1599418967962265,1.8185391426086426,-0.5746866464614868,0.9594396352767944,1.9330389499664307,-1.202942132949829,0.11955215036869049,1.9875365495681763,-0.6899706125259399,0.8910506963729858,1.9083737134933472,-1.198486089706421,0.17718394100666046,1.9721851348876953,-0.7793272733688354,0.8790292739868164,1.8301054239273071,-1.0847903490066528,0.2062709629535675,1.9044667482376099,-0.6333591341972351,0.7952965497970581,1.790716528892517,-0.21237421035766602,0.3918490409851074,1.7693347930908203,0.22077596187591553,0.7680283188819885,2.5670926570892334,-0.03127974271774292,0.4208727777004242,2.5514562129974365,0.5698581337928772,0.7563823461532593,3.2637553215026855,1.0017009973526,0.41907796263694763,3.2414679527282715,1.4049136638641357,0.783578634262085,3.4021077156066895,1.061785101890564,0.4230120778083801,3.3787412643432617,1.4754356145858765,0.6280778050422668,3.5189311504364014,0.33672845363616943,0.42290449142456055,3.5139448642730713,0.7524771094322205,0.4138047268121144,2
2026-09-24T12:27:14.834864,S012,S012_A5_Y_20260924_1227,elevated_20,A5,young,class_2,0.40077072381973267,0.355034738779068,-1.2143433094024658,0.4412413239479065,0.24475577473640442,-1.20741868019104,0.4582802355289459,0.23528693616390228,-1.2077559232711792,0.5027492642402649,0.22716930508613586,-1.2081114053726196,0.3799520432949066,0.2558504045009613,-1.1439330577850342,0.36246374249458313,0.2562667429447174,-1.1431336402893066,0.345236599445343,0.2554001212120056,-1.143923044204712,0.6069993376731873,0.25324752926826477,-0.9712616801261902,0.37551623582839966,0.2875332534313202,-0.6304187178611755,0.45310941338539124,0.45899254083633423,-1.1104439496994019,0.39087313413619995,0.4590727388858795,-1.013992428779602,0.9099375009536743,0.7827378511428833,-0.736312210559845,0.2591659426689148,0.7734201550483704,-0.4324437975883484,1.0601913928985596,1.3738658428192139,-0.7480336427688599,0.16543547809123993,1.3986400365829468,-0.2508474886417389,0.9579922556877136,1.7771830558776855,-0.9844619631767273,0.15756568312644958,1.8464372158050537,-0.6678258180618286,0.9738942384719849,1.9559345245361328,-1.1042953729629517,0.12131904065608978,2.020944833755493,-0.7818486094474792,0.8885711431503296,1.9391100406646729,-1.123391032218933,0.1795261800289154,2.008697748184204,-0.8754255175590515,0.8771533966064453,1.859470248222351,-1.0029582977294922,0.2081148624420166,1.9386959075927734,-0.7253935933113098,0.7987493872642517,1.790231466293335,-0.20672006905078888,0.3921898603439331,1.7750937938690186,0.21613788604736328,0.7788097858428955,2.5911264419555664,-0.06022583320736885,0.4192472994327545,2.5823545455932617,0.547265887260437,0.7723153829574585,3.302680730819702,0.9235607981681824,0.4266219735145569,3.2911899089813232,1.2096836566925049,0.79850172996521,3.443039894104004,0.9784181714057922,0.42933622002601624,3.4321179389953613,1.2652981281280518,0.653385579586029,3.5674288272857666,0.27827444672584534,0.44994252920150757,3.564990997314453,0.6688284873962402,0.4132772666227924,2
2026-09-24T12:27:14.930489,S012,S012_A5_Y_20260924_1227,elevated_20,A5,young,class_2,0.4078436493873596,0.3601377308368683,-1.3077526092529297,0.45737943053245544,0.24480919539928436,-1.286501169204712,0.4913114905357361,0.23790553212165833,-1.286736249923706,0.5359668731689453,0.23305797576904297,-1.2865911722183228,0.3805873990058899,0.2532013952732086,-1.2308852672576904,0.36479422450065613,0.25279515981674194,-1.2297552824020386,0.3486948609352112,0.2504846453666687,-1.2303788661956787,0.6242809891700745,0.26418837904930115,-0.9907163381576538,0.3762270510196686,0.27854081988334656,-0.6852232217788696,0.4788137972354889,0.46271848678588867,-1.185051441192627,0.3922256827354431,0.46414414048194885,-1.100915789604187,0.9092706441879272,0.7776572704315186,-0.7171140909194946,0.2474786341190338,0.7805529832839966,-0.4341977536678314,1.0703681707382202,1.3759210109710693,-0.8693462610244751,0.16565939784049988,1.4480496644973755,-0.3304547369480133,0.952846884727478,1.6138607263565063,-1.317059874534607,0.1587151736021042,1.880516529083252,-0.9199519157409668,0.9682799577713013,1.7114204168319702,-1.4474830627441406,0.124110147356987,2.0532965660095215,-1.0497771501541138,0.8880637884140015,1.6681609153747559,-1.4233652353286743,0.1802624762058258,2.017568826675415,-1.124480128288269,0.8738505244255066,1.6299198865890503,-1.326025128364563,0.21149936318397522,1.9500705003738403,-0.9722732305526733,0.8155989646911621,1.7897868156433105,-0.18811894953250885,0.39586278796195984,1.777866244316101,0.19644154608249664,0.798413097858429,2.595025062561035,-0.3546479046344757,0.43864718079566956,2.5938868522644043,0.40279698371887207,0.7987734079360962,3.305473566055298,0.4409465789794922,0.4485117793083191,3.288486957550049,1.0437424182891846,0.8245218396186829,3.4463658332824707,0.4696865677833557,0.4492603838443756,3.4236905574798584,1.0848369598388672,0.6854747533798218,3.5614993572235107,-0.3338838517665863,0.48961973190307617,3.559105157852173,0.33399710059165955,0.41433816489035796,2
2026-09-24T12:27:15.026036,S012,S012_A5_Y_20260924_1227,elevated_20,A5,young,class_2,0.4598379135131836,0.5305079817771912,-1.2341266870498657,0.5092536211013794,0.4179714024066925,-1.221665620803833,0.5437802076339722,0.41325074434280396,-1.2218509912490845,0.5762757658958435,0.40970155596733093,-1.221902847290039,0.4195435643196106,0.4236178994178772,-1.173366665840149,0.40047508478164673,0.4224039912223816,-1.1721558570861816,0.38259124755859375,0.420925498008728,-1.1725914478302002,0.6358718276023865,0.4132850468158722,-0.8388321995735168,0.3949839770793915,0.41753897070884705,-0.6563258767127991,0.5281113386154175,0.6128193140029907,-1.1680221557617188,0.4289983808994293,0.623573899269104,-1.038114070892334,0.87931889295578,0.8152972459793091,-0.488596111536026,0.25087085366249084,0.7818717956542969,-0.4053834080696106,0.9668647050857544,1.3721845149993896,-0.35088902711868286,0.17567825317382812,1.3967609405517578,-0.16751205921173096,0.9101807475090027,1.6519840955734253,-0.5891771912574768,0.1781214326620102,1.8266756534576416,-0.5752936601638794,0.9338488578796387,1.7444822788238525,-0.6806244254112244,0.1490880846977234,1.982934594154358,-0.6945945620536804,0.8786324262619019,1.727882981300354,-0.7419139742851257,0.19424839317798615,1.959233045578003,-0.7983910441398621,0.8567155599594116,1.689004898071289,-0.63386070728302,0.22267970442771912,1.898323655128479,-0.6360785961151123,0.7620974779129028,1.7824742794036865,-0.14145299792289734,0.3701719641685486,1.759797215461731,0.14880169928073883,0.7253686189651489,2.588228702545166,-0.2501349449157715,0.36354750394821167,2.5677995681762695,0.20773939788341522,0.7039859890937805,3.293795347213745,0.4821407198905945,0.3674679398536682,3.283815622329712,0.696696400642395,0.7162781953811646,3.439488410949707,0.511504054069519,0.3662727475166321,3.4013478755950928,0.7248363494873047,0.6214943528175354,3.5466601848602295,-0.25210097432136536,0.41008415818214417,3.5474488735198975,-0.08642745763063431,0.4144635857370979,2
2026-09-24T12:27:15.125429,S012,S012_A5_Y_20260924_1227,elevated_20,A5,young,class_2,0.49904054403305054,0.5471265316009521,-1.1368296146392822,0.5412846207618713,0.4485287070274353,-1.1062337160110474,0.5707615613937378,0.4453020691871643,-1.1057934761047363,0.595980703830719,0.44311147928237915,-1.1057945489883423,0.45982059836387634,0.45237788558006287,-1.1014364957809448,0.4383049011230469,0.4516310691833496,-1.1001602411270142,0.42186784744262695,0.45107385516166687,-1.1002377271652222,0.6390782594680786,0.4495796859264374,-0.7056125402450562,0.4117653965950012,0.4528353810310364,-0.6391569972038269,0.5572275519371033,0.6240368485450745,-0.9857000112533569,0.46370306611061096,0.6371572017669678,-0.9535893201828003,0.8440545797348022,0.816821277141571,-0.3960082530975342,0.26276499032974243,0.7864453792572021,-0.39995118975639343,0.8721697926521301,1.3320441246032715,-0.21800804138183594,0.20001907646656036,1.3510717153549194,-0.2142413854598999,0.8331934809684753,1.6580302715301514,-0.3516896069049835,0.2174423187971115,1.767381191253662,-0.5984400510787964,0.8572123646736145,1.7668696641921997,-0.430716335773468,0.18268069624900818,1.9101330041885376,-0.7166341543197632,0.8230417370796204,1.7509639263153076,-0.4995167851448059,0.2302270233631134,1.8914495706558228,-0.8153699636459351,0.799292266368866,1.7051931619644165,-0.39799195528030396,0.25994306802749634,1.8367642164230347,-0.6578503251075745,0.7307190299034119,1.7248362302780151,-0.08717967569828033,0.3649449646472931,1.7087329626083374,0.09308683127164841,0.6912365555763245,2.520834445953369,-0.22664447128772736,0.35458844900131226,2.499976396560669,0.001666167052462697,0.6715073585510254,3.249587297439575,0.4187062382698059,0.362571656703949,3.230607509613037,0.30792927742004395,0.6804431676864624,3.3641231060028076,0.43626222014427185,0.3614453375339508,3.3302834033966064,0.3170831799507141,0.606517493724823,3.4804420471191406,-0.27448174357414246,0.404331773519516,3.4679818153381348,-0.4676678776741028,0.4170615205874018,2
