timestamp,subject_id,session_id,camera_angle,angle_code,age_bracket,posture_class,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,frame_quality,label
2026-09-17T15:13:17.494633,S002,S002_A2_Y_20260917_1513,left_30,A2,young,class_2,0.6932741403579712,0.774066686630249,-1.9471591711044312,0.7378069162368774,0.6899917721748352,-2.0224101543426514,0.7598539590835571,0.6889711022377014,-2.022003650665283,0.7817429304122925,0.6874784827232361,-2.022355556488037,0.6886157989501953,0.6857066750526428,-1.9470632076263428,0.6759946942329407,0.6818497180938721,-1.9465347528457642,0.6644929647445679,0.6781424283981323,-1.9469079971313477,0.8674556016921997,0.6929289102554321,-1.8332014083862305,0.7134820222854614,0.6746940612792969,-1.466421127319336,0.7430741786956787,0.854127824306488,-1.828208565711975,0.6837989091873169,0.8429361581802368,-1.7262989282608032,1.0960729122161865,1.030348539352417,-1.436622977256775,0.5870445966720581,0.9379737973213196,-0.896031379699707,1.2273566722869873,1.5459414720535278,-1.3491556644439697,0.409795343875885,1.336753010749817,-0.49813979864120483,1.0268160104751587,1.6510577201843262,-1.185956358909607,0.4313870072364807,1.7464308738708496,-0.7039836645126343,0.9905219078063965,1.7016130685806274,-1.2072497606277466,0.40664005279541016,1.886087417602539,-0.7107834219932556,0.9642223119735718,1.6438153982162476,-1.1378575563430786,0.4456733763217926,1.8587676286697388,-0.761470377445221,0.9639670252799988,1.6246936321258545,-1.1510798931121826,0.4676693379878998,1.815199613571167,-0.7306076884269714,0.9686824083328247,1.9056708812713623,-0.20825818181037903,0.6041194200515747,1.8748670816421509,0.21241454780101776,0.933790385723114,2.6719019412994385,-0.0016624329145997763,0.6004942655563354,2.6483983993530273,0.643851101398468,0.9207970499992371,3.3424429893493652,0.839741051197052,0.607366681098938,3.308898687362671,1.4067116975784302,0.9394354820251465,3.443916082382202,0.8915284276008606,0.6090372800827026,3.3999874591827393,1.475278615951538,0.8347622156143188,3.588836908340454,0.17613455653190613,0.6335836052894592,3.5731213092803955,0.7757593393325806,0.45278071032710915,2
2026-09-17T15:13:17.570100,S002,S002_A2_Y_20260917_1513,left_30,A2,young,class_2,0.6714344024658203,0.7948512434959412,-1.7435963153839111,0.717253565788269,0.7075509428977966,-1.8166859149932861,0.7383700013160706,0.7054442167282104,-1.8164933919906616,0.7607131004333496,0.7030007243156433,-1.8169231414794922,0.6727279424667358,0.7055328488349915,-1.7371307611465454,0.6619932651519775,0.7018584609031677,-1.7364975214004517,0.6518462896347046,0.6981962323188782,-1.7368266582489014,0.8525837659835815,0.7104599475860596,-1.6700290441513062,0.7063292860984802,0.695487380027771,-1.2744258642196655,0.719849705696106,0.8738775253295898,-1.6414213180541992,0.6670928597450256,0.8613334894180298,-1.5341780185699463,1.079923391342163,1.0560846328735352,-1.3304656744003296,0.5741640329360962,0.9332373142242432,-0.776861846446991,1.1998978853225708,1.5581663846969604,-1.2251207828521729,0.40965670347213745,1.3237568140029907,-0.3454722464084625,1.0311024188995361,1.7037444114685059,-1.0271658897399902,0.41074633598327637,1.7050236463546753,-0.4623247981071472,1.002986192703247,1.770058274269104,-1.0388962030410767,0.38246577978134155,1.8309884071350098,-0.44831520318984985,0.9778974652290344,1.7182800769805908,-0.9875316619873047,0.4120870530605316,1.8125154972076416,-0.5021788477897644,0.9748628735542297,1.6900196075439453,-0.9991143345832825,0.434797465801239,1.7726820707321167,-0.48914724588394165,0.9485573768615723,1.9089068174362183,-0.2324519157409668,0.5925052165985107,1.8746922016143799,0.23617346584796906,0.9152159690856934,2.670111656188965,-0.15298233926296234,0.5961337685585022,2.6463546752929688,0.6234607100486755,0.9047966003417969,3.342912197113037,0.596621036529541,0.6041922569274902,3.3075027465820312,1.3017919063568115,0.9258410334587097,3.442336320877075,0.6394102573394775,0.6047550439834595,3.397059679031372,1.3604376316070557,0.8192270994186401,3.586142063140869,-0.049382466822862625,0.6291829347610474,3.5678722858428955,0.681134045124054,0.4483466395520075,2
2026-09-17T15:13:17.637576,S002,S002_A2_Y_20260917_1513,left_30,A2,young,class_2,0.6712000966072083,0.7951483130455017,-1.7345176935195923,0.7164301872253418,0.7093151807785034,-1.8121395111083984,0.7369972467422485,0.7080320119857788,-1.811644196510315,0.7608548402786255,0.7070210576057434,-1.8118432760238647,0.6713303327560425,0.7051235437393188,-1.7317016124725342,0.6603716015815735,0.7008945941925049,-1.7310047149658203,0.6494084000587463,0.6969566941261292,-1.731382966041565,0.8533163070678711,0.718059778213501,-1.6695730686187744,0.7017284631729126,0.700942873954773,-1.2816007137298584,0.7184277772903442,0.8767520189285278,-1.6378141641616821,0.6636501550674438,0.8627697229385376,-1.5287803411483765,1.070204496383667,1.0584039688110352,-1.285228967666626,0.5643298625946045,0.9306535124778748,-0.8010796308517456,1.2030717134475708,1.5358003377914429,-1.205042839050293,0.37722864747047424,1.3143446445465088,-0.38109394907951355,1.0259473323822021,1.5852254629135132,-1.0255661010742188,0.37057286500930786,1.7078214883804321,-0.526870846748352,0.9940211176872253,1.6286126375198364,-1.0238070487976074,0.33834391832351685,1.839085340499878,-0.5243428945541382,0.9741414189338684,1.5891921520233154,-0.9532386064529419,0.3760320544242859,1.8210504055023193,-0.571574330329895,0.9708173871040344,1.5720272064208984,-0.9883601069450378,0.3999488055706024,1.7788697481155396,-0.5517062544822693,0.9296429753303528,1.9095793962478638,-0.20453469455242157,0.5653265118598938,1.8745472431182861,0.2087162435054779,0.8919754028320312,2.667973041534424,-0.15697424113750458,0.5625001192092896,2.644918918609619,0.49580588936805725,0.8799630403518677,3.3386380672454834,0.545330822467804,0.5746208429336548,3.3054909706115723,1.1165292263031006,0.8986949920654297,3.438732624053955,0.5833198428153992,0.5737074613571167,3.3962509632110596,1.1535956859588623,0.7966936826705933,3.578165292739868,-0.10304663330316544,0.6054314374923706,3.5603981018066406,0.5266984105110168,0.44550499937836185,2
2026-09-17T15:13:17.702894,S002,S002_A2_Y_20260917_1513,left_30,A2,young,class_2,0.6773924827575684,0.7909864187240601,-1.7559888362884521,0.7172749638557434,0.7040548920631409,-1.8372571468353271,0.7381920218467712,0.7013605833053589,-1.8368804454803467,0.7624349594116211,0.6986601948738098,-1.8371684551239014,0.6711971759796143,0.7039255499839783,-1.7510688304901123,0.6594553589820862,0.7009475827217102,-1.7504810094833374,0.6475668549537659,0.6981796026229858,-1.750853180885315,0.8526495695114136,0.7063915133476257,-1.7116305828094482,0.6962131261825562,0.7016648650169373,-1.2931010723114014,0.7263559103012085,0.8727891445159912,-1.665874719619751,0.6718899011611938,0.8624706268310547,-1.5480515956878662,1.0761384963989258,1.0537859201431274,-1.3315906524658203,0.5691958665847778,0.929646909236908,-0.8148765563964844,1.2139383554458618,1.5493630170822144,-1.2241265773773193,0.38194891810417175,1.3128448724746704,-0.40605464577674866,1.0185189247131348,1.5976537466049194,-1.0049102306365967,0.38106316328048706,1.7037144899368286,-0.623084545135498,0.9778334498405457,1.637570858001709,-1.0003660917282104,0.3503473401069641,1.8351603746414185,-0.6424431800842285,0.9586275815963745,1.5860445499420166,-0.9285579919815063,0.3885221779346466,1.8172868490219116,-0.6899502277374268,0.960210919380188,1.567615270614624,-0.9653587341308594,0.4106834828853607,1.7741442918777466,-0.6526486277580261,0.9384438395500183,1.9091010093688965,-0.2118951976299286,0.5756070017814636,1.8671897649765015,0.21585126221179962,0.8974393606185913,2.6666200160980225,-0.13867591321468353,0.5708898305892944,2.643355131149292,0.5916845202445984,0.8840640187263489,3.3356666564941406,0.6025588512420654,0.5823743343353271,3.304197072982788,1.2482799291610718,0.9042855501174927,3.4357707500457764,0.6432444453239441,0.5819056034088135,3.3959226608276367,1.3027474880218506,0.7959306836128235,3.5736541748046875,-0.057985685765743256,0.6139618754386902,3.557466745376587,0.6341647505760193,0.44236791287984845,2
2026-09-17T15:13:17.774812,S002,S002_A2_Y_20260917_1513,left_30,A2,young,class_2,0.6786788105964661,0.7876051664352417,-1.7110192775726318,0.7181295156478882,0.7003872394561768,-1.779914140701294,0.7390975952148438,0.6975833773612976,-1.7795839309692383,0.7630807161331177,0.6945711374282837,-1.7798259258270264,0.6726217865943909,0.7003709673881531,-1.7004539966583252,0.6606265306472778,0.6974608302116394,-1.6997654438018799,0.6487619876861572,0.6949047446250916,-1.7001447677612305,0.851847767829895,0.7029668688774109,-1.6173967123031616,0.6949561834335327,0.7016897797584534,-1.2257139682769775,0.7264405488967896,0.8703866600990295,-1.609360933303833,0.6728693842887878,0.8610252141952515,-1.5004299879074097,1.0736383199691772,1.0627336502075195,-1.2533966302871704,0.5623193383216858,0.9314748644828796,-0.7664433717727661,1.2080777883529663,1.5669487714767456,-1.196226954460144,0.37834373116493225,1.3231585025787354,-0.3914724886417389,1.004151701927185,1.5803142786026,-1.03372323513031,0.3793376088142395,1.7040212154388428,-0.6081943511962891,0.9642559289932251,1.6111706495285034,-1.0327765941619873,0.34821817278862,1.8394423723220825,-0.6173350214958191,0.9421566128730774,1.5609253644943237,-0.9447290301322937,0.3872566819190979,1.820091724395752,-0.6582712531089783,0.94318687915802,1.545906662940979,-0.9893566370010376,0.4087533950805664,1.7763710021972656,-0.6339587569236755,0.9304015040397644,1.9167466163635254,-0.2137945145368576,0.5635713934898376,1.8749473094940186,0.21791836619377136,0.8913682699203491,2.676584005355835,-0.12599700689315796,0.5657860040664673,2.6494338512420654,0.6471099853515625,0.8840785026550293,3.343553304672241,0.6251086592674255,0.5827285051345825,3.307290554046631,1.3544996976852417,0.9057729840278625,3.445972442626953,0.6664856672286987,0.5820931792259216,3.3991239070892334,1.4177687168121338,0.7921329736709595,3.5837528705596924,-0.0428178496658802,0.6177915930747986,3.5669057369232178,0.7374733686447144,0.4395967101033669,2
2026-09-17T15:13:17.839188,S002,S002_A2_Y_20260917_1513,left_30,A2,young,class_2,0.6809827089309692,0.7773626446723938,-1.2184926271438599,0.7168792486190796,0.6936563849449158,-1.2799582481384277,0.7378573417663574,0.69058758020401,-1.2798187732696533,0.7610098123550415,0.6873155832290649,-1.2801567316055298,0.6731512546539307,0.6948223114013672,-1.1942082643508911,0.6615637540817261,0.6926810145378113,-1.193025827407837,0.6505314707756042,0.6906937956809998,-1.1935052871704102,0.8497214317321777,0.6963555216789246,-1.1434556245803833,0.694604754447937,0.6974288821220398,-0.7103052139282227,0.7283826470375061,0.8598536252975464,-1.1301761865615845,0.677322506904602,0.852430522441864,-1.0085749626159668,1.0765076875686646,1.0550848245620728,-0.813403308391571,0.5647312998771667,0.9310457110404968,-0.3896748423576355,1.213606595993042,1.5374701023101807,-0.7919101715087891,0.3723391592502594,1.323374629020691,-0.1427430510520935,1.00947904586792,1.682693600654602,-0.8279262781143188,0.3848693072795868,1.7101103067398071,-0.4731687903404236,0.9870632886886597,1.7575719356536865,-0.8724027872085571,0.35561975836753845,1.8502757549285889,-0.530176043510437,0.9537724256515503,1.7257788181304932,-0.8348854184150696,0.3965997099876404,1.8397530317306519,-0.5800219774246216,0.956951916217804,1.691175937652588,-0.8174818158149719,0.4182158410549164,1.7909566164016724,-0.5094360113143921,0.9367408752441406,1.9064185619354248,-0.2046061009168625,0.5720823407173157,1.856702446937561,0.2098282277584076,0.8936014175415039,2.6549642086029053,-0.25582200288772583,0.5637203454971313,2.62139892578125,0.5857330560684204,0.8835663795471191,3.3234946727752686,0.41990700364112854,0.5741502642631531,3.283726215362549,1.199016809463501,0.9036998748779297,3.4307541847229004,0.45260167121887207,0.5717121362686157,3.380122423171997,1.2458246946334839,0.7904573082923889,3.546522617340088,-0.28378909826278687,0.6065255403518677,3.532944679260254,0.5319820642471313,0.4362412853649375,2
2026-09-17T15:13:17.904185,S002,S002_A2_Y_20260917_1513,left_30,A2,young,class_2,0.6772817373275757,0.7710989713668823,-1.1974618434906006,0.7151806950569153,0.6889519095420837,-1.2622157335281372,0.7354122996330261,0.6861540079116821,-1.262083888053894,0.7576391696929932,0.6831392645835876,-1.2624977827072144,0.6735014319419861,0.689719021320343,-1.1715885400772095,0.6626073718070984,0.6877103447914124,-1.1704620122909546,0.6525183916091919,0.6858862042427063,-1.1709818840026855,0.8475354313850403,0.692403256893158,-1.139638900756836,0.6971893310546875,0.6937338709831238,-0.6920113563537598,0.7233843803405762,0.8539844155311584,-1.1167960166931152,0.675239086151123,0.84718257188797,-0.989199161529541,1.0784432888031006,1.0499094724655151,-0.8139522671699524,0.5669589042663574,0.9286701679229736,-0.3752245008945465,1.2057263851165771,1.5249236822128296,-0.7464152574539185,0.3734944462776184,1.3182270526885986,-0.09394463151693344,1.0251657962799072,1.7272772789001465,-0.7547550797462463,0.386410653591156,1.7094001770019531,-0.4133374094963074,0.9992658495903015,1.8200594186782837,-0.8002178072929382,0.3583017885684967,1.8497718572616577,-0.4708251953125,0.9703292846679688,1.792693018913269,-0.7813242673873901,0.4016372263431549,1.8406932353973389,-0.5289549827575684,0.9705243110656738,1.7490779161453247,-0.7510422468185425,0.4212823510169983,1.7919460535049438,-0.45319050550460815,0.9365016222000122,1.8977073431015015,-0.20064708590507507,0.5744641423225403,1.8415329456329346,0.20636865496635437,0.8853071331977844,2.6379072666168213,-0.27694469690322876,0.5545288324356079,2.594191312789917,0.5668084621429443,0.86998051404953,3.305177927017212,0.3975980877876282,0.557142436504364,3.2587332725524902,1.113139271736145,0.888909637928009,3.415055513381958,0.4307478368282318,0.5533409118652344,3.357985019683838,1.1578593254089355,0.7747792601585388,3.519489049911499,-0.3006855249404907,0.5855560302734375,3.500187397003174,0.4397905468940735,0.4331005536847773,2
2026-09-17T15:13:17.977555,S002,S002_A2_Y_20260917_1513,left_30,A2,young,class_2,0.6782215237617493,0.7723404765129089,-1.2795231342315674,0.7159723043441772,0.6921494007110596,-1.3505293130874634,0.7358987927436829,0.6902186274528503,-1.350360631942749,0.7575647234916687,0.687717080116272,-1.3506946563720703,0.6757375001907349,0.6905922293663025,-1.2590711116790771,0.6652814149856567,0.6879967451095581,-1.25797438621521,0.6555448770523071,0.6855419874191284,-1.2584455013275146,0.8500062823295593,0.6948338747024536,-1.1423344612121582,0.6976737976074219,0.6923526525497437,-0.796137273311615,0.7230955958366394,0.8525826930999756,-1.2051376104354858,0.6766090393066406,0.8458144068717957,-1.077621579170227,1.079299807548523,1.0464950799942017,-0.8950775265693665,0.5674251914024353,0.9279892444610596,-0.46543392539024353,1.204469919204712,1.53602933883667,-0.7850750088691711,0.37727874517440796,1.3147037029266357,-0.14908698201179504,1.0160107612609863,1.702589511871338,-0.7201682925224304,0.3875347375869751,1.6978209018707275,-0.38980191946029663,0.9853577613830566,1.7821577787399292,-0.739885687828064,0.35977935791015625,1.83342444896698,-0.4270097315311432,0.9525669813156128,1.7460702657699585,-0.6991021037101746,0.4052353799343109,1.8278791904449463,-0.48388129472732544,0.955207347869873,1.707975149154663,-0.7027631402015686,0.42459315061569214,1.7798879146575928,-0.426840603351593,0.9395505785942078,1.8940789699554443,-0.2000999003648758,0.5779093503952026,1.8363664150238037,0.20593571662902832,0.8893877267837524,2.634840726852417,-0.2660529315471649,0.5599546432495117,2.5923027992248535,0.5316419005393982,0.8739806413650513,3.3023693561553955,0.42062368988990784,0.564021110534668,3.2556872367858887,1.11287260055542,0.8929526209831238,3.411559581756592,0.4556172788143158,0.5602430105209351,3.3533177375793457,1.1583935022354126,0.7816043496131897,3.518353223800659,-0.2627703547477722,0.5956999063491821,3.499828815460205,0.4447420537471771,0.4303807072697468,2
2026-09-17T15:13:18.045381,S002,S002_A2_Y_20260917_1513,left_30,A2,young,class_2,0.6809896230697632,0.7775790095329285,-1.1211551427841187,0.7172320485115051,0.6967878341674805,-1.195171594619751,0.7373991012573242,0.6948330998420715,-1.1950949430465698,0.7591832280158997,0.6922399997711182,-1.1955080032348633,0.6768769025802612,0.6955675482749939,-1.0963008403778076,0.6664820909500122,0.6929885149002075,-1.0950686931610107,0.6567102074623108,0.6904416680335999,-1.0955699682235718,0.8513665199279785,0.6982685923576355,-1.1129704713821411,0.6990978121757507,0.6943162083625793,-0.6377319693565369,0.7265437841415405,0.8561433553695679,-1.0592986345291138,0.6792041659355164,0.8493778109550476,-0.9211348295211792,1.092136025428772,1.0460999011993408,-0.8195561170578003,0.5681818723678589,0.928025484085083,-0.3401721715927124,1.2137311697006226,1.5569361448287964,-0.7683689594268799,0.38027969002723694,1.3149645328521729,-0.07165981084108353,1.023977518081665,1.7156472206115723,-0.7240394353866577,0.3896176218986511,1.6995822191238403,-0.38854074478149414,0.9953787922859192,1.7934905290603638,-0.7572910189628601,0.36121898889541626,1.8359055519104004,-0.43702635169029236,0.9619172811508179,1.7548065185546875,-0.7059704065322876,0.4063572883605957,1.8295161724090576,-0.49171537160873413,0.9634562730789185,1.716739535331726,-0.7050826549530029,0.4254441261291504,1.7815778255462646,-0.4286351799964905,0.9434649348258972,1.8967595100402832,-0.20031335949897766,0.5797492265701294,1.8379939794540405,0.20658616721630096,0.8925833702087402,2.6349878311157227,-0.2891198694705963,0.5632942914962769,2.5936262607574463,0.46052080392837524,0.8761299252510071,3.303764820098877,0.37283602356910706,0.5679282546043396,3.256648540496826,0.9496313333511353,0.8967140316963196,3.4163453578948975,0.4057166576385498,0.5642562508583069,3.354156732559204,0.9877422451972961,0.7862601280212402,3.5197839736938477,-0.3068930506706238,0.6006325483322144,3.5015933513641357,0.29212960600852966,0.42776209364021933,2
2026-09-17T15:13:18.107696,S002,S002_A2_Y_20260917_1513,left_30,A2,young,class_2,0.6808614134788513,0.7763357162475586,-1.1536014080047607,0.7175443768501282,0.6962097883224487,-1.2230087518692017,0.7380350828170776,0.694114625453949,-1.222892165184021,0.7601196765899658,0.6914561986923218,-1.2232743501663208,0.6764733791351318,0.6956077814102173,-1.1295665502548218,0.6660498976707458,0.6932651400566101,-1.128390908241272,0.6562636494636536,0.6908795833587646,-1.1288965940475464,0.8526479601860046,0.6983983516693115,-1.1283427476882935,0.7003287672996521,0.6945990324020386,-0.6677990555763245,0.7269110083580017,0.85470050573349,-1.0824916362762451,0.6790186166763306,0.8486040234565735,-0.9515765309333801,1.0933277606964111,1.0472890138626099,-0.8157538175582886,0.5694985389709473,0.9281174540519714,-0.35310477018356323,1.2140952348709106,1.5605612993240356,-0.7838441729545593,0.3806663751602173,1.3151710033416748,-0.08298489451408386,1.0289411544799805,1.7240339517593384,-0.7533994913101196,0.39046669006347656,1.701072335243225,-0.4053467810153961,1.0009307861328125,1.8026272058486938,-0.7807003259658813,0.3621235489845276,1.8377379179000854,-0.4573369026184082,0.9657368659973145,1.7642171382904053,-0.7340409159660339,0.4073806405067444,1.8300718069076538,-0.5086277723312378,0.9668077230453491,1.7263561487197876,-0.7354592084884644,0.4260943531990051,1.7824902534484863,-0.4439171254634857,0.9448728561401367,1.897886872291565,-0.19874094426631927,0.5811598896980286,1.8391764163970947,0.20510904490947723,0.8936821818351746,2.6351537704467773,-0.27683085203170776,0.5613057613372803,2.5944554805755615,0.43977266550064087,0.879002571105957,3.3038525581359863,0.39915236830711365,0.5655384659767151,3.2566800117492676,0.9545097351074219,0.899450421333313,3.417221784591675,0.4331952631473541,0.5617188215255737,3.3546230792999268,0.9957130551338196,0.7846325039863586,3.520648956298828,-0.2815699279308319,0.597797155380249,3.5021440982818604,0.29397714138031006,0.425266965793071,2
