timestamp,subject_id,session_id,camera_angle,angle_code,age_bracket,posture_class,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,frame_quality,label
2026-09-21T21:50:03.984870,s006,s006_A1_O_20260921_2149,front,A1,older,class_0,0.5235013365745544,0.2532714605331421,-1.2354683876037598,0.5524725914001465,0.19449400901794434,-1.202776551246643,0.5683414936065674,0.19481420516967773,-1.2025651931762695,0.583245038986206,0.19546304643154144,-1.202547311782837,0.49753159284591675,0.19598974287509918,-1.2139430046081543,0.4785846769809723,0.19736255705356598,-1.2138293981552124,0.4617362916469574,0.19932903349399567,-1.2142335176467896,0.6141461133956909,0.21909154951572418,-0.8234977722167969,0.44540706276893616,0.2195281982421875,-0.8623424768447876,0.5587810277938843,0.3122674822807312,-1.077715516090393,0.4883001446723938,0.31951189041137695,-1.089609980583191,0.7429196238517761,0.5223811864852905,-0.4472762942314148,0.31364381313323975,0.5172314643859863,-0.5378379821777344,0.8371037244796753,0.8933733701705933,-0.24535563588142395,0.22691316902637482,0.8599675893783569,-0.2630951702594757,0.6791687607765198,1.0368890762329102,-0.46916088461875916,0.3736434578895569,1.014988899230957,-0.3691531717777252,0.654359757900238,1.1415051221847534,-0.5466593503952026,0.40251320600509644,1.097493290901184,-0.42762669920921326,0.6275966167449951,1.0921766757965088,-0.5588918328285217,0.4277587831020355,1.0240367650985718,-0.4598236083984375,0.6342813372612,1.0617823600769043,-0.48029810190200806,0.4212268888950348,0.985256552696228,-0.37799233198165894,0.6530138254165649,1.2493259906768799,-0.030137602239847183,0.3788774907588959,1.2445781230926514,0.033359650522470474,0.6248171925544739,1.814752459526062,0.0012384692672640085,0.3554355502128601,1.8204293251037598,0.15638332068920135,0.6017664074897766,2.324549436569214,0.5884215831756592,0.35010480880737305,2.3314461708068848,0.6367107629776001,0.603661835193634,2.401289463043213,0.6203627586364746,0.3479427695274353,2.408623218536377,0.6709697246551514,0.5653951168060303,2.5136475563049316,0.09236761927604675,0.3863098919391632,2.518205404281616,0.09517625719308853,0.525757389965072,0
2026-09-21T21:50:04.080239,s006,s006_A1_O_20260921_2149,front,A1,older,class_0,0.5244907140731812,0.2577909827232361,-1.2212257385253906,0.5524909496307373,0.19487689435482025,-1.1808195114135742,0.5683413743972778,0.19485250115394592,-1.1806942224502563,0.5829311013221741,0.19544295966625214,-1.1807256937026978,0.498599112033844,0.19698674976825714,-1.1968594789505005,0.4800258278846741,0.19810602068901062,-1.196901559829712,0.46353036165237427,0.19980351626873016,-1.1973044872283936,0.6106599569320679,0.2189706414937973,-0.7868790626525879,0.4459106922149658,0.22012010216712952,-0.8496891856193542,0.5590946078300476,0.3162762522697449,-1.0607426166534424,0.49187618494033813,0.3240607976913452,-1.0786796808242798,0.74163818359375,0.5199159383773804,-0.44082871079444885,0.31364622712135315,0.5201016664505005,-0.526015043258667,0.8388746380805969,0.8937183618545532,-0.28106018900871277,0.22311384975910187,0.8652432560920715,-0.30123698711395264,0.669070303440094,1.040349006652832,-0.5494051575660706,0.37592166662216187,1.019182562828064,-0.5086696147918701,0.6415901184082031,1.1413027048110962,-0.6358065009117126,0.40250006318092346,1.1035774946212769,-0.5854504108428955,0.6070843935012817,1.0612353086471558,-0.6434279084205627,0.4340265691280365,1.0268734693527222,-0.6160904765129089,0.6091107726097107,1.02362060546875,-0.5589461922645569,0.4288523197174072,0.9891586303710938,-0.5205925703048706,0.6582450866699219,1.2523272037506104,-0.03074374794960022,0.3863902688026428,1.2546448707580566,0.033885836601257324,0.6362887024879456,1.8317123651504517,-0.03709784150123596,0.36859092116355896,1.8434414863586426,0.03783276304602623,0.6150856614112854,2.3572452068328857,0.5390280485153198,0.3668085038661957,2.3697824478149414,0.3882053792476654,0.6172612309455872,2.4322946071624756,0.5694177746772766,0.36543622612953186,2.4468934535980225,0.4075079560279846,0.5793811082839966,2.543694019317627,0.04951915517449379,0.39854103326797485,2.552060604095459,-0.16656148433685303,0.5237434246166341,0
2026-09-21T21:50:04.150859,s006,s006_A1_O_20260921_2149,front,A1,older,class_0,0.5247187614440918,0.2619934380054474,-1.2518863677978516,0.5525057911872864,0.19595186412334442,-1.2043917179107666,0.5683571100234985,0.19544734060764313,-1.2043240070343018,0.5828753709793091,0.19582311809062958,-1.2043381929397583,0.4987863600254059,0.19799116253852844,-1.2208245992660522,0.48026275634765625,0.1987142711877823,-1.220963478088379,0.46385639905929565,0.20006810128688812,-1.2214041948318481,0.6098400950431824,0.219120055437088,-0.7904794216156006,0.4459283947944641,0.22018493711948395,-0.8540912866592407,0.5592077374458313,0.3213028013706207,-1.0848019123077393,0.4922979474067688,0.3279166519641876,-1.1029112339019775,0.7420480847358704,0.5205819606781006,-0.4468044340610504,0.3135652244091034,0.5224650502204895,-0.5237557888031006,0.8428165316581726,0.9057481288909912,-0.3551871180534363,0.22107760608196259,0.871606707572937,-0.3101519048213959,0.6679922342300415,1.0443203449249268,-0.7015424966812134,0.3766556978225708,1.0193458795547485,-0.5676174759864807,0.637532651424408,1.1413034200668335,-0.800855815410614,0.40238842368125916,1.1038486957550049,-0.6520798802375793,0.5992568731307983,1.049648642539978,-0.79886394739151,0.4373592734336853,1.0268937349319458,-0.6848922371864319,0.6013637185096741,1.0102531909942627,-0.7085439562797546,0.4327327311038971,0.989310085773468,-0.5814548134803772,0.6600648164749146,1.2678319215774536,-0.03918737545609474,0.38651353120803833,1.2701019048690796,0.04227688908576965,0.636626660823822,1.8580641746520996,-0.031624384224414825,0.3682740330696106,1.866577386856079,0.06972137838602066,0.6143444776535034,2.39020037651062,0.588630735874176,0.3665868639945984,2.39621639251709,0.4798193573951721,0.616509735584259,2.4689018726348877,0.6241205930709839,0.364834189414978,2.4753096103668213,0.5057171583175659,0.5785685181617737,2.5763132572174072,0.08008955419063568,0.3966927230358124,2.5818464756011963,-0.08251385390758514,0.522901406449047,0
2026-09-21T21:50:04.229731,s006,s006_A1_O_20260921_2149,front,A1,older,class_0,0.5249611139297485,0.268230140209198,-1.2858333587646484,0.5524845123291016,0.19912506639957428,-1.2390981912612915,0.5683157444000244,0.19761773943901062,-1.2390738725662231,0.5825265645980835,0.19730286300182343,-1.2390096187591553,0.4992060661315918,0.20185282826423645,-1.2537094354629517,0.48103848099708557,0.20179374516010284,-1.2538343667984009,0.4648190438747406,0.20237083733081818,-1.2543249130249023,0.608512818813324,0.21975816786289215,-0.8176050186157227,0.44647017121315,0.2214057445526123,-0.8757725954055786,0.5592074394226074,0.32760241627693176,-1.1171824932098389,0.4934210181236267,0.3342805504798889,-1.1337337493896484,0.7420474290847778,0.520967960357666,-0.4792611598968506,0.3138344883918762,0.5243175625801086,-0.5243341326713562,0.8438274264335632,0.9148482084274292,-0.42404046654701233,0.2210540771484375,0.8727270364761353,-0.3156787157058716,0.6559707522392273,1.0447256565093994,-0.793691873550415,0.3761351704597473,1.022565484046936,-0.5972713232040405,0.6206048130989075,1.1412084102630615,-0.8997109532356262,0.4023864269256592,1.0968574285507202,-0.6839891672134399,0.5847727060317993,1.0383096933364868,-0.8946830034255981,0.43712401390075684,1.0303503274917603,-0.7238454222679138,0.5892276763916016,1.0055830478668213,-0.7990537881851196,0.4309096336364746,0.9950459003448486,-0.6146054267883301,0.6612338423728943,1.2707695960998535,-0.043554067611694336,0.3878212571144104,1.2743512392044067,0.046606697142124176,0.6391489505767822,1.8565235137939453,-0.029385168105363846,0.3694567382335663,1.8632447719573975,0.06336773931980133,0.6153889894485474,2.384338140487671,0.6001466512680054,0.3664754033088684,2.3900063037872314,0.4799296259880066,0.6176592111587524,2.461961269378662,0.6353300213813782,0.36523571610450745,2.469620943069458,0.5062140822410583,0.5782901048660278,2.571420192718506,0.09180833399295807,0.3964539170265198,2.5735936164855957,-0.07813750952482224,0.5242586399836,0
2026-09-21T21:50:04.335705,s006,s006_A1_O_20260921_2149,front,A1,older,class_0,0.5248497724533081,0.27139535546302795,-1.2793878316879272,0.5521878004074097,0.20120814442634583,-1.2386316061019897,0.5681344270706177,0.1992463916540146,-1.2387480735778809,0.5820518732070923,0.19851508736610413,-1.2386000156402588,0.4991963505744934,0.20379574596881866,-1.2511146068572998,0.4810694754123688,0.20327474176883698,-1.2513748407363892,0.46490341424942017,0.20340587198734283,-1.2520390748977661,0.6077806353569031,0.22009530663490295,-0.811689019203186,0.446915864944458,0.22173164784908295,-0.8600174784660339,0.5590144991874695,0.3306730091571808,-1.115213394165039,0.4934566020965576,0.3366151750087738,-1.1330294609069824,0.7414316534996033,0.5208997130393982,-0.47600430250167847,0.31408244371414185,0.5236935019493103,-0.4940001964569092,0.8446682691574097,0.9166414141654968,-0.4203641414642334,0.21943804621696472,0.8739287257194519,-0.3111840486526489,0.6413191556930542,1.0446879863739014,-0.8128892779350281,0.3761257827281952,1.0217827558517456,-0.6217719912528992,0.5891058444976807,1.097468614578247,-0.9213345646858215,0.4009137749671936,1.095288634300232,-0.7137104272842407,0.5707312226295471,1.0307222604751587,-0.9146164655685425,0.43769049644470215,1.027819037437439,-0.7506850957870483,0.5766192674636841,1.0008361339569092,-0.8170136213302612,0.43074822425842285,0.9949992895126343,-0.6381869912147522,0.6611315011978149,1.2717293500900269,-0.043700940907001495,0.38767382502555847,1.2742421627044678,0.04673462361097336,0.6388038396835327,1.8540520668029785,-0.027510011568665504,0.36937007308006287,1.8601502180099487,0.0256469938904047,0.614554226398468,2.3788399696350098,0.5791191458702087,0.36293092370033264,2.3844189643859863,0.407509982585907,0.6168850064277649,2.4559738636016846,0.6111308336257935,0.36178725957870483,2.463588237762451,0.42903953790664673,0.5749430060386658,2.5661914348602295,0.07587157934904099,0.38959985971450806,2.569993495941162,-0.14468005299568176,0.5276459737867822,0
2026-09-21T21:50:04.416095,s006,s006_A1_O_20260921_2149,front,A1,older,class_0,0.5247761011123657,0.2745249569416046,-1.3670117855072021,0.5520457029342651,0.2034696787595749,-1.323359727859497,0.5680533647537231,0.2010008692741394,-1.3233683109283447,0.5818221569061279,0.1998179703950882,-1.3232762813568115,0.4991784989833832,0.2063758373260498,-1.3345448970794678,0.4810778498649597,0.20546850562095642,-1.334662675857544,0.46494707465171814,0.205159530043602,-1.3352329730987549,0.6075006723403931,0.22054331004619598,-0.8864073753356934,0.44731807708740234,0.22254736721515656,-0.9253703355789185,0.5588816404342651,0.33331912755966187,-1.1910998821258545,0.49356356263160706,0.339834600687027,-1.2038196325302124,0.7413440942764282,0.5211698412895203,-0.5187830328941345,0.31475308537483215,0.5236740708351135,-0.524188756942749,0.8456686735153198,0.9220243096351624,-0.47317153215408325,0.21848873794078827,0.8738119006156921,-0.3402654230594635,0.6391398906707764,1.0463197231292725,-0.8792381286621094,0.37560778856277466,1.0178865194320679,-0.6588658690452576,0.5821020603179932,1.0931156873703003,-0.9936534762382507,0.40187811851501465,1.071440577507019,-0.753794252872467,0.5669622421264648,1.0332250595092773,-0.9908925890922546,0.4375128746032715,1.0234123468399048,-0.7937104105949402,0.5733600854873657,1.0032951831817627,-0.8857916593551636,0.4292987883090973,0.9935328364372253,-0.676120400428772,0.6610821485519409,1.2766770124435425,-0.04652108624577522,0.3873246908187866,1.2769474983215332,0.04953163117170334,0.6384323239326477,1.8563191890716553,0.0002638178993947804,0.36795133352279663,1.8600993156433105,0.06849386543035507,0.6143646836280823,2.377577543258667,0.6566652655601501,0.3611329197883606,2.381899356842041,0.5026317834854126,0.6165896654129028,2.4539453983306885,0.6931275129318237,0.36051875352859497,2.460559844970703,0.5284582376480103,0.5733489394187927,2.5655219554901123,0.13831326365470886,0.38668903708457947,2.5669562816619873,-0.08045846968889236,0.5302010804756939,0
2026-09-21T21:50:04.480769,s006,s006_A1_O_20260921_2149,front,A1,older,class_0,0.5242425203323364,0.2764771580696106,-1.3480321168899536,0.5514727830886841,0.20469267666339874,-1.3055344820022583,0.567663848400116,0.20198962092399597,-1.3055263757705688,0.5811078548431396,0.20052264630794525,-1.3054277896881104,0.49888142943382263,0.20770083367824554,-1.3159927129745483,0.4809170663356781,0.20657841861248016,-1.31606924533844,0.46484804153442383,0.20602229237556458,-1.3166241645812988,0.6068820953369141,0.220912367105484,-0.8779721260070801,0.44739216566085815,0.22289396822452545,-0.9148125648498535,0.5580993294715881,0.3356100916862488,-1.1741520166397095,0.4934183657169342,0.3421039581298828,-1.1856669187545776,0.7405751347541809,0.5211818814277649,-0.5085805654525757,0.31494230031967163,0.5237973928451538,-0.521804690361023,0.8462997674942017,0.9231981039047241,-0.4571681618690491,0.21809709072113037,0.8737819194793701,-0.3521912693977356,0.6414802074432373,1.0462642908096313,-0.8718289136886597,0.37543365359306335,1.0134340524673462,-0.726118266582489,0.5898392796516418,1.1075745820999146,-0.9846952557563782,0.3972277045249939,1.0734341144561768,-0.82757169008255,0.5703963041305542,1.030942440032959,-0.9856246113777161,0.4374522566795349,1.0176979303359985,-0.864700973033905,0.5764387845993042,1.001258373260498,-0.8801289796829224,0.42786669731140137,0.9893163442611694,-0.7439539432525635,0.6615967154502869,1.2783839702606201,-0.04802032187581062,0.38751405477523804,1.278992772102356,0.051091425120830536,0.639715313911438,1.8567657470703125,-0.003044574987143278,0.36807626485824585,1.8597246408462524,0.06241757795214653,0.6151405572891235,2.3774592876434326,0.6467596292495728,0.36119726300239563,2.3814432621002197,0.47904419898986816,0.6175949573516846,2.4537506103515625,0.6829562783241272,0.3605487644672394,2.460509777069092,0.5035134553909302,0.5733265280723572,2.565267324447632,0.12397023290395737,0.3872321546077728,2.5648763179779053,-0.09096197783946991,0.5323129421696208,0
2026-09-21T21:50:04.599733,s006,s006_A1_O_20260921_2149,front,A1,older,class_0,0.5241501927375793,0.2763146162033081,-1.3602383136749268,0.5514302253723145,0.20492751896381378,-1.314285159111023,0.5676409006118774,0.20239152014255524,-1.3142740726470947,0.5810028314590454,0.201105996966362,-1.3141788244247437,0.4988846182823181,0.20766352117061615,-1.3233734369277954,0.48095956444740295,0.2065613865852356,-1.323420763015747,0.4649115204811096,0.20602130889892578,-1.3239505290985107,0.6068705320358276,0.22230800986289978,-0.8838210105895996,0.44783926010131836,0.22300206124782562,-0.9153682589530945,0.5579569935798645,0.33578965067863464,-1.185862421989441,0.4934054911136627,0.3418094515800476,-1.195735216140747,0.7401670813560486,0.5214382410049438,-0.5182693004608154,0.3165229260921478,0.523746132850647,-0.5192252397537231,0.8464333415031433,0.9237045645713806,-0.4866796135902405,0.21802294254302979,0.8733447194099426,-0.34305667877197266,0.6316589713096619,1.045926570892334,-0.883145809173584,0.3754231333732605,1.009709119796753,-0.6821068525314331,0.5739173889160156,1.0857044458389282,-0.9962338209152222,0.3954929709434509,1.07402765750885,-0.7844382524490356,0.556691586971283,1.0278602838516235,-0.9910658597946167,0.4373231530189514,1.0132044553756714,-0.8242597579956055,0.5675023794174194,0.999263346195221,-0.8889657258987427,0.4269772171974182,0.9862880706787109,-0.7012569308280945,0.6588834524154663,1.278195858001709,-0.050214432179927826,0.3847056031227112,1.2781251668930054,0.05341678112745285,0.6352831125259399,1.8579381704330444,-0.061450161039829254,0.3638971745967865,1.8587361574172974,-0.025758827105164528,0.6058043241500854,2.3806447982788086,0.5251737833023071,0.3518489599227905,2.3809714317321777,0.34545809030532837,0.6077671051025391,2.456892251968384,0.5519621968269348,0.35088756680488586,2.4608049392700195,0.36404654383659363,0.5604801774024963,2.5674352645874023,-0.0254594124853611,0.37717798352241516,2.563276529312134,-0.25068241357803345,0.5347003219463989,0
2026-09-21T21:50:04.734378,s006,s006_A1_O_20260921_2149,front,A1,older,class_0,0.5237550139427185,0.27662232518196106,-1.3806040287017822,0.5512201189994812,0.2055804431438446,-1.3362942934036255,0.5675420761108398,0.20313520729541779,-1.3362457752227783,0.5807905197143555,0.20191271603107452,-1.3361523151397705,0.49869489669799805,0.207993745803833,-1.3454363346099854,0.4808301329612732,0.2068670690059662,-1.3454272747039795,0.46483269333839417,0.20631051063537598,-1.3459298610687256,0.6068025827407837,0.2232121378183365,-0.9061720967292786,0.4479353427886963,0.2234763652086258,-0.935310959815979,0.5576387643814087,0.3364294767379761,-1.2056740522384644,0.4931877553462982,0.342040479183197,-1.2153781652450562,0.7400848865509033,0.5216689109802246,-0.5420555472373962,0.3176747262477875,0.5237168073654175,-0.5310015678405762,0.8464099764823914,0.9256559014320374,-0.5157026052474976,0.21777193248271942,0.872690737247467,-0.3435085117816925,0.625998854637146,1.0463181734085083,-0.8922195434570312,0.3766746520996094,1.0087543725967407,-0.6552755832672119,0.578912615776062,1.1051384210586548,-1.0020548105239868,0.4031291902065277,1.0635974407196045,-0.7492102980613708,0.5502885580062866,1.0275814533233643,-0.99137943983078,0.43782147765159607,1.012949824333191,-0.7852076888084412,0.562460720539093,0.9996274709701538,-0.8955408334732056,0.42850953340530396,0.9862375259399414,-0.6715608239173889,0.6582094430923462,1.2791213989257812,-0.05479295924305916,0.3835039436817169,1.2781269550323486,0.05803019925951958,0.6352008581161499,1.8593944311141968,-0.05171843618154526,0.36306023597717285,1.859014630317688,-0.006295311264693737,0.605796754360199,2.381009578704834,0.5378174185752869,0.35174351930618286,2.3808250427246094,0.3601343035697937,0.607798159122467,2.457035541534424,0.5663019418716431,0.35089051723480225,2.460439443588257,0.38775211572647095,0.5603725910186768,2.5682790279388428,0.009349023923277855,0.3773263990879059,2.5629236698150635,-0.17906272411346436,0.5363353175582067,0
2026-09-21T21:50:04.825914,s006,s006_A1_O_20260921_2149,front,A1,older,class_0,0.5231055021286011,0.27678078413009644,-1.362187147140503,0.5508058667182922,0.20585696399211884,-1.3165652751922607,0.5673291087150574,0.2034139186143875,-1.316489577293396,0.5804451107978821,0.20217570662498474,-1.3163608312606812,0.49822717905044556,0.20823317766189575,-1.3202056884765625,0.4804304242134094,0.20713546872138977,-1.3200247287750244,0.4645577371120453,0.20659852027893066,-1.320499300956726,0.6066952347755432,0.22352060675621033,-0.8934739828109741,0.4479462504386902,0.22388404607772827,-0.9045780897140503,0.5572672486305237,0.3366004526615143,-1.1911561489105225,0.49270328879356384,0.3420346677303314,-1.193516492843628,0.7399184703826904,0.5215685963630676,-0.53034508228302,0.31855037808418274,0.5236824154853821,-0.5131589770317078,0.8468725085258484,0.9270235896110535,-0.495952844619751,0.21698248386383057,0.8721267580986023,-0.33740341663360596,0.6263569593429565,1.0462899208068848,-0.8649986386299133,0.37844058871269226,1.008614182472229,-0.6339430212974548,0.5721074342727661,1.088240146636963,-0.9717842936515808,0.40660396218299866,1.0613183975219727,-0.7251061201095581,0.5484031438827515,1.0254223346710205,-0.9588062167167664,0.4387974739074707,1.0131129026412964,-0.7600184679031372,0.5612697601318359,0.9979686737060547,-0.8672178983688354,0.430755078792572,0.9864001870155334,-0.6494712829589844,0.656394362449646,1.2783846855163574,-0.05559832602739334,0.381086528301239,1.275903344154358,0.05888042598962784,0.633352518081665,1.8586252927780151,-0.06900129467248917,0.360975444316864,1.8578306436538696,-0.0016669457545503974,0.6042288541793823,2.3802828788757324,0.4985045790672302,0.3503485321998596,2.3801486492156982,0.3560338020324707,0.6067491769790649,2.456157684326172,0.5249590277671814,0.34981516003608704,2.4596521854400635,0.37494218349456787,0.5567317605018616,2.5676651000976562,-0.041620902717113495,0.37586262822151184,2.5627355575561523,-0.22249186038970947,0.5385188199306317,0
