timestamp,subject_id,session_id,camera_angle,angle_code,age_bracket,posture_class,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,frame_quality,label
2026-09-24T11:25:22.586897,S002,S002_A1_Y_20260924_1125,front,A1,young,class_0,0.5909313559532166,0.6184638142585754,-0.8513091206550598,0.6186549663543701,0.5609254837036133,-0.8360660672187805,0.6365182399749756,0.5561001300811768,-0.836159884929657,0.6521091461181641,0.5514022707939148,-0.8365384936332703,0.5690927505493164,0.5683230757713318,-0.8085082769393921,0.5552172064781189,0.5692359805107117,-0.8078252077102661,0.5438924431800842,0.5697224736213684,-0.8080232739448547,0.6766608953475952,0.5536283850669861,-0.5106918215751648,0.5402562618255615,0.5693243741989136,-0.3642093539237976,0.6257310509681702,0.6706827282905579,-0.7172620892524719,0.5717121362686157,0.671159029006958,-0.6765181422233582,0.8057931065559387,0.8124493956565857,-0.29277917742729187,0.47087278962135315,0.7161363959312439,-0.14628449082374573,0.8864355087280273,1.1734890937805176,-0.2733375132083893,0.37771743535995483,0.9882223606109619,-0.40476951003074646,0.907097339630127,1.4527149200439453,-0.4939725995063782,0.3965810239315033,0.994004487991333,-1.1943113803863525,0.9276983141899109,1.5608329772949219,-0.5590957999229431,0.377183198928833,1.0162866115570068,-1.329310655593872,0.8996999859809875,1.546270728111267,-0.6223738193511963,0.40901392698287964,0.992271363735199,-1.3505486249923706,0.8843938112258911,1.5063457489013672,-0.5273056030273438,0.4240573048591614,0.9911621809005737,-1.2285892963409424,0.7422329187393188,1.450337290763855,-0.10522983968257904,0.49277544021606445,1.422615885734558,0.10878610610961914,0.7062497735023499,1.9950321912765503,0.047254227101802826,0.4709206521511078,1.9737149477005005,0.4513622224330902,0.6827989220619202,2.482290744781494,0.6447226405143738,0.4579426646232605,2.4688851833343506,1.1298290491104126,0.6887954473495483,2.5513198375701904,0.673579752445221,0.45619863271713257,2.5351781845092773,1.185811996459961,0.6270335912704468,2.6436448097229004,0.09569264948368073,0.48192358016967773,2.6441738605499268,0.5831353664398193,0.5077182339366779,0
2026-09-24T11:25:22.724716,S002,S002_A1_Y_20260924_1125,front,A1,young,class_0,0.5754042863845825,0.6168004870414734,-0.7898918390274048,0.6053630709648132,0.559083878993988,-0.7722715139389038,0.6242092847824097,0.5549627542495728,-0.7721428275108337,0.6429275274276733,0.5509078502655029,-0.7723389267921448,0.5618396997451782,0.5656341314315796,-0.7408081889152527,0.5496960878372192,0.566585123538971,-0.7401270866394043,0.5389739871025085,0.5671060085296631,-0.740191638469696,0.675859272480011,0.5537706613540649,-0.47064509987831116,0.5401556491851807,0.5664994120597839,-0.3055674433708191,0.6112555861473083,0.6701225638389587,-0.6700261831283569,0.5622705221176147,0.6700858473777771,-0.6242223978042603,0.8028265237808228,0.8113254904747009,-0.28507882356643677,0.47141700983047485,0.7161670923233032,-0.11453145742416382,0.888062596321106,1.166659951210022,-0.2428606003522873,0.36014387011528015,0.9529967904090881,-0.45515528321266174,0.8986684083938599,1.4525525569915771,-0.29360541701316833,0.4123261570930481,0.7669944763183594,-1.1838419437408447,0.9148595929145813,1.5605214834213257,-0.3280545771121979,0.38968706130981445,0.693322479724884,-1.3207948207855225,0.883614718914032,1.546225905418396,-0.36541181802749634,0.4242219924926758,0.6623629331588745,-1.2900311946868896,0.8677746057510376,1.506606936454773,-0.31463372707366943,0.4388895630836487,0.6923953890800476,-1.203383207321167,0.7419186234474182,1.4483628273010254,-0.11466614156961441,0.4927380084991455,1.4228554964065552,0.11821703612804413,0.7034716606140137,1.994856595993042,-0.0532882884144783,0.4711601734161377,1.976809024810791,0.3879566788673401,0.6806579828262329,2.4837255477905273,0.47025030851364136,0.4580357074737549,2.474876880645752,0.933367908000946,0.6879290342330933,2.5531904697418213,0.4904091954231262,0.4563285708427429,2.5398707389831543,0.9772745370864868,0.6263617873191833,2.6442692279815674,-0.06650717556476593,0.48117461800575256,2.6539368629455566,0.3953230082988739,0.5123879426197769,0
2026-09-24T11:25:22.841271,S002,S002_A1_Y_20260924_1125,front,A1,young,class_0,0.5647367238998413,0.6134424805641174,-0.790885865688324,0.5941566228866577,0.5531688928604126,-0.7833886742591858,0.6137871146202087,0.5491305589675903,-0.7834094762802124,0.6345654726028442,0.5454548597335815,-0.7837475538253784,0.5536615252494812,0.560623049736023,-0.7548154592514038,0.5428683161735535,0.5618963837623596,-0.7541475892066956,0.5329946279525757,0.5628387928009033,-0.7542864680290222,0.6740301251411438,0.5494479537010193,-0.4772018492221832,0.539968729019165,0.5602943301200867,-0.3166838586330414,0.6019664406776428,0.667085587978363,-0.6769412755966187,0.5560629963874817,0.6666204929351807,-0.6248995065689087,0.8025919198989868,0.8115233778953552,-0.28526628017425537,0.4738316535949707,0.7110397815704346,-0.11588151752948761,0.8926908373832703,1.1667917966842651,-0.25001972913742065,0.35505473613739014,0.9466103315353394,-0.5038806200027466,0.8976925611495972,1.45220947265625,-0.36221498250961304,0.4373670518398285,0.7192555069923401,-1.2170684337615967,0.9133704304695129,1.55912446975708,-0.40788277983665466,0.42973923683166504,0.6474289298057556,-1.3596247434616089,0.8801059722900391,1.5455458164215088,-0.4500999450683594,0.44792598485946655,0.6283185482025146,-1.2910507917404175,0.8648435473442078,1.5063761472702026,-0.3866352438926697,0.4559147357940674,0.6518011093139648,-1.2282570600509644,0.741168737411499,1.4484003782272339,-0.11438705027103424,0.49141693115234375,1.423585057258606,0.1179676428437233,0.6982144117355347,1.9955862760543823,-0.04133883863687515,0.46816888451576233,1.9783947467803955,0.38457751274108887,0.6723257303237915,2.484968662261963,0.5046895146369934,0.4528501033782959,2.4772262573242188,0.9641164541244507,0.680357038974762,2.5550220012664795,0.5272367000579834,0.451362282037735,2.54252028465271,1.0106792449951172,0.6175917983055115,2.644840717315674,-0.04378488287329674,0.47357282042503357,2.657496690750122,0.4121294617652893,0.5146637074326326,0
2026-09-24T11:25:22.925011,S002,S002_A1_Y_20260924_1125,front,A1,young,class_0,0.5582555532455444,0.6078869104385376,-0.8666990995407104,0.5878547430038452,0.5465821623802185,-0.8431331515312195,0.6078577041625977,0.5430383682250977,-0.8430282473564148,0.6294258832931519,0.5399682521820068,-0.8430855870246887,0.5484143495559692,0.5535733103752136,-0.8166757822036743,0.5383397936820984,0.5549034476280212,-0.81598961353302,0.5289196372032166,0.5560616254806519,-0.8161720037460327,0.6725068688392639,0.5462589263916016,-0.5253115892410278,0.5399247407913208,0.5530564188957214,-0.3757411539554596,0.5969439148902893,0.6631487607955933,-0.7447234392166138,0.5527341365814209,0.6621871590614319,-0.701349139213562,0.8029863238334656,0.8129063248634338,-0.3045050799846649,0.4741359353065491,0.7111031413078308,-0.2311512976884842,0.8979427218437195,1.1722341775894165,-0.25951963663101196,0.3703097105026245,0.9876821041107178,-0.6903645992279053,0.8950446248054504,1.4522883892059326,-0.3683476448059082,0.44410085678100586,0.7567787170410156,-1.4928357601165771,0.9097232818603516,1.5569427013397217,-0.4092163145542145,0.452717125415802,0.6563495397567749,-1.645830512046814,0.8753980398178101,1.5439858436584473,-0.4389837384223938,0.4560425877571106,0.6330599188804626,-1.6064924001693726,0.8600322604179382,1.5060292482376099,-0.3880979120731354,0.46753230690956116,0.6587541699409485,-1.5056062936782837,0.7423906326293945,1.4484407901763916,-0.10175111144781113,0.49134907126426697,1.4251359701156616,0.10564523935317993,0.6986653208732605,1.9963349103927612,-0.0274663083255291,0.4682248532772064,1.9827097654342651,0.3728378415107727,0.6725444793701172,2.485225200653076,0.5377596020698547,0.4533434510231018,2.480781316757202,0.9801532030105591,0.6805210113525391,2.555173397064209,0.5622850656509399,0.45201101899147034,2.5460152626037598,1.0298516750335693,0.6214102506637573,2.6449384689331055,-0.009783471934497356,0.47433924674987793,2.6604995727539062,0.43210992217063904,0.5185683497505978,0
2026-09-24T11:25:23.000752,S002,S002_A1_Y_20260924_1125,front,A1,young,class_0,0.5598462820053101,0.6035592555999756,-0.8673774003982544,0.588190495967865,0.542504072189331,-0.8452602624893188,0.6070930361747742,0.539375364780426,-0.8451573252677917,0.6277661323547363,0.5363893508911133,-0.8452835083007812,0.5490938425064087,0.5490818619728088,-0.816037654876709,0.5387056469917297,0.5505331158638,-0.8153001666069031,0.5289980173110962,0.5520590543746948,-0.8155120611190796,0.671453595161438,0.5430926084518433,-0.5245222449302673,0.5397425889968872,0.5500069260597229,-0.37359970808029175,0.5969768762588501,0.6579974889755249,-0.7414509057998657,0.5530462861061096,0.657979428768158,-0.6971914172172546,0.8027586936950684,0.8182761669158936,-0.29706233739852905,0.4742177426815033,0.6999753713607788,-0.19836798310279846,0.8961842656135559,1.1723175048828125,-0.2576899528503418,0.36029428243637085,1.003025770187378,-0.41062530875205994,0.8863116502761841,1.442470908164978,-0.426119863986969,0.36740297079086304,1.0945137739181519,-1.184952974319458,0.8994371294975281,1.5432486534118652,-0.4914388060569763,0.34719133377075195,1.1513981819152832,-1.3259328603744507,0.8644477725028992,1.532926082611084,-0.5344977974891663,0.3796476721763611,1.1350399255752563,-1.3738393783569336,0.8512489199638367,1.4943443536758423,-0.4533458650112152,0.39269980788230896,1.1200644969940186,-1.2279856204986572,0.7292778491973877,1.4475396871566772,-0.1018952876329422,0.4813973009586334,1.417875051498413,0.10571235418319702,0.679873526096344,1.9893543720245361,-0.07910926640033722,0.4432235658168793,1.96499502658844,0.3408331274986267,0.6481515169143677,2.476492404937744,0.423906147480011,0.4182685911655426,2.4568707942962646,0.8689591288566589,0.6559016704559326,2.549834966659546,0.44221463799476624,0.41464948654174805,2.5269079208374023,0.907139778137207,0.582443118095398,2.632187843322754,-0.147102490067482,0.4378395080566406,2.6278929710388184,0.2999923825263977,0.5122510706374173,0
2026-09-24T11:25:23.071771,S002,S002_A1_Y_20260924_1125,front,A1,young,class_0,0.5593529939651489,0.5986555814743042,-0.8513317108154297,0.5870251655578613,0.5392568111419678,-0.8362134099006653,0.6051598787307739,0.5367693305015564,-0.8360671997070312,0.6256757974624634,0.5343765020370483,-0.836266040802002,0.5491422414779663,0.543739914894104,-0.7937933206558228,0.5387354493141174,0.5446919798851013,-0.7928988337516785,0.5290287733078003,0.5456459522247314,-0.7931014895439148,0.6711995005607605,0.5422908663749695,-0.5274145603179932,0.5401977300643921,0.5451483130455017,-0.3302585780620575,0.5941560864448547,0.6541773676872253,-0.7350643873214722,0.5522192716598511,0.6537398099899292,-0.6724601984024048,0.8041433095932007,0.8232690095901489,-0.3058510422706604,0.47731131315231323,0.7010518312454224,-0.11848331987857819,0.9031519889831543,1.1768109798431396,-0.28225839138031006,0.3608369529247284,1.033272385597229,-0.2703072726726532,0.8873268961906433,1.460723876953125,-0.47587984800338745,0.35334163904190063,1.175074815750122,-1.0164910554885864,0.9039261937141418,1.543969750404358,-0.5515184998512268,0.32796818017959595,1.2393360137939453,-1.1497468948364258,0.8653667569160461,1.5338627099990845,-0.5970285534858704,0.36282700300216675,1.2232987880706787,-1.200576663017273,0.851585865020752,1.4951177835464478,-0.5045267343521118,0.37751662731170654,1.2061675786972046,-1.0623037815093994,0.7260531187057495,1.44962477684021,-0.1155470460653305,0.4801933765411377,1.4178309440612793,0.11986538022756577,0.6748167276382446,1.9894922971725464,-0.11182177066802979,0.4397689402103424,1.9633406400680542,0.359562486410141,0.6424802541732788,2.4765067100524902,0.3950982987880707,0.4122377336025238,2.4541633129119873,0.8992019891738892,0.6511831879615784,2.5499072074890137,0.415338933467865,0.4088384211063385,2.5260682106018066,0.9390638470649719,0.571125864982605,2.6303937435150146,-0.1631159484386444,0.42595234513282776,2.620277166366577,0.34537383913993835,0.5060624111274867,0
2026-09-24T11:25:23.153164,S002,S002_A1_Y_20260924_1125,front,A1,young,class_0,0.5754400491714478,0.5811299681663513,-0.9828357696533203,0.607984721660614,0.5217560529708862,-0.9442888498306274,0.6253656148910522,0.5200854539871216,-0.9442111849784851,0.6419357061386108,0.5198155641555786,-0.9442345499992371,0.5617114305496216,0.5272170901298523,-0.9219008684158325,0.5493493676185608,0.5285990834236145,-0.9211614727973938,0.5370302200317383,0.5296569466590881,-0.9212926030158997,0.6762601137161255,0.5360362529754639,-0.5634222626686096,0.5407342314720154,0.5380029678344727,-0.44055432081222534,0.6096891760826111,0.6370642185211182,-0.8369315266609192,0.5592870116233826,0.6376612186431885,-0.8024675250053406,0.8042154312133789,0.8244640827178955,-0.2969908118247986,0.47560763359069824,0.7220362424850464,-0.24535970389842987,0.9077919721603394,1.178829312324524,-0.229768306016922,0.3143664002418518,1.0622124671936035,-0.7154818773269653,0.8972153663635254,1.4700011014938354,-0.446794331073761,0.3804682791233063,1.0376580953598022,-1.6957076787948608,0.9235795140266418,1.5707411766052246,-0.5330782532691956,0.45228925347328186,0.9640276432037354,-1.8864532709121704,0.8793878555297852,1.5630842447280884,-0.5799662470817566,0.4565303325653076,0.9062711596488953,-1.8632112741470337,0.8612508773803711,1.5257067680358887,-0.479264497756958,0.44683408737182617,0.9244165420532227,-1.7147594690322876,0.7178544402122498,1.454770565032959,-0.10066990554332733,0.4650612473487854,1.4234408140182495,0.10529228299856186,0.6742047071456909,2.0017495155334473,-0.012960581108927727,0.4374920725822449,1.9768116474151611,0.41872692108154297,0.646720290184021,2.483762502670288,0.6323232054710388,0.4166438579559326,2.461730480194092,1.1452367305755615,0.6546869874000549,2.556720495223999,0.6598904132843018,0.4135068356990814,2.5330653190612793,1.2054985761642456,0.5785601735115051,2.6369950771331787,0.041246429085731506,0.432492196559906,2.6270625591278076,0.569609522819519,0.512269261665951,0
2026-09-24T11:25:23.241229,S002,S002_A1_Y_20260924_1125,front,A1,young,class_0,0.5872267484664917,0.5677297711372375,-0.9385673403739929,0.6214026212692261,0.5110308527946472,-0.9418843388557434,0.6375058889389038,0.5101166367530823,-0.9421825408935547,0.6518985033035278,0.5105393528938293,-0.9431217908859253,0.5718454122543335,0.5158369541168213,-0.8838911056518555,0.5579932928085327,0.5173069834709167,-0.8831108212471008,0.5446738004684448,0.5181318521499634,-0.8832986950874329,0.6788885593414307,0.5299451351165771,-0.5058915019035339,0.5413210988044739,0.5297155976295471,-0.4203295111656189,0.6173999905586243,0.6246370673179626,-0.8092011213302612,0.5646409392356873,0.6260147094726562,-0.7599791288375854,0.8018038868904114,0.8231370449066162,-0.20171566307544708,0.4674074053764343,0.7270160913467407,-0.28012561798095703,0.9145743250846863,1.1645808219909668,-0.12081549316644669,0.3065722584724426,1.1072494983673096,-0.7960283160209656,0.9189931750297546,1.4698550701141357,-0.34865522384643555,0.39771968126296997,1.0318636894226074,-1.7821061611175537,0.9473341107368469,1.5697078704833984,-0.41904768347740173,0.47794264554977417,0.9319619536399841,-1.977047324180603,0.9014567136764526,1.5616000890731812,-0.46797436475753784,0.47784024477005005,0.8694340586662292,-1.9506967067718506,0.8791365623474121,1.5249359607696533,-0.38157743215560913,0.4649958610534668,0.8835307359695435,-1.798079490661621,0.7144913673400879,1.45442795753479,-0.06469175964593887,0.45438915491104126,1.4240127801895142,0.06936826556921005,0.6752870678901672,2.0016212463378906,0.06826825439929962,0.4363029897212982,1.9787068367004395,0.4462447762489319,0.6474720239639282,2.4834001064300537,0.7135977745056152,0.41998639702796936,2.462151527404785,1.2182033061981201,0.6569269299507141,2.5565712451934814,0.7424339056015015,0.41726183891296387,2.5331830978393555,1.2841293811798096,0.5969869494438171,2.6359140872955322,0.1518736332654953,0.4392814636230469,2.6282260417938232,0.6686564683914185,0.5190803239382865,0
2026-09-24T11:25:23.321533,S002,S002_A1_Y_20260924_1125,front,A1,young,class_0,0.6106626391410828,0.5602570176124573,-1.0522228479385376,0.6426146030426025,0.5063602328300476,-0.9992197751998901,0.6587871313095093,0.5065973997116089,-0.9994518160820007,0.671383261680603,0.507746160030365,-0.9995728731155396,0.5905572175979614,0.5063855051994324,-0.988226056098938,0.5731160640716553,0.506457507610321,-0.9875528216362,0.5591334104537964,0.5068035125732422,-0.9879748225212097,0.6916293501853943,0.5295009016990662,-0.5578812956809998,0.5438831448554993,0.5240753293037415,-0.5227429866790771,0.635330319404602,0.6197690963745117,-0.892069935798645,0.5768008232116699,0.6202200055122375,-0.8790121078491211,0.8020355105400085,0.8223790526390076,-0.21240368485450745,0.45959585905075073,0.7296587228775024,-0.2996065318584442,0.9119118452072144,1.1593818664550781,-0.16366912424564362,0.30967798829078674,1.0855928659439087,-0.5546319484710693,0.917992115020752,1.4573527574539185,-0.5905020236968994,0.3544774651527405,1.2186700105667114,-1.339599847793579,0.9503771066665649,1.5483752489089966,-0.7040475606918335,0.36236312985420227,1.2935128211975098,-1.5342427492141724,0.9124385118484497,1.5413669347763062,-0.7933288812637329,0.40118107199668884,1.262075662612915,-1.7567697763442993,0.8909687995910645,1.5039403438568115,-0.645241379737854,0.4022793769836426,1.2363742589950562,-1.4099348783493042,0.7073272466659546,1.447609782218933,-0.06589238345623016,0.4494284689426422,1.4212669134140015,0.07053456455469131,0.676063060760498,1.9918770790100098,0.018395191058516502,0.43833988904953003,1.9748899936676025,0.22805137932300568,0.6498111486434937,2.4769091606140137,0.671890377998352,0.4220999777317047,2.459489583969116,0.7671025991439819,0.6577452421188354,2.5536704063415527,0.68764328956604,0.4197536110877991,2.532804250717163,0.8006811141967773,0.5979316830635071,2.629117727279663,0.009999566711485386,0.4416758120059967,2.62007474899292,0.13727112114429474,0.5129695300844711,0
2026-09-24T11:25:23.398798,S002,S002_A1_Y_20260924_1125,front,A1,young,class_0,0.6185013055801392,0.5557135939598083,-1.028489112854004,0.6483711004257202,0.5024381875991821,-0.9785550832748413,0.6645223498344421,0.5026535391807556,-0.978649914264679,0.676795482635498,0.5037322640419006,-0.9787423014640808,0.5965139865875244,0.5020646452903748,-0.9678789377212524,0.5786269903182983,0.5022071003913879,-0.9671354293823242,0.5648683309555054,0.5028196573257446,-0.967475414276123,0.6955918669700623,0.5259873270988464,-0.5581369400024414,0.5456883311271667,0.5213285684585571,-0.5030743479728699,0.6431869268417358,0.6148133873939514,-0.870742917060852,0.5829063653945923,0.6162497997283936,-0.8542315363883972,0.802407443523407,0.8191648125648499,-0.21945388615131378,0.460223913192749,0.7319901585578918,-0.2788197994232178,0.910993218421936,1.1544955968856812,-0.20625782012939453,0.3089430332183838,1.0767260789871216,-0.5482854247093201,0.9174743890762329,1.4264243841171265,-0.6078175902366638,0.3315991163253784,1.1759825944900513,-1.4025938510894775,0.9475359916687012,1.5234547853469849,-0.7140963673591614,0.3208649754524231,1.244075894355774,-1.591369867324829,0.9101395606994629,1.513935923576355,-0.7884508371353149,0.3634120523929596,1.2156847715377808,-1.6765400171279907,0.8896950483322144,1.4771748781204224,-0.6544023752212524,0.37027668952941895,1.1955634355545044,-1.4618446826934814,0.7094910144805908,1.4456417560577393,-0.07050527632236481,0.45279741287231445,1.420572280883789,0.07505273818969727,0.6767957210540771,1.9870582818984985,0.014954443089663982,0.4392282962799072,1.9715149402618408,0.2759091258049011,0.6519970893859863,2.4719653129577637,0.6396697759628296,0.42296886444091797,2.4552969932556152,0.8635238409042358,0.6590725183486938,2.5493931770324707,0.6610497236251831,0.4198886752128601,2.529850482940674,0.9047949910163879,0.5984504222869873,2.625725746154785,-0.0011744422372430563,0.4439864158630371,2.6154255867004395,0.253261536359787,0.5078504244323112,0
