timestamp,subject_id,session_id,camera_angle,angle_code,age_bracket,posture_class,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,frame_quality,label
2026-09-24T12:25:04.547737,S012,S012_A5_Y_20260924_1224,elevated_20,A5,young,class_0,0.40197381377220154,0.3426353335380554,-0.6700772643089294,0.43581199645996094,0.2745644748210907,-0.6438326835632324,0.45700469613075256,0.274624228477478,-0.6435320973396301,0.47612518072128296,0.27575254440307617,-0.6438339948654175,0.3830878436565399,0.2797008752822876,-0.6193891763687134,0.36923253536224365,0.28252914547920227,-0.6188482046127319,0.35774102807044983,0.28518450260162354,-0.6192639470100403,0.5106725692749023,0.3070780038833618,-0.43545880913734436,0.36081042885780334,0.3146766424179077,-0.29654961824417114,0.449018657207489,0.4134422540664673,-0.5890634655952454,0.3863052725791931,0.4157201051712036,-0.5495719313621521,0.7173157930374146,0.7165125608444214,-0.3502028286457062,0.23848474025726318,0.7431749105453491,-0.21894320845603943,0.8120274543762207,1.0655158758163452,-0.334968239068985,0.1304284930229187,1.1879751682281494,-0.24968087673187256,0.7858380675315857,1.495768666267395,-0.4408271908760071,0.13908973336219788,1.4611833095550537,-0.7685948610305786,0.809158444404602,1.6333937644958496,-0.4981521666049957,0.11277458816766739,1.5726512670516968,-0.8642762899398804,0.7375655174255371,1.6365101337432861,-0.5137781500816345,0.1620211899280548,1.5537981986999512,-0.9188715815544128,0.7257652878761292,1.5853866338729858,-0.45356351137161255,0.18078511953353882,1.5149391889572144,-0.811924934387207,0.6111836433410645,1.5223791599273682,-0.08973079919815063,0.29419395327568054,1.5179270505905151,0.09575343132019043,0.5937266945838928,2.1362228393554688,0.08891891688108444,0.2957109808921814,2.119493246078491,0.3269370198249817,0.5723181962966919,2.6549196243286133,0.9323164224624634,0.28106772899627686,2.638270854949951,0.9258502721786499,0.5831872224807739,2.7531087398529053,0.9887765645980835,0.27521073818206787,2.7377851009368896,0.9773980975151062,0.5088873505592346,2.846381187438965,0.5134139060974121,0.3312305808067322,2.841735601425171,0.4542309641838074,0.4568492150738743,0
2026-09-24T12:25:04.645986,S012,S012_A5_Y_20260924_1224,elevated_20,A5,young,class_0,0.4030262529850006,0.342170774936676,-1.0717861652374268,0.43443840742111206,0.27333810925483704,-1.0300376415252686,0.4558286666870117,0.27322667837142944,-1.030287504196167,0.4757564663887024,0.2741647958755493,-1.0306849479675293,0.3817647695541382,0.2789648473262787,-1.0005203485488892,0.3675392270088196,0.2821410000324249,-1.000128984451294,0.3543219566345215,0.2851632237434387,-1.000593662261963,0.5106722116470337,0.305502712726593,-0.6496400237083435,0.35421842336654663,0.315155029296875,-0.49140748381614685,0.45024624466896057,0.41086581349372864,-0.9270303845405579,0.3867703080177307,0.41319623589515686,-0.8823148608207703,0.7136409282684326,0.7163481116294861,-0.4340544641017914,0.24013586342334747,0.7179487943649292,-0.3047634959220886,0.8120176196098328,1.1212769746780396,-0.5042127370834351,0.10802539438009262,1.0732868909835815,-0.7838188409805298,0.7853106260299683,1.4942454099655151,-0.8473920822143555,0.12252110242843628,0.8939334750175476,-1.8940660953521729,0.8068259954452515,1.6308435201644897,-0.9564139246940613,0.11056889593601227,0.8704017400741577,-2.1039040088653564,0.737888514995575,1.6200840473175049,-1.0245596170425415,0.1328044831752777,0.887163519859314,-2.1154167652130127,0.7257614135742188,1.5673463344573975,-0.8844502568244934,0.18307897448539734,0.9734569787979126,-1.932979941368103,0.610425591468811,1.5223695039749146,-0.09067583084106445,0.2964751422405243,1.512948989868164,0.09617655724287033,0.5925876498222351,2.1419618129730225,0.09839851409196854,0.29715579748153687,2.124155044555664,0.34492626786231995,0.574113667011261,2.6836636066436768,0.9020703434944153,0.2925032079219818,2.6650164127349854,1.0460758209228516,0.5842746496200562,2.7794547080993652,0.9414137005805969,0.2920910120010376,2.7573370933532715,1.1002247333526611,0.515956699848175,2.8640506267547607,0.29684215784072876,0.3283223509788513,2.8603971004486084,0.45557403564453125,0.46484125302595203,0
2026-09-24T12:25:04.794960,S012,S012_A5_Y_20260924_1224,elevated_20,A5,young,class_0,0.4053291380405426,0.3390832543373108,-1.0439584255218506,0.43549150228500366,0.27225250005722046,-0.9972466230392456,0.45716601610183716,0.27245861291885376,-0.9972278475761414,0.47789302468299866,0.2736450135707855,-0.9974422454833984,0.3822632431983948,0.2758832275867462,-0.9722150564193726,0.36784425377845764,0.2782403826713562,-0.9719145894050598,0.3543557822704315,0.28103911876678467,-0.9722644090652466,0.5127612352371216,0.30540063977241516,-0.6087548732757568,0.3524136245250702,0.31339728832244873,-0.47300320863723755,0.451235830783844,0.40863484144210815,-0.8985655903816223,0.38676974177360535,0.40898069739341736,-0.8606394529342651,0.7137662172317505,0.7173446416854858,-0.4149016737937927,0.25129666924476624,0.6867901682853699,-0.3416285216808319,0.8128600120544434,1.1551105976104736,-0.48220109939575195,0.09376930445432663,0.9965435266494751,-0.980595588684082,0.7813151478767395,1.5046204328536987,-0.7632695436477661,0.10974527895450592,0.808546245098114,-2.14017653465271,0.7982999086380005,1.6409450769424438,-0.8575586080551147,0.08537278324365616,0.7590544819831848,-2.3512513637542725,0.7342978119850159,1.6207512617111206,-0.9037299156188965,0.12848204374313354,0.7472151517868042,-2.3460323810577393,0.720524787902832,1.5677978992462158,-0.792811393737793,0.15951913595199585,0.7800544500350952,-2.1750354766845703,0.610592246055603,1.5272278785705566,-0.07457070052623749,0.2968502938747406,1.513000249862671,0.07919549196958542,0.5908207893371582,2.161054849624634,0.1626073718070984,0.2937927544116974,2.137469530105591,0.35813891887664795,0.5737598538398743,2.715398073196411,0.9423505067825317,0.2906985878944397,2.6923062801361084,1.07792329788208,0.5836209058761597,2.809314727783203,0.9779709577560425,0.29158005118370056,2.782043218612671,1.1348797082901,0.515781044960022,2.8960883617401123,0.3753865957260132,0.31260478496551514,2.8886759281158447,0.48398518562316895,0.47784810440294456,0
2026-09-24T12:25:04.870026,S012,S012_A5_Y_20260924_1224,elevated_20,A5,young,class_0,0.4048566222190857,0.33844253420829773,-1.0364476442337036,0.4349880814552307,0.2719436585903168,-0.9305194020271301,0.45705848932266235,0.2721147835254669,-0.9301345944404602,0.47800812125205994,0.2733042538166046,-0.930234432220459,0.3806478977203369,0.275646835565567,-0.9319696426391602,0.3653729557991028,0.2781215310096741,-0.9300674200057983,0.35012221336364746,0.28105637431144714,-0.9301145672798157,0.5148620009422302,0.30541133880615234,-0.5966325402259827,0.34831324219703674,0.3136281967163086,-0.41258352994918823,0.4512365758419037,0.40858858823776245,-0.8492491841316223,0.385158509016037,0.40894976258277893,-0.7886059880256653,0.7181888818740845,0.7279455661773682,-0.33960971236228943,0.25675728917121887,0.6829639673233032,-0.31521373987197876,0.8125082850456238,1.1813520193099976,-0.3793172836303711,0.08525015413761139,0.9713391065597534,-0.9193862080574036,0.780011773109436,1.5281544923782349,-0.5002543330192566,0.07285235822200775,0.8060249090194702,-1.9804589748382568,0.7961102724075317,1.667013168334961,-0.5547136068344116,0.05096370726823807,0.756453275680542,-2.165419816970825,0.7343366742134094,1.6433517932891846,-0.6055615544319153,0.10285649448633194,0.7613428831100464,-2.1664700508117676,0.7202926874160767,1.5903053283691406,-0.5282460451126099,0.13027361035346985,0.7748555541038513,-2.0170888900756836,0.6099229454994202,1.5438263416290283,-0.03975626453757286,0.2964424788951874,1.516916036605835,0.044370975345373154,0.5895980000495911,2.177643299102783,0.1543237864971161,0.28675851225852966,2.146620273590088,0.2304752618074417,0.5727860331535339,2.7397043704986572,0.8958614468574524,0.2860596179962158,2.7043657302856445,0.7859991192817688,0.5828589200973511,2.835283041000366,0.9320129156112671,0.2865223288536072,2.794973611831665,0.8273023366928101,0.5143133997917175,2.920135736465454,0.3820415437221527,0.3055526614189148,2.902344226837158,0.24695995450019836,0.4892673565500445,0
2026-09-24T12:25:04.949874,S012,S012_A5_Y_20260924_1224,elevated_20,A5,young,class_0,0.40390053391456604,0.33609122037887573,-1.0054543018341064,0.4349617063999176,0.2703082263469696,-0.857348620891571,0.45706287026405334,0.27036207914352417,-0.8571357727050781,0.4782496988773346,0.2714422345161438,-0.8572577238082886,0.3806566596031189,0.2744784355163574,-0.8827465176582336,0.36539989709854126,0.2771911323070526,-0.8808425068855286,0.35022786259651184,0.2804599106311798,-0.881158709526062,0.5160205960273743,0.3049834370613098,-0.58208167552948,0.3492427170276642,0.3132168650627136,-0.4012792110443115,0.45110589265823364,0.4064047932624817,-0.7842143774032593,0.3822346329689026,0.40727198123931885,-0.7852979302406311,0.726434588432312,0.7344158887863159,-0.38353925943374634,0.25645655393600464,0.6859641671180725,-0.30186814069747925,0.8191133737564087,1.2113945484161377,-0.4037860035896301,0.08980495482683182,1.02230703830719,-0.7207087278366089,0.779401421546936,1.549776315689087,-0.539232075214386,0.08217669278383255,0.9831230640411377,-1.6657832860946655,0.7958934903144836,1.68155837059021,-0.609987199306488,0.042796943336725235,0.8277777433395386,-1.8329222202301025,0.7339550256729126,1.6565719842910767,-0.6611901521682739,0.10054557025432587,0.8372171521186829,-1.8543949127197266,0.7195981740951538,1.6057398319244385,-0.5671780109405518,0.12854346632957458,0.8503019213676453,-1.707850456237793,0.6102645397186279,1.5612164735794067,-0.045901332050561905,0.29614001512527466,1.5281399488449097,0.050921715795993805,0.5861087441444397,2.199563503265381,0.1460392028093338,0.2806996703147888,2.1658213138580322,0.32521915435791016,0.5680703520774841,2.7682607173919678,0.8875096440315247,0.2740478515625,2.7272582054138184,0.9756358861923218,0.578980565071106,2.8676412105560303,0.9269304275512695,0.2722669243812561,2.8200876712799072,1.0282719135284424,0.504624605178833,2.949528455734253,0.3829408884048462,0.29538434743881226,2.9335873126983643,0.4573970437049866,0.49241441660493973,0
2026-09-24T12:25:05.060815,S012,S012_A5_Y_20260924_1224,elevated_20,A5,young,class_0,0.403890460729599,0.3359930217266083,-0.9609238505363464,0.43538421392440796,0.2704862952232361,-0.8454015851020813,0.4575014114379883,0.27055472135543823,-0.8452798128128052,0.4789411127567291,0.27169230580329895,-0.8454462885856628,0.38204100728034973,0.2746231257915497,-0.846359372138977,0.3673243522644043,0.2773454487323761,-0.8445731401443481,0.35193654894828796,0.28071409463882446,-0.8448201417922974,0.5181061029434204,0.3060055673122406,-0.5649521946907043,0.3542472720146179,0.31345584988594055,-0.38905492424964905,0.4510400891304016,0.4063768684864044,-0.7608708143234253,0.38118284940719604,0.4073064625263214,-0.756201982498169,0.7312638759613037,0.7365776300430298,-0.38890203833580017,0.2587554156780243,0.6878382563591003,-0.29459136724472046,0.8284016847610474,1.2056686878204346,-0.412891149520874,0.09066775441169739,1.0024806261062622,-0.5305758118629456,0.7807348370552063,1.5487383604049683,-0.618860125541687,0.08915399014949799,1.2298505306243896,-1.3242108821868896,0.7982183694839478,1.6803301572799683,-0.7088783979415894,0.05440173298120499,1.289757490158081,-1.4738373756408691,0.7344896793365479,1.6609643697738647,-0.7481982707977295,0.1023431196808815,1.2640796899795532,-1.532841444015503,0.7203091382980347,1.6085728406906128,-0.645339846611023,0.1338602900505066,1.237212061882019,-1.376450777053833,0.6159101128578186,1.5597292184829712,-0.049622297286987305,0.29812929034233093,1.5312211513519287,0.054677121341228485,0.5898999571800232,2.2044196128845215,0.12618309259414673,0.28255125880241394,2.1780550479888916,0.33481115102767944,0.5767176747322083,2.778043031692505,0.8636237382888794,0.2752082645893097,2.7502834796905518,0.9734122157096863,0.5882012248039246,2.879055976867676,0.9058054089546204,0.27299976348876953,2.848140239715576,1.0250003337860107,0.5109507441520691,2.965949058532715,0.36007747054100037,0.29575246572494507,2.9557015895843506,0.45677900314331055,0.488524247391345,0
2026-09-24T12:25:05.135338,S012,S012_A5_Y_20260924_1224,elevated_20,A5,young,class_0,0.4142337739467621,0.33600226044654846,-0.933351993560791,0.44724592566490173,0.2717887759208679,-0.8207912445068359,0.46958127617836,0.2725943326950073,-0.8207810521125793,0.49116262793540955,0.27457380294799805,-0.8209244012832642,0.39135077595710754,0.2746763527393341,-0.833195686340332,0.3754430413246155,0.27734658122062683,-0.8317556381225586,0.3601389527320862,0.28066280484199524,-0.831572413444519,0.5243692398071289,0.31013110280036926,-0.4787673056125641,0.35946354269981384,0.3140268325805664,-0.34418195486068726,0.46236079931259155,0.4089106023311615,-0.733901858329773,0.38556984066963196,0.40814658999443054,-0.7440537810325623,0.7377766370773315,0.7366913557052612,-0.3409707248210907,0.2658311724662781,0.6917553544044495,-0.27512484788894653,0.8402996063232422,1.2046318054199219,-0.4120710790157318,0.09251300245523453,1.011537790298462,-0.7809927463531494,0.8000138998031616,1.5502434968948364,-0.6271240711212158,0.09164245426654816,0.7706667184829712,-1.8341325521469116,0.8171254396438599,1.6826988458633423,-0.7095084190368652,0.040297962725162506,0.7896961569786072,-2.018397092819214,0.7557123899459839,1.6599767208099365,-0.7467215657234192,0.10620477050542831,0.8063933849334717,-2.0227959156036377,0.7392262816429138,1.608825922012329,-0.6526557207107544,0.13415798544883728,0.8097659945487976,-1.8723671436309814,0.623038649559021,1.5592387914657593,-0.0447443388402462,0.304197758436203,1.534444808959961,0.049755070358514786,0.5997726917266846,2.2025952339172363,0.12549211084842682,0.28880056738853455,2.1784276962280273,0.29837849736213684,0.5850639939308167,2.7719523906707764,0.8357512354850769,0.28570064902305603,2.7453811168670654,0.8897975087165833,0.5960128307342529,2.8684563636779785,0.8734898567199707,0.2832656800746918,2.8390212059020996,0.9359604120254517,0.5229591131210327,2.960829973220825,0.3374826908111572,0.31183090806007385,2.9504733085632324,0.36346620321273804,0.49840057743577665,0
2026-09-24T12:25:05.199771,S012,S012_A5_Y_20260924_1224,elevated_20,A5,young,class_0,0.4222468435764313,0.3357049226760864,-0.8730599284172058,0.45537900924682617,0.2723212242126465,-0.8043344616889954,0.47766509652137756,0.2733769714832306,-0.8042260408401489,0.4990386962890625,0.2755381166934967,-0.8044463992118835,0.39764365553855896,0.2746841609477997,-0.7953038811683655,0.38071566820144653,0.27726253867149353,-0.7944156527519226,0.36514967679977417,0.2804458439350128,-0.794540524482727,0.5280418395996094,0.31167668104171753,-0.5036118030548096,0.36117738485336304,0.31490325927734375,-0.3792378008365631,0.4703217148780823,0.4095015823841095,-0.7264155745506287,0.3886606693267822,0.408173531293869,-0.7075919508934021,0.7412113547325134,0.7363385558128357,-0.3625646233558655,0.2652205228805542,0.7085278034210205,-0.2986089587211609,0.8549741506576538,1.2089523077011108,-0.41078582406044006,0.1281065046787262,1.1048599481582642,-0.6495074033737183,0.8099114298820496,1.553080677986145,-0.6156467795372009,0.1304212510585785,1.1390422582626343,-1.5813097953796387,0.8322044610977173,1.6828593015670776,-0.7084178328514099,0.09994764626026154,1.2034634351730347,-1.782938003540039,0.765537440776825,1.6607182025909424,-0.7492709755897522,0.13973665237426758,1.1651581525802612,-1.999915361404419,0.7482696175575256,1.610771894454956,-0.6421263217926025,0.16351833939552307,1.149666666984558,-1.6683164834976196,0.6301267147064209,1.5652886629104614,-0.04671937972307205,0.30674439668655396,1.5463052988052368,0.05198186635971069,0.6105439066886902,2.2184176445007324,0.17957539856433868,0.2997385561466217,2.195493459701538,0.3015894889831543,0.5931416749954224,2.7916061878204346,0.997599720954895,0.2923579514026642,2.7663071155548096,0.8972210884094238,0.602614164352417,2.8889644145965576,1.048200011253357,0.28835529088974,2.863861560821533,0.9431692361831665,0.532190203666687,2.9858200550079346,0.5260102152824402,0.32490864396095276,2.9742448329925537,0.3694046139717102,0.4977606096662054,0
2026-09-24T12:25:05.264244,S012,S012_A5_Y_20260924_1224,elevated_20,A5,young,class_0,0.43693509697914124,0.3355053961277008,-0.8601164817810059,0.4687820076942444,0.2724667191505432,-0.774985671043396,0.4907342493534088,0.27355509996414185,-0.7749515771865845,0.5102423429489136,0.2757120728492737,-0.7752663493156433,0.41032594442367554,0.274687260389328,-0.7834519147872925,0.3924078345298767,0.277179092168808,-0.7826595902442932,0.37659087777137756,0.28017470240592957,-0.7829068899154663,0.5347158908843994,0.31167083978652954,-0.467027485370636,0.36603888869285583,0.3150427043437958,-0.3769082725048065,0.48073610663414,0.40904131531715393,-0.7097667455673218,0.3995135426521301,0.4077514111995697,-0.6964684128761292,0.7411503195762634,0.7397136688232422,-0.3254542052745819,0.265082448720932,0.7088876962661743,-0.3112158179283142,0.8523801565170288,1.208486795425415,-0.362918883562088,0.13955985009670258,1.1718705892562866,-0.43561965227127075,0.8092791438102722,1.5512856245040894,-0.6080044507980347,0.13617506623268127,1.4105960130691528,-1.0167770385742188,0.832526683807373,1.6812573671340942,-0.6935321092605591,0.10711684077978134,1.5135022401809692,-1.1451141834259033,0.7634849548339844,1.663763403892517,-0.7325190305709839,0.1495075821876526,1.503132700920105,-1.2266615629196167,0.7473553419113159,1.611700177192688,-0.6314617395401001,0.16914618015289307,1.4617079496383667,-1.0709741115570068,0.6294295787811279,1.5645581483840942,-0.04603385180234909,0.3066743016242981,1.547036051750183,0.05140706151723862,0.6098355054855347,2.222174882888794,0.08676932007074356,0.29980629682540894,2.201998233795166,0.19224651157855988,0.5923542976379395,2.8012118339538574,0.783913254737854,0.2921847403049469,2.780670642852783,0.6630042791366577,0.6009728312492371,2.9027740955352783,0.8249170184135437,0.28805598616600037,2.8849399089813232,0.6956446170806885,0.5306233763694763,2.99678111076355,0.3160765469074249,0.3247917890548706,2.9814295768737793,0.13941165804862976,0.49102262546765624,0
2026-09-24T12:25:05.345925,S012,S012_A5_Y_20260924_1224,elevated_20,A5,young,class_0,0.446098655462265,0.33513668179512024,-0.8451792001724243,0.47596779465675354,0.2724620997905731,-0.7573943734169006,0.49758538603782654,0.2735171616077423,-0.7573375105857849,0.5161036849021912,0.27562522888183594,-0.7576583027839661,0.41766515374183655,0.2746775448322296,-0.7710924744606018,0.39954376220703125,0.2771227955818176,-0.7702446579933167,0.38404810428619385,0.2800382375717163,-0.7704919576644897,0.5384474396705627,0.3112424314022064,-0.45565852522850037,0.3701976537704468,0.31576263904571533,-0.37773025035858154,0.4885988235473633,0.4081626832485199,-0.6990776658058167,0.40848803520202637,0.40742167830467224,-0.6890832781791687,0.7414849996566772,0.7395397424697876,-0.30592280626296997,0.2622428238391876,0.7115563154220581,-0.32261621952056885,0.8504589200019836,1.0851894617080688,-0.34511619806289673,0.1447845697402954,1.225018858909607,-0.3626370131969452,0.8170830607414246,1.5487465858459473,-0.620215892791748,0.13665689527988434,1.5000171661376953,-0.878762423992157,0.8443229794502258,1.6730101108551025,-0.7214469909667969,0.10642349720001221,1.6029332876205444,-1.002024531364441,0.7713408470153809,1.6606298685073853,-0.7597239017486572,0.14991067349910736,1.5941277742385864,-1.0819438695907593,0.7546772956848145,1.6089812517166138,-0.650605320930481,0.1699247658252716,1.5517932176589966,-0.9335824251174927,0.629001259803772,1.5636430978775024,-0.04515800252556801,0.3065025210380554,1.5485455989837646,0.05088632553815842,0.6089942455291748,2.2280547618865967,0.06229141354560852,0.3003634810447693,2.2122068405151367,0.1835578829050064,0.5918233394622803,2.814082145690918,0.7760248780250549,0.2922508716583252,2.7969589233398438,0.6682169437408447,0.6004743576049805,2.9210572242736816,0.8182994723320007,0.2878015637397766,2.9054460525512695,0.7027820348739624,0.5312715172767639,3.0085129737854004,0.3039301037788391,0.3278936743736267,2.9984846115112305,0.13936302065849304,0.4849607118445199,0
