timestamp,subject_id,session_id,camera_angle,angle_code,age_bracket,posture_class,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,frame_quality,label
2026-09-17T14:53:09.271616,S001,S001_A2_Y_20260917_1453,left_30,A2,young,class_2,0.5467116236686707,0.39024272561073303,-0.9739799499511719,0.5828012228012085,0.3127341866493225,-0.9330679774284363,0.606868326663971,0.3121694326400757,-0.932706356048584,0.6334200501441956,0.31455424427986145,-0.9329015016555786,0.5229352712631226,0.32079511880874634,-0.9066149592399597,0.5006284713745117,0.3257249891757965,-0.9057979583740234,0.47853773832321167,0.33204832673072815,-0.9060252904891968,0.689017653465271,0.3733336627483368,-0.6055838465690613,0.47673988342285156,0.38935014605522156,-0.45645037293434143,0.5950800776481628,0.485940545797348,-0.8468120694160461,0.5223730206489563,0.4892343282699585,-0.8060950040817261,0.8708063960075378,0.8217049837112427,-0.4180247187614441,0.37731313705444336,0.7097116112709045,-0.27298763394355774,0.9434458613395691,1.2608102560043335,-0.3919910490512848,0.23767201602458954,1.1173597574234009,-0.3217253088951111,0.9002608060836792,1.6449986696243286,-0.5334571599960327,0.2095361053943634,1.440481424331665,-0.95770663022995,0.9213401079177856,1.788657784461975,-0.5824428796768188,0.1662837713956833,1.5567023754119873,-1.0663275718688965,0.8517705798149109,1.793633222579956,-0.5982160568237305,0.22504612803459167,1.5653082132339478,-1.0907294750213623,0.8403903245925903,1.7326761484146118,-0.5491124987602234,0.2482542246580124,1.5235729217529297,-0.9949871301651001,0.7587780356407166,1.5841717720031738,-0.10872100293636322,0.42234212160110474,1.5519604682922363,0.1134432703256607,0.7163955569267273,2.246593713760376,0.20747633278369904,0.40433868765830994,2.204552173614502,0.665372371673584,0.6962905526161194,2.8016459941864014,1.1875568628311157,0.3932723104953766,2.751995325088501,1.6590076684951782,0.7081283330917358,2.90848445892334,1.2526828050613403,0.3870156407356262,2.850165605545044,1.7481673955917358,0.6162065863609314,3.004105567932129,0.6183620095252991,0.4548928141593933,2.9827303886413574,1.0821151733398438,0.4277681078352874,2
2026-09-17T14:53:09.337151,S001,S001_A2_Y_20260917_1453,left_30,A2,young,class_2,0.5373045206069946,0.4109577238559723,-1.263445258140564,0.5813601613044739,0.3397010266780853,-1.2018766403198242,0.6068845391273499,0.34343793988227844,-1.2017161846160889,0.6343404054641724,0.3500693440437317,-1.2019398212432861,0.5146023035049438,0.33999958634376526,-1.1844531297683716,0.4903796315193176,0.3432188630104065,-1.1836522817611694,0.4669983386993408,0.34856101870536804,-1.1839362382888794,0.6894702911376953,0.41250133514404297,-0.7576234340667725,0.4617600440979004,0.4040622413158417,-0.6576033234596252,0.5857836604118347,0.5136881470680237,-1.097545862197876,0.5099185109138489,0.5063955187797546,-1.0706268548965454,0.8704715967178345,0.8545243144035339,-0.5640920996665955,0.35039713978767395,0.7502585649490356,-0.40772444009780884,0.9428502321243286,1.305945634841919,-0.7480254769325256,0.08607177436351776,0.9296215772628784,-0.6708356738090515,0.9072316288948059,1.6725196838378906,-1.1834166049957275,-0.04039867967367172,1.3226523399353027,-1.590675711631775,0.9334434270858765,1.8179618120193481,-1.277442216873169,-0.11389751732349396,1.40779447555542,-1.7406518459320068,0.8610994219779968,1.821047067642212,-1.2966666221618652,-0.058505505323410034,1.4226174354553223,-1.7888702154159546,0.8478768467903137,1.7625685930252075,-1.2102386951446533,-0.02878420613706112,1.4030348062515259,-1.648331642150879,0.7545352578163147,1.6593059301376343,-0.10491730272769928,0.3978945016860962,1.6272846460342407,0.11037503182888031,0.7157961130142212,2.3343849182128906,0.35107189416885376,0.3780994117259979,2.290598154067993,0.7886683344841003,0.6961554288864136,2.9038245677948,1.438077688217163,0.3709946274757385,2.8440589904785156,1.8516089916229248,0.7081508636474609,3.022322416305542,1.5098576545715332,0.36192208528518677,2.9471919536590576,1.9456756114959717,0.6143784523010254,3.108832597732544,0.805417537689209,0.44521045684814453,3.0838394165039062,1.2085860967636108,0.42617071865725215,2
2026-09-17T14:53:09.399150,S001,S001_A2_Y_20260917_1453,left_30,A2,young,class_2,0.5353758335113525,0.40413424372673035,-1.0452733039855957,0.5809310674667358,0.32798445224761963,-0.9956264495849609,0.6069790124893188,0.3319830298423767,-0.9954231381416321,0.6348921060562134,0.33873069286346436,-0.9956427812576294,0.5138508081436157,0.3300614356994629,-0.9684880375862122,0.4904378056526184,0.33458223938941956,-0.9675660133361816,0.46735644340515137,0.3406659960746765,-0.9679336547851562,0.689886212348938,0.402812659740448,-0.6479267477989197,0.46077194809913635,0.4027920067310333,-0.4887973666191101,0.5823182463645935,0.5023283362388611,-0.9110472798347473,0.5080361366271973,0.4969426691532135,-0.8702012896537781,0.8686545491218567,0.8639591932296753,-0.5390690565109253,0.3388502299785614,0.751086413860321,-0.3271772861480713,0.9281288385391235,1.3390721082687378,-0.6282445192337036,0.20777186751365662,1.1962814331054688,-0.5306845307350159,0.9058737754821777,1.7015968561172485,-0.784142017364502,0.028057485818862915,1.5330393314361572,-1.3432567119598389,0.9358946084976196,1.8391999006271362,-0.8630291223526001,-0.08805341273546219,1.6584622859954834,-1.491159200668335,0.8723915219306946,1.8423771858215332,-0.8872674107551575,0.06527534872293472,1.6595737934112549,-1.5333651304244995,0.8540298342704773,1.78728187084198,-0.806371808052063,0.0750804916024208,1.6164698600769043,-1.3923115730285645,0.7454189658164978,1.6664531230926514,-0.10510408878326416,0.3911300301551819,1.6366933584213257,0.11052729934453964,0.7033849954605103,2.3498570919036865,0.2738249897956848,0.3724372386932373,2.317854404449463,0.7118635773658752,0.6861807703971863,2.9291329383850098,1.2534219026565552,0.36269018054008484,2.8885459899902344,1.7300021648406982,0.6989632248878479,3.039255380630493,1.3131977319717407,0.35563182830810547,2.9879279136657715,1.8189842700958252,0.6008527278900146,3.137019395828247,0.6300345659255981,0.4242851138114929,3.1240830421447754,1.1098123788833618,0.4239673027264375,2
2026-09-17T14:53:09.462708,S001,S001_A2_Y_20260917_1453,left_30,A2,young,class_2,0.530701756477356,0.4110396206378937,-1.133552074432373,0.5793877840042114,0.32885026931762695,-1.0750997066497803,0.6068239212036133,0.33271247148513794,-1.0749752521514893,0.6348825097084045,0.3385930359363556,-1.0754104852676392,0.5117169618606567,0.3305726945400238,-1.0510756969451904,0.4892798364162445,0.3350127041339874,-1.050105333328247,0.4666791558265686,0.34088805317878723,-1.0504409074783325,0.6898168325424194,0.4018978178501129,-0.667033314704895,0.46251410245895386,0.4027939736843109,-0.5238257646560669,0.5767675042152405,0.5050315856933594,-0.9802170991897583,0.504038393497467,0.5019996762275696,-0.9410077333450317,0.8686248064041138,0.8605507612228394,-0.49991315603256226,0.3329213857650757,0.7590687870979309,-0.3250197172164917,0.9525257349014282,1.3074498176574707,-0.5654557943344116,0.18010470271110535,1.2136486768722534,-0.5177752375602722,0.9248960614204407,1.687623381614685,-0.8619481921195984,0.1032610684633255,1.5560810565948486,-1.390715479850769,0.9553133845329285,1.8346806764602661,-0.9515119791030884,0.039404962211847305,1.6829241514205933,-1.5493196249008179,0.883503794670105,1.847264051437378,-0.9810419082641602,0.11790472269058228,1.6988569498062134,-1.6086690425872803,0.8676105737686157,1.7877978086471558,-0.8887180089950562,0.14013716578483582,1.6535022258758545,-1.448302984237671,0.7457975149154663,1.6719545125961304,-0.11044689267873764,0.396761953830719,1.6461577415466309,0.11646991968154907,0.7085858583450317,2.376171350479126,0.2324291467666626,0.3803183138370514,2.346118450164795,0.7356088161468506,0.6957885026931763,2.9751665592193604,1.2536194324493408,0.37250491976737976,2.9348411560058594,1.7730731964111328,0.710686445236206,3.0938010215759277,1.3176889419555664,0.36523839831352234,3.04077410697937,1.86322021484375,0.6071621179580688,3.1838467121124268,0.6038139462471008,0.42711812257766724,3.176560163497925,1.1190567016601562,0.42258755364998773,2
2026-09-17T14:53:09.523553,S001,S001_A2_Y_20260917_1453,left_30,A2,young,class_2,0.528711199760437,0.4077345132827759,-1.1816478967666626,0.5783777832984924,0.3263739347457886,-1.1201516389846802,0.6065765023231506,0.3289690911769867,-1.1200767755508423,0.6347227692604065,0.3331727087497711,-1.1203091144561768,0.5107246041297913,0.3290352523326874,-1.0881990194320679,0.48899269104003906,0.3330610394477844,-1.0872929096221924,0.4667627811431885,0.3383168876171112,-1.087700605392456,0.6897474527359009,0.39395222067832947,-0.6912904977798462,0.4631180167198181,0.398233026266098,-0.5280088186264038,0.5745672583580017,0.4977218806743622,-1.0267986059188843,0.5015130639076233,0.4958031475543976,-0.9809468984603882,0.8683955073356628,0.8598577380180359,-0.5303887128829956,0.3332987129688263,0.7546835541725159,-0.33029305934906006,0.9378137588500977,1.3452781438827515,-0.7272852659225464,0.10048963874578476,0.9405655264854431,-0.7652869820594788,0.9120586514472961,1.7076719999313354,-1.164642095565796,-0.03511340916156769,1.3180651664733887,-1.917787790298462,0.9396471977233887,1.8558706045150757,-1.2699824571609497,-0.10687075555324554,1.4055445194244385,-2.109403610229492,0.8718621134757996,1.8521112203598022,-1.307544469833374,-0.046596746891736984,1.405293583869934,-2.1649374961853027,0.856095016002655,1.793597936630249,-1.1996309757232666,-0.017067505046725273,1.3869091272354126,-1.9863567352294922,0.7445650696754456,1.6978262662887573,-0.11033035814762115,0.38151276111602783,1.6600823402404785,0.11642500013113022,0.7016226053237915,2.4038307666778564,0.23791822791099548,0.34848907589912415,2.356400728225708,0.6586688160896301,0.6832890510559082,3.0127053260803223,1.2571467161178589,0.3341483473777771,2.9528348445892334,1.5966796875,0.6999965906143188,3.1303601264953613,1.3165932893753052,0.32504740357398987,3.055694103240967,1.6741937398910522,0.5883978605270386,3.2180051803588867,0.5718935132026672,0.3930465579032898,3.195021152496338,0.9059537649154663,0.4224199198548432,2
2026-09-17T14:53:09.584595,S001,S001_A2_Y_20260917_1453,left_30,A2,young,class_2,0.5280136466026306,0.40313807129859924,-1.1347507238388062,0.5777633786201477,0.3246864676475525,-1.0833559036254883,0.6063522100448608,0.32742738723754883,-1.0832693576812744,0.6344256401062012,0.33187544345855713,-1.0836553573608398,0.5106017589569092,0.3271670937538147,-1.0458168983459473,0.4894271492958069,0.33091405034065247,-1.0446863174438477,0.46779194474220276,0.3356582820415497,-1.0450469255447388,0.6895604729652405,0.3936913311481476,-0.6894634962081909,0.46532464027404785,0.39611485600471497,-0.4912468492984772,0.574400782585144,0.49208149313926697,-0.989079475402832,0.5006731748580933,0.4908773601055145,-0.9327260255813599,0.8689674139022827,0.8571577072143555,-0.5053000450134277,0.3344751000404358,0.7615967988967896,-0.3029418885707855,0.9500130414962769,1.3360848426818848,-0.6032577753067017,0.16481515765190125,1.2083184719085693,-0.5247631072998047,0.9167855978012085,1.7078807353973389,-0.8879889249801636,0.11897216737270355,1.54387366771698,-1.3080718517303467,0.9430239796638489,1.8538788557052612,-0.9532191157341003,0.08962129056453705,1.6767033338546753,-1.4546722173690796,0.8761330842971802,1.8566009998321533,-1.0255584716796875,0.16540198028087616,1.674401044845581,-1.5072731971740723,0.8608322143554688,1.7970539331436157,-0.9298667907714844,0.1815493255853653,1.6266143321990967,-1.3620344400405884,0.7495672702789307,1.6949007511138916,-0.13192060589790344,0.3917163908481598,1.6632370948791504,0.1386483907699585,0.7049890756607056,2.4167683124542236,0.11890903860330582,0.36421382427215576,2.3763468265533447,0.6599360704421997,0.6895895600318909,3.029465436935425,1.1638078689575195,0.35078954696655273,2.984135389328003,1.6334203481674194,0.7068529725074768,3.141047239303589,1.2044167518615723,0.3429425358772278,3.085859537124634,1.7136762142181396,0.5896021127700806,3.2371790409088135,0.3040890097618103,0.4010539650917053,3.224496364593506,0.9283949732780457,0.4208713414633773,2
2026-09-17T14:53:09.652423,S001,S001_A2_Y_20260917_1453,left_30,A2,young,class_2,0.5273935794830322,0.39469054341316223,-1.128406286239624,0.5769706964492798,0.31808939576148987,-1.0742714405059814,0.6060099601745605,0.32043278217315674,-1.0741863250732422,0.634166419506073,0.3248763382434845,-1.0745327472686768,0.5098625421524048,0.3214954435825348,-1.0395638942718506,0.4893741011619568,0.32556647062301636,-1.0384637117385864,0.4684266448020935,0.3308335542678833,-1.0389008522033691,0.6893457174301147,0.38900116086006165,-0.6777822375297546,0.46539178490638733,0.3941515386104584,-0.48495984077453613,0.5743147134780884,0.4854918122291565,-0.9819518327713013,0.5006932020187378,0.48407378792762756,-0.928371787071228,0.8689872622489929,0.8568755388259888,-0.49457889795303345,0.3410773277282715,0.7708452939987183,-0.3040986955165863,0.9484966397285461,1.3353917598724365,-0.5702292919158936,0.22442910075187683,1.2760772705078125,-0.5145576596260071,0.9105945825576782,1.7082819938659668,-0.8250794410705566,0.2349899262189865,1.6079373359680176,-1.3819246292114258,0.9349371790885925,1.853977918624878,-0.9092671275138855,0.20288991928100586,1.7441003322601318,-1.5523158311843872,0.8708256483078003,1.8574055433273315,-0.9568172693252563,0.2640300393104553,1.7380250692367554,-1.615399718284607,0.8552737236022949,1.7973397970199585,-0.8583604693412781,0.2840484380722046,1.6865711212158203,-1.4394022226333618,0.7633911967277527,1.6953091621398926,-0.13525208830833435,0.3945610225200653,1.6687953472137451,0.14174631237983704,0.7184086441993713,2.418522834777832,0.09428964555263519,0.36633095145225525,2.3868420124053955,0.6260181665420532,0.7028042078018188,3.0340566635131836,1.0691454410552979,0.3533487319946289,3.0025179386138916,1.5630805492401123,0.7189508080482483,3.1418464183807373,1.1015522480010986,0.345648854970932,3.103745937347412,1.6386034488677979,0.6065454483032227,3.2457823753356934,0.2557159662246704,0.40898528695106506,3.239973783493042,0.8620737195014954,0.4196189807307884,2
2026-09-17T14:53:09.709532,S001,S001_A2_Y_20260917_1453,left_30,A2,young,class_2,0.5248326063156128,0.3981378972530365,-1.1206061840057373,0.5752442479133606,0.31838151812553406,-1.0450464487075806,0.6048353910446167,0.3199346959590912,-1.0450379848480225,0.6332083940505981,0.3241300880908966,-1.0454881191253662,0.5084936618804932,0.32388684153556824,-1.013399362564087,0.48879075050354004,0.3283964693546295,-1.0115387439727783,0.4686865210533142,0.3338865637779236,-1.0120798349380493,0.6889523267745972,0.39000433683395386,-0.6611045598983765,0.4665375351905823,0.3933267891407013,-0.4131106436252594,0.5721127390861511,0.48962241411209106,-0.9578450918197632,0.4996678829193115,0.48801249265670776,-0.8833975791931152,0.870414137840271,0.8570873737335205,-0.4797922670841217,0.3452870547771454,0.7746030688285828,-0.2637423276901245,0.9724351763725281,1.3352067470550537,-0.511978805065155,0.2749365270137787,1.2973490953445435,-0.485806941986084,0.922012984752655,1.7107011079788208,-0.70419842004776,0.2836729884147644,1.6364914178848267,-1.242918610572815,0.9429200291633606,1.8527950048446655,-0.7756500244140625,0.24992361664772034,1.7746500968933105,-1.3950800895690918,0.8834505081176758,1.853859543800354,-0.8167926669120789,0.3040854334831238,1.7604860067367554,-1.4538519382476807,0.8669145703315735,1.7951867580413818,-0.7327367067337036,0.326809287071228,1.708139181137085,-1.297705888748169,0.7769496440887451,1.6974836587905884,-0.13829562067985535,0.4042106568813324,1.6705234050750732,0.1446637213230133,0.7318135499954224,2.4235270023345947,0.013329853303730488,0.37712088227272034,2.3930392265319824,0.6002925634384155,0.723965048789978,3.047497034072876,0.8490279912948608,0.385345458984375,3.0131113529205322,1.492187738418579,0.7396726608276367,3.152960777282715,0.8838079571723938,0.3828689157962799,3.109389543533325,1.5638093948364258,0.6380922794342041,3.2544472217559814,0.10370485484600067,0.43749499320983887,3.248898506164551,0.8155330419540405,0.4187424104813793,2
2026-09-17T14:53:09.776267,S001,S001_A2_Y_20260917_1453,left_30,A2,young,class_2,0.5249146223068237,0.39677056670188904,-1.2484318017959595,0.5764357447624207,0.3167354464530945,-1.1784638166427612,0.606073260307312,0.31867143511772156,-1.1785356998443604,0.6338928937911987,0.323266863822937,-1.1788405179977417,0.5087913274765015,0.3217660188674927,-1.1498839855194092,0.48905149102211,0.3260342478752136,-1.148768663406372,0.46958836913108826,0.3313698470592499,-1.1492419242858887,0.6889858841896057,0.39055773615837097,-0.7222983241081238,0.46711665391921997,0.39155450463294983,-0.5476609468460083,0.5721901655197144,0.4882740080356598,-1.0803358554840088,0.5004123449325562,0.4873597025871277,-1.0322939157485962,0.8725849390029907,0.8633061051368713,-0.5003528594970703,0.34412360191345215,0.7834778428077698,-0.3556312024593353,0.9677382707595825,1.348929524421692,-0.6511970162391663,0.25015002489089966,1.2948206663131714,-0.6225293874740601,0.9324110150337219,1.720445990562439,-1.1076949834823608,0.2671765685081482,1.6462651491165161,-1.5574432611465454,0.9583826065063477,1.867244005203247,-1.2312507629394531,0.244241863489151,1.7866523265838623,-1.7458797693252563,0.8942899703979492,1.8730733394622803,-1.276005744934082,0.28506824374198914,1.7877309322357178,-1.8154265880584717,0.8771411776542664,1.8138939142227173,-1.1464402675628662,0.3150556683540344,1.7358801364898682,-1.620495080947876,0.7822214365005493,1.7285425662994385,-0.1370043009519577,0.40573781728744507,1.7092469930648804,0.14332856237888336,0.7423501014709473,2.470217227935791,0.10284753888845444,0.3780819773674011,2.4469680786132812,0.6746129989624023,0.7425631284713745,3.1054718494415283,1.0934903621673584,0.4000357687473297,3.074794292449951,1.686463713645935,0.7601607441902161,3.2249701023101807,1.1439428329467773,0.39746326208114624,3.1818971633911133,1.7685458660125732,0.6571642160415649,3.32112455368042,0.28898105025291443,0.46494871377944946,3.3206448554992676,0.954339325428009,0.4178607075041052,2
2026-09-17T14:53:09.838809,S001,S001_A2_Y_20260917_1453,left_30,A2,young,class_2,0.5252252221107483,0.39798983931541443,-1.2308204174041748,0.5782517790794373,0.31702426075935364,-1.1667742729187012,0.6084832549095154,0.3187611401081085,-1.1666425466537476,0.6364119648933411,0.3234129250049591,-1.166892647743225,0.5090126395225525,0.32278552651405334,-1.1381479501724243,0.4893623888492584,0.32694336771965027,-1.1370347738265991,0.46993446350097656,0.33207938075065613,-1.1374995708465576,0.6900270581245422,0.3915148675441742,-0.7297683954238892,0.4676961302757263,0.392339289188385,-0.565912663936615,0.5729392766952515,0.4908980131149292,-1.0705878734588623,0.5008431673049927,0.4899972081184387,-1.025170922279358,0.8749070167541504,0.8723710775375366,-0.4727114737033844,0.33751124143600464,0.7803746461868286,-0.3857291638851166,0.9634462594985962,1.3556512594223022,-0.4614766538143158,0.2501509487628937,1.299994945526123,-0.5694903135299683,0.9287994503974915,1.7224884033203125,-0.8208723068237305,0.25810420513153076,1.6603301763534546,-1.406997561454773,0.9546753168106079,1.864946722984314,-0.9164450764656067,0.2254001647233963,1.800637125968933,-1.5827105045318604,0.8922933340072632,1.8694686889648438,-0.9886614084243774,0.27782875299453735,1.8017253875732422,-1.648733139038086,0.8747684359550476,1.8092007637023926,-0.8717060089111328,0.3035120368003845,1.7469617128372192,-1.4655952453613281,0.7810552716255188,1.7205122709274292,-0.12200316041707993,0.40655988454818726,1.692438006401062,0.12877370417118073,0.7397635579109192,2.4591009616851807,0.08672504127025604,0.3799879848957062,2.4277408123016357,0.5930536389350891,0.7343091368675232,3.0925400257110596,1.0452544689178467,0.38873738050460815,3.0550503730773926,1.5843265056610107,0.7491241693496704,3.208779811859131,1.0841255187988281,0.38412779569625854,3.1602261066436768,1.6621227264404297,0.6468054056167603,3.3011300563812256,0.21496327221393585,0.45372915267944336,3.2954933643341064,0.7795342206954956,0.4168173428524135,2
