timestamp,subject_id,session_id,camera_angle,angle_code,age_bracket,posture_class,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,frame_quality,label
2026-09-17T14:48:59.495440,S001,S001_A2_Y_20260917_1448,left_30,A2,young,class_0,0.8617266416549683,0.25145912170410156,-0.7971649169921875,0.8958452343940735,0.17084325850009918,-0.7274413704872131,0.9137459993362427,0.16795717179775238,-0.7270920872688293,0.9308549165725708,0.16643667221069336,-0.727400004863739,0.8370704650878906,0.17958484590053558,-0.7203362584114075,0.8173391222953796,0.18201541900634766,-0.7201684713363647,0.8004742860794067,0.18395543098449707,-0.7207544445991516,0.9639514684677124,0.19055986404418945,-0.32178059220314026,0.7922184467315674,0.2092650979757309,-0.2643123269081116,0.9016250371932983,0.30421364307403564,-0.657511830329895,0.8313580751419067,0.30227136611938477,-0.6426498889923096,1.091869592666626,0.5445283055305481,-0.17339476943016052,0.6997172832489014,0.4918675422668457,-0.21665208041667938,1.1813220977783203,0.9255794286727905,-0.17491549253463745,0.3906981348991394,0.43857353925704956,-0.844441294670105,1.1198750734329224,1.1633551120758057,-0.06265708804130554,0.6201142072677612,0.02986299991607666,-1.3209130764007568,1.1251628398895264,1.2515426874160767,-0.09698706120252609,0.6552996635437012,-0.06620943546295166,-1.4768298864364624,1.0914380550384521,1.2384508848190308,-0.08741439878940582,0.6826576590538025,-0.0656592845916748,-1.3503782749176025,1.0795131921768188,1.2062655687332153,-0.07340184599161148,0.6826707124710083,-0.015311956405639648,-1.303120493888855,1.0303927659988403,1.3652688264846802,-0.08697336912155151,0.7315157651901245,1.3468921184539795,0.09026060998439789,1.0119028091430664,2.0233986377716064,-0.03816794231534004,0.7414209842681885,2.012809991836548,0.19366542994976044,0.9879286885261536,2.6223435401916504,0.5377345085144043,0.7124614119529724,2.610764980316162,0.6161360740661621,0.9983088374137878,2.704796314239502,0.5598423480987549,0.7009978890419006,2.6917848587036133,0.6477131247520447,0.9378162622451782,2.8259849548339844,-0.017352234572172165,0.7410041093826294,2.8279433250427246,0.014995361678302288,0.5445256764856325,0
2026-09-17T14:48:59.575757,S001,S001_A2_Y_20260917_1448,left_30,A2,young,class_0,0.8584613800048828,0.23423001170158386,-0.8314525485038757,0.893654465675354,0.15613077580928802,-0.7736806273460388,0.9128336906433105,0.1539100557565689,-0.7737970948219299,0.930280864238739,0.153011754155159,-0.7739657163619995,0.8334821462631226,0.16518634557724,-0.7399746179580688,0.8145908117294312,0.16803474724292755,-0.7397645115852356,0.7990493774414062,0.17050762474536896,-0.7404184341430664,0.9637966156005859,0.18478621542453766,-0.4022785723209381,0.793320894241333,0.1988280564546585,-0.24082684516906738,0.899529755115509,0.2933744490146637,-0.7039029598236084,0.8286870121955872,0.29215750098228455,-0.6560166478157043,1.1205765008926392,0.5446376800537109,-0.32150548696517944,0.7081853747367859,0.4919285178184509,-0.07799914479255676,1.2029526233673096,0.9502257108688354,-0.37941792607307434,0.3876174986362457,0.438580185174942,-0.7433686852455139,1.1459587812423706,1.2323299646377563,-0.3106492757797241,0.6185644268989563,0.036256007850170135,-1.3744851350784302,1.1518287658691406,1.3390065431594849,-0.36403506994247437,0.6554057002067566,-0.0564577542245388,-1.5418846607208252,1.1135334968566895,1.3138383626937866,-0.36051812767982483,0.6833702325820923,-0.05177773907780647,-1.394057035446167,1.0998538732528687,1.2778946161270142,-0.320531964302063,0.6827182769775391,-0.0006596198072656989,-1.3548680543899536,1.0358779430389404,1.3895351886749268,-0.17042064666748047,0.7330688238143921,1.3685096502304077,0.1734054684638977,1.0111403465270996,2.0717225074768066,-0.09353411942720413,0.7399202585220337,2.055772066116333,0.38713425397872925,0.9896519780158997,2.680803060531616,0.5431016087532043,0.7195485830307007,2.649779796600342,0.9490650296211243,1.0043342113494873,2.7690634727478027,0.5683251023292542,0.7138488292694092,2.728416919708252,0.9985300302505493,0.9343290328979492,2.8708794116973877,-0.036302562803030014,0.7415928840637207,2.863154649734497,0.3555781841278076,0.5446331992835357,0
2026-09-17T14:48:59.636622,S001,S001_A2_Y_20260917_1448,left_30,A2,young,class_0,0.857669472694397,0.22533048689365387,-0.7725861072540283,0.8924934267997742,0.1481599509716034,-0.7160899639129639,0.912423312664032,0.14556638896465302,-0.7161793112754822,0.9299939274787903,0.14423099160194397,-0.7161141633987427,0.8319276571273804,0.15943671762943268,-0.6802272796630859,0.8135002851486206,0.16332882642745972,-0.680091917514801,0.7986016273498535,0.16687379777431488,-0.6808025240898132,0.9630128145217896,0.17830990254878998,-0.38417890667915344,0.7933727502822876,0.19704671204090118,-0.18066546320915222,0.8995013236999512,0.2859119176864624,-0.6548560857772827,0.8284201622009277,0.287248820066452,-0.6022452116012573,1.0983643531799316,0.5445541739463806,-0.2810409963130951,0.7099636197090149,0.4929300546646118,-0.018568310886621475,1.219430685043335,0.7731327414512634,-0.44931474328041077,0.38762471079826355,0.43796131014823914,-0.5104435682296753,1.1435978412628174,0.724315345287323,-0.4262780249118805,0.6148836612701416,0.042672574520111084,-0.8920708894729614,1.1503498554229736,0.7085595726966858,-0.48072654008865356,0.6548408269882202,-0.040455956012010574,-1.0212979316711426,1.1132781505584717,0.7179793119430542,-0.4066177010536194,0.683375895023346,-0.037316374480724335,-0.8765006065368652,1.0991679430007935,0.7301931381225586,-0.415174663066864,0.6826527714729309,0.010106428526341915,-0.8700704574584961,1.0335066318511963,1.39081609249115,-0.17948147654533386,0.7328668832778931,1.3686985969543457,0.18238277733325958,1.008238434791565,2.0675323009490967,-0.11906445026397705,0.7382422685623169,2.055497169494629,0.42976951599121094,0.9933074116706848,2.675429105758667,0.5232259631156921,0.7218651175498962,2.645836353302002,0.9653178453445435,1.0118671655654907,2.7630162239074707,0.5497776865959167,0.7161198854446411,2.7253835201263428,1.0143647193908691,0.9367297887802124,2.866208791732788,-0.05959901213645935,0.7440879344940186,2.8599119186401367,0.381675660610199,0.546997364524004,0
2026-09-17T14:48:59.693705,S001,S001_A2_Y_20260917_1448,left_30,A2,young,class_0,0.8578203916549683,0.22373835742473602,-0.7740312814712524,0.8924881219863892,0.14676330983638763,-0.7173027396202087,0.9124408960342407,0.14418111741542816,-0.717369556427002,0.9300181269645691,0.14270301163196564,-0.7174002528190613,0.8319689035415649,0.1577407270669937,-0.6850183606147766,0.8137035369873047,0.16156166791915894,-0.6848781108856201,0.7990742921829224,0.16518394649028778,-0.6855470538139343,0.9630202054977417,0.17624348402023315,-0.37343794107437134,0.7961165308952332,0.19518299400806427,-0.18809635937213898,0.8998712301254272,0.2832164764404297,-0.6534038186073303,0.8291298151016235,0.28541943430900574,-0.6039599180221558,1.0961964130401611,0.545780599117279,-0.2872840166091919,0.7129448652267456,0.49294984340667725,-0.04310371354222298,1.2159719467163086,0.9036377668380737,-0.38821089267730713,0.3871356248855591,0.43674546480178833,-0.6429864168167114,1.161797046661377,1.2058634757995605,-0.4014665484428406,0.6132299900054932,0.04373209550976753,-1.2356311082839966,1.1729977130889893,1.3202756643295288,-0.4746767580509186,0.6547563672065735,-0.040024276822805405,-1.4108424186706543,1.1338984966278076,1.2999354600906372,-0.481097936630249,0.6834970712661743,-0.03418926149606705,-1.2870107889175415,1.1178467273712158,1.2624825239181519,-0.4184766411781311,0.6826246976852417,0.013059149496257305,-1.2274196147918701,1.03347909450531,1.395606279373169,-0.17704544961452484,0.7317265272140503,1.3730225563049316,0.17990003526210785,1.0060709714889526,2.072657823562622,-0.12750086188316345,0.73253333568573,2.058316946029663,0.39311814308166504,0.99278724193573,2.682608127593994,0.5193636417388916,0.7217385768890381,2.648991823196411,0.9310712814331055,1.0116078853607178,2.7704555988311768,0.5468360185623169,0.7156075239181519,2.7272353172302246,0.9786208271980286,0.9329148530960083,2.870469331741333,-0.0660410076379776,0.74319988489151,2.861755847930908,0.349626362323761,0.5470776347043064,0
2026-09-17T14:48:59.735471,S001,S001_A2_Y_20260917_1448,left_30,A2,young,class_0,0.858802318572998,0.22295928001403809,-0.7748154401779175,0.8934133648872375,0.1452401727437973,-0.7174804210662842,0.9136287569999695,0.14244958758354187,-0.7175750732421875,0.931074321269989,0.14066343009471893,-0.7176790833473206,0.8324630856513977,0.15581433475017548,-0.6862680315971375,0.8141458630561829,0.15922358632087708,-0.686094343662262,0.7996566891670227,0.1625804752111435,-0.6867685914039612,0.9632229804992676,0.17229978740215302,-0.3683997690677643,0.7968519926071167,0.19157840311527252,-0.18291635811328888,0.9009474515914917,0.28158608078956604,-0.6520112156867981,0.8301928639411926,0.2841635048389435,-0.6038062572479248,1.1128441095352173,0.5483120083808899,-0.281389057636261,0.7138193845748901,0.49366238713264465,-0.04672953113913536,1.2205066680908203,0.9418213367462158,-0.3666459918022156,0.38682007789611816,0.43655213713645935,-0.6847144365310669,1.1676020622253418,1.2700269222259521,-0.3659646809101105,0.6097222566604614,0.04401464760303497,-1.3719818592071533,1.175227403640747,1.3925111293792725,-0.43464866280555725,0.6533148884773254,-0.041006557643413544,-1.5467939376831055,1.137080430984497,1.3670471906661987,-0.43867549300193787,0.6831313967704773,-0.03559916093945503,-1.4182648658752441,1.1225051879882812,1.3264702558517456,-0.3815676271915436,0.6819327473640442,0.0120444530621171,-1.3602536916732788,1.0395573377609253,1.3996639251708984,-0.17479325830936432,0.7319594025611877,1.37913179397583,0.17765210568904877,1.012105107307434,2.0773367881774902,-0.12216359376907349,0.7330304980278015,2.0656819343566895,0.4033445715904236,1.0047818422317505,2.686743974685669,0.5374728441238403,0.7296848893165588,2.65454363822937,0.9690882563591003,1.023616075515747,2.774895429611206,0.5674100518226624,0.7254102826118469,2.732220411300659,1.0199462175369263,0.9438868761062622,2.8754162788391113,-0.06426267325878143,0.7534395456314087,2.8676834106445312,0.3844754099845886,0.5473686450059176,0
2026-09-17T14:48:59.802466,S001,S001_A2_Y_20260917_1448,left_30,A2,young,class_0,0.8608614802360535,0.221607968211174,-0.7427768111228943,0.8946936726570129,0.1446511149406433,-0.6750718355178833,0.9146658778190613,0.14204226434230804,-0.6749729514122009,0.9318809509277344,0.14040817320346832,-0.6749908924102783,0.8349237442016602,0.15467469394207,-0.6551588177680969,0.8164865374565125,0.15801101922988892,-0.6550408005714417,0.801763653755188,0.16134746372699738,-0.6556819677352905,0.9632229804992676,0.17176347970962524,-0.29942214488983154,0.7971605062484741,0.18983200192451477,-0.175532728433609,0.9015318155288696,0.2801836133003235,-0.6158804297447205,0.8316046595573425,0.2820090055465698,-0.5835280418395996,1.0902243852615356,0.5456116795539856,-0.18174156546592712,0.7130638957023621,0.49363771080970764,-0.06519490480422974,1.21503484249115,0.7789510488510132,-0.3580729365348816,0.3853689134120941,0.43577176332473755,-0.6922469139099121,1.1454087495803833,0.7560739517211914,-0.3650207817554474,0.604136049747467,0.04640863090753555,-1.2275474071502686,1.1464440822601318,0.7520211935043335,-0.4170048236846924,0.6492166519165039,-0.03834284469485283,-1.3724896907806396,1.1234434843063354,0.7588368058204651,-0.3763354420661926,0.6803197264671326,-0.03498130664229393,-1.2319104671478271,1.1076381206512451,0.76597660779953,-0.36498311161994934,0.678445041179657,0.012292902916669846,-1.2070046663284302,1.0180881023406982,1.397080659866333,-0.15618689358234406,0.7215093970298767,1.369697093963623,0.15906092524528503,0.9907869100570679,2.076078176498413,-0.16552700102329254,0.7234917283058167,2.0618104934692383,0.2774321436882019,0.986737072467804,2.682814359664917,0.3543218970298767,0.7196847796440125,2.651728868484497,0.6683384776115417,1.0057518482208252,2.771085023880005,0.3651964068412781,0.7120602130889893,2.7268855571746826,0.6987673044204712,0.9318812489509583,2.8740930557250977,-0.24402351677417755,0.744423508644104,2.8647067546844482,0.05252344161272049,0.5506731819572671,0
2026-09-17T14:48:59.863468,S001,S001_A2_Y_20260917_1448,left_30,A2,young,class_0,0.8619433641433716,0.22204643487930298,-0.8177774548530579,0.8956927061080933,0.14490212500095367,-0.7440582513809204,0.9156903028488159,0.14222325384616852,-0.7440291047096252,0.93274986743927,0.14048287272453308,-0.7441595196723938,0.8358227610588074,0.15502014756202698,-0.7302128076553345,0.8172316551208496,0.15833696722984314,-0.7300909161567688,0.8024085760116577,0.16163678467273712,-0.730707049369812,0.9632382392883301,0.17172889411449432,-0.3235141634941101,0.7971584796905518,0.1899920254945755,-0.22949953377246857,0.9019159078598022,0.28030627965927124,-0.6748703718185425,0.8323351740837097,0.28219518065452576,-0.6512491703033447,1.0906227827072144,0.5456229448318481,-0.19420373439788818,0.7129067182540894,0.4935811758041382,-0.15282846987247467,1.2022874355316162,0.8943068981170654,-0.24038951098918915,0.3851443827152252,0.431745707988739,-0.880235493183136,1.142878532409668,1.2003037929534912,-0.159397155046463,0.6073442697525024,0.0475313663482666,-1.5582534074783325,1.1448153257369995,1.3167012929916382,-0.2029738426208496,0.6530619263648987,-0.034788407385349274,-1.7372705936431885,1.1199538707733154,1.3038796186447144,-0.2125011682510376,0.6840519309043884,-0.031281109899282455,-1.6181446313858032,1.1047558784484863,1.2652870416641235,-0.17648151516914368,0.681610107421875,0.015866918489336967,-1.5469882488250732,1.0191510915756226,1.3973478078842163,-0.15344101190567017,0.7190709114074707,1.3703672885894775,0.15622031688690186,0.9909020662307739,2.0744471549987793,-0.12585248053073883,0.7189421057701111,2.0607829093933105,0.32152441143989563,0.9841610789299011,2.6845719814300537,0.5089008212089539,0.7150253057479858,2.6526291370391846,0.8583237528800964,1.0014076232910156,2.7729344367980957,0.5308171510696411,0.7074414491653442,2.7278008460998535,0.9048787951469421,0.9302946925163269,2.8746373653411865,-0.1314317286014557,0.741515040397644,2.86723256111145,0.23120710253715515,0.5512885106026343,0
2026-09-17T14:48:59.913209,S001,S001_A2_Y_20260917_1448,left_30,A2,young,class_0,0.8627799153327942,0.2222585529088974,-0.8124611973762512,0.8967231512069702,0.1450182944536209,-0.7366535067558289,0.9168161153793335,0.1423698514699936,-0.7366177439689636,0.9338403940200806,0.1406174600124359,-0.7366060614585876,0.8365886807441711,0.15501104295253754,-0.7211688160896301,0.8178030252456665,0.15830573439598083,-0.7210555076599121,0.8028774261474609,0.16158100962638855,-0.7216962575912476,0.9640990495681763,0.1716206669807434,-0.3212610185146332,0.7972443103790283,0.18969839811325073,-0.21594592928886414,0.9026317596435547,0.28039833903312683,-0.6697275638580322,0.8327926397323608,0.2824016809463501,-0.6444453001022339,1.089459776878357,0.5429993867874146,-0.1922493577003479,0.712739884853363,0.49302855134010315,-0.11486895382404327,1.205348253250122,0.8467150926589966,-0.24413946270942688,0.3851466178894043,0.43109238147735596,-0.7908560633659363,1.130652666091919,0.942409873008728,-0.168039470911026,0.608336329460144,0.048616982996463776,-1.4026679992675781,1.12375807762146,0.9775041937828064,-0.20772667229175568,0.6539422869682312,-0.030806828290224075,-1.5600732564926147,1.103111982345581,0.9765931963920593,-0.16843780875205994,0.6853302717208862,-0.02775266021490097,-1.406383752822876,1.091393232345581,0.9686992168426514,-0.16919834911823273,0.682944118976593,0.017515888437628746,-1.3802683353424072,1.018066167831421,1.3974967002868652,-0.15136799216270447,0.7168920636177063,1.370349407196045,0.1542343646287918,0.9905771017074585,2.0735297203063965,-0.1397475004196167,0.7195165753364563,2.0616705417633057,0.332503080368042,0.9843985438346863,2.6866185665130615,0.46578845381736755,0.7154247164726257,2.6531500816345215,0.847396969795227,1.0014796257019043,2.775804042816162,0.48440122604370117,0.7078964114189148,2.728374481201172,0.8917604684829712,0.9304286241531372,2.8762383460998535,-0.15330591797828674,0.7417184114456177,2.8687527179718018,0.23013341426849365,0.5528232818222464,0
2026-09-17T14:48:59.951318,S001,S001_A2_Y_20260917_1448,left_30,A2,young,class_0,0.8621588945388794,0.22205083072185516,-0.8106791377067566,0.8962553143501282,0.14495401084423065,-0.7359355688095093,0.9165719151496887,0.14233210682868958,-0.735930323600769,0.9337035417556763,0.14055362343788147,-0.7359415888786316,0.8363626599311829,0.15464052557945251,-0.7187350988388062,0.8176836967468262,0.15780922770500183,-0.718640923500061,0.8028528094291687,0.16100063920021057,-0.7192590832710266,0.9640940427780151,0.17118635773658752,-0.3225620687007904,0.7972513437271118,0.18891333043575287,-0.21411645412445068,0.9015913009643555,0.2803279459476471,-0.6693841218948364,0.8321681022644043,0.282370924949646,-0.6424014568328857,1.0894534587860107,0.5419114828109741,-0.20792976021766663,0.7126448154449463,0.4930408298969269,-0.11250122636556625,1.1987059116363525,0.9144977331161499,-0.2531685531139374,0.38520050048828125,0.4311981201171875,-0.7859753370285034,1.1300156116485596,1.20170259475708,-0.18171992897987366,0.6121565103530884,0.048525407910346985,-1.4181334972381592,1.1249524354934692,1.3110218048095703,-0.22429268062114716,0.6577937602996826,-0.030979515984654427,-1.5859785079956055,1.1019110679626465,1.2942274808883667,-0.18358461558818817,0.6891660094261169,-0.028008582070469856,-1.4572888612747192,1.0900362730026245,1.2572646141052246,-0.18455299735069275,0.68702232837677,0.017170174047350883,-1.4034491777420044,1.0184205770492554,1.3970714807510376,-0.15105071663856506,0.7168300747871399,1.369518756866455,0.15401215851306915,0.9899753332138062,2.072322368621826,-0.17363090813159943,0.7194514274597168,2.0610475540161133,0.3307415843009949,0.9834256172180176,2.6886560916900635,0.38516876101493835,0.7153969407081604,2.652399778366089,0.8225876688957214,1.0007723569869995,2.779405117034912,0.3992175757884979,0.7078279852867126,2.727923631668091,0.8619195818901062,0.9284466505050659,2.8756566047668457,-0.23094907402992249,0.7416316270828247,2.867872953414917,0.20316803455352783,0.5526808933235853,0
2026-09-17T14:48:59.999650,S001,S001_A2_Y_20260917_1448,left_30,A2,young,class_0,0.8621489405632019,0.22106552124023438,-0.8089704513549805,0.8962634205818176,0.14414693415164948,-0.735443115234375,0.9165937304496765,0.14150013029575348,-0.7353976964950562,0.933732807636261,0.1396728903055191,-0.7353991866111755,0.8364214897155762,0.15374797582626343,-0.7182568311691284,0.8177787661552429,0.15696276724338531,-0.7181328535079956,0.8030060529708862,0.16022109985351562,-0.7187536358833313,0.9641639590263367,0.17039461433887482,-0.32348352670669556,0.7977759838104248,0.18828633427619934,-0.21276021003723145,0.9015432596206665,0.2794650197029114,-0.6687220335006714,0.8321685791015625,0.28172847628593445,-0.6416999697685242,1.0884592533111572,0.5395258665084839,-0.22100839018821716,0.7125328779220581,0.4930475354194641,-0.11193452775478363,1.1963268518447876,0.9360436797142029,-0.24487026035785675,0.38476988673210144,0.4307165741920471,-0.7938784956932068,1.132077932357788,1.266339898109436,-0.16256877779960632,0.6145822405815125,0.0501134879887104,-1.4439979791641235,1.1301405429840088,1.389177680015564,-0.20867137610912323,0.6630016565322876,-0.025973472744226456,-1.6120471954345703,1.1044299602508545,1.3731937408447266,-0.19944997131824493,0.6952363848686218,-0.022519627586007118,-1.4878966808319092,1.092427372932434,1.3315529823303223,-0.17509187757968903,0.692051351070404,0.020022666081786156,-1.4304829835891724,1.018540620803833,1.396721601486206,-0.15361922979354858,0.7170276641845703,1.3696892261505127,0.15640659630298615,0.9905239343643188,2.0714519023895264,-0.1626754105091095,0.7197600603103638,2.060068368911743,0.36233586072921753,0.9844478368759155,2.688511371612549,0.4198037087917328,0.7171130180358887,2.6519265174865723,0.8897363543510437,1.0025393962860107,2.7793211936950684,0.4375523626804352,0.7098114490509033,2.727504253387451,0.9345762133598328,0.9293182492256165,2.8748109340667725,-0.1852625608444214,0.7442736029624939,2.867370367050171,0.28166136145591736,0.5530450750966063,0
